epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.323474248673437,0.391673645809346,0.08646875046163399,0.10861591466338703,0.0007521585204095209,0.08646875046163399,0.10861591466338703,0.0007521585204095209,0.08646875046163399,0.543079567812728,0.0009308028739788134,0.317472191574252,0.0,0.1730644406163425,0.0,0.0,0.0,0.0,0.4530232269725232,0.21887073221242154,0.23347615316933643,0.0006763358705195678,0.21887073221242154,0.23347615316933643,0.0006763358705195678,0.21887073221242154,1.167380742549251,0.0009596303145997276,0.7603188027709682,0.0,2.4226172020405414,0.0,0.0,0.0,0.0,3.32668482539166,0.9493910690121786,0.5761840324763193,0.9625707934728909,0.7305454760057227,0.0503382949932341,0.31393775372124494,0.6817691477885652,0.6765402843601895,0.5217391304347826,1.4904786348342896,3.369128465652466,3.1207616329193115,2.486325979232788,3.529852867126465,3.444338083267212,2.7057058811187744,2.465576171875,3.29036808013916,4.282591819763184,-0.2320854365825653,4.282662868499756,nan,0.9726027397260274,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[639, 0, 18], [0, 18, 24], [142, 3, 2851]]","[[571, 165, 108], [496, 926, 502], [139, 156, 632]]",-1.882198452949524,-1.7223683595657349,-1.9522705078125,6.567928314208984,5.5977702140808105,7.04466438293457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.490920323340096,0.3704447355703979,0.0814387362498367,0.10309086067936614,0.0006927720144725973,0.0814387362498367,0.10309086067936614,0.0006927720144725973,0.0814387362498367,0.5154542963577923,0.0008753306570517706,0.2851870103618455,0.0,0.1283990275068722,0.0,0.0,0.0,0.0,0.4942013880961319,0.26187391049645753,0.23116427249047042,0.0011631969133447427,0.26187391049645753,0.23116427249047042,0.0011631969133447427,0.26187391049645753,1.155821347688306,0.0016482780317943519,0.8211216928187823,0.0,2.66080345132841,0.0,0.0,0.0,0.0,4.761062044681421,0.9374830852503383,0.596211096075778,0.9600688184030053,0.7568152339301891,0.056833558863328824,0.21542625169147497,0.7152103559870551,0.6741706161137441,0.5357142857142857,1.6691522598266602,4.854613780975342,3.127873659133911,2.7620325088500977,5.057944297790527,3.6135799884796143,2.342534303665161,4.713098049163818,5.347978591918945,6.272274971008301,1.6294946670532227,5.986784934997559,nan,0.8310502283105022,0.47619047619047616,0.9672897196261683,0.0,0.07142857142857142,"[[546, 0, 111], [3, 20, 19], [82, 16, 2898]]","[[569, 183, 92], [492, 971, 461], [121, 143, 663]]",-1.9280295372009277,-1.7688605785369873,-2.0172407627105713,6.875947952270508,5.864168167114258,7.517553329467773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.625041131236475,0.3611611159190096,0.07727805138359096,0.10221405119881222,0.001088455122557132,0.07727805138359096,0.10221405119881222,0.001088455122557132,0.07727805138359096,0.5110702489550226,0.0013217564585925586,0.2953050706946444,0.0,0.1664354309531824,0.0,0.0,0.0,0.0,0.5363235576065694,0.28880465713018333,0.24573737212301752,0.0017815322397813625,0.28880465713018333,0.24573737212301752,0.0017815322397813625,0.28880465713018333,1.2286868569331497,0.0022575132913650576,0.8457312432613038,0.0,2.8435833594931776,0.0,0.0,0.0,0.0,5.0955965721864445,0.9280108254397835,0.5921515561569689,0.9559730474531527,0.751353537576388,0.05764546684709066,0.2649526387009472,0.6699029126213593,0.6954976303317536,0.5279503105590062,2.3616487979888916,4.9234538078308105,5.612191200256348,4.529904842376709,4.8664350509643555,5.678428649902344,4.475289821624756,2.9869232177734375,4.098202228546143,4.174906253814697,-1.104676604270935,4.249341011047363,nan,0.7747336377473364,0.42857142857142855,0.9686248331108144,0.0,0.0,"[[509, 0, 148], [0, 18, 24], [83, 11, 2902]]","[[587, 201, 56], [520, 980, 424], [137, 169, 621]]",-1.9741944074630737,-1.8136224746704102,-2.082033157348633,7.200816631317139,6.132622718811035,8.020760536193848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.828011451655186,0.33268856179714923,0.066374683945017,0.09858204886182927,0.0013875471449391354,0.066374683945017,0.09858204886182927,0.0013875471449391354,0.066374683945017,0.49291023580469334,0.0016710472033336066,0.28255045042185667,0.0,0.12382393386416393,0.0,0.0,0.0,0.0,0.5329990565857481,0.26736860716455846,0.26451397090545364,0.0011164757262106294,0.26736860716455846,0.26451397090545364,0.0011164757262106294,0.26736860716455846,1.3225698359441693,0.0015981126864313454,0.8968974663214367,0.0,2.692809763329669,0.0,0.0,0.0,0.0,5.041106359374858,0.9369418132611638,0.5956698240866035,0.9624556214136689,0.7595426350306679,0.05250338294993234,0.27036535859269284,0.656957928802589,0.6161137440758294,0.5652173913043478,1.7464425563812256,5.0260233879089355,4.525869846343994,2.831193685531616,5.362400531768799,5.003785610198975,4.008803844451904,6.042380332946777,3.6268227100372314,5.002248764038086,0.8404620289802551,5.729623794555664,nan,0.8386605783866058,0.42857142857142855,0.9656208277703605,0.0,0.0,"[[551, 0, 106], [0, 18, 24], [95, 8, 2893]]","[[520, 219, 105], [408, 1072, 444], [104, 214, 609]]",-2.0248332023620605,-1.8587874174118042,-2.1466403007507324,7.57484769821167,6.415952682495117,8.55606460571289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.875475606249626,0.34765922678484085,0.07337452698438338,0.09919719838637739,0.0012578864397241169,0.07337452698438338,0.09919719838637739,0.0012578864397241169,0.07337452698438338,0.49598598309657743,0.0014775566086236726,0.2805529649147026,0.0,0.13646478915528937,0.0,0.0,0.0,0.0,0.5319594114655893,0.28100081357968837,0.2498785395825506,0.001080050449616733,0.28100081357968837,0.2498785395825506,0.001080050449616733,0.28100081357968837,1.2493926818057874,0.001404136983351341,0.8720189293602,0.0,3.1758398236798713,0.0,0.0,0.0,0.0,4.191082252522212,0.9407307171853857,0.596211096075778,0.9610123229186242,0.7536215900913799,0.056562922868741546,0.26170500676589986,0.7259978425026968,0.6563981042654028,0.532608695652174,1.704211950302124,4.202313423156738,4.015285968780518,3.967888116836548,4.221714973449707,3.8413071632385254,4.214563369750977,2.307173252105713,4.553104877471924,4.056325435638428,-0.11936065554618835,4.323340892791748,nan,0.8097412480974124,0.38095238095238093,0.9773030707610146,0.0,0.0,"[[532, 0, 125], [0, 16, 26], [55, 13, 2928]]","[[554, 186, 104], [404, 976, 544], [90, 164, 673]]",-2.0697922706604004,-1.901246428489685,-2.211289405822754,7.9231767654418945,6.694232940673828,9.127477645874023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.025087656995852,0.3334061213482731,0.06991572484533615,0.09539559106063306,0.001391743290913318,0.06991572484533615,0.09539559106063306,0.001391743290913318,0.06991572484533615,0.4769779454793433,0.0015629931229553043,0.26887211737633326,0.0,0.13784547087797663,0.0,0.0,0.0,0.0,0.5283859711054697,0.2750559601393378,0.251072239730613,0.002257780786994366,0.2750559601393378,0.251072239730613,0.002257780786994366,0.2750559601393378,1.2553611896357453,0.0030602216424422996,0.8625804059076374,0.0,3.4260418250861613,0.0,0.0,0.0,0.0,6.6439215165142045,0.9453315290933694,0.593234100135318,0.9628823995442441,0.7605664495913722,0.0530446549391069,0.2476319350473613,0.785329018338727,0.6161137440758294,0.5248447204968945,2.5760910511016846,6.1864447593688965,5.408910751342773,4.31839656829834,6.491281509399414,5.022834777832031,3.8532347679138184,9.204285621643066,5.827481746673584,7.487558364868164,2.2799901962280273,7.454164981842041,nan,0.8082191780821918,0.40476190476190477,0.982977303070761,0.0,0.047619047619047616,"[[531, 0, 126], [2, 17, 23], [46, 5, 2945]]","[[520, 192, 132], [354, 944, 626], [71, 128, 728]]",-2.114403009414673,-1.9434237480163574,-2.2758400440216064,8.284638404846191,6.982616901397705,9.73609447479248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.12429422062591,0.33358888817147947,0.06761638691209465,0.09803320844350921,0.001144848740925883,0.06761638691209465,0.09803320844350921,0.001144848740925883,0.06761638691209465,0.49016603582083795,0.001380724723388466,0.2990838264360987,0.0,0.13488082536824975,0.0,0.0,0.0,0.0,0.5114099084766373,0.2684569066448367,0.24232134801689761,0.0006316538218658352,0.2684569066448367,0.24232134801689761,0.0006316538218658352,0.2684569066448367,1.2116067147222682,0.0009172603607061792,0.810503679344554,0.0,3.009729619882308,0.0,0.0,0.0,0.0,3.759216440523412,0.9396481732070365,0.5843031123139377,0.964146950378691,0.7572095486693455,0.0543978349120433,0.26468200270635994,0.7313915857605178,0.6315165876777251,0.5341614906832298,1.2866040468215942,3.6244657039642334,3.7293810844421387,2.406329870223999,3.733022689819336,4.015789031982422,2.8460171222686768,3.353933572769165,2.693077802658081,3.8280699253082275,1.1070287227630615,4.593257904052734,nan,0.9299847792998478,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[611, 0, 46], [0, 18, 24], [141, 12, 2843]]","[[533, 200, 111], [456, 948, 520], [77, 172, 678]]",-2.160078525543213,-1.9825562238693237,-2.3405001163482666,8.671818733215332,7.2612810134887695,10.386429786682129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.2698537249683115,0.3212788506329936,0.06454907982511056,0.09542611353218797,0.0006642322888432981,0.06454907982511056,0.09542611353218797,0.0006642322888432981,0.06454907982511056,0.4771305618759104,0.0008515934438665377,0.2885024033343051,0.0,0.1342937566980528,0.0,0.0,0.0,0.0,0.52325682672338,0.26077054847883757,0.26116919853448545,0.0013170864541746463,0.26077054847883757,0.26116919853448545,0.0013170864541746463,0.26077054847883757,1.3058459686168316,0.0015565914697680467,0.9270189733724633,0.0,2.9364333797519535,0.0,0.0,0.0,0.0,4.362757851585343,0.9434370771312585,0.5880920162381597,0.9658144006547547,0.7688689952298398,0.0543978349120433,0.2460081190798376,0.703344120819849,0.5710900473933649,0.532608695652174,1.9004355669021606,4.055263996124268,3.9004931449890137,3.4190800189971924,4.171837329864502,4.210775852203369,3.9825234413146973,3.5889503955841064,5.498448371887207,4.774222373962402,-1.5397441387176514,4.72652006149292,nan,0.9497716894977168,0.40476190476190477,0.9495994659546061,0.0,0.047619047619047616,"[[624, 0, 33], [2, 17, 23], [145, 6, 2845]]","[[482, 238, 124], [345, 1039, 540], [106, 169, 652]]",-2.2040021419525146,-2.0197598934173584,-2.405449151992798,9.06120491027832,7.536515235900879,11.083407402038574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.360036187296273,0.320846259390221,0.06737143116499927,0.09234513616802054,0.0007065612903146875,0.06737143116499927,0.09234513616802054,0.0007065612903146875,0.06737143116499927,0.46172567320876806,0.0008927889332746929,0.2681892066950576,0.0,0.15077151422764448,0.0,0.0,0.0,0.0,0.5337242261805296,0.2829404859162151,0.25018832371021965,0.0005954166187612398,0.2829404859162151,0.25018832371021965,0.0005954166187612398,0.2829404859162151,1.2509415975926854,0.0007684674172905426,0.8833178785076322,0.0,2.622132687142759,0.0,0.0,0.0,0.0,3.5800271979519436,0.937212449255751,0.5997293640054128,0.9678844978193277,0.7658431723188469,0.010825439783491205,0.25142083897158324,0.7486515641855448,0.6291469194312796,0.5388198757763976,1.1860175132751465,3.427274227142334,2.886425256729126,1.8924665451049805,3.4829459190368652,2.9499545097351074,2.285851001739502,3.326509475708008,3.4829459190368652,4.982945919036865,1.1956636905670166,4.982950210571289,nan,0.7975646879756468,0.42857142857142855,0.9749666221628839,0.0,0.0,"[[524, 0, 133], [0, 18, 24], [61, 14, 2921]]","[[531, 204, 109], [403, 991, 530], [83, 150, 694]]",-2.247464179992676,-2.058234930038452,-2.47037935256958,9.463706970214844,7.8321332931518555,11.826932907104492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.452442524257016,0.3195107048292314,0.06792560555106196,0.09078095543793119,0.0010487913429929564,0.06792560555106196,0.09078095543793119,0.0010487913429929564,0.06792560555106196,0.4539047708776903,0.0012103078956987626,0.25350584793930314,0.0,0.11602742652500066,0.0,0.0,0.0,0.0,0.5008603241350074,0.24717627505649573,0.2511847954077069,0.0024992506688332164,0.24717627505649573,0.2511847954077069,0.0024992506688332164,0.24717627505649573,1.2559239410418457,0.003427592257141099,0.9121034868031297,0.0,2.93639112230558,0.0,0.0,0.0,0.0,5.891840525658163,0.9496617050067659,0.5953991880920162,0.9710673113793735,0.7831127202764113,0.04979702300405954,0.22381596752368066,0.7346278317152104,0.7298578199052133,0.5419254658385093,2.5038204193115234,7.725446701049805,5.732356071472168,3.7514731884002686,8.159468650817871,7.784550666809082,3.3860366344451904,4.542941570281982,7.2809224128723145,5.450597763061523,0.32050812244415283,4.815016269683838,nan,0.9528158295281582,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [126, 4, 2866]]","[[616, 169, 59], [573, 903, 448], [127, 119, 681]]",-2.2851459980010986,-2.0954902172088623,-2.5350582599639893,9.827120780944824,8.129425048828125,12.617166519165039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.515549029879305,0.32403677972044326,0.07003504257872083,0.09096451787622548,0.0010188313019174854,0.07003504257872083,0.09096451787622548,0.0010188313019174854,0.07003504257872083,0.45482257983812774,0.0012731901971187532,0.280148375920703,0.0,0.12532440307830053,0.0,0.0,0.0,0.0,0.5430543312200513,0.25044247095897815,0.288963315015878,0.0036485398048976075,0.25044247095897815,0.288963315015878,0.0036485398048976075,0.25044247095897815,1.4448165609000985,0.004928253938258702,0.9935401265772819,0.0,2.300750771653689,0.0,0.0,0.0,0.0,7.7699410319468445,0.9407307171853857,0.595128552097429,0.9660926037018637,0.7770373576706912,0.0530446549391069,0.2327469553450609,0.6871628910463862,0.6255924170616114,0.5372670807453416,3.5151913166046143,7.279385089874268,7.844459056854248,5.825353145599365,7.29094123840332,8.23437786102295,7.30036735534668,6.169345855712891,5.885826587677002,6.703660011291504,3.4350602626800537,9.063809394836426,nan,0.8310502283105022,0.4523809523809524,0.9716288384512684,0.0,0.047619047619047616,"[[546, 0, 111], [2, 19, 21], [71, 14, 2911]]","[[528, 199, 117], [460, 1034, 430], [88, 202, 637]]",-2.31999135017395,-2.1301536560058594,-2.599668264389038,10.175585746765137,8.416159629821777,13.459272384643555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.639401965655089,0.31438438420078196,0.06878999993610753,0.08719472288436296,0.0012074688119420288,0.06878999993610753,0.08719472288436296,0.0012074688119420288,0.06878999993610753,0.43597360611344155,0.00147821767540219,0.2532127925898377,0.0,0.1541045141516029,0.0,0.0,0.0,0.0,0.5045298973988132,0.2502748738445029,0.25323771983990007,0.0010173053956428022,0.2502748738445029,0.25323771983990007,0.0010173053956428022,0.2502748738445029,1.2661885882908017,0.0013969711086325883,0.950636829607219,0.0,2.691920039935119,0.0,0.0,0.0,0.0,4.682051980503427,0.9447902571041948,0.6092016238159675,0.9626680134766189,0.786486276366168,0.05277401894451962,0.22652232746955345,0.7723840345199569,0.6291469194312796,0.5403726708074534,1.614269495010376,4.451440811157227,4.262195587158203,3.238124132156372,4.4514641761779785,3.9724583625793457,3.8679652214050293,4.559274673461914,3.451465129852295,4.951465129852295,1.5688748359680176,5.391633033752441,nan,0.9680365296803652,0.42857142857142855,0.9469292389853138,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [150, 9, 2837]]","[[531, 178, 135], [345, 1004, 575], [81, 130, 716]]",-2.3522682189941406,-2.1652157306671143,-2.6640615463256836,10.509380340576172,8.716482162475586,14.354472160339355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.747349705033455,0.3098799542626637,0.06651795721660257,0.08770139899310604,0.0007206213217027444,0.06651795721660257,0.08770139899310604,0.0007206213217027444,0.06651795721660257,0.4385069872688357,0.0008552326284867562,0.26141145258512666,0.0,0.12676466352257557,0.0,0.0,0.0,0.0,0.5246842995870743,0.26565748333769656,0.2584792085727916,0.0005476125869181647,0.26565748333769656,0.2584792085727916,0.0005476125869181647,0.26565748333769656,1.2923960164693438,0.0007567394451088246,0.9402623571949495,0.0,2.831893124880936,0.0,0.0,0.0,0.0,3.539280177752394,0.9437077131258458,0.6138024357239513,0.9723466094629,0.791595245408065,0.004330175913396482,0.20351826792963465,0.8036677454153183,0.6232227488151659,0.5512422360248447,1.1262998580932617,3.416923999786377,2.820676565170288,2.057713508605957,3.785247325897217,3.226799249649048,2.728896379470825,2.736121654510498,2.92299485206604,4.346007347106934,1.6573530435562134,5.019641399383545,nan,0.958904109589041,0.42857142857142855,0.9475967957276369,0.0,0.047619047619047616,"[[630, 0, 27], [2, 18, 22], [148, 9, 2839]]","[[526, 186, 132], [318, 997, 609], [64, 118, 745]]",-2.3837735652923584,-2.1978418827056885,-2.72888445854187,10.845752716064453,9.005558013916016,15.315792083740234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.900851939347501,0.2959086590745328,0.061609921099861374,0.08560101553762563,0.0007433928162342048,0.061609921099861374,0.08560101553762563,0.0007433928162342048,0.061609921099861374,0.42800506913364095,0.0009601555932800868,0.24183662263774,0.0,0.12698164486053964,0.0,0.0,0.0,0.0,0.5186065911117522,0.2650101089187178,0.2528994175352166,0.000697066636626257,0.2650101089187178,0.2528994175352166,0.000697066636626257,0.2650101089187178,1.264497071157773,0.0009682645858359978,0.9186468269892732,0.0,2.931730371246453,0.0,0.0,0.0,0.0,3.600852021184392,0.9491204330175913,0.6046008119079838,0.9703499034519093,0.7950039873790281,0.0489851150202977,0.1972936400541272,0.790722761596548,0.6196682464454977,0.5481366459627329,1.311444640159607,3.299280881881714,3.291654586791992,2.2453079223632812,3.480912923812866,3.573706865310669,3.1313159465789795,1.6754511594772339,4.878623962402344,4.398756980895996,0.6416789889335632,4.367688179016113,nan,0.9528158295281582,0.42857142857142855,0.955607476635514,0.0,0.0,"[[626, 0, 31], [0, 18, 24], [123, 10, 2863]]","[[523, 190, 131], [382, 978, 564], [66, 128, 733]]",-2.42124080657959,-2.2295029163360596,-2.793708562850952,11.259821891784668,9.295244216918945,16.341510772705078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.9574422876691635,0.29984338037226566,0.06458455057549559,0.08458766115244377,0.0007494784782416271,0.06458455057549559,0.08458766115244377,0.0007494784782416271,0.06458455057549559,0.42293829979643544,0.0009342020963847385,0.24538036296963944,0.0,0.12009517194512272,0.0,0.0,0.0,0.0,0.5633340011268895,0.2979093745290346,0.26490091097129054,0.0005237047757741684,0.2979093745290346,0.26490091097129054,0.0005237047757741684,0.2979093745290346,1.3245045328656455,0.0007463290844602871,0.9351546034599996,0.0,3.0957447227693486,0.0,0.0,0.0,0.0,3.76753985187227,0.9350473612990527,0.5975642760487144,0.9650419371412302,0.7923921855148133,0.0530446549391069,0.21407307171853857,0.756202804746494,0.6362559241706162,0.5279503105590062,1.1709873676300049,3.1604275703430176,2.9907634258270264,1.8893893957138062,3.362694025039673,3.12325119972229,2.301584005355835,2.9366466999053955,3.851320266723633,5.351320266723633,0.6003850102424622,5.351320266723633,nan,0.8006088280060882,0.42857142857142855,0.9716288384512684,0.0,0.0,"[[526, 0, 131], [0, 18, 24], [73, 12, 2911]]","[[537, 187, 120], [412, 970, 542], [74, 152, 701]]",-2.452043056488037,-2.2607903480529785,-2.858414649963379,11.612046241760254,9.590666770935059,17.43386459350586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.040848034437458,0.2987094213690802,0.06466193799143788,0.08405958978760458,0.0006331834504536052,0.06466193799143788,0.08405958978760458,0.0006331834504536052,0.06466193799143788,0.4202979402758045,0.0007959280073398138,0.2468930683713173,0.0,0.08908590776409439,0.0,0.0,0.0,0.0,0.5368596802383702,0.26784386401731364,0.2685836327213073,0.00043218685090365405,0.26784386401731364,0.2685836327213073,0.00043218685090365405,0.26784386401731364,1.3429181445757978,0.0005718402788061925,1.0111707657373967,0.0,3.3769057970073604,0.0,0.0,0.0,0.0,2.8203086950353145,0.9464140730717185,0.6200270635994587,0.9670302230446046,0.7968932823131796,0.04871447902571042,0.19431664411366711,0.7141316073354909,0.7132701421800948,0.5357142857142857,0.9789935946464539,2.828338384628296,2.5362930297851562,1.9265090227127075,2.828338384628296,2.389918565750122,2.092122793197632,1.5162655115127563,2.828338384628296,4.328338623046875,0.2971421778202057,4.329618453979492,nan,0.9680365296803652,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [139, 14, 2843]]","[[602, 188, 54], [463, 1027, 434], [105, 160, 662]]",-2.48079514503479,-2.289475202560425,-2.923257350921631,11.950763702392578,9.869756698608398,18.601781845092773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.176666842996118,0.2883387146555611,0.06103662287226926,0.08257547638000007,0.0005572588449764145,0.06103662287226926,0.08257547638000007,0.0005572588449764145,0.06103662287226926,0.4128773746148479,0.0007071947300272719,0.24141929722487138,0.0,0.11580959954255837,0.0,0.0,0.0,0.0,0.5208871862401175,0.2678091906001023,0.25249904240903737,0.0005789510379274437,0.2678091906001023,0.25249904240903737,0.0005789510379274437,0.2678091906001023,1.2624951955268766,0.000709241910548364,0.9388753798882274,0.0,3.0244590664562216,0.0,0.0,0.0,0.0,3.617127410781065,0.9345060893098782,0.6316644113667118,0.9627867398622245,0.7864242023846003,0.0516914749661705,0.22110960757780784,0.6655879180151025,0.7002369668246445,0.5869565217391305,1.0578093528747559,3.4691524505615234,2.085526466369629,1.8147116899490356,3.648958444595337,2.8095176219940186,2.0462732315063477,3.221954822540283,3.648958444595337,5.148958206176758,1.7661770582199097,5.148958683013916,nan,0.7960426179604262,0.42857142857142855,0.9719626168224299,0.0,0.023809523809523808,"[[523, 0, 134], [1, 18, 23], [66, 18, 2912]]","[[591, 206, 47], [474, 1126, 324], [104, 206, 617]]",-2.512941598892212,-2.3178622722625732,-2.988197088241577,12.341179847717285,10.153944969177246,19.849863052368164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.350763132743967,0.27181861414523656,0.05593325372726055,0.07946316002347997,0.0005128930277827573,0.05593325372726055,0.07946316002347997,0.0005128930277827573,0.05593325372726055,0.3973157940939194,0.0006558237797384298,0.21974956986223176,0.0,0.0882607210424158,0.0,0.0,0.0,0.0,0.5210352576149978,0.24994858100062617,0.27068473140990135,0.00040194785100482254,0.24994858100062617,0.27068473140990135,0.00040194785100482254,0.24994858100062617,1.353423636401619,0.0005569267769108485,1.0047081901191537,0.0,2.9032662809990404,0.0,0.0,0.0,0.0,2.9795476393413463,0.9442489851150203,0.6170500676589986,0.9725929182125383,0.7994549386790595,0.003247631935047361,0.19404600811907985,0.7896440129449838,0.6149289099526066,0.5512422360248447,0.9496271014213562,3.1136417388916016,2.3656058311462402,1.5096936225891113,3.197977304458618,3.065284252166748,1.8840696811676025,1.7439031600952148,3.197977304458618,4.697977066040039,0.36700940132141113,4.697977066040039,nan,0.974124809741248,0.42857142857142855,0.9449265687583445,0.0,0.09523809523809523,"[[640, 0, 17], [4, 18, 20], [158, 7, 2831]]","[[519, 198, 127], [314, 1029, 581], [43, 152, 732]]",-2.548752546310425,-2.346768617630005,-3.053065299987793,12.7911376953125,10.451741218566895,21.18016815185547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.31406326026808,0.289254858540828,0.06406957133738998,0.07979409262232343,0.0007637653549241961,0.06406957133738998,0.07979409262232343,0.0007637653549241961,0.06406957133738998,0.39897045353390903,0.0008630149924762061,0.2385113573227959,0.0,0.10753819306292614,0.0,0.0,0.0,0.0,0.5050357988142031,0.24636039240273153,0.25686021181420804,0.001815191201370396,0.24636039240273153,0.25686021181420804,0.001815191201370396,0.24636039240273153,1.2843010235219912,0.0023360236651227585,0.9993564794447489,0.0,2.773548129241685,0.0,0.0,0.0,0.0,5.045424522202348,0.9418132611637348,0.6002706359945873,0.9650099286281759,0.8118677932219307,0.05277401894451962,0.1889039242219215,0.7820927723840345,0.6421800947867299,0.5295031055900621,2.3928706645965576,4.861118316650391,5.524839878082275,3.9346201419830322,4.91887092590332,7.059825897216797,4.316202163696289,3.1482672691345215,4.759556770324707,4.527316093444824,-1.2981657981872559,4.60330867767334,nan,0.821917808219178,0.42857142857142855,0.9753004005340454,0.0,0.0,"[[540, 0, 117], [0, 18, 24], [54, 20, 2922]]","[[542, 179, 123], [401, 951, 572], [75, 127, 725]]",-2.5707180500030518,-2.3729817867279053,-3.11773419380188,13.075209617614746,10.729336738586426,22.595125198364258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
