epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-5.54675829346365,0.38489751249932214,0.08201159577271533,0.10867386732616242,0.001763292183991711,0.08201159577271533,0.10867386732616242,0.001763292183991711,0.08201159577271533,0.5433693299226301,0.0022058655234083366,0.3079659262999655,0.0,0.13229648252523907,0.0,0.0,0.0,0.0,0.48220436847258324,0.28180542303518935,0.1997998160180284,0.0005991301438027642,0.28180542303518935,0.1997998160180284,0.0005991301438027642,0.28180542303518935,0.9989990687338038,0.0009078244304382753,0.6808671802403317,0.0,2.884917042966869,0.0,0.0,0.0,0.0,3.2608919481667207,0.9404600811907984,0.5596752368064952,0.9637866332420598,0.7349388695494381,0.053585926928281465,0.3074424898511502,0.7130528586839266,0.6398104265402843,0.484472049689441,1.2559765577316284,3.680408239364624,3.499497413635254,2.157543182373047,3.6806468963623047,3.727874755859375,2.00286865234375,2.6846883296966553,2.696481227874756,4.191316604614258,1.0523700714111328,5.329644203186035,nan,0.7975646879756468,0.47619047619047616,0.9783044058744993,0.0,0.0,"[[524, 0, 133], [0, 20, 22], [55, 10, 2931]]","[[540, 178, 126], [469, 867, 588], [125, 141, 661]]",-2.3967854976654053,-2.072012186050415,-2.9256784915924072,10.987799644470215,7.9407854080200195,18.646873474121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-5.859473582887485,0.34642176588193657,0.0656464840916823,0.10621973289084079,0.0013446654287551222,0.0656464840916823,0.10621973289084079,0.0013446654287551222,0.0656464840916823,0.5310986566921495,0.0016166583560685787,0.30601048542385967,0.0,0.1356429251699782,0.0,0.0,0.0,0.0,0.47508483746055014,0.26445858605175765,0.2099333547166623,0.0006928878586489773,0.26445858605175765,0.2099333547166623,0.0006928878586489773,0.26445858605175765,1.0496667471886971,0.0010243989858040347,0.7275846304525703,0.0,2.6693978634034075,0.0,0.0,0.0,0.0,3.177765981747755,0.9453315290933694,0.5531799729364005,0.9661504740084961,0.750544703135837,0.05196211096075778,0.26982408660351825,0.7400215749730313,0.7037914691943128,0.484472049689441,1.3958231210708618,3.685696601867676,4.718358993530273,2.8897898197174072,3.68595814704895,4.423360347747803,3.1190991401672363,2.3483400344848633,2.6891093254089355,4.024210453033447,0.8729768991470337,4.1147236824035645,nan,0.9375951293759512,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[616, 0, 41], [0, 18, 24], [133, 4, 2859]]","[[594, 166, 84], [608, 764, 552], [144, 97, 686]]",-2.4460017681121826,-2.108201026916504,-3.021726369857788,11.542106628417969,8.233416557312012,20.526697158813477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-5.881745671121054,0.36142108923107,0.07303706751781941,0.10649061063808829,0.0011828672063221805,0.07303706751781941,0.10649061063808829,0.0011828672063221805,0.07303706751781941,0.5324530449974623,0.0015289335442405273,0.3078586509644758,0.0,0.14798967727420734,0.0,0.0,0.0,0.0,0.47541917470537115,0.2536899719654465,0.2179903826992631,0.003738822589259146,0.2536899719654465,0.2179903826992631,0.003738822589259146,0.2536899719654465,1.0899518935702972,0.005215178529891981,0.7338074523960625,0.0,2.8298918708507133,0.0,0.0,0.0,0.0,5.954150706394873,0.9447902571041948,0.5612990527740189,0.9643503265882422,0.7400309546036781,0.0516914749661705,0.2941813261163735,0.7108953613807982,0.6504739336492891,0.48757763975155277,3.6650826930999756,6.806423664093018,8.86948299407959,5.509179592132568,6.806258201599121,8.08375358581543,5.670713424682617,5.014800071716309,6.322527885437012,6.436307907104492,3.4805827140808105,6.418127536773682,nan,0.8280060882800608,0.42857142857142855,0.9776368491321762,0.0,0.07142857142857142,"[[544, 0, 113], [3, 18, 21], [60, 7, 2929]]","[[549, 167, 128], [502, 866, 556], [117, 151, 659]]",-2.477734088897705,-2.1368086338043213,-3.1180992126464844,11.914237022399902,8.472356796264648,22.603374481201172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-6.0115272908658195,0.357180889019971,0.07158795910510417,0.10623679488448369,0.0007656909600980938,0.07158795910510417,0.10623679488448369,0.0007656909600980938,0.07158795910510417,0.5311839687527831,0.000990481422991798,0.3106626724744638,0.0,0.1566999981543397,0.0,0.0,0.0,0.0,0.46053858522794566,0.2470588551564533,0.21288264570845963,0.0005970844531246538,0.2470588551564533,0.21288264570845963,0.0005970844531246538,0.2470588551564533,1.0644132114392333,0.0008654423456586121,0.767902201938371,0.0,2.7570026584175547,0.0,0.0,0.0,0.0,3.0633355251097103,0.9510148849797023,0.5623815967523681,0.9684671173728118,0.745994388216732,0.05006765899864682,0.2757780784844384,0.7691477885652643,0.6327014218009479,0.4720496894409938,1.2600423097610474,3.491595983505249,3.4707257747650146,2.187526226043701,3.650435447692871,3.5094642639160156,2.4795007705688477,2.634774684906006,3.0184104442596436,4.422049522399902,1.2001761198043823,4.422544479370117,nan,0.958904109589041,0.42857142857142855,0.9566088117489987,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [125, 5, 2866]]","[[534, 160, 150], [433, 831, 660], [80, 134, 713]]",-2.5034103393554688,-2.1605520248413086,-3.215000867843628,12.224111557006836,8.675926208496094,24.90331268310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-6.177636402777949,0.34486589631574743,0.06785354973097318,0.10370812624678492,0.0008712723747691547,0.06785354973097318,0.10370812624678492,0.0008712723747691547,0.06785354973097318,0.5185406242295946,0.0010701037704362794,0.2970572369624716,0.0,0.15415200548750238,0.0,0.0,0.0,0.0,0.49741307701890297,0.2860560356683434,0.2098599322029315,0.0014971076236427819,0.2860560356683434,0.2098599322029315,0.0014971076236427819,0.2860560356683434,1.049299651860223,0.0021552256039433252,0.7235406729945956,0.0,3.423254583292189,0.0,0.0,0.0,0.0,4.279615626315496,0.9534506089309879,0.5715832205683355,0.9651164003975459,0.7466891465030441,0.04979702300405954,0.262787550744249,0.7723840345199569,0.5888625592417062,0.5139751552795031,2.2874326705932617,5.047862529754639,5.066812038421631,3.683983325958252,5.047862529754639,4.223652362823486,4.433960437774658,2.732997179031372,5.047862529754639,6.547862529754639,2.0750999450683594,6.5500288009643555,nan,0.9680365296803652,0.3333333333333333,0.9589452603471295,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [119, 4, 2873]]","[[497, 220, 127], [464, 899, 561], [99, 112, 716]]",-2.538489580154419,-2.1842002868652344,-3.31160306930542,12.660533905029297,8.883541107177734,27.429061889648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-6.246059009518076,0.3482834253944959,0.07188651725218008,0.10132957121233475,0.0009256251871993105,0.07188651725218008,0.10132957121233475,0.0009256251871993105,0.07188651725218008,0.5066478509343004,0.00121044655606653,0.29179013584441776,0.0,0.12032405186393474,0.0,0.0,0.0,0.0,0.48770243983630074,0.2680934762841794,0.21827169499474708,0.001337265120869621,0.2680934762841794,0.21827169499474708,0.001337265120869621,0.2680934762841794,1.091358468916484,0.0020324164830117972,0.7553770631834038,0.0,3.0197995045447925,0.0,0.0,0.0,0.0,4.03100272922058,0.9431664411366711,0.5813261163734776,0.962454708380308,0.750385261411537,0.05412719891745602,0.2733423545331529,0.7303128371089536,0.6208530805687204,0.5232919254658385,2.201572895050049,4.473690032958984,5.64410400390625,4.077556133270264,4.46532678604126,4.622656345367432,4.353984355926514,3.3392553329467773,2.865666389465332,4.241457939147949,1.284150242805481,6.767482757568359,nan,0.8340943683409436,0.40476190476190477,0.9746328437917223,0.0,0.0,"[[548, 0, 109], [0, 17, 25], [50, 26, 2920]]","[[524, 230, 90], [474, 947, 503], [109, 141, 677]]",-2.550488233566284,-2.209360361099243,-3.4080405235290527,12.813359260559082,9.109888076782227,30.205997467041016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-6.2942988269161315,0.35690324185612743,0.07579528951689612,0.1019938876568979,0.0006624447634255223,0.07579528951689612,0.1019938876568979,0.0006624447634255223,0.07579528951689612,0.5099694325801458,0.0009091937108211238,0.29768278034580503,0.0,0.14420946175193827,0.0,0.0,0.0,0.0,0.4715175856756745,0.24912563124432133,0.22187293265040092,0.000519024184274869,0.24912563124432133,0.22187293265040092,0.000519024184274869,0.24912563124432133,1.109364638922179,0.0007478140495876317,0.7916423458046455,0.0,2.711633466212405,0.0,0.0,0.0,0.0,3.140269948972882,0.9450608930987822,0.5675236806495264,0.960673896290116,0.7575583965518883,0.05142083897158322,0.24817320703653586,0.7820927723840345,0.6113744075829384,0.4813664596273292,1.0475233793258667,3.499037027359009,3.0985538959503174,1.916784405708313,3.6729297637939453,2.4828414916992188,2.179746627807617,2.2260491847991943,3.6729297637939453,5.17294454574585,0.7054828405380249,5.1873087882995605,nan,0.8295281582952816,0.42857142857142855,0.9776368491321762,0.0,0.0,"[[545, 0, 112], [0, 18, 24], [47, 20, 2929]]","[[516, 183, 145], [413, 856, 655], [75, 127, 725]]",-2.5597164630889893,-2.227393388748169,-3.5048820972442627,12.932150840759277,9.275656700134277,33.27751922607422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-6.477338212625006,0.3416396885239441,0.07208001819523242,0.09815893217653507,0.0005808945610523481,0.07208001819523242,0.09815893217653507,0.0005808945610523481,0.07208001819523242,0.4907946527397303,0.0007737600445239484,0.2817853699290707,0.0,0.16652653140556406,0.0,0.0,0.0,0.0,0.476816458502061,0.25054278505187233,0.22534264741069732,0.0009310264396512723,0.25054278505187233,0.22534264741069732,0.0009310264396512723,0.25054278505187233,1.1267132181598627,0.0011829732059651082,0.8427104556996058,0.0,2.7118872860040963,0.0,0.0,0.0,0.0,3.6334054702580807,0.9415426251691476,0.5794316644113667,0.9625659551126826,0.7640953756569268,0.05493910690121786,0.2354533152909337,0.7152103559870551,0.70260663507109,0.5186335403726708,1.3695015907287598,4.30141544342041,3.5538225173950195,2.2674906253814697,4.531621932983398,4.98102331161499,2.2964298725128174,4.794106960296631,3.764765739440918,5.959211349487305,-1.0224018096923828,6.323017597198486,nan,0.974124809741248,0.5476190476190477,0.9399198931909212,0.0,0.0,"[[640, 0, 17], [0, 23, 19], [166, 14, 2816]]","[[593, 166, 85], [523, 885, 516], [128, 136, 663]]",-2.57112979888916,-2.2501137256622314,-3.601962089538574,13.080594062805176,9.488815307617188,36.67011642456055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-6.566828128596141,0.34338329184025757,0.07280213614670275,0.0984251107052541,0.0004643999549715873,0.07280213614670275,0.0984251107052541,0.0004643999549715873,0.07280213614670275,0.4921255455640795,0.00063584857005986,0.2871208846320243,0.0,0.12385685294109126,0.0,0.0,0.0,0.0,0.5325560015335135,0.30543882414517126,0.22660474209808046,0.0005124289498485483,0.30543882414517126,0.22660474209808046,0.0005124289498485483,0.30543882414517126,1.1330236936615672,0.0007595155853148,0.7991493639668528,0.0,3.350515898564363,0.0,0.0,0.0,0.0,3.0072552341393517,0.9464140730717185,0.5818673883626523,0.9626100834782509,0.7648476318671071,0.053585926928281465,0.22949932341001353,0.7637540453074434,0.5438388625592417,0.5139751552795031,1.1086190938949585,3.3086259365081787,3.7362215518951416,1.6846145391464233,3.3720614910125732,3.5463881492614746,2.1986687183380127,2.0294716358184814,3.3352153301239014,4.2809319496154785,0.5486134886741638,5.561805725097656,nan,0.9482496194824962,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [124, 13, 2859]]","[[459, 228, 157], [348, 983, 593], [66, 153, 708]]",-2.5824239253997803,-2.269915819168091,-3.699188232421875,13.229166030883789,9.67858600616455,40.41448211669922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-6.772261205303149,0.3237885968933536,0.06688485640762679,0.09430800408929076,0.0007014380775808612,0.06688485640762679,0.09430800408929076,0.0007014380775808612,0.06688485640762679,0.47154001553454283,0.0009099472389177605,0.2624190121761099,0.0,0.1251765010872311,0.0,0.0,0.0,0.0,0.540159329703438,0.29726007142796085,0.24134045872378576,0.0015588000479452968,0.29726007142796085,0.24134045872378576,0.0015588000479452968,0.29726007142796085,1.206702271043367,0.0022772742497718344,0.909866694700734,0.0,3.8577055173571932,0.0,0.0,0.0,0.0,4.403687243471447,0.9472259810554804,0.5805142083897158,0.9679273863310476,0.7741804059090082,0.04952638700947226,0.22895805142083897,0.8133764832793959,0.5485781990521327,0.5170807453416149,2.2541000843048096,5.179075717926025,6.289396286010742,3.7575268745422363,5.1642985343933105,5.571652889251709,4.993104934692383,2.3552536964416504,3.8725779056549072,5.340996265411377,0.9638851284980774,5.778657913208008,nan,0.8264840182648402,0.2857142857142857,0.982977303070761,0.0,0.0,"[[543, 0, 114], [0, 12, 30], [47, 4, 2945]]","[[463, 229, 152], [329, 928, 667], [50, 123, 754]]",-2.5964527130126953,-2.290848970413208,-3.7956535816192627,13.41606330871582,9.88332462310791,44.5073127746582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-6.934718392117284,0.3133671126479469,0.06330959411885981,0.09268122449245894,0.0006927383448781535,0.06330959411885981,0.09268122449245894,0.0006927383448781535,0.06330959411885981,0.4634061151771423,0.0009380865486948836,0.2636717186779932,0.0,0.1533403875536312,0.0,0.0,0.0,0.0,0.5194383095662551,0.29974496848528376,0.2190168821158364,0.0006764576842356851,0.29974496848528376,0.2190168821158364,0.0006764576842356851,0.29974496848528376,1.0950843875559806,0.001020328545721099,0.8144810913218858,0.0,2.7685984964824057,0.0,0.0,0.0,0.0,3.5108782120692723,0.9366711772665764,0.6032476319350474,0.9623194716665204,0.7761200143976533,0.05385656292286874,0.21705006765899865,0.7313915857605178,0.6800947867298578,0.5077639751552795,1.3308265209197998,3.945899248123169,4.233549118041992,2.1724565029144287,4.046955585479736,3.440077066421509,2.475738286972046,1.8007842302322388,4.046955585479736,5.54698371887207,1.5822457075119019,5.554007530212402,nan,0.8082191780821918,0.42857142857142855,0.9719626168224299,0.0,0.0,"[[531, 0, 126], [0, 18, 24], [68, 16, 2912]]","[[574, 183, 87], [459, 977, 488], [71, 178, 678]]",-2.6232471466064453,-2.3165011405944824,-3.8914918899536133,13.78039836883545,10.14013385772705,48.983909606933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-6.910687224258708,0.3322315615886886,0.07182159662355787,0.09376366783745514,0.000530515404913973,0.07182159662355787,0.09376366783745514,0.000530515404913973,0.07182159662355787,0.4688183330560641,0.0007185575938908389,0.2694745564483833,0.0,0.136463215987501,0.0,0.0,0.0,0.0,0.5182760717339703,0.28526604870014166,0.2325492803193881,0.00046073943272570753,0.28526604870014166,0.2325492803193881,0.00046073943272570753,0.28526604870014166,1.1627463970197232,0.0006793309234527566,0.8591144555960359,0.0,3.405420645051138,0.0,0.0,0.0,0.0,2.9847880908904716,0.9461434370771312,0.5886332882273342,0.9631136328664848,0.7741404294543859,0.05277401894451962,0.22949932341001353,0.7918015102481122,0.5971563981042654,0.5031055900621118,0.9985454082489014,3.5645651817321777,3.3904268741607666,1.6467176675796509,3.7404215335845947,2.885114908218384,1.9263923168182373,1.8077729940414429,3.1351795196533203,4.635264873504639,0.2904963195323944,4.700088977813721,nan,0.8432267884322678,0.35714285714285715,0.9769692923898531,0.0,0.0,"[[554, 0, 103], [0, 15, 27], [61, 8, 2927]]","[[504, 199, 141], [378, 937, 609], [73, 120, 734]]",-2.628174304962158,-2.3319571018218994,-3.9880919456481934,13.848464012145996,10.298075675964355,53.95185089111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-7.134170589375477,0.3123575116943423,0.06382798818086272,0.09176009458886553,0.0005906738536131504,0.06382798818086272,0.09176009458886553,0.0005906738536131504,0.06382798818086272,0.4588004645205603,0.0008117425291464124,0.2647228326637881,0.0,0.12774489449207224,0.0,0.0,0.0,0.0,0.524411400051659,0.2887893236457737,0.23521224138136645,0.00040983627761395316,0.2887893236457737,0.23521224138136645,0.00040983627761395316,0.2887893236457737,1.1760611774150347,0.0006138893160011231,0.8826671217710627,0.0,3.3730023548895103,0.0,0.0,0.0,0.0,2.858341588546555,0.9456021650879567,0.5878213802435724,0.9708144946262255,0.7863206350772994,0.04790257104194858,0.2124492557510149,0.7842502696871629,0.6090047393364929,0.48757763975155277,0.9679927229881287,3.286691188812256,2.840719223022461,1.5900108814239502,3.453477382659912,2.370274066925049,2.151186466217041,1.2967727184295654,3.5629448890686035,5.0629448890686035,0.9727365970611572,5.064708709716797,nan,0.9269406392694064,0.42857142857142855,0.9569425901201603,0.0,0.0,"[[609, 0, 48], [0, 18, 24], [124, 5, 2867]]","[[514, 188, 142], [411, 931, 582], [72, 128, 727]]",-2.6454386711120605,-2.3488008975982666,-4.084200859069824,14.089624404907227,10.473003387451172,59.39445114135742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-7.236820849383387,0.31102427133083543,0.06550508965827988,0.08954221304778547,0.00046483331319749073,0.06550508965827988,0.08954221304778547,0.00046483331319749073,0.06550508965827988,0.4477110584653854,0.0006174518782631941,0.25415877779257534,0.0,0.11619047917198924,0.0,0.0,0.0,0.0,0.5330105521198216,0.29664938457118645,0.23484158379621853,0.0015195772042989489,0.29664938457118645,0.23484158379621853,0.0015195772042989489,0.29664938457118645,1.174207904664686,0.0020922179539916035,0.8676246627096555,0.0,3.2645199698155163,0.0,0.0,0.0,0.0,4.6933421190314455,0.9469553450608931,0.6040595399188092,0.9684722293022494,0.7853195402793183,0.05087956698240866,0.2189445196211096,0.790722761596548,0.6113744075829384,0.5295031055900621,2.0530600547790527,5.164057731628418,4.997469425201416,4.003411769866943,5.309641361236572,5.983547210693359,4.662145137786865,6.677425861358643,4.596498966217041,7.501410961151123,-1.8523668050765991,5.182210445404053,nan,0.9680365296803652,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [145, 5, 2846]]","[[516, 205, 123], [372, 983, 569], [53, 141, 733]]",-2.6590652465820312,-2.3675198554992676,-4.180971622467041,14.282933235168457,10.670894622802734,65.42939758300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-7.459594205644806,0.2895606236053513,0.05746350864676326,0.08653697911265672,0.0007798249631120801,0.05746350864676326,0.08653697911265672,0.0007798249631120801,0.05746350864676326,0.4326848878972406,0.000979231768112627,0.23864615875865883,0.0,0.11596687559730792,0.0,0.0,0.0,0.0,0.490744433512707,0.26919364975979587,0.22089085257101768,0.0006599313228520916,0.26919364975979587,0.22089085257101768,0.0006599313228520916,0.26919364975979587,1.1044542371823436,0.000931394658132087,0.8752787531470736,0.0,3.3676512920035786,0.0,0.0,0.0,0.0,3.228108863860994,0.9504736129905278,0.6037889039242219,0.9721971199475714,0.7914590853899242,0.004871447902571042,0.20460081190798377,0.7896440129449838,0.6516587677725119,0.5186335403726708,1.3384764194488525,3.715993881225586,3.1573987007141113,2.4055187702178955,3.910353183746338,3.1751503944396973,2.637251615524292,2.3322534561157227,3.910353183746338,5.410353183746338,1.7339112758636475,5.413330078125,nan,0.9528158295281582,0.40476190476190477,0.9576101468624834,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [120, 7, 2869]]","[[550, 191, 103], [389, 949, 586], [66, 129, 732]]",-2.6990067958831787,-2.3909852504730225,-4.275266647338867,14.864959716796875,10.924251556396484,71.89930725097656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-7.495725073206554,0.29957196190281626,0.06197954772896801,0.08724499800578242,0.0005614350280964269,0.06197954772896801,0.08724499800578242,0.0005614350280964269,0.06197954772896801,0.4362249803204842,0.000718416138019953,0.2531506928817944,0.0,0.12804978827387276,0.0,0.0,0.0,0.0,0.5134159646434293,0.2826241630501289,0.23002977113117223,0.0007620238800468843,0.2826241630501289,0.23002977113117223,0.0007620238800468843,0.2826241630501289,1.150148828813607,0.0009887949660601894,0.8754610373138252,0.0,3.2099318388048688,0.0,0.0,0.0,0.0,3.2317198663077007,0.945872801082544,0.6070365358592693,0.9650608018169368,0.7922055180760252,0.052232746955345064,0.1972936400541272,0.7378640776699029,0.6706161137440758,0.5481366459627329,1.3985551595687866,3.5933711528778076,3.3304097652435303,2.3917694091796875,3.9172182083129883,3.8205575942993164,2.323607921600342,2.4571242332458496,3.1565611362457275,4.656561851501465,0.7758475542068481,4.6601386070251465,nan,0.8127853881278538,0.40476190476190477,0.9826435246995995,0.0,0.0,"[[534, 0, 123], [0, 17, 25], [42, 10, 2944]]","[[566, 190, 88], [459, 993, 472], [109, 134, 684]]",-2.7114059925079346,-2.4059817790985107,-4.371097087860107,15.050421714782715,11.089312553405762,79.13040161132812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-7.6913565216454485,0.2832647542229682,0.058687111723083316,0.08235723625354019,0.0005880283412622283,0.058687111723083316,0.08235723625354019,0.0005880283412622283,0.058687111723083316,0.4117861731824529,0.0008057849922000952,0.21720737122935488,0.0,0.09383007872424147,0.0,0.0,0.0,0.0,0.5041669078705598,0.2604576093095565,0.24336968920066326,0.00033960936638918553,0.2604576093095565,0.24336968920066326,0.00033960936638918553,0.2604576093095565,1.2168484284526118,0.0005214090682900131,0.9388232896711894,0.0,3.453801125918133,0.0,0.0,0.0,0.0,2.50677965691122,0.9485791610284168,0.5929634641407308,0.9779598540183347,0.8052401219850392,0.0070365358592692825,0.18294993234100135,0.7961165048543689,0.6682464454976303,0.5186335403726708,0.9122910499572754,2.8245468139648438,2.748168468475342,1.5462695360183716,2.9747507572174072,3.1037609577178955,1.621034026145935,2.109365224838257,2.9954633712768555,3.301417589187622,0.461469441652298,4.163852691650391,nan,0.9604261796042618,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[631, 0, 26], [0, 14, 28], [121, 15, 2860]]","[[564, 170, 110], [432, 889, 603], [95, 94, 738]]",-2.7335898876190186,-2.4353790283203125,-4.465970516204834,15.388030052185059,11.420146942138672,87.00542449951172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-7.749947621707108,0.28792175689992877,0.059794479401727954,0.08353325512474985,0.0006331458937343804,0.059794479401727954,0.08353325512474985,0.0006331458937343804,0.059794479401727954,0.4176662686847791,0.0008344253822458647,0.24134950223859175,0.0,0.1283849753579662,0.0,0.0,0.0,0.0,0.49642083007686033,0.2558803428251785,0.24008693007074286,0.000453554811438165,0.2558803428251785,0.24008693007074286,0.000453554811438165,0.2558803428251785,1.2004346215837862,0.0006960427826799765,0.9063850968067959,0.0,2.960828577923737,0.0,0.0,0.0,0.0,2.700377636694822,0.9502029769959405,0.606765899864682,0.9678451814069398,0.789944568327672,0.04790257104194858,0.19215155615696888,0.7292340884573895,0.6481042654028436,0.5201863354037267,1.0866044759750366,3.2519173622131348,2.795354127883911,2.4022655487060547,3.4225337505340576,2.6656453609466553,2.8349854946136475,1.1540807485580444,2.7255632877349854,4.2255635261535645,0.8197270035743713,4.2788825035095215,nan,0.9649923896499238,0.42857142857142855,0.9542723631508678,0.0,0.023809523809523808,"[[634, 0, 23], [1, 18, 23], [125, 12, 2859]]","[[547, 214, 83], [416, 1019, 489], [77, 174, 676]]",-2.7450947761535645,-2.448849678039551,-4.56063175201416,15.566088676452637,11.575024604797363,95.64388275146484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-7.887287075444989,0.2807616227511464,0.05887710696715208,0.08088655028688517,0.0006171545061805186,0.05887710696715208,0.08088655028688517,0.0006171545061805186,0.05887710696715208,0.4044327445107815,0.0008042719162275089,0.22584611473862984,0.0,0.14171576255080806,0.0,0.0,0.0,0.0,0.563823288832369,0.3148641753341897,0.24856008025080328,0.00039903464149280434,0.3148641753341897,0.24856008025080328,0.00039903464149280434,0.3148641753341897,1.2428003847357063,0.0005917633555990836,1.0002397889858654,0.0,3.35367772209261,0.0,0.0,0.0,0.0,2.7392966565758456,0.939106901217862,0.6051420838971583,0.961684118867419,0.7988898389686723,0.05196211096075778,0.19891745602165087,0.7745415318230853,0.6054502369668247,0.5450310559006211,0.9672728776931763,3.3117353916168213,2.0702054500579834,1.4893848896026611,3.3681702613830566,2.2286765575408936,1.8965506553649902,2.49114727973938,3.3681702613830566,4.868170738220215,-0.1328958421945572,4.869307041168213,nan,0.939117199391172,0.40476190476190477,0.9465954606141522,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [141, 19, 2836]]","[[511, 201, 132], [344, 1007, 573], [37, 172, 718]]",-2.7634377479553223,-2.471050262451172,-4.654590129852295,15.854252815246582,11.834870338439941,105.06614685058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
