epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-10.159723475491607,0.3014249016856879,0.052842525757974976,0.09749835568723433,0.0003715699247257931,0.052842525757974976,0.09749835568723433,0.0003715699247257931,0.052842525757974976,0.48749177281657047,0.0005118601677102125,0.2639757600385925,0.0,0.11117917299634672,0.0,0.0,0.0,0.0,0.43385083321305506,0.2331182018910435,0.20001880242230927,0.0007138236460001214,0.2331182018910435,0.20001880242230927,0.0007138236460001214,0.2331182018910435,1.0000939939760871,0.0009119008801668297,0.695337094037878,0.0,2.6141331330051885,0.0,0.0,0.0,0.0,3.1180687382876067,0.9504736129905278,0.5840324763193505,0.9687086168757602,0.7468786767207304,0.05250338294993234,0.2652232746955345,0.8360302049622438,0.6018957345971564,0.5124223602484472,1.3277989625930786,3.4059221744537354,2.5074968338012695,2.425210475921631,3.5027971267700195,3.1269240379333496,3.211547374725342,2.858574628829956,3.663465738296509,4.708244800567627,2.2403485774993896,4.774429798126221,nan,0.9619482496194824,0.40476190476190477,0.955607476635514,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [122, 11, 2863]]","[[508, 183, 153], [391, 875, 658], [60, 92, 775]]",-2.9105026721954346,-2.329582929611206,-7.857810020446777,18.36602783203125,10.273655891418457,2585.851318359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-10.178979800439688,0.29793764564907194,0.05214113021756597,0.09645300646658435,0.00037468546532784194,0.05214113021756597,0.09645300646658435,0.00037468546532784194,0.05214113021756597,0.48226502535924326,0.0005394392054595274,0.2505078899520691,0.0,0.08665285130677877,0.0,0.0,0.0,0.0,0.4321981125658678,0.23184188718079551,0.19987241884287704,0.0004838118710553876,0.23184188718079551,0.19987241884287704,0.0004838118710553876,0.23184188718079551,0.9993620927343511,0.0007334360267137743,0.6938167135189609,0.0,2.6884493781918537,0.0,0.0,0.0,0.0,2.7356485950379983,0.9539918809201624,0.5921515561569689,0.9668015911806529,0.7450274503043898,0.04979702300405954,0.2668470906630582,0.7421790722761596,0.693127962085308,0.5201863354037267,1.2321003675460815,3.12284779548645,2.531414031982422,2.2482168674468994,3.3239872455596924,2.8509724140167236,2.30079984664917,1.4515451192855835,3.586024045944214,5.086025714874268,0.5067331194877625,5.086531639099121,nan,0.9665144596651446,0.4523809523809524,0.9582777036048065,0.0,0.0,"[[635, 0, 22], [0, 19, 23], [117, 8, 2871]]","[[585, 187, 72], [509, 915, 500], [115, 124, 688]]",-2.917147636413574,-2.3343451023101807,-7.8463921546936035,18.48847770690918,10.322697639465332,2556.494384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-10.318558237471724,0.2953034902420946,0.05122394003868788,0.09609836233165968,0.00032944271723448556,0.05122394003868788,0.09609836233165968,0.00032944271723448556,0.05122394003868788,0.48049180364607325,0.0004544238171348234,0.2540252490009815,0.0,0.10648718399135487,0.0,0.0,0.0,0.0,0.44299111605013175,0.24443149722316107,0.19814706816563588,0.00041255301802831226,0.24443149722316107,0.19814706816563588,0.00041255301802831226,0.24443149722316107,0.9907353366986018,0.000610285450144216,0.6898690728921851,0.0,2.8367617605416604,0.0,0.0,0.0,0.0,2.6918973290599237,0.950744248985115,0.5956698240866035,0.9660727131065049,0.7426114663413681,0.05087956698240866,0.27388362652232745,0.7777777777777778,0.6753554502369669,0.5139751552795031,1.0195881128311157,3.0729072093963623,2.5766193866729736,1.582285761833191,3.447706699371338,2.6828603744506836,2.166588306427002,1.263169288635254,3.500319242477417,5.000319957733154,1.0130579471588135,5.017644882202148,nan,0.958904109589041,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [119, 11, 2866]]","[[570, 192, 82], [488, 910, 526], [93, 113, 721]]",-2.940369129180908,-2.3364205360412598,-7.890774250030518,18.92283058166504,10.344143867492676,2672.512451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-10.343577523652407,0.2947508378184363,0.051385878063357454,0.09566647731593966,0.00032306342315123384,0.051385878063357454,0.09566647731593966,0.00032306342315123384,0.051385878063357454,0.47833238062924066,0.00044081442879902925,0.250462099189471,0.0,0.08244310134172701,0.0,0.0,0.0,0.0,0.4548069123244253,0.25493131549335785,0.19890811239269654,0.0009674860466667356,0.25493131549335785,0.19890811239269654,0.0009674860466667356,0.25493131549335785,0.9945405507442593,0.0014018247588959815,0.716549952281828,0.0,3.025827459674412,0.0,0.0,0.0,0.0,3.507133503538929,0.9520974289580514,0.5921515561569689,0.968513348970095,0.7487392143723812,0.05277401894451962,0.25142083897158324,0.7713052858683926,0.6860189573459715,0.5108695652173914,1.785441517829895,4.044227123260498,4.0347981452941895,2.6998672485351562,4.044227123260498,4.223636627197266,3.518631935119629,2.3713691234588623,4.075836181640625,5.544232368469238,1.7064502239227295,5.691181659698486,nan,0.9710806697108066,0.38095238095238093,0.9559412550066756,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [122, 10, 2864]]","[[579, 186, 79], [493, 894, 537], [105, 107, 715]]",-2.9462969303131104,-2.346031665802002,-7.932058334350586,19.035335540771484,10.444042205810547,2785.153564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-10.219520072653141,0.3126653590917919,0.05778423744131039,0.09823267480126453,0.00031576614396239413,0.05778423744131039,0.09823267480126453,0.00031576614396239413,0.05778423744131039,0.4911633667712045,0.00044029842175521223,0.2655051614845994,0.0,0.0934963779802845,0.0,0.0,0.0,0.0,0.4298098151512817,0.23266874803419205,0.19669937923328804,0.00044168568515887986,0.23266874803419205,0.19669937923328804,0.00044168568515887986,0.23266874803419205,0.9834968800957696,0.0006435331084931847,0.6728896217352643,0.0,2.8912892445609426,0.0,0.0,0.0,0.0,2.8831118848717914,0.950744248985115,0.5861975642760487,0.9660874538309756,0.7477901668329234,0.053585926928281465,0.25899864682002705,0.778856526429342,0.6895734597156398,0.5015527950310559,0.8952224254608154,3.1643311977386475,2.2811012268066406,1.2582588195800781,3.5560460090637207,2.54182767868042,1.5386890172958374,1.5475258827209473,4.734994411468506,6.234994411468506,1.1804298162460327,6.235664367675781,nan,0.9619482496194824,0.42857142857142855,0.955607476635514,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [119, 14, 2863]]","[[582, 172, 90], [513, 862, 549], [104, 101, 722]]",-2.9112703800201416,-2.317626476287842,-7.961265563964844,18.38013458251953,10.151551246643066,2867.699951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-10.372016317305356,0.2997736116741983,0.054628668030106055,0.09496093566085287,0.00029720208148636653,0.054628668030106055,0.09496093566085287,0.00029720208148636653,0.054628668030106055,0.4748046722384126,0.0004238644182299231,0.2452674299988789,0.0,0.1077311709556679,0.0,0.0,0.0,0.0,0.4248623699635388,0.21868688572243522,0.20583328105438708,0.0003422001903925182,0.21868688572243522,0.20583328105438708,0.0003422001903925182,0.21868688572243522,1.029166399077569,0.0005038900988482705,0.7271112633332186,0.0,2.6039909233822445,0.0,0.0,0.0,0.0,2.4437681988748117,0.9480378890392422,0.5886332882273342,0.9702135716504727,0.7471850771529687,0.04979702300405954,0.25602165087956696,0.7874865156418555,0.6789099526066351,0.5248447204968945,0.8882647752761841,2.7367308139801025,1.8902064561843872,2.160475015640259,3.0115725994110107,2.1498610973358154,2.339830160140991,1.2537564039230347,3.0535361766815186,4.553536415100098,0.7392888069152832,4.553571701049805,nan,0.9710806697108066,0.4523809523809524,0.9499332443257676,0.0,0.0,"[[638, 0, 19], [0, 19, 23], [140, 10, 2846]]","[[573, 179, 92], [480, 872, 572], [81, 116, 730]]",-2.90773868560791,-2.348071575164795,-8.004341125488281,18.31533432006836,10.465368270874023,2993.9267578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-10.419833615093195,0.28903430401359353,0.05038966391666289,0.09381487744216499,0.0003126105190846382,0.05038966391666289,0.09381487744216499,0.0003126105190846382,0.05038966391666289,0.46907438033721477,0.0004486492762335728,0.25101444264369577,0.0,0.08508736331707602,0.0,0.0,0.0,0.0,0.43505568285756246,0.23521721559061248,0.19946522187638185,0.0003732422208025956,0.23521721559061248,0.19946522187638185,0.0003732422208025956,0.23521721559061248,0.9973260888711364,0.0005338854232994545,0.7093650878846888,0.0,2.9504227312817335,0.0,0.0,0.0,0.0,2.643926843946708,0.9510148849797023,0.586468200270636,0.9717361546279127,0.7536305521922214,0.007577807848443843,0.2462787550744249,0.7766990291262136,0.6919431279620853,0.5093167701863354,0.8620400428771973,2.7879092693328857,2.65506911277771,1.4057915210723877,3.058795213699341,2.3048362731933594,2.1138734817504883,1.532096266746521,3.7879092693328857,5.287909030914307,0.9393309950828552,5.299623966217041,nan,0.9619482496194824,0.42857142857142855,0.9559412550066756,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [122, 10, 2864]]","[[584, 179, 81], [524, 863, 537], [95, 112, 720]]",-2.9394984245300293,-2.3618106842041016,-8.020049095153809,18.906360626220703,10.610145568847656,3041.32666015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-10.394982184015968,0.30499135676388933,0.05766184564565594,0.09455850187744734,0.0002753306825262997,0.05766184564565594,0.09455850187744734,0.0002753306825262997,0.05766184564565594,0.47279250125961747,0.0003973917119080251,0.23946861347032694,0.0,0.08469018371358128,0.0,0.0,0.0,0.0,0.4411530960719221,0.24216706915701838,0.19865271832607434,0.0003333015165670431,0.24216706915701838,0.19865271832607434,0.0003333015165670431,0.24216706915701838,0.9932635727367478,0.0005027371968794236,0.6909197582927544,0.0,2.9928678412469316,0.0,0.0,0.0,0.0,2.4416005348878027,0.9502029769959405,0.5829499323410013,0.9705283756950766,0.757972181972511,0.005683355886332882,0.24140730717185385,0.7378640776699029,0.7156398104265402,0.4922360248447205,0.8879387378692627,2.7904446125030518,2.3260486125946045,1.2401107549667358,3.021663188934326,2.347503900527954,1.636000156402588,1.3029268980026245,3.0771238803863525,4.57715368270874,0.7224010825157166,4.592513561248779,nan,0.9649923896499238,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [131, 5, 2860]]","[[604, 177, 63], [569, 866, 489], [149, 94, 684]]",-2.903031349182129,-2.3550078868865967,-8.06950569152832,18.22932243347168,10.538212776184082,3195.521728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-10.386504622681025,0.2935986992011623,0.0521713898791196,0.09431646586364191,0.00031149382738820405,0.0521713898791196,0.09431646586364191,0.00031149382738820405,0.0521713898791196,0.4715823234678202,0.00044375506947502756,0.24424262259283303,0.0,0.09223866509186017,0.0,0.0,0.0,0.0,0.43350286307934977,0.22978925387172158,0.20317313903804077,0.0005404620085425766,0.22978925387172158,0.20317313903804077,0.0005404620085425766,0.22978925387172158,1.0158656855881294,0.0008017713406925998,0.7345677131728972,0.0,2.7419026693959485,0.0,0.0,0.0,0.0,2.883807460682873,0.952638700947226,0.5935047361299053,0.9658984071016938,0.7559703648443933,0.05196211096075778,0.24736129905277401,0.7993527508090615,0.6646919431279621,0.5201863354037267,1.1277296543121338,3.6782867908477783,3.3505477905273438,1.1601979732513428,3.952786922454834,3.712507963180542,1.4713183641433716,1.9670183658599854,3.6782867908477783,5.178286552429199,-0.011386729776859283,5.178297996520996,nan,0.969558599695586,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [120, 10, 2866]]","[[561, 191, 92], [465, 891, 568], [88, 98, 741]]",-2.9166719913482666,-2.357180118560791,-8.075294494628906,18.479684829711914,10.561128616333008,3214.073974609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-10.61747088130268,0.2877578613520664,0.051047645082375095,0.09257790451104544,0.00025338133040635175,0.051047645082375095,0.09257790451104544,0.00025338133040635175,0.051047645082375095,0.46288951555089713,0.00037338471743586976,0.24140258434427664,0.0,0.09114412081594847,0.0,0.0,0.0,0.0,0.458259111691231,0.25405835324598425,0.2039499023851103,0.0002508514041616046,0.25405835324598425,0.2039499023851103,0.0002508514041616046,0.25405835324598425,1.0197494914147787,0.00036005989017648084,0.7261429868467122,0.0,3.4839003701433437,0.0,0.0,0.0,0.0,2.2225464481241755,0.9502029769959405,0.5840324763193505,0.9711492579352696,0.753004651368507,0.006495263870094722,0.2422192151556157,0.7896440129449838,0.6172985781990521,0.5139751552795031,0.7310796976089478,2.277662515640259,1.6212776899337769,1.5723282098770142,2.5405802726745605,1.8245958089828491,1.5408949851989746,1.2818762063980103,2.6426939964294434,4.142704486846924,0.6892641186714172,4.147751808166504,nan,0.969558599695586,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[637, 0, 20], [0, 14, 28], [131, 5, 2860]]","[[521, 196, 127], [415, 905, 604], [61, 134, 732]]",-2.9420862197875977,-2.3686485290527344,-8.122432708740234,18.955350875854492,10.682944297790527,3369.207275390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-10.43814833239654,0.31257684638722494,0.06131099433498364,0.0947313037967969,0.0002461247649760222,0.06131099433498364,0.0947313037967969,0.0002461247649760222,0.06131099433498364,0.4736565124412307,0.00036235041814527237,0.2584326454523406,0.0,0.12064684381589971,0.0,0.0,0.0,0.0,0.4703683541979293,0.26715286844315483,0.20293751486825362,0.00027797374059446156,0.26715286844315483,0.20293751486825362,0.00027797374059446156,0.26715286844315483,1.014687559440107,0.0004192080363380459,0.7418926120772252,0.0,3.6955281999582206,0.0,0.0,0.0,0.0,2.39012700135978,0.9518267929634642,0.5764546684709067,0.9700736454564202,0.770804186646983,0.0503382949932341,0.2327469553450609,0.8187702265372169,0.6587677725118484,0.5062111801242236,0.829986035823822,2.495161294937134,2.1796154975891113,1.4522007703781128,2.801004648208618,2.4226133823394775,1.870665431022644,1.2647855281829834,2.825037717819214,4.325037956237793,0.4993470013141632,4.340544700622559,nan,0.9665144596651446,0.3333333333333333,0.9572763684913218,0.0,0.0,"[[635, 0, 22], [0, 14, 28], [122, 6, 2868]]","[[556, 161, 127], [464, 815, 645], [81, 87, 759]]",-2.8919074535369873,-2.3576366901397705,-8.184520721435547,18.027664184570312,10.565951347351074,3585.02490234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-10.333388005044963,0.29553353396833204,0.05346727781135235,0.09398093407399945,0.00031855479004494296,0.05346727781135235,0.09398093407399945,0.00031855479004494296,0.05346727781135235,0.4699046621269839,0.00045281126259524005,0.24600352949921309,0.0,0.08912979083925743,0.0,0.0,0.0,0.0,0.44905735473671526,0.2426442482636004,0.20599522192600778,0.0004178862697624441,0.2426442482636004,0.20599522192600778,0.0004178862697624441,0.2426442482636004,1.0299760989955702,0.0006324705081306277,0.732859151143989,0.0,3.1175472662916484,0.0,0.0,0.0,0.0,2.6483746696947463,0.950744248985115,0.5935047361299053,0.9697331617881058,0.7585359021606288,0.0503382949932341,0.22760487144790256,0.7605177993527508,0.6872037914691943,0.5077639751552795,1.0242271423339844,3.2254273891448975,2.611215353012085,1.1527090072631836,3.2552132606506348,2.9935195446014404,1.8159259557724,1.6384490728378296,3.210916519165039,4.710916996002197,1.1830017566680908,4.715366840362549,nan,0.969558599695586,0.35714285714285715,0.9549399198931909,0.0,0.0,"[[637, 0, 20], [0, 15, 27], [121, 14, 2861]]","[[580, 177, 87], [483, 908, 533], [110, 112, 705]]",-2.8912999629974365,-2.3612961769104004,-8.1405029296875,18.01671600341797,10.60468864440918,3430.642822265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-10.565980887310612,0.29159605630917274,0.05307574529858674,0.09246250662146481,0.00025977626292817356,0.05307574529858674,0.09246250662146481,0.00025977626292817356,0.05307574529858674,0.46231252710683224,0.00038259829866385585,0.24720979891629535,0.0,0.10442489549240187,0.0,0.0,0.0,0.0,0.4492959224806748,0.24214552734475658,0.20685081842061792,0.00029957759257403474,0.24214552734475658,0.20685081842061792,0.00029957759257403474,0.24214552734475658,1.0342540773390434,0.00044238691231429937,0.7451952032694474,0.0,2.952544408897694,0.0,0.0,0.0,0.0,2.4711958204669497,0.9477672530446549,0.5943166441136671,0.9650002967196606,0.7579519228501457,0.05087956698240866,0.23491204330175913,0.7540453074433657,0.6860189573459715,0.515527950310559,0.7405663728713989,2.673656940460205,1.7919273376464844,1.2565789222717285,2.997095823287964,1.9758906364440918,1.319070816040039,1.5841665267944336,3.673656702041626,5.173656940460205,0.8041172623634338,5.175111293792725,nan,0.969558599695586,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [133, 14, 2849]]","[[579, 194, 71], [500, 918, 506], [102, 126, 699]]",-2.900702476501465,-2.371452808380127,-8.17216682434082,18.18691635131836,10.712944030761719,3541.008544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-10.627678156000018,0.2881679151028483,0.052588254800220176,0.09124620568839556,0.00024949668330884216,0.052588254800220176,0.09124620568839556,0.00024949668330884216,0.052588254800220176,0.45623102197990967,0.000370955910225658,0.23265110098072994,0.0,0.09724855005995325,0.0,0.0,0.0,0.0,0.45393952736996507,0.23866096436574108,0.21493269036119458,0.000345875168848072,0.23866096436574108,0.21493269036119458,0.000345875168848072,0.23866096436574108,1.0746634287827714,0.0004979812647865049,0.7666574005183735,0.0,2.6107519522198834,0.0,0.0,0.0,0.0,2.5839886554866576,0.9512855209742895,0.5799729364005413,0.9661118079145975,0.7674652193924207,0.0489851150202977,0.23193504736129905,0.7346278317152104,0.6741706161137441,0.5,0.8046448230743408,2.52254056930542,1.491966962814331,1.3416225910186768,3.177537441253662,1.8364617824554443,1.5245578289031982,1.2828842401504517,4.177537441253662,5.677567481994629,0.544435441493988,5.678216457366943,nan,0.9680365296803652,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [129, 5, 2862]]","[[569, 176, 99], [526, 893, 505], [120, 126, 681]]",-2.919489860534668,-2.3901398181915283,-8.218870162963867,18.531831741333008,10.915019989013672,3710.307861328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-10.548494008846815,0.2950231268171664,0.054585793504718066,0.09266801563943677,0.000257754549877979,0.054585793504718066,0.09266801563943677,0.000257754549877979,0.054585793504718066,0.4633400706812434,0.0003786016828833537,0.2462976674803791,0.0,0.1365557983568382,0.0,0.0,0.0,0.0,0.44850942989324843,0.2428231686958602,0.20520541183196805,0.0004808500240253176,0.2428231686958602,0.20520541183196805,0.0004808500240253176,0.2428231686958602,1.0260270448434337,0.0006712304952167508,0.7304674596199324,0.0,2.843326812899038,0.0,0.0,0.0,0.0,2.963713842700339,0.9493910690121786,0.5886332882273342,0.9643066508107832,0.7649200407952494,0.05142083897158322,0.22435723951285522,0.8090614886731392,0.6303317535545023,0.5139751552795031,1.0533323287963867,2.9242231845855713,2.1339073181152344,1.8822604417800903,3.182532787322998,2.9461252689361572,2.3203959465026855,4.538471698760986,2.7482452392578125,5.709784507751465,-0.7814972996711731,5.486820220947266,nan,0.9497716894977168,0.40476190476190477,0.9569425901201603,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [120, 9, 2867]]","[[532, 184, 128], [432, 893, 599], [84, 93, 750]]",-2.9117064476013184,-2.382148027420044,-8.226655006408691,18.388151168823242,10.828137397766113,3739.304931640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-10.606410541784829,0.2794806127822928,0.04958226363723922,0.08988294314253431,0.00027510114722499216,0.04958226363723922,0.08988294314253431,0.00027510114722499216,0.04958226363723922,0.4494147075196923,0.00040439694256944796,0.2386580320316648,0.0,0.07062026705163581,0.0,0.0,0.0,0.0,0.4439125643370116,0.23703016939601976,0.20656733209612566,0.0003150680895890985,0.23703016939601976,0.20656733209612566,0.0003150680895890985,0.23703016939601976,1.0328366377679519,0.00044197568043572415,0.7409368965396701,0.0,2.735851042960552,0.0,0.0,0.0,0.0,2.565846914379625,0.9499323410013532,0.5834912043301759,0.9694525306582569,0.7684829281557467,0.04817320703653586,0.22949932341001353,0.7928802588996764,0.6706161137440758,0.5062111801242236,0.7302793860435486,2.409518003463745,1.5451339483261108,1.036908745765686,2.9642670154571533,1.4227381944656372,1.312857747077942,1.3166604042053223,3.964266777038574,5.464278221130371,0.16622765362262726,5.46608304977417,nan,0.8310502283105022,0.42857142857142855,0.9833110814419226,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [44, 6, 2946]]","[[566, 180, 98], [498, 855, 571], [88, 104, 735]]",-2.94685959815979,-2.4050967693328857,-8.21626091003418,19.04604721069336,11.07950210571289,3700.6396484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-10.52794348126899,0.2868365396842585,0.05252808569316618,0.09061089011922391,0.00027929415741286955,0.05252808569316618,0.09061089011922391,0.00027929415741286955,0.05252808569316618,0.45305443927217465,0.0004113227318526324,0.23459793904027587,0.0,0.08556068617184263,0.0,0.0,0.0,0.0,0.4637685538790061,0.25724983681522623,0.20610416914274632,0.0004145555046490357,0.25724983681522623,0.20610416914274632,0.0004145555046490357,0.25724983681522623,1.0305208328773592,0.0006467976744119103,0.739177038527632,0.0,3.1482322052130614,0.0,0.0,0.0,0.0,2.643374657960475,0.9466847090663059,0.5886332882273342,0.9658876221567758,0.7659725022887055,0.05115020297699594,0.22083897158322058,0.7961165048543689,0.6398104265402843,0.5108695652173914,1.1362076997756958,2.7638726234436035,2.2565906047821045,2.5167505741119385,2.816889524459839,2.780975818634033,2.588317394256592,2.3704802989959717,2.73210072517395,4.1629791259765625,0.5115208029747009,4.230940818786621,nan,0.9497716894977168,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [130, 7, 2859]]","[[540, 179, 125], [440, 897, 587], [79, 110, 738]]",-2.9523468017578125,-2.395020008087158,-8.216570854187012,19.150842666625977,10.968417167663574,3701.786865234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-10.660078383233472,0.28416726428588757,0.05099544678620602,0.09083761881039171,0.0002505672119484863,0.05099544678620602,0.09083761881039171,0.0002505672119484863,0.05099544678620602,0.45418808450895887,0.00037253708122042317,0.2437847729794191,0.0,0.09308715082684428,0.0,0.0,0.0,0.0,0.4728020103116481,0.25477360584577785,0.21767948540444304,0.0003489201696175598,0.25477360584577785,0.21767948540444304,0.0003489201696175598,0.25477360584577785,1.088397417145911,0.0005272089547656618,0.7686190440948342,0.0,3.2703222322170604,0.0,0.0,0.0,0.0,2.7603272205348843,0.9496617050067659,0.5853856562922869,0.9679212332160273,0.7650145579139516,0.050608930987821384,0.22246278755074425,0.778856526429342,0.5971563981042654,0.5124223602484472,0.8472685813903809,3.289268732070923,2.3770346641540527,1.166568398475647,3.4836459159851074,2.702669382095337,1.5481902360916138,1.3673665523529053,3.8291378021240234,5.329137802124023,0.8250780701637268,5.329184532165527,nan,0.9573820395738204,0.35714285714285715,0.9562750333778371,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [122, 9, 2865]]","[[504, 223, 117], [387, 937, 600], [76, 129, 722]]",-2.9708619117736816,-2.3975720405578613,-8.23282527923584,19.50872802734375,10.996445655822754,3762.44873046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-10.604290401057861,0.29439922482797604,0.05700090923255019,0.08995980816319746,0.00023889422376513196,0.05700090923255019,0.08995980816319746,0.00023889422376513196,0.05700090923255019,0.44979903387701714,0.0003475220247257294,0.23609533734063834,0.0,0.13039755879754372,0.0,0.0,0.0,0.0,0.45440453773261086,0.2421427009796096,0.2119610599114866,0.00030077606698256164,0.2421427009796096,0.2119610599114866,0.00030077606698256164,0.2421427009796096,1.0598052887858493,0.00044357751495191,0.7673767671694774,0.0,2.9824634116843685,0.0,0.0,0.0,0.0,2.3862967062970935,0.9469553450608931,0.6043301759133964,0.969417761528107,0.772091165222471,0.0070365358592692825,0.2094722598105548,0.7605177993527508,0.6563981042654028,0.531055900621118,0.762784481048584,2.43860125541687,1.7696071863174438,1.4249117374420166,2.7136929035186768,1.8686589002609253,1.6099072694778442,1.147884726524353,3.6562111377716064,5.156210899353027,0.574602484703064,5.160036563873291,nan,0.9512937595129376,0.35714285714285715,0.9542723631508678,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [125, 12, 2859]]","[[554, 205, 85], [425, 974, 525], [87, 135, 705]]",-2.9163658618927,-2.4131274223327637,-8.273086547851562,18.474029541015625,11.168835639953613,3917.0205078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
