epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1870944100940384,0.3741888201880768,0.12522254964568105,0.06068663373481334,0.0011852273308994923,0.12522254964568105,0.06068663373481334,0.0011852273308994923,0.0,0.12522254964568105,0.7585829373488979,0.0015932997617360875,0.5554285305396954,0.0,0.28943182578950777,0.0,0.0,0.0,0.0,0.35347073322542627,0.2745016245461285,0.0774254447048346,0.0015436620058942995,0.2745016245461285,0.0774254447048346,0.0015436620058942995,nan,0.2745016245461285,0.9678180875894342,0.0022709752100296774,0.5897155787851233,0.0,2.3902990387010044,0.0,0.0,0.0,0.0,4.781372568382121,0.9223274695534506,0.515020297699594,0.9533547693121115,0.6019755945414934,0.014343707713125846,0.5558863328822733,0.5749730312837109,0.6848341232227488,0.40993788819875776,2.1265201568603516,5.285465717315674,6.325717449188232,4.4603776931762695,5.299673557281494,6.736377716064453,4.578765392303467,8.069066047668457,3.5411810874938965,6.408348083496094,1.9844709634780884,6.96094274520874,nan,0.8660578386605784,0.47619047619047616,0.9409212283044058,0.0,0.07142857142857142,"[[569, 0, 88], [3, 20, 19], [155, 22, 2819]]","[[578, 144, 122], [607, 792, 525], [216, 178, 533]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.18004631630499815,0.3600926326099963,0.11906164044714773,0.05958959694517467,0.001395079436019997,0.11906164044714773,0.05958959694517467,0.001395079436019997,0.0,0.11906164044714773,0.7448699785429925,0.0018922570131024831,0.563233329153687,0.0,0.24688462555559051,0.0,0.0,0.0,0.0,0.3040954391672421,0.2261116245441411,0.0767802962168789,0.0012035203255153437,0.2261116245441411,0.0767802962168789,0.0012035203255153437,nan,0.2261116245441411,0.9597537276870666,0.0016437392142451342,0.6122153206671688,0.0,2.3746565317274415,0.0,0.0,0.0,0.0,3.5543231389130647,0.9396481732070365,0.5052774018944519,0.9505264219559081,0.6247375846110391,0.06549391069012178,0.521786197564276,0.5922330097087378,0.5781990521327014,0.4083850931677019,1.7588363885879517,4.269774913787842,5.667612552642822,3.4730489253997803,4.267588138580322,3.894874334335327,4.2711663246154785,3.3413238525390625,3.147606611251831,4.453377723693848,1.4385244846343994,7.138759136199951,nan,0.9497716894977168,0.4523809523809524,0.9442590120160214,0.0,0.09523809523809523,"[[624, 0, 33], [4, 19, 19], [162, 5, 2829]]","[[488, 157, 199], [485, 830, 609], [168, 210, 549]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.175310737137476,0.350621474274952,0.11615695033425955,0.05818204255523883,0.0009717440084771802,0.11615695033425955,0.05818204255523883,0.0009717440084771802,0.0,0.11615695033425955,0.7272755466223527,0.0013066240773348693,0.5373317991383993,0.0,0.2863124874249447,0.0,0.0,0.0,0.0,0.35130772635804464,0.2702468289170762,0.07991647778409099,0.0011444193309145263,0.2702468289170762,0.07991647778409099,0.0011444193309145263,nan,0.2702468289170762,0.9989559826250812,0.0016335223947307636,0.676451280894557,0.0,2.1138499141868623,0.0,0.0,0.0,0.0,3.9115979730164376,0.9161028416779432,0.5309878213802436,0.9513914939071527,0.6342154678617491,0.014343707713125846,0.5004059539918809,0.6245954692556634,0.31398104265402843,0.4161490683229814,1.7431104183197021,4.465871810913086,5.794025897979736,3.123792886734009,4.462649822235107,4.8332014083862305,3.228398084640503,5.530940532684326,3.531719446182251,4.580528736114502,1.1639052629470825,7.26148796081543,nan,0.8797564687975646,0.47619047619047616,0.9302403204272364,0.0,0.023809523809523808,"[[578, 0, 79], [1, 20, 21], [128, 81, 2787]]","[[265, 352, 227], [187, 1118, 619], [44, 304, 579]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17189369188173473,0.34378738376346946,0.11298202015619557,0.057860029353890056,0.001051641695272504,0.11298202015619557,0.057860029353890056,0.001051641695272504,0.0,0.11298202015619557,0.7232503837441149,0.0014408584599475524,0.5454218752393273,0.0,0.24143462985927752,0.0,0.0,0.0,0.0,0.3275077197645288,0.25001162063123733,0.0763323731952333,0.001163728572258093,0.25001162063123733,0.0763323731952333,0.001163728572258093,nan,0.25001162063123733,0.9541546925317612,0.0017454169535913652,0.5839393730011941,0.0,3.070369720207547,0.0,0.0,0.0,0.0,3.9595754546652118,0.9399188092016239,0.5399188092016238,0.9587097621858388,0.6245821498536153,0.014343707713125846,0.534235453315291,0.4703344120819849,0.6030805687203792,0.453416149068323,1.880260944366455,4.560007572174072,6.157846450805664,3.699364185333252,4.44229793548584,4.687268257141113,4.541849613189697,4.206503391265869,3.6133594512939453,4.473265171051025,1.0995051860809326,6.374178886413574,nan,0.7960426179604262,0.38095238095238093,0.979305740987984,0.0,0.023809523809523808,"[[523, 0, 134], [1, 16, 25], [46, 16, 2934]]","[[509, 258, 77], [530, 1050, 344], [209, 282, 436]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1621878971958472,0.3243757943916944,0.10363832210786214,0.05726768055865261,0.0012818937229385277,0.10363832210786214,0.05726768055865261,0.0012818937229385277,0.0,0.10363832210786214,0.7158460215457995,0.0017540827471358002,0.5310991115106761,0.0,0.27266558302945,0.0,0.0,0.0,0.0,0.33898045431938484,0.2618154144174191,0.076378324488745,0.0007867159301425167,0.2618154144174191,0.076378324488745,0.0007867159301425167,nan,0.2618154144174191,0.954729057116502,0.0011570402799131341,0.6230087265997358,0.0,2.470493771694374,0.0,0.0,0.0,0.0,3.1039964971936507,0.9242219215155616,0.5588633288227334,0.9445720149194459,0.6421212553849139,0.06711772665764547,0.4752368064952639,0.5296655879180151,0.54739336492891,0.4549689440993789,1.4157143831253052,3.8807427883148193,3.5716969966888428,3.1883792877197266,3.943094491958618,3.3481805324554443,3.5755441188812256,3.7146964073181152,3.7256062030792236,3.7174596786499023,0.023372553288936615,6.11163330078125,nan,0.943683409436834,0.47619047619047616,0.9262349799732977,0.0,0.023809523809523808,"[[620, 0, 37], [1, 20, 21], [163, 58, 2775]]","[[462, 286, 96], [358, 1112, 454], [121, 315, 491]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16337092516615773,0.32674185033231545,0.1058055215781538,0.056738780061931,0.0008266242564841722,0.1058055215781538,0.056738780061931,0.0008266242564841722,0.0,0.1058055215781538,0.70923476579351,0.001138473101842839,0.5341188205720812,0.0,0.19133903443935088,0.0,0.0,0.0,0.0,0.34954144436064527,0.27117776097238305,0.07770561919886623,0.0006580631389170482,0.27117776097238305,0.07770561919886623,0.0006580631389170482,nan,0.27117776097238305,0.9713202658138352,0.0009333878911209969,0.650093936323313,0.0,2.709395466250954,0.0,0.0,0.0,0.0,3.0991669516520775,0.9263870094722598,0.5369418132611637,0.9480905660575487,0.6580285491966175,0.06089309878213803,0.4611637347767253,0.540453074433657,0.4372037914691943,0.4472049689440994,1.210990309715271,3.454115390777588,3.357992172241211,2.402930974960327,3.5146048069000244,2.8355140686035156,3.2784159183502197,5.436159610748291,3.3866007328033447,4.121129989624023,0.7710246443748474,5.9633660316467285,nan,0.9269406392694064,0.42857142857142855,0.9332443257676902,0.0,0.023809523809523808,"[[609, 0, 48], [1, 18, 23], [141, 59, 2796]]","[[369, 300, 175], [312, 1114, 498], [97, 329, 501]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16331343999632517,0.32662687999265033,0.10660938465398354,0.05597441007682189,0.0007296442515570049,0.10660938465398354,0.05597441007682189,0.0007296442515570049,0.0,0.10660938465398354,0.6996801436809268,0.0009934358271014652,0.5249903450280354,0.0,0.22857812888342907,0.0,0.0,0.0,0.0,0.31496095965453835,0.2374735082760554,0.07677568536206414,0.0007117630520971625,0.2374735082760554,0.07677568536206414,0.0007117630520971625,nan,0.2374735082760554,0.9596961050620744,0.0009962354836788871,0.5944918912544302,0.0,2.672700762458357,0.0,0.0,0.0,0.0,3.1236984883299126,0.937212449255751,0.5596752368064952,0.9534517770664165,0.635300055305498,0.06278755074424898,0.5036535859269283,0.42179072276159657,0.6196682464454977,0.4658385093167702,1.270676851272583,3.6633989810943604,3.9432992935180664,2.386039972305298,3.7704975605010986,2.8211629390716553,2.7881901264190674,2.823906898498535,3.5228271484375,4.753418922424316,1.1988084316253662,6.863678932189941,nan,0.8356164383561644,0.42857142857142855,0.9666221628838452,0.0,0.023809523809523808,"[[549, 0, 108], [1, 18, 23], [68, 32, 2896]]","[[523, 259, 62], [501, 1154, 269], [178, 358, 391]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15777039539702928,0.31554079079405856,0.10232970129070383,0.0545368135404555,0.0009038811075614454,0.10232970129070383,0.0545368135404555,0.0009038811075614454,0.0,0.10232970129070383,0.6817101847779997,0.0012261109877572927,0.492174543650846,0.0,0.21214360975518823,0.0,0.0,0.0,0.0,0.3123991725409305,0.23388445777402678,0.07778896160917773,0.000725748747995524,0.23388445777402678,0.07778896160917773,0.000725748747995524,nan,0.23388445777402678,0.9723620429574557,0.0010402209994399539,0.6256429892189609,0.0,2.5894580718497355,0.0,0.0,0.0,0.0,3.0814724968486886,0.9428958051420839,0.5369418132611637,0.9654476944909602,0.6534887024156374,0.007307171853856563,0.45385656292286874,0.5879180151024811,0.48578199052132703,0.43478260869565216,1.250488042831421,3.8228442668914795,4.018981456756592,2.453839063644409,3.9539971351623535,3.058786392211914,3.1862170696258545,3.138183116912842,3.446840763092041,4.946860313415527,0.6256060004234314,6.632957935333252,nan,0.9512937595129376,0.42857142857142855,0.94826435246996,0.0,0.023809523809523808,"[[625, 0, 32], [1, 18, 23], [148, 7, 2841]]","[[410, 287, 147], [379, 1029, 516], [124, 258, 545]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1641146939715959,0.3282293879431918,0.10945638064136161,0.05371613930343998,0.0009421744777355202,0.10945638064136161,0.05371613930343998,0.0009421744777355202,0.0,0.10945638064136161,0.6714517572980675,0.001225127518964507,0.49196829233074935,0.0,0.2594856536783542,0.0,0.0,0.0,0.0,0.3415308473477989,0.2640199136346861,0.07633966296225665,0.0011712704967903995,0.2640199136346861,0.07633966296225665,0.0011712704967903995,nan,0.2640199136346861,0.9542458053532086,0.0015655949719991227,0.6297571093206961,0.0,2.9398296733038096,0.0,0.0,0.0,0.0,3.7773579025717288,0.9412719891745602,0.5488497970230041,0.9644630953566806,0.6534497217487826,0.012178619756427604,0.45737483085250336,0.5792880258899676,0.5853080568720379,0.41459627329192544,1.729410171508789,4.448815822601318,3.5391757488250732,3.9973509311676025,4.448815822601318,3.4901299476623535,3.2301173210144043,3.6286768913269043,4.448815822601318,5.948815822601318,1.3583534955978394,7.425694942474365,nan,0.8280060882800608,0.42857142857142855,0.9732977303070761,0.0,0.023809523809523808,"[[544, 0, 113], [1, 18, 23], [73, 7, 2916]]","[[494, 245, 105], [480, 997, 447], [146, 244, 537]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1538507027997895,0.307701405599579,0.09981714514454852,0.05319369589933914,0.0008398615665130024,0.09981714514454852,0.05319369589933914,0.0008398615665130024,0.0,0.09981714514454852,0.6649212138399945,0.0011391963424781206,0.4903493295910787,0.0,0.24587904003087208,0.0,0.0,0.0,0.0,0.37043648380710564,0.29174913084878007,0.07798504837673959,0.0007023098815550098,0.29174913084878007,0.07798504837673959,0.0007023098815550098,nan,0.29174913084878007,0.974813129582489,0.0010547704593919934,0.6180311326567633,0.0,3.0739734719369585,0.0,0.0,0.0,0.0,2.9889776515144137,0.930446549391069,0.5602165087956699,0.9617392335895727,0.6520134666947655,0.008389715832205684,0.4633288227334235,0.5728155339805825,0.5556872037914692,0.4829192546583851,1.3231452703475952,3.539154052734375,4.6138529777526855,2.62622332572937,3.646087408065796,3.3332059383392334,2.1803557872772217,2.187246561050415,3.406954765319824,4.764011383056641,1.0179705619812012,6.953331470489502,nan,0.9010654490106544,0.35714285714285715,0.9449265687583445,0.0,0.023809523809523808,"[[592, 0, 65], [1, 15, 26], [123, 42, 2831]]","[[469, 275, 100], [411, 1070, 443], [118, 278, 531]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14269091104029874,0.2853818220805975,0.08924065213484811,0.05226094395141325,0.0011893150900747571,0.08924065213484811,0.05226094395141325,0.0011893150900747571,0.0,0.08924065213484811,0.653261814387021,0.0016109201852887508,0.4849778404649239,0.0,0.16190512389425313,0.0,0.0,0.0,0.0,0.38718570595019886,0.30647805913859355,0.07980999514884006,0.0008976511924725445,0.30647805913859355,0.07980999514884006,0.0008976511924725445,nan,0.30647805913859355,0.9976249679499615,0.0013085557554290202,0.6901383601280284,0.0,2.8063748227957066,0.0,0.0,0.0,0.0,4.278155466521082,0.9320703653585927,0.53531799729364,0.9593651086879509,0.6814811241795351,0.05412719891745602,0.39756427604871447,0.6699029126213593,0.566350710900474,0.43788819875776397,1.4618678092956543,4.263718128204346,3.6644997596740723,2.5286614894866943,4.470793724060059,3.409653663635254,3.470827579498291,4.390698432922363,7.817305564880371,7.93912935256958,1.8683680295944214,6.122861385345459,nan,0.7579908675799086,0.42857142857142855,0.9773030707610146,0.0,0.16666666666666666,"[[498, 0, 159], [7, 18, 17], [61, 7, 2928]]","[[478, 192, 174], [452, 879, 593], [138, 168, 621]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14431235135247078,0.28862470270494156,0.09127871604192653,0.05221342569018414,0.0008202075444993428,0.09127871604192653,0.05221342569018414,0.0008202075444993428,0.0,0.09127871604192653,0.6526678366016019,0.001127553651030117,0.4827630959554422,0.0,0.20193661338250765,0.0,0.0,0.0,0.0,0.38966734983601653,0.31135735786009544,0.07753950402604388,0.0007704866108332076,0.31135735786009544,0.07753950402604388,0.0007704866108332076,nan,0.31135735786009544,0.9692438239335046,0.0011371075410108525,0.6183058318814341,0.0,2.670742158605862,0.0,0.0,0.0,0.0,3.4512800335991423,0.9261163734776725,0.5512855209742896,0.9573095247990623,0.6773179371616522,0.058457374830852504,0.40920162381596753,0.5382955771305286,0.6291469194312796,0.42080745341614906,1.3892325162887573,3.7997848987579346,3.661067485809326,3.2563979625701904,3.8911948204040527,3.841822624206543,3.2643213272094727,1.9624749422073364,3.1219568252563477,4.040924549102783,0.3201608657836914,6.419585704803467,nan,0.7047184170471842,0.47619047619047616,0.9809746328437917,0.0,0.0,"[[463, 0, 194], [0, 20, 22], [32, 25, 2939]]","[[531, 214, 99], [501, 1007, 416], [155, 273, 499]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14203266803687048,0.28406533607374096,0.08967676821376475,0.05149465222609217,0.0008612483701975139,0.08967676821376475,0.05149465222609217,0.0008612483701975139,0.0,0.08967676821376475,0.6436831702322887,0.0011343109392189087,0.4829620834854916,0.0,0.15623879590170742,0.0,0.0,0.0,0.0,0.3262009569692031,0.24862367252696996,0.07658216404616429,0.00099512141560871,0.24862367252696996,0.07658216404616429,0.00099512141560871,nan,0.24862367252696996,0.9572770663301419,0.001462243518858886,0.6189687905437408,0.0,2.6705544844048643,0.0,0.0,0.0,0.0,3.1356022631445675,0.9418132611637348,0.5545331529093369,0.9629094834155776,0.669365755623012,0.05493910690121786,0.4286874154262517,0.5285868392664509,0.6635071090047393,0.484472049689441,1.6980812549591064,4.066274642944336,3.3732316493988037,3.7643330097198486,4.144035816192627,3.288637638092041,3.9012322425842285,2.15309476852417,3.366880416870117,4.627195835113525,-0.8132105469703674,6.839608669281006,nan,0.9269406392694064,0.4523809523809524,0.951935914552737,0.0,0.023809523809523808,"[[609, 0, 48], [1, 19, 22], [128, 16, 2852]]","[[560, 211, 73], [565, 999, 360], [195, 242, 490]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14488431427782636,0.2897686285556527,0.09358348150699439,0.05072200491864853,0.000578827009216513,0.09358348150699439,0.05072200491864853,0.000578827009216513,0.0,0.09358348150699439,0.6340250752244673,0.0008241953513309167,0.46363646765284333,0.0,0.2220968549033645,0.0,0.0,0.0,0.0,0.3367045132733166,0.2595423522031033,0.07658579098879888,0.0005763659191964363,0.2595423522031033,0.07658579098879888,0.0005763659191964363,nan,0.2595423522031033,0.9573223924443267,0.0008578987871844912,0.5989842689085716,0.0,2.6804081604832404,0.0,0.0,0.0,0.0,2.8996411429784787,0.9418132611637348,0.56319350473613,0.9614862205673499,0.6741837862084701,0.013802435723951286,0.40162381596752367,0.5490830636461704,0.590047393364929,0.4642857142857143,1.1365344524383545,3.7885727882385254,3.268503427505493,2.250732898712158,3.93672251701355,2.9060544967651367,2.5545644760131836,3.8560569286346436,3.1566123962402344,4.656651020050049,0.42671433091163635,6.143649578094482,nan,0.9147640791476408,0.47619047619047616,0.9542723631508678,0.0015220700152207,0.0,"[[601, 1, 55], [0, 20, 22], [126, 11, 2859]]","[[498, 260, 86], [417, 1074, 433], [138, 280, 509]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13950901219929054,0.2790180243985811,0.0880917990512024,0.05021378109952241,0.0012034315394027866,0.0880917990512024,0.05021378109952241,0.0012034315394027866,0.0,0.0880917990512024,0.6276722789798792,0.0015524915452255253,0.46074717503089035,0.0,0.158779161319728,0.0,0.0,0.0,0.0,0.37035633041668325,0.28863783911858587,0.07842597592828722,0.003292508633726646,0.28863783911858587,0.07842597592828722,0.003292508633726646,nan,0.28863783911858587,0.9803247270467962,0.004709626438980859,0.649252489326126,0.0,2.789030603925333,0.0,0.0,0.0,0.0,6.219178353843258,0.9277401894451962,0.5369418132611637,0.950774161117625,0.6821412509405238,0.05953991880920163,0.39918809201623817,0.6084142394822006,0.5284360189573459,0.43478260869565216,3.3243134021759033,7.104612827301025,8.475105285644531,5.523655891418457,7.098715782165527,8.019108772277832,6.707031726837158,6.774921417236328,7.000997543334961,7.708630561828613,2.8291866779327393,7.66862154006958,nan,0.7595129375951294,0.5,0.9706275033377837,0.0,0.0,"[[499, 0, 158], [0, 21, 21], [55, 33, 2908]]","[[446, 254, 144], [414, 974, 536], [124, 239, 564]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13273351552017054,0.2654670310403411,0.08206222974941774,0.0494375239003609,0.0012337610290730444,0.08206222974941774,0.0494375239003609,0.0012337610290730444,0.0,0.08206222974941774,0.6179690644567823,0.0016067010125273107,0.44987803283790123,0.0,0.14016379742036175,0.0,0.0,0.0,0.0,0.3417972797469938,0.26139701028960644,0.0794434760395987,0.0009567959357937735,0.26139701028960644,0.0794434760395987,0.0009567959357937735,nan,0.26139701028960644,0.9930434791096493,0.0014962276610191684,0.6434033344498507,0.0,2.9090423387022883,0.0,0.0,0.0,0.0,3.327050026199354,0.9358592692828146,0.5591339648173207,0.9579619118786994,0.6862443836221724,0.05493910690121786,0.3699594046008119,0.552319309600863,0.70260663507109,0.4937888198757764,1.7938098907470703,3.920045852661133,3.370016098022461,4.668996810913086,3.87317156791687,3.6292879581451416,4.096474647521973,3.1504552364349365,2.7913739681243896,4.2913737297058105,0.6922582983970642,5.808013439178467,nan,0.8203957382039574,0.40476190476190477,0.9686248331108144,0.0,0.023809523809523808,"[[539, 0, 118], [1, 17, 24], [68, 26, 2902]]","[[593, 181, 70], [599, 961, 364], [216, 199, 512]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1320955274882756,0.2641910549765512,0.0822574554930885,0.048923899692934175,0.0009141724664450895,0.0822574554930885,0.048923899692934175,0.0009141724664450895,0.0,0.0822574554930885,0.6115487591491449,0.0011726709954509955,0.44355653811549745,0.0,0.1827922557383031,0.0,0.0,0.0,0.0,0.3167239662355596,0.23613263917872646,0.08012130461098861,0.00047001984541925713,0.23613263917872646,0.08012130461098861,0.00047001984541925713,nan,0.23613263917872646,1.0015163390820339,0.0006855545511610392,0.6535074072858478,0.0,2.552041011273124,0.0,0.0,0.0,0.0,2.59028974246088,0.9437077131258458,0.5520974289580515,0.9616973497218565,0.7019478229138844,0.058186738836265225,0.35588633288227334,0.6192017259978425,0.48933649289099523,0.4751552795031056,0.9865739345550537,3.162102699279785,2.976048469543457,2.1231062412261963,3.245898962020874,2.072211980819702,2.904849052429199,1.2856770753860474,3.1588361263275146,3.745899200439453,0.04988620802760124,6.0148468017578125,nan,0.8036529680365296,0.42857142857142855,0.9816421895861148,0.0,0.0,"[[528, 0, 129], [0, 18, 24], [46, 9, 2941]]","[[413, 280, 151], [340, 1053, 531], [93, 260, 574]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009414737964294637,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12515173361658277,0.25030346723316554,0.0754860611393001,0.04894937929114223,0.0007162942690093027,0.0754860611393001,0.04894937929114223,0.0007162942690093027,0.0,0.0754860611393001,0.6118672531229072,0.0009519238887672854,0.44784971103058646,0.0,0.17943036729273706,0.0,0.0,0.0,0.0,0.33492750185107023,0.25582065468550697,0.07831986788282214,0.0007869829939481713,0.25582065468550697,0.07831986788282214,0.0007869829939481713,nan,0.25582065468550697,0.9789983643569223,0.0010427665427586766,0.6469060993001006,0.0,2.907069817467722,0.0,0.0,0.0,0.0,3.661462545648518,0.9358592692828146,0.5745602165087956,0.9570905137393861,0.6948553382306251,0.061163734776725306,0.3834912043301759,0.6796116504854369,0.5509478672985783,0.4720496894409938,1.3028236627578735,3.772388458251953,3.801053047180176,2.5347094535827637,3.9317848682403564,3.968553066253662,3.3721392154693604,4.537423610687256,4.4162726402282715,5.491088390350342,1.9537426233291626,6.967623233795166,nan,0.7808219178082192,0.40476190476190477,0.9773030707610146,0.0,0.0,"[[513, 0, 144], [0, 17, 25], [41, 27, 2928]]","[[465, 228, 151], [370, 1028, 526], [77, 220, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0009373098535696981,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.12780072673018422,0.25560145346036844,0.07969867081956492,0.047514595269166994,0.000587460842608406,0.07969867081956492,0.047514595269166994,0.000587460842608406,0.0,0.07969867081956492,0.593932454080026,0.0007893147882866973,0.4313091811463638,0.0,0.2247773648433721,0.0,0.0,0.0,0.0,0.32447741714801454,0.24649790905325275,0.07758018134290375,0.0003993251365993842,0.24649790905325275,0.07758018134290375,0.0003993251365993842,nan,0.24649790905325275,0.9697523006405656,0.0006124074897553686,0.6481738372971789,0.0,2.3623056408872256,0.0,0.0,0.0,0.0,2.5386075502077436,0.9418132611637348,0.5753721244925575,0.9612958530382251,0.6997764991701811,0.05196211096075778,0.3537212449255751,0.6321467098166127,0.6398104265402843,0.5093167701863354,0.9176927208900452,2.956627368927002,2.619816780090332,2.0873961448669434,3.190925359725952,2.1626956462860107,2.226707696914673,2.0963821411132812,2.7805116176605225,4.010926723480225,0.5274350047111511,6.54592227935791,nan,0.8036529680365296,0.5,0.9783044058744993,0.0,0.0,"[[528, 0, 129], [0, 21, 21], [49, 16, 2931]]","[[540, 217, 87], [486, 1000, 438], [141, 200, 586]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
