epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.2061081057531275,0.43010528875072335,0.08488638076467633,0.12891682080567962,0.0012494405102385013,0.08488638076467633,0.12891682080567962,0.0012494405102385013,0.08488638076467633,0.5371534319233783,0.0015268623371720625,0.316330456956919,0.0,0.14415451427701645,0.0,0.0,0.0,0.0,0.4984489467050452,0.2459534813005966,0.25175409477521665,0.0007413627914246298,0.2459534813005966,0.25175409477521665,0.0007413627914246298,0.2459534813005966,1.0489754152233448,0.0010989523328921388,0.7185365078575072,0.0,2.884861117073196,0.0,0.0,0.0,0.0,3.383210879686387,0.9477672530446549,0.5769959404600812,0.9655385078208515,0.7400171338948801,0.05196211096075778,0.2809201623815967,0.7184466019417476,0.6753554502369669,0.5108695652173914,1.401147484779358,4.160078048706055,3.674924373626709,2.4053564071655273,4.428997039794922,4.105648994445801,2.9416282176971436,2.167325496673584,6.205801486968994,4.032410621643066,0.290761798620224,4.032528877258301,nan,0.9726027397260274,0.42857142857142855,0.9495994659546061,0.0,0.0,"[[639, 0, 18], [0, 18, 24], [150, 1, 2845]]","[[570, 190, 84], [542, 896, 486], [120, 141, 666]]",-1.8925594091415405,-1.6640490293502808,-1.9526911973953247,6.636332035064697,5.280649185180664,7.047628879547119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.301114750554654,0.4304225989453726,0.08660089691607416,0.12810332865610163,0.0005070751572733915,0.08660089691607416,0.12810332865610163,0.0005070751572733915,0.08660089691607416,0.5337638814628604,0.000681494357831303,0.3124004095491664,0.0,0.16771278062637854,0.0,0.0,0.0,0.0,0.5318545113961655,0.2824051821385088,0.2488078558033632,0.0006414597489176688,0.2824051821385088,0.2488078558033632,0.0006414597489176688,0.2824051821385088,1.0366994177698283,0.0008846277974707267,0.6893721480814788,0.0,3.0284076451396427,0.0,0.0,0.0,0.0,3.0197582574912727,0.9366711772665764,0.5767253044654939,0.9604854985978146,0.7509202543750908,0.0543978349120433,0.27253044654939107,0.7346278317152104,0.6386255924170616,0.5295031055900621,1.2489303350448608,3.290476083755493,2.912153720855713,2.333932399749756,3.490853786468506,3.2097694873809814,2.8715405464172363,4.581338882446289,2.2833194732666016,3.5413990020751953,0.20415155589580536,5.076311111450195,nan,0.9269406392694064,0.4523809523809524,0.9455941255006676,0.0,0.0,"[[609, 0, 48], [0, 19, 23], [148, 15, 2833]]","[[539, 191, 114], [493, 911, 520], [101, 145, 681]]",-1.9350613355636597,-1.7041789293289185,-2.0177249908447266,6.924468994140625,5.496870517730713,7.521194934844971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.4710276874470924,0.406332497440526,0.08011268222261322,0.12207901712793917,0.0009745481764834936,0.08011268222261322,0.12207901712793917,0.0009745481764834936,0.08011268222261322,0.5086625833910616,0.0012189287419416656,0.30005662989754145,0.0,0.16205709553227282,0.0,0.0,0.0,0.0,0.48024015394373415,0.22432318433857093,0.25498023222683247,0.0009367348462423872,0.22432318433857093,0.25498023222683247,0.0009367348462423872,0.22432318433857093,1.0624176638858729,0.0014199297559789113,0.7346737825338185,0.0,2.313743620400497,0.0,0.0,0.0,0.0,3.4832826575534925,0.9461434370771312,0.5940460081190798,0.957037709847247,0.7494652153009898,0.05493910690121786,0.2665764546684709,0.6720604099244876,0.7002369668246445,0.5077639751552795,1.742942452430725,4.106861114501953,4.044785022735596,2.6132090091705322,4.106861591339111,3.866292953491211,3.47994327545166,3.545304298400879,3.1068615913391113,4.606861591339111,1.6332383155822754,6.011085033416748,nan,0.9665144596651446,0.5238095238095238,0.9475967957276369,0.0,0.0,"[[635, 0, 22], [0, 22, 20], [147, 10, 2839]]","[[591, 182, 71], [551, 981, 392], [145, 159, 623]]",-1.9803979396820068,-1.745683193206787,-2.0825765132904053,7.245625972747803,5.7298150062561035,8.02511978149414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.653608724263051,0.3832801740069565,0.06887074183679202,0.12229172939238456,0.00047761542218564834,0.06887074183679202,0.12229172939238456,0.00047761542218564834,0.06887074183679202,0.5095488828729678,0.0006521894019743927,0.3016498475226511,0.0,0.1255241350669112,0.0,0.0,0.0,0.0,0.5273412002842869,0.27743062709277955,0.24923976512174645,0.000670813011740875,0.27743062709277955,0.24923976512174645,0.000670813011740875,0.27743062709277955,1.0384990543086732,0.0009575576959707156,0.6925000393826197,0.0,2.831010132545916,0.0,0.0,0.0,0.0,3.57971663357795,0.9388362652232747,0.6005412719891745,0.9606134820641948,0.7507666286017438,0.0557510148849797,0.27144790257104195,0.7238403451995685,0.5971563981042654,0.5496894409937888,1.2203513383865356,3.989729642868042,2.4378068447113037,1.807927131652832,4.142689228057861,3.43962025642395,2.221203565597534,6.116597652435303,3.1426894664764404,4.642727851867676,1.9635003805160522,6.6313323974609375,nan,0.8310502283105022,0.4523809523809524,0.9692923898531375,0.0,0.0,"[[546, 0, 111], [0, 19, 23], [80, 12, 2904]]","[[504, 220, 120], [374, 1044, 506], [65, 191, 671]]",-2.0294344425201416,-1.7847528457641602,-2.1475841999053955,7.609781265258789,5.958106994628906,8.564144134521484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.66970328233428,0.40411079730086896,0.07872577339556827,0.12243541522347434,0.0008942096460007401,0.07872577339556827,0.12243541522347434,0.0008942096460007401,0.07872577339556827,0.510147575140937,0.0011193594099208105,0.31014828841982955,0.0,0.14100709263215147,0.0,0.0,0.0,0.0,0.5335702538167673,0.2781823483226425,0.25232330492933325,0.0030645962359688683,0.2781823483226425,0.25232330492933325,0.0030645962359688683,0.2781823483226425,1.0513471270446364,0.004337685750305895,0.7212838740890823,0.0,3.075395539902893,0.0,0.0,0.0,0.0,5.2233341454863895,0.9393775372124492,0.5851150202976996,0.9619997353804256,0.7522429131882474,0.05493910690121786,0.2746955345060893,0.7303128371089536,0.6623222748815166,0.5139751552795031,3.1239805221557617,7.228377819061279,7.404339790344238,4.960628509521484,7.3624114990234375,8.040664672851562,5.637663841247559,2.446953296661377,7.23430871963501,4.769203186035156,-1.1618373394012451,4.605810165405273,nan,0.923896499238965,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[607, 0, 50], [0, 17, 25], [140, 9, 2847]]","[[559, 171, 114], [437, 926, 561], [110, 140, 677]]",-2.071516275405884,-1.8212591409683228,-2.212437629699707,7.9368486404418945,6.1796345710754395,9.137964248657227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.848407826742998,0.3787596860730473,0.07277699940321745,0.11546132854237892,0.0011415167819180973,0.07277699940321745,0.11546132854237892,0.0011415167819180973,0.07277699940321745,0.48108887975694364,0.0014044538265128757,0.28280206393637336,0.0,0.13191873837220147,0.0,0.0,0.0,0.0,0.5195049969366019,0.2565679726161879,0.26184114327853364,0.0010958773483168106,0.2565679726161879,0.26184114327853364,0.0010958773483168106,0.2565679726161879,1.0910047842459363,0.0016470176778060758,0.7580557026301734,0.0,3.1588060990721996,0.0,0.0,0.0,0.0,4.000632855192881,0.9466847090663059,0.5921515561569689,0.9697681976913363,0.7636309128935013,0.005683355886332882,0.25953991880920163,0.7723840345199569,0.6919431279620853,0.5248447204968945,1.667685866355896,5.095071792602539,4.131805419921875,3.403488874435425,5.149912357330322,4.405353546142578,4.195073127746582,5.550738334655762,3.123640298843384,4.502980709075928,1.7897937297821045,7.357346057891846,nan,0.943683409436834,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [129, 3, 2864]]","[[584, 176, 84], [509, 888, 527], [99, 112, 716]]",-2.1140835285186768,-1.8586547374725342,-2.2770588397979736,8.281991958618164,6.415101051330566,9.747967720031738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-4.95996645333669,0.37443388701999775,0.06937487353642599,0.11675213584756958,0.0010899335268894589,0.06937487353642599,0.11675213584756958,0.0010899335268894589,0.06937487353642599,0.48646724093731336,0.001334958277217662,0.2941540811913828,0.0,0.124087365846809,0.0,0.0,0.0,0.0,0.5253436425380681,0.2689356249949929,0.2537233057339879,0.0026847082773079852,0.2689356249949929,0.2537233057339879,0.0026847082773079852,0.2689356249949929,1.057180476720988,0.0037813209195738514,0.7359759366722004,0.0,3.0404065051233506,0.0,0.0,0.0,0.0,5.0185004468728955,0.9445196211096076,0.5878213802435724,0.9681649112870969,0.7600304137136353,0.007848443843031122,0.2652232746955345,0.6947141316073355,0.7097156398104265,0.5046583850931677,3.0617833137512207,6.537230491638184,6.307912826538086,5.499174118041992,6.608291149139404,7.321810245513916,5.807961940765381,3.6015586853027344,6.150625228881836,4.896838665008545,-1.297590970993042,4.542783737182617,nan,0.9345509893455098,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [129, 8, 2859]]","[[599, 187, 58], [574, 929, 421], [129, 154, 644]]",-2.158780813217163,-1.8944717645645142,-2.3416945934295654,8.66057300567627,6.649035453796387,10.398842811584473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.096639990438761,0.36240723014772175,0.06686321933964462,0.1135466420586114,0.000793753629745502,0.06686321933964462,0.1135466420586114,0.000793753629745502,0.06686321933964462,0.47311102016751483,0.001000648751256149,0.28607687435765194,0.0,0.14623771236739658,0.0,0.0,0.0,0.0,0.5712370540034303,0.28978314345679845,0.28114374614697507,0.0003101509999381744,0.28978314345679845,0.28114374614697507,0.0003101509999381744,0.28978314345679845,1.1714322925097886,0.00046585427253117664,0.821300861977434,0.0,2.937993686268834,0.0,0.0,0.0,0.0,2.3953229322333915,0.9401894451962111,0.586468200270636,0.9630584762465355,0.7666498888289839,0.05277401894451962,0.24465493910690123,0.6537216828478964,0.6706161137440758,0.5093167701863354,0.8775156736373901,2.6004152297973633,2.7851788997650146,1.6470404863357544,2.6914279460906982,2.3846020698547363,2.0932388305664062,1.360014796257019,2.050673484802246,3.1916251182556152,0.30916067957878113,4.106146812438965,nan,0.9330289193302892,0.47619047619047616,0.94826435246996,0.0,0.0,"[[613, 0, 44], [0, 20, 22], [145, 10, 2841]]","[[566, 217, 61], [510, 995, 419], [144, 177, 606]]",-2.2024893760681152,-1.928853988647461,-2.406465768814087,9.047507286071777,6.881619453430176,11.094679832458496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.160977537312203,0.3675308955729754,0.07026831562972788,0.1130400411633645,0.0004570910565859808,0.07026831562972788,0.1130400411633645,0.0004570910565859808,0.07026831562972788,0.4710001843227608,0.0006185506433849155,0.28176757488105625,0.0,0.13270117415567897,0.0,0.0,0.0,0.0,0.5750004150386754,0.3034289944639709,0.2711730125913439,0.0003984201040228574,0.3034289944639709,0.2711730125913439,0.0003984201040228574,0.3034289944639709,1.1298875650307807,0.0006185362441433753,0.82740080038814,0.0,2.9557206351675283,0.0,0.0,0.0,0.0,2.9215353207396086,0.9377537212449256,0.5994587280108254,0.9675923144496742,0.7668189080394013,0.008660351826792964,0.24248985115020297,0.7982740021574973,0.6350710900473934,0.5,1.0761427879333496,2.8830392360687256,2.768540143966675,2.2079944610595703,3.0335886478424072,2.6679952144622803,2.3222482204437256,2.0391921997070312,2.346195936203003,3.846195936203003,0.8175836801528931,4.064095497131348,nan,0.8006088280060882,0.42857142857142855,0.9749666221628839,0.0,0.0,"[[526, 0, 131], [0, 18, 24], [64, 11, 2921]]","[[536, 187, 121], [427, 939, 558], [72, 115, 740]]",-2.243354558944702,-1.9615886211395264,-2.4714996814727783,9.424894332885742,7.11061429977417,11.840189933776855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.176604178562103,0.38057084573873756,0.07851374792148633,0.11113473396484386,0.0006369411131210505,0.07851374792148633,0.11113473396484386,0.0006369411131210505,0.07851374792148633,0.4630614030858091,0.0008197446888396032,0.2708968439641063,0.0,0.12710956643675198,0.0,0.0,0.0,0.0,0.5582117409602876,0.29356579231312535,0.263778545976653,0.0008674001672175361,0.29356579231312535,0.263778545976653,0.0008674001672175361,0.29356579231312535,1.0990773059034542,0.0012719246130045983,0.7624760368357492,0.0,3.194593228609431,0.0,0.0,0.0,0.0,3.260368991567646,0.9450608930987822,0.5997293640054128,0.9687396115046115,0.7726309045581756,0.04871447902571042,0.24005412719891744,0.7378640776699029,0.6741706161137441,0.5248447204968945,1.4792073965072632,4.3401780128479,3.105433940887451,2.2988808155059814,4.521033763885498,4.461865425109863,3.025134563446045,2.216411828994751,3.3134560585021973,4.032428741455078,0.33140966296195984,5.601819038391113,nan,0.9649923896499238,0.42857142857142855,0.9479305740987984,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [152, 4, 2840]]","[[569, 171, 104], [482, 963, 479], [108, 135, 684]]",-2.2717156410217285,-1.9922255277633667,-2.536407709121704,9.696022033691406,7.3318328857421875,12.634203910827637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.366186777269842,0.35657393975975915,0.0693940122199546,0.10837515322174306,0.0005178045906860446,0.0693940122199546,0.10837515322174306,0.0005178045906860446,0.0693940122199546,0.45156314911185463,0.0007017213168089558,0.270238858060025,0.0,0.1258616907672744,0.0,0.0,0.0,0.0,0.5874808783944147,0.29276699435081793,0.29382312836601865,0.0008907631245512309,0.29276699435081793,0.29382312836601865,0.0008907631245512309,0.29276699435081793,1.2242630610124023,0.001333617309457465,0.8560044023116322,0.0,3.4530289958233062,0.0,0.0,0.0,0.0,3.7545420599939794,0.9445196211096076,0.572936400541272,0.9687901415130754,0.7807787675383052,0.050608930987821384,0.227063599458728,0.564185544768069,0.6682464454976303,0.5062111801242236,1.6049398183822632,4.1435065269470215,4.5746588706970215,2.834866523742676,4.143699645996094,4.763674736022949,4.064714431762695,2.4614334106445312,2.5902206897735596,4.0902204513549805,1.3568089008331299,6.0961456298828125,nan,0.832572298325723,0.42857142857142855,0.9763017356475301,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [65, 6, 2925]]","[[564, 178, 102], [519, 1030, 375], [159, 245, 523]]",-2.307307720184326,-2.0237321853637695,-2.60133957862854,10.047337532043457,7.566512107849121,13.481785774230957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.514521422262987,0.340489856488144,0.06474472243719488,0.1039889968557095,0.001511208904007056,0.06474472243719488,0.1039889968557095,0.001511208904007056,0.06474472243719488,0.4332874964399111,0.0018497729226378875,0.2490730492867044,0.0,0.14317163663138496,0.0,0.0,0.0,0.0,0.5699856992826088,0.2834995170326775,0.2847552953053553,0.0017308841863362288,0.2834995170326775,0.2847552953053553,0.0017308841863362288,0.2834995170326775,1.1864804427259183,0.0023367250348908853,0.9105842206732991,0.0,3.123680044306254,0.0,0.0,0.0,0.0,4.4592882535305245,0.9353179972936401,0.6013531799729364,0.9654714562647368,0.7900225244319687,0.05493910690121786,0.22138024357239514,0.7389428263214671,0.6528436018957346,0.531055900621118,2.361823320388794,5.001378536224365,4.635540008544922,4.217613220214844,5.091607570648193,5.442117691040039,4.810680866241455,3.514676570892334,5.700613975524902,4.720969200134277,-1.673783540725708,4.655905246734619,nan,0.821917808219178,0.47619047619047616,0.9666221628838452,0.0,0.0,"[[540, 0, 117], [0, 20, 22], [87, 13, 2896]]","[[551, 173, 120], [416, 986, 522], [98, 144, 685]]",-2.3452606201171875,-2.055767774581909,-2.665539503097534,10.435992240905762,7.8128342628479,14.375702857971191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.5767379239795645,0.34448234591144233,0.06735096553888113,0.10399506446854216,0.0008951430093755998,0.06735096553888113,0.10399506446854216,0.0008951430093755998,0.06735096553888113,0.43331277893512576,0.0011305163485077268,0.2550534322615349,0.0,0.11641737519635333,0.0,0.0,0.0,0.0,0.5462266816337957,0.2643971720712917,0.28118712400389945,0.0006423932195833918,0.2643971720712917,0.28118712400389945,0.0006423932195833918,0.2643971720712917,1.1716130375378186,0.0009671588063792039,0.8725040306741717,0.0,2.9573206542690897,0.0,0.0,0.0,0.0,3.1069576627693287,0.9453315290933694,0.5997293640054128,0.9667595438166642,0.7830743006267646,0.04979702300405954,0.21326116373477672,0.7982740021574973,0.6042654028436019,0.5248447204968945,1.2734496593475342,3.514969825744629,2.2413089275360107,2.180569887161255,3.756526231765747,2.823431968688965,2.2563819885253906,3.318924903869629,3.0023553371429443,4.401662826538086,1.9126218557357788,5.5832109451293945,nan,0.9482496194824962,0.42857142857142855,0.951935914552737,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [142, 2, 2852]]","[[510, 187, 147], [371, 966, 587], [61, 126, 740]]",-2.377800941467285,-2.086036205291748,-2.7299983501434326,10.781168937683105,8.052931785583496,15.332860946655273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.693686693144102,0.3375118226795565,0.06427508798962647,0.1038810146819392,0.0005998080735358483,0.06427508798962647,0.1038810146819392,0.0005998080735358483,0.06427508798962647,0.43283757062736933,0.0008062373083854209,0.24893512094687606,0.0,0.12286852091438703,0.0,0.0,0.0,0.0,0.5478850791999549,0.28017518057390867,0.26732648393298036,0.00038341875147094624,0.28017518057390867,0.26732648393298036,0.00038341875147094624,0.28017518057390867,1.1138603719871325,0.0005688352838942481,0.8221180608049943,0.0,3.2425366116794874,0.0,0.0,0.0,0.0,2.5033379033529015,0.9485791610284168,0.6059539918809201,0.9808699589689788,0.7843060571215329,0.0027063599458728013,0.21677943166441135,0.8122977346278317,0.6196682464454977,0.5186335403726708,0.9442599415779114,2.8170716762542725,2.407702922821045,2.1626813411712646,2.907752752304077,2.7652289867401123,2.532794952392578,1.5908172130584717,2.089015483856201,3.3170711994171143,0.6576529145240784,3.7684834003448486,nan,0.9604261796042618,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [135, 5, 2856]]","[[523, 190, 131], [399, 963, 562], [69, 105, 753]]",-2.41259765625,-2.112055778503418,-2.794882297515869,11.162920951843262,8.265214920043945,16.360702514648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.7783777769886004,0.3340190797999129,0.0664013908940809,0.09990113027521383,0.0007070189515085403,0.0664013908940809,0.09990113027521383,0.0007070189515085403,0.0664013908940809,0.4162547200930819,0.0009160495173653219,0.23608073595611737,0.0,0.12861112250937898,0.0,0.0,0.0,0.0,0.5476288093443007,0.26907052065426024,0.2779819849298836,0.0005763103679787867,0.26907052065426024,0.2779819849298836,0.0005763103679787867,0.26907052065426024,1.1582583004470124,0.0007888383972294709,0.8718495310724024,0.0,2.757021178228327,0.0,0.0,0.0,0.0,3.347064424879921,0.9374830852503383,0.6140730717185385,0.9643816197713763,0.791554711960982,0.05277401894451962,0.1945872801082544,0.7702265372168284,0.6291469194312796,0.532608695652174,1.11957848072052,3.510956048965454,2.9524648189544678,1.4608416557312012,3.6377789974212646,3.091306686401367,2.0475029945373535,3.7451095581054688,3.6377789974212646,5.137779235839844,1.6120579242706299,5.1378374099731445,nan,0.8006088280060882,0.4523809523809524,0.9742990654205608,0.0,0.0,"[[526, 0, 131], [0, 19, 23], [67, 10, 2919]]","[[531, 190, 123], [385, 1024, 515], [71, 142, 714]]",-2.4411709308624268,-2.1417648792266846,-2.8596253395080566,11.486482620239258,8.51445198059082,17.454986572265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-5.853368659050915,0.3350553947987534,0.06530725596754007,0.101638937365721,0.0005815048653291263,0.06530725596754007,0.101638937365721,0.0005815048653291263,0.06530725596754007,0.4234955837054567,0.0007483430975466127,0.2535802272643532,0.0,0.1075077794828129,0.0,0.0,0.0,0.0,0.5395786061177235,0.25488119254818786,0.28416279802786965,0.000534621673996569,0.25488119254818786,0.28416279802786965,0.000534621673996569,0.25488119254818786,1.1840116853159077,0.0008114456361996487,0.93761314663416,0.0,3.2875454695661697,0.0,0.0,0.0,0.0,2.861915255740476,0.9431664411366711,0.6081190798376184,0.9629349801650317,0.7893933092295607,0.056833558863328824,0.21136671177266578,0.6774541531823085,0.6990521327014217,0.5108695652173914,1.2779709100723267,3.066096782684326,2.886078119277954,1.7141815423965454,3.090693712234497,3.272216320037842,2.1425256729125977,2.839380979537964,2.839750289916992,3.6049563884735107,-0.38442012667655945,3.5661187171936035,nan,0.8280060882800608,0.47619047619047616,0.9749666221628839,0.0,0.0,"[[544, 0, 113], [0, 20, 22], [72, 3, 2921]]","[[590, 187, 67], [477, 1029, 418], [112, 187, 628]]",-2.4695425033569336,-2.164879322052002,-2.9244277477264404,11.817039489746094,8.713550567626953,18.623565673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-5.955315204950158,0.3286254074776322,0.0655632648839929,0.0982923278975771,0.0004571085715137843,0.0655632648839929,0.0982923278975771,0.0004571085715137843,0.0655632648839929,0.40955137795751156,0.000620624006978723,0.23532901733520495,0.0,0.13292813357752908,0.0,0.0,0.0,0.0,0.5653713798490687,0.29655146360881274,0.26826664732015504,0.0005532729544195426,0.29655146360881274,0.26826664732015504,0.0005532729544195426,0.29655146360881274,1.1177777244693048,0.0008125441088700347,0.8462600245688701,0.0,3.34016585015341,0.0,0.0,0.0,0.0,3.361294641293651,0.9339648173207037,0.618403247631935,0.9647188785175135,0.7836693896201946,0.0543978349120433,0.22516914749661704,0.7044228694714132,0.683649289099526,0.5636645962732919,1.1069079637527466,3.824960470199585,2.640216112136841,2.4652693271636963,4.128479957580566,3.5720224380493164,2.5325450897216797,2.5677733421325684,3.645707130432129,5.145707130432129,1.0380134582519531,5.145707130432129,nan,0.7945205479452054,0.42857142857142855,0.9716288384512684,0.0,0.0,"[[522, 0, 135], [0, 18, 24], [71, 14, 2911]]","[[577, 182, 85], [472, 1055, 397], [106, 168, 653]]",-2.498660087585449,-2.1896424293518066,-2.9893641471862793,12.166181564331055,8.932018280029297,19.873043060302734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.063233489068236,0.3233703726688381,0.06226430556844674,0.09901123555303089,0.0004096461505605401,0.06226430556844674,0.09901123555303089,0.0004096461505605401,0.06226430556844674,0.4125468240645946,0.00056264138803861,0.24404712851737428,0.0,0.1072991872997301,0.0,0.0,0.0,0.0,0.5391861207591665,0.25374276121027256,0.28502926721624494,0.000414085049066864,0.25374276121027256,0.28502926721624494,0.000414085049066864,0.25374276121027256,1.187621977397005,0.0005923381576683821,0.9279910586683612,0.0,2.940354972488811,0.0,0.0,0.0,0.0,2.7191954811187173,0.9442489851150203,0.6110960757780785,0.9709875820591578,0.7928277870710218,0.006765899864682003,0.19891745602165087,0.785329018338727,0.6030805687203792,0.546583850931677,0.9163901209831238,3.3215010166168213,2.3707187175750732,1.441499948501587,3.4560160636901855,3.053971767425537,1.7565773725509644,1.9791159629821777,2.9554648399353027,4.455464839935303,1.2206151485443115,4.4554972648620605,nan,0.9726027397260274,0.4523809523809524,0.9449265687583445,0.0,0.0,"[[639, 0, 18], [0, 19, 23], [157, 8, 2831]]","[[509, 214, 121], [347, 1021, 556], [47, 152, 728]]",-2.5267083644866943,-2.210993766784668,-3.0543525218963623,12.512252807617188,9.12477970123291,21.207448959350586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.128482817911151,0.31955861147377956,0.06609260139226106,0.09238459126141119,0.0013021139311956357,0.06609260139226106,0.09238459126141119,0.0013021139311956357,0.06609260139226106,0.38493580649123954,0.0016654077399036037,0.20937565363566293,0.0,0.10792800078173256,0.0,0.0,0.0,0.0,0.5549329779951434,0.26602805973067173,0.28795999808788947,0.0009449163808283196,0.26602805973067173,0.28795999808788947,0.0009449163808283196,0.26602805973067173,1.199833363415585,0.0013132959200039063,0.937353331278077,0.0,3.1507404666944026,0.0,0.0,0.0,0.0,3.6876639193229646,0.9382949932341001,0.6205683355886333,0.9630730621070555,0.8026733889154862,0.0557510148849797,0.19404600811907985,0.761596548004315,0.6066350710900474,0.5481366459627329,1.4447154998779297,5.015549182891846,3.2186739444732666,1.6470987796783447,5.130487442016602,3.9439170360565186,2.327606678009033,2.61084246635437,4.135089874267578,4.8984527587890625,1.5487401485443115,5.578827857971191,nan,0.7945205479452054,0.42857142857142855,0.9769692923898531,0.0,0.0,"[[522, 0, 135], [0, 18, 24], [55, 14, 2927]]","[[512, 214, 118], [350, 1075, 499], [49, 172, 706]]",-2.5460188388824463,-2.2375447750091553,-3.1181912422180176,12.756217956542969,9.370296478271484,22.60545539855957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
