epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009794098674340962,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.55881866395304,0.5596179509164345,0.12291176494809791,0.15557692841058693,0.0013202816381674358,0.12291176494809791,0.15557692841058693,0.0013202816381674358,0.0,0.12291176494809791,0.7778846258671128,0.0017524323136589048,0.48168979681903434,0.0,0.27255257068434907,0.0,0.0,0.0,0.0,0.45564597240158927,0.25784751626086977,0.19541332909638245,0.002385132073037861,0.25784751626086977,0.19541332909638245,0.002385132073037861,nan,0.25784751626086977,0.9770666332302945,0.0035850286313631294,0.589105913450334,0.0,2.1571274049090707,0.0,0.0,0.0,0.0,5.362454463464141,0.9225981055480379,0.5025710419485792,0.9533900782322924,0.6258422029093413,0.015967523680649527,0.5201623815967523,0.6483279395900755,0.6978672985781991,0.37888198757763975,2.8080971240997314,6.581486701965332,8.353455543518066,5.738955974578857,6.383735656738281,7.991733551025391,5.963491439819336,4.554019451141357,3.2500805854797363,4.50100040435791,1.6548234224319458,7.5105299949646,nan,0.863013698630137,0.5,0.9415887850467289,0.0,0.09523809523809523,"[[567, 0, 90], [4, 21, 17], [160, 15, 2821]]","[[589, 98, 157], [639, 667, 618], [218, 108, 601]]",-0.8192896246910095,-0.695035457611084,-0.7177039384841919,nan,nan,nan,2.268887519836426,2.0037801265716553,2.0497214794158936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009755282581475765,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.7305501290592007,0.5445736246919941,0.11873539459706074,0.15205854547186767,0.0014928732504596014,0.11873539459706074,0.15205854547186767,0.0014928732504596014,0.0,0.11873539459706074,0.7602927131505416,0.002013553844392277,0.47536433549388596,0.0,0.2423639179032295,0.0,0.0,0.0,0.0,0.4185113156922615,0.22534801470410679,0.1911629394967114,0.0020003599219316557,0.22534801470410679,0.1911629394967114,0.0020003599219316557,nan,0.22534801470410679,0.955814685679579,0.0027635898115302413,0.6028367048832657,0.0,2.1636955182431308,0.0,0.0,0.0,0.0,5.324357888847128,0.9366711772665764,0.4871447902571042,0.950437975590726,0.6471250747078527,0.060081190798376184,0.44925575101488496,0.6666666666666666,0.6315165876777251,0.38198757763975155,2.40956711769104,5.558900833129883,8.519123077392578,5.42381477355957,5.43844747543335,6.31801176071167,5.949970245361328,3.657989740371704,4.6871018409729,6.154788017272949,2.2946527004241943,8.544629096984863,nan,0.821917808219178,0.5,0.9679572763684913,0.0,0.07142857142857142,"[[540, 0, 117], [3, 21, 18], [91, 5, 2900]]","[[533, 66, 245], [576, 649, 699], [204, 105, 618]]",-0.8856209516525269,-0.7553121447563171,-0.7827644348144531,nan,nan,nan,2.4244892597198486,2.1282758712768555,2.1875112056732178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.000971320745546089,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.9014392392851276,0.5289521966902817,0.11416750835834351,0.14895903302216978,0.0013495575543177503,0.11416750835834351,0.14895903302216978,0.0013495575543177503,0.0,0.11416750835834351,0.744795149301861,0.0018496289923163381,0.4664279745980828,0.0,0.26508859228241916,0.0,0.0,0.0,0.0,0.42558820881604825,0.22548298261485017,0.19940518517052208,0.0007000416734650308,0.22548298261485017,0.19940518517052208,0.0007000416734650308,nan,0.22548298261485017,0.9970259066847568,0.0010714660006410194,0.6243521796995636,0.0,1.9281038181505978,0.0,0.0,0.0,0.0,3.379264056978675,0.9293640054127199,0.510148849797023,0.9550289238123392,0.6307073574543467,0.01650879566982409,0.5036535859269283,0.7087378640776699,0.4786729857819905,0.40372670807453415,1.349919319152832,3.6838181018829346,3.702479839324951,3.565136194229126,3.682500123977661,3.5153369903564453,3.566056728363037,2.1537692546844482,2.935696601867676,3.6040048599243164,0.05154331400990486,6.788882255554199,nan,0.9360730593607306,0.4523809523809524,0.9345794392523364,0.0,0.023809523809523808,"[[615, 0, 42], [1, 19, 22], [143, 53, 2800]]","[[404, 201, 239], [354, 824, 746], [95, 175, 657]]",-0.9513987898826599,-0.814967691898346,-0.8478093147277832,nan,nan,nan,2.5893290042877197,2.2591025829315186,2.334527015686035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009667902132486006,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.0659275454772104,0.517890266079285,0.11056675284269739,0.1471532286809154,0.0012251514856035275,0.11056675284269739,0.1471532286809154,0.0012251514856035275,0.0,0.11056675284269739,0.735766121610423,0.0016308842149445205,0.45385795332961537,0.0,0.23504736642795784,0.0,0.0,0.0,0.0,0.4470716638881234,0.25101282052967966,0.19506062687814477,0.0009982055330684306,0.25101282052967966,0.19506062687814477,0.0009982055330684306,nan,0.25101282052967966,0.9753031076855847,0.0015160199264833182,0.5706027090468814,0.0,2.8108911957584493,0.0,0.0,0.0,0.0,3.981274165614406,0.937212449255751,0.5228687415426252,0.9557546183571889,0.6453458580589813,0.0571041948579161,0.4587280108254398,0.6634304207119741,0.6943127962085308,0.43478260869565216,1.625876545906067,4.321169853210449,5.775552749633789,3.412982225418091,4.119495868682861,5.015810489654541,4.0746169090271,2.4952492713928223,3.507218360900879,4.497245788574219,0.2597477436065674,7.162135601043701,nan,0.7899543378995434,0.40476190476190477,0.9769692923898531,0.0,0.023809523809523808,"[[519, 0, 138], [1, 17, 24], [53, 16, 2927]]","[[586, 127, 131], [598, 731, 595], [199, 113, 615]]",-1.0155699253082275,-0.873865008354187,-0.9128692746162415,nan,nan,nan,2.7609364986419678,2.3961541652679443,2.4914608001708984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009619397662556431,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.2409996326407184,0.49804785051985684,0.10284545900629988,0.14526587586843842,0.0009125906476440285,0.10284545900629988,0.14526587586843842,0.0009125906476440285,0.0,0.10284545900629988,0.7263293718569032,0.001253040151185475,0.4490700616934056,0.0,0.2790438228338538,0.0,0.0,0.0,0.0,0.463107745863588,0.2698715911424531,0.19246272827436864,0.0007734280902229461,0.2698715911424531,0.19246272827436864,0.0007734280902229461,nan,0.2698715911424531,0.9623136295678651,0.0011160895598268435,0.5964300875170144,0.0,2.534525078838559,0.0,0.0,0.0,0.0,3.4856110043500044,0.9250338294993234,0.5112313937753721,0.9461356254724939,0.6471761316808871,0.05899864682002706,0.4346414073071719,0.6202804746494067,0.6824644549763034,0.4161490683229814,1.3985623121261597,3.787036180496216,3.733126163482666,3.62904691696167,3.820913791656494,3.671485424041748,3.2714524269104004,3.6617040634155273,2.818953037261963,4.184410572052002,0.3902924656867981,6.060593128204346,nan,0.9512937595129376,0.5,0.9252336448598131,0.0,0.023809523809523808,"[[625, 0, 32], [1, 21, 20], [186, 38, 2772]]","[[576, 154, 114], [613, 738, 573], [193, 159, 575]]",-1.0812031030654907,-0.9320346117019653,-0.9779464602470398,nan,nan,nan,2.9482245445251465,2.5396711826324463,2.6589901447296143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009567727288213001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.381455311217566,0.5007034330862361,0.10715291258521273,0.1423499309100331,0.0008488729312737933,0.10715291258521273,0.1423499309100331,0.0008488729312737933,0.0,0.10715291258521273,0.7117496417260977,0.001158203787173844,0.4356773611555025,0.0,0.182835985038335,0.0,0.0,0.0,0.0,0.44798811640242603,0.2592937207189723,0.1880318258829788,0.000662572780486665,0.2592937207189723,0.1880318258829788,0.000662572780486665,nan,0.2592937207189723,0.9401591176109159,0.0010066669026619084,0.575835951384414,0.0,2.416067911275185,0.0,0.0,0.0,0.0,3.395613118479053,0.93234100135318,0.5215155615696888,0.9459228845311213,0.65470453403627,0.06441136671177267,0.43599458728010826,0.651564185544768,0.6954976303317536,0.4301242236024845,1.3245035409927368,3.4202890396118164,3.4696269035339355,3.3311474323272705,3.483551263809204,3.139880657196045,3.283168077468872,4.042632579803467,3.1483700275421143,4.477681636810303,0.8155585527420044,6.218871116638184,nan,0.928462709284627,0.47619047619047616,0.9395861148197597,0.0,0.023809523809523808,"[[610, 0, 47], [1, 20, 21], [137, 44, 2815]]","[[587, 113, 144], [566, 736, 622], [227, 96, 604]]",-1.1426633596420288,-0.9896491169929504,-1.0430223941802979,nan,nan,nan,3.1351070404052734,2.6902904510498047,2.837780714035034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009512926421749302,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.5254234840392606,0.49792824305223893,0.1085712174908696,0.13959972040591492,0.0007931830776211103,0.1085712174908696,0.13959972040591492,0.0007931830776211103,0.0,0.1085712174908696,0.6979985868976253,0.0010519314364995159,0.4257393114070897,0.0,0.22504198397200628,0.0,0.0,0.0,0.0,0.4431874241654702,0.25532010142793515,0.18705982891326023,0.000807489992430653,0.25532010142793515,0.18705982891326023,0.000807489992430653,nan,0.25532010142793515,0.9352991287698604,0.0011589760870038858,0.5731886168616712,0.0,2.570662624942434,0.0,0.0,0.0,0.0,3.683727398790206,0.9317997293640055,0.527469553450609,0.9538961828156451,0.6519908970297305,0.06035182679296346,0.4652232746955345,0.6407766990291263,0.740521327014218,0.42391304347826086,1.4077701568603516,3.8021252155303955,4.292385578155518,2.436779737472534,3.8188490867614746,3.755974292755127,2.549969434738159,2.4893288612365723,3.818523406982422,5.309006214141846,1.4590224027633667,7.047228813171387,nan,0.8158295281582952,0.42857142857142855,0.9642857142857143,0.0,0.023809523809523808,"[[536, 0, 121], [1, 18, 23], [89, 18, 2889]]","[[625, 122, 97], [651, 730, 543], [195, 138, 594]]",-1.2034965753555298,-1.0463303327560425,-1.108094334602356,nan,nan,nan,3.3317463397979736,2.8471837043762207,3.028581380844116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009455032620941837,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.69672115254845,0.4769411430441682,0.10197719012822247,0.13567885968619375,0.0008145214704423331,0.10197719012822247,0.13567885968619375,0.0008145214704423331,0.0,0.10197719012822247,0.6783942854608552,0.0011034267290857464,0.4032684141581025,0.0,0.20150390375495034,0.0,0.0,0.0,0.0,0.4326891745540221,0.23556780261019086,0.19637796534011104,0.0007434104745690893,0.23556780261019086,0.19637796534011104,0.0007434104745690893,nan,0.23556780261019086,0.981889816824251,0.0011140523035411947,0.609250278176087,0.0,2.2781849878505946,0.0,0.0,0.0,0.0,3.512088855178919,0.9415426251691476,0.525575101488498,0.9611615876470543,0.6747066452094717,0.05385656292286874,0.3715832205683356,0.7011866235167206,0.5864928909952607,0.4472049689440994,1.3250547647476196,4.063960075378418,3.682234048843384,2.667978525161743,4.154119491577148,3.2675106525421143,3.2047903537750244,1.9558662176132202,4.154119491577148,5.654119491577148,0.7390813827514648,7.583698272705078,nan,0.9345509893455098,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [145, 3, 2848]]","[[495, 182, 167], [456, 797, 671], [158, 119, 650]]",-1.263290286064148,-1.102765440940857,-1.1731479167938232,nan,nan,nan,3.5370399951934814,3.0124852657318115,3.2321512699127197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009394085563309825,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.806308303138105,0.49065038929459287,0.11047767874686672,0.1341243933696295,0.0007231229845340275,0.11047767874686672,0.1341243933696295,0.0007231229845340275,0.0,0.11047767874686672,0.6706219527240933,0.0009972400016305923,0.40047265652072894,0.0,0.28478606078687446,0.0,0.0,0.0,0.0,0.4274813512987955,0.2405073304460239,0.18584120901092302,0.0011328138609849048,0.2405073304460239,0.18584120901092302,0.0011328138609849048,nan,0.2405073304460239,0.9292060213095442,0.0016446891719039344,0.6024061983509219,0.0,2.4084764039245155,0.0,0.0,0.0,0.0,3.9069399900565345,0.9428958051420839,0.5312584573748309,0.9579528429983891,0.6851288487519912,0.06062246278755074,0.38836265223274696,0.7195253505933118,0.6800947867298578,0.4518633540372671,1.7801836729049683,4.56535530090332,3.032484531402588,4.097552299499512,4.890489101409912,3.3769867420196533,3.805161237716675,3.3157217502593994,3.890507221221924,5.39051628112793,0.45759645104408264,6.41346549987793,nan,0.8112633181126332,0.47619047619047616,0.9783044058744993,0.0,0.0,"[[533, 0, 124], [0, 20, 22], [57, 8, 2931]]","[[574, 146, 124], [573, 722, 629], [143, 117, 667]]",-1.3202520608901978,-1.1582531929016113,-1.2382025718688965,nan,nan,nan,3.7443649768829346,3.18436598777771,3.4494078159332275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009330127018922192,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.98530354313167,0.4641703222612048,0.10025805702300129,0.13107309449828972,0.0007540094628643297,0.10025805702300129,0.13107309449828972,0.0007540094628643297,0.0,0.10025805702300129,0.6553654576056132,0.0010305618995194795,0.3879598591838863,0.0,0.22975346800544877,0.0,0.0,0.0,0.0,0.45605855433318226,0.26453587455581745,0.19057262743116232,0.0009500519995399939,0.26453587455581745,0.19057262743116232,0.0009500519995399939,nan,0.26453587455581745,0.9528631135478556,0.0013273880940815371,0.6053311733173582,0.0,2.743598546711203,0.0,0.0,0.0,0.0,3.8277890454509818,0.9388362652232747,0.5125845737483086,0.9550874272281603,0.6874135627691816,0.061434370771312585,0.36833558863328825,0.674217907227616,0.6907582938388626,0.42080745341614906,1.5141470432281494,4.269913673400879,5.103866100311279,2.457310914993286,4.3205060958862305,3.7813518047332764,3.063502788543701,3.178284168243408,4.3205060958862305,5.8205060958862305,1.4468907117843628,6.98647928237915,nan,0.943683409436834,0.3333333333333333,0.9462616822429907,0.0,0.023809523809523808,"[[620, 0, 37], [1, 14, 27], [135, 26, 2835]]","[[583, 129, 132], [565, 686, 673], [188, 114, 625]]",-1.3769980669021606,-1.2132220268249512,-1.3032350540161133,nan,nan,nan,3.962987184524536,3.364307165145874,3.6811861991882324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009263200821770459,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.174716856743753,0.43488637278571707,0.08678723469158398,0.12914703527998597,0.001508915929673515,0.08678723469158398,0.12914703527998597,0.001508915929673515,0.0,0.08678723469158398,0.6457351613833746,0.0019707450654676134,0.38311982569904246,0.0,0.15800442136199616,0.0,0.0,0.0,0.0,0.46975139798911564,0.27665800012658187,0.1924494238159492,0.0006439589981319879,0.27665800012658187,0.1924494238159492,0.0006439589981319879,nan,0.27665800012658187,0.962247112300625,0.0010026939584418667,0.6329659123059377,0.0,2.6307086123895913,0.0,0.0,0.0,0.0,3.3676270065143963,0.93234100135318,0.5472259810554804,0.9557204256201987,0.6886576764474736,0.058186738836265225,0.3705006765899865,0.7065803667745415,0.6670616113744076,0.4394409937888199,1.35616934299469,3.3167707920074463,3.1256918907165527,3.676915168762207,3.2569868564605713,3.101750373840332,3.290214776992798,1.669466495513916,3.1349236965179443,3.7192084789276123,0.5821223855018616,6.174005508422852,nan,0.76103500761035,0.47619047619047616,0.9763017356475301,0.0,0.0,"[[500, 0, 157], [0, 20, 22], [57, 14, 2925]]","[[563, 149, 132], [491, 804, 629], [150, 122, 655]]",-1.437363624572754,-1.2672851085662842,-1.3680970668792725,nan,nan,nan,4.209583282470703,3.5511982440948486,3.9278688430786133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009193352839727118,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.3145098445044647,0.43025869043460885,0.08749975694185795,0.12672001709684327,0.0009095717391948439,0.08749975694185795,0.12672001709684327,0.0009095717391948439,0.0,0.08749975694185795,0.6336000721138296,0.0012123991221774527,0.37206870176101364,0.0,0.1806039717861887,0.0,0.0,0.0,0.0,0.5407433538862753,0.34090464682959737,0.19920705055190358,0.0006316514211897115,0.34090464682959737,0.19920705055190358,0.0006316514211897115,nan,0.34090464682959737,0.9960352372736021,0.0009355695180012688,0.6514174501853963,0.0,2.6362008357846527,0.0,0.0,0.0,0.0,3.9242884359476737,0.9293640054127199,0.5382949932341001,0.9641154124063707,0.7025086850302847,0.05602165087956698,0.3572395128552097,0.7680690399137001,0.6066350710900474,0.4518633540372671,1.2135714292526245,3.6284191608428955,3.307581901550293,2.730886220932007,3.804229736328125,3.2342276573181152,2.5181052684783936,2.833812713623047,4.670955657958984,5.74954080581665,1.5446783304214478,6.079198837280273,nan,0.726027397260274,0.40476190476190477,0.9813084112149533,0.0,0.0,"[[477, 0, 180], [0, 17, 25], [41, 15, 2940]]","[[512, 129, 203], [410, 765, 749], [90, 125, 712]]",-1.496942400932312,-1.3204880952835083,-1.433056354522705,nan,nan,nan,4.468006610870361,3.745249032974243,4.191490650177002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009120630943110076,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.4336497104422525,0.43448392417146864,0.08809057154359543,0.12857280720458705,0.00057858348890796,0.08809057154359543,0.12857280720458705,0.00057858348890796,0.0,0.08809057154359543,0.6428640220449267,0.0008059691043345371,0.4072703073797746,0.0,0.14900257034083497,0.0,0.0,0.0,0.0,0.4110354602417539,0.2227264245485582,0.18742828308245488,0.000880753614275599,0.2227264245485582,0.18742828308245488,0.000880753614275599,nan,0.2227264245485582,0.9371413900500544,0.001302194894141491,0.631600751557434,0.0,1.9910176480756077,0.0,0.0,0.0,0.0,3.393900587156046,0.9418132611637348,0.550744248985115,0.9602276144198211,0.708741210781708,0.05548037889039242,0.30663058186738834,0.6213592233009708,0.7843601895734598,0.468944099378882,1.4457961320877075,4.346018314361572,3.313368797302246,2.4968931674957275,4.36531925201416,2.9684364795684814,2.606362819671631,2.6236865520477295,4.3075737953186035,4.8460493087768555,-0.46118593215942383,7.8803486824035645,nan,0.9634703196347032,0.47619047619047616,0.9435914552736983,0.0,0.09523809523809523,"[[633, 0, 24], [4, 20, 18], [142, 27, 2827]]","[[662, 119, 63], [697, 797, 430], [210, 141, 576]]",-1.5525681972503662,-1.3715108633041382,-1.4981145858764648,nan,nan,nan,4.723585605621338,3.941301107406616,4.473247051239014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009045084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.5614199530761725,0.43029170412356355,0.09195189194938465,0.12267496694442588,0.0005189925851058076,0.09195189194938465,0.12267496694442588,0.0005189925851058076,0.0,0.09195189194938465,0.6133748227905625,0.0007282956049685894,0.3582266257735849,0.0,0.2008906541768399,0.0,0.0,0.0,0.0,0.4853891193302139,0.27952481268707247,0.20525391654732747,0.0006103915430502071,0.27952481268707247,0.20525391654732747,0.0006103915430502071,nan,0.27952481268707247,1.0262695760946312,0.0008523952441809242,0.6710349395730014,0.0,2.775973827396904,0.0,0.0,0.0,0.0,3.083948261877983,0.9415426251691476,0.5282814614343708,0.9630755871066743,0.7045122007250704,0.010284167794316644,0.3607577807848444,0.6418554476806904,0.6943127962085308,0.42701863354037267,1.1790721416473389,3.4301342964172363,3.4031152725219727,2.0252597332000732,3.54325008392334,2.9174022674560547,2.575838327407837,1.984222173690796,3.553832530975342,4.265318870544434,-0.1825753003358841,6.3064866065979,nan,0.9254185692541856,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[608, 0, 49], [0, 17, 25], [133, 9, 2854]]","[[586, 139, 119], [551, 771, 602], [178, 154, 595]]",-1.6064049005508423,-1.4225809574127197,-1.5631662607192993,nan,nan,nan,4.984857559204102,4.1478118896484375,4.77391242980957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0008966766701456174,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.7340789736561324,0.40882011768072024,0.08268144381878215,0.12055017744326837,0.0011784385334941726,0.08268144381878215,0.12055017744326837,0.0011784385334941726,0.0,0.08268144381878215,0.6027508795502989,0.0015470274665242325,0.34874768868982126,0.0,0.1741000816396727,0.0,0.0,0.0,0.0,0.47866989606449506,0.2812157476545187,0.19484561201442077,0.002608539951216626,0.2812157476545187,0.19484561201442077,0.002608539951216626,nan,0.2812157476545187,0.9742280442756632,0.0036981395071470687,0.5888913891312234,0.0,2.713551169044542,0.0,0.0,0.0,0.0,5.741304779714922,0.9361299052774019,0.5412719891745602,0.9579191915641958,0.7034793100710344,0.05412719891745602,0.3496617050067659,0.6806903991370011,0.6706161137440758,0.4751552795031056,2.959988832473755,6.243163585662842,7.6615777015686035,4.917697906494141,6.249421119689941,7.394790172576904,5.855442523956299,3.6148242950439453,6.482357501983643,7.656493663787842,2.925457000732422,8.048468589782715,nan,0.7808219178082192,0.40476190476190477,0.9776368491321762,0.0,0.0,"[[513, 0, 144], [0, 17, 25], [49, 18, 2929]]","[[566, 174, 104], [543, 803, 578], [170, 126, 631]]",-1.6621237993240356,-1.472922444343567,-1.6280441284179688,nan,nan,nan,5.2704925537109375,4.361963748931885,5.093901634216309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0008885729807284853,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.8613721586137757,0.40536669625280497,0.08258768581397102,0.11929293494687135,0.0008027285455074855,0.08258768581397102,0.11929293494687135,0.0008027285455074855,0.0,0.08258768581397102,0.5964646671030222,0.0010831042654720268,0.3575364091527737,0.0,0.13675013573109207,0.0,0.0,0.0,0.0,0.45914794748626314,0.2551924631866615,0.20298963687174698,0.0009658477195388611,0.2551924631866615,0.20298963687174698,0.0009658477195388611,nan,0.2551924631866615,1.014948157205956,0.0014095692327611542,0.6470327660098611,0.0,2.7764331183998676,0.0,0.0,0.0,0.0,3.413984734877278,0.9385656292286875,0.5326116373477673,0.9615187318697946,0.7067664705281146,0.05466847090663058,0.3374830852503383,0.6364617044228694,0.735781990521327,0.4611801242236025,1.5966527462005615,4.3184404373168945,2.97420072555542,2.7958569526672363,4.504207611083984,2.7286012172698975,3.498009204864502,1.9741489887237549,4.122330665588379,4.818454265594482,-0.32172492146492004,6.74116325378418,nan,0.943683409436834,0.35714285714285715,0.9455941255006676,0.0,0.023809523809523808,"[[620, 0, 37], [1, 15, 26], [142, 21, 2833]]","[[621, 134, 89], [614, 757, 553], [193, 144, 590]]",-1.7174233198165894,-1.5226478576660156,-1.6929678916931152,nan,nan,nan,5.570157527923584,4.584347724914551,5.435588836669922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0008802029828000154,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.993466111087447,0.398398670698584,0.08276346162158987,0.11574310754155989,0.000692766685261733,0.08276346162158987,0.11574310754155989,0.000692766685261733,0.0,0.08276346162158987,0.5787155292840321,0.0009661373818378632,0.3330086680478846,0.0,0.15755582411798927,0.0,0.0,0.0,0.0,0.44808811926874,0.24508938986167855,0.20246096306224637,0.0005377749199928598,0.24508938986167855,0.20246096306224637,0.0005377749199928598,nan,0.24508938986167855,1.0123047971757726,0.0008177348256617764,0.6662162600899258,0.0,2.6752963992450716,0.0,0.0,0.0,0.0,3.178659602375912,0.9388362652232747,0.5380243572395128,0.9586101590363586,0.7226397316154191,0.05548037889039242,0.33396481732070366,0.6817691477885652,0.5983412322274881,0.4751552795031056,1.1244181394577026,3.0878138542175293,3.8287134170532227,2.117361545562744,3.087820053100586,2.658642053604126,2.5763487815856934,1.922102689743042,3.1580259799957275,4.573821544647217,0.9882493615150452,6.170462131500244,nan,0.8006088280060882,0.40476190476190477,0.9766355140186916,0.0,0.0,"[[526, 0, 131], [0, 17, 25], [54, 16, 2926]]","[[505, 182, 157], [439, 851, 634], [144, 151, 632]]",-1.7690625190734863,-1.5713274478912354,-1.7579519748687744,nan,nan,nan,5.865352153778076,4.813033103942871,5.800545692443848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
