epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
35,0.000853553390593274,uncertainty_weighting,-4.937317384667575,0.35815394956949176,0.07571324754579146,0.1026922712914235,0.0006714561358703302,0.07571324754579146,0.1026922712914235,0.0006714561358703302,0.07571324754579146,0.5134613501758034,0.0007958116066641035,0.2986035861209701,0.0,0.13281976929924127,0.0,0.0,0.0,0.0,0.5530225719424804,0.340387512350276,0.2119840264159062,0.0006510327035165487,0.340387512350276,0.2119840264159062,0.0006510327035165487,0.340387512350276,1.0599201052372769,0.0007836602292060147,0.7154713906357834,0.0,3.7053330772901543,0.0,0.0,0.0,0.0,3.1285212530610353,0.9445196211096076,0.5872801082543978,0.9643724897138072,0.7529135909755459,0.0543978349120433,0.2820027063599459,0.7119741100323624,0.7097156398104265,0.5201863354037267,1.065605878829956,3.5839602947235107,2.4794914722442627,1.8757110834121704,4.035209655761719,2.3085107803344727,2.055422306060791,2.1772332191467285,4.183229446411133,5.683229446411133,1.7943047285079956,5.914484977722168,nan,0.958904109589041,0.5714285714285714,0.9465954606141522,0.0,0.0,"[[630, 0, 27], [0, 24, 18], [153, 7, 2836]]","[[599, 176, 69], [546, 911, 467], [126, 141, 660]]",-2.137756586074829,-1.9125652313232422,-2.2779381275177,8.480391502380371,6.770434379577637,9.756543159484863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.034453069704314,0.3561330599139798,0.0750683062073792,0.10180454637718486,0.0011936758121971298,0.0750683062073792,0.10180454637718486,0.0011936758121971298,0.0750683062073792,0.5090227249969883,0.0013136044897326025,0.28893003880461965,0.0,0.1277499793171521,0.0,0.0,0.0,0.0,0.5668143099796465,0.3464509801871076,0.21904921234863858,0.0013141138696821258,0.3464509801871076,0.21904921234863858,0.0013141138696821258,0.3464509801871076,1.0952460472896715,0.0015591743598781596,0.6976630535596763,0.0,3.969526273262462,0.0,0.0,0.0,0.0,3.8609176664430773,0.950744248985115,0.6024357239512855,0.9691862674616882,0.7358657819209231,0.05006765899864682,0.29851150202976995,0.7076591154261057,0.5995260663507109,0.5450310559006211,1.656643033027649,4.785249710083008,3.570248603820801,2.0787458419799805,4.9739484786987305,2.312755823135376,2.2067911624908447,3.5832273960113525,6.3150954246521,6.551661014556885,-1.3620591163635254,6.9200968742370605,nan,0.9634703196347032,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[633, 0, 24], [0, 24, 18], [134, 6, 2856]]","[[506, 237, 101], [385, 1064, 475], [93, 178, 656]]",-2.177236318588257,-1.9517707824707031,-2.3425135612487793,8.821891784667969,7.041144847869873,10.407363891601562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.045289413373219,0.37305567031460857,0.08410559821903428,0.10158494404217416,0.000837293740967945,0.08410559821903428,0.10158494404217416,0.000837293740967945,0.08410559821903428,0.5079247110140533,0.0009408454417972094,0.2917069947123131,0.0,0.14983787663707068,0.0,0.0,0.0,0.0,0.5104347269654436,0.3013866732343124,0.2082542303329553,0.0007938187075520491,0.3013866732343124,0.2082542303329553,0.0007938187075520491,0.3013866732343124,1.041271138965519,0.0010229082674440878,0.7073327187917552,0.0,3.2338865288080245,0.0,0.0,0.0,0.0,3.260048415903496,0.9529093369418132,0.5840324763193505,0.9679671963497581,0.7428986001923454,0.0503382949932341,0.2776725304465494,0.749730312837109,0.6540284360189573,0.515527950310559,1.3139606714248657,4.282254695892334,2.960522413253784,2.2817018032073975,4.379876136779785,3.2023651599884033,2.428499460220337,2.547941207885742,3.379876136779785,4.879876136779785,1.5077918767929077,6.39563512802124,nan,0.9680365296803652,0.5714285714285714,0.9549399198931909,0.0,0.023809523809523808,"[[636, 0, 21], [1, 24, 17], [131, 4, 2861]]","[[552, 195, 97], [479, 911, 534], [95, 137, 695]]",-2.2051312923431396,-1.9884916543960571,-2.4072229862213135,9.071441650390625,7.304508209228516,11.103084564208984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.191504763968375,0.35799055700546184,0.07923315147485525,0.09925072257126356,0.0005114037674452288,0.07923315147485525,0.09925072257126356,0.0005114037674452288,0.07923315147485525,0.49625360748283054,0.000618831331058061,0.2820329857223068,0.0,0.15943246672679928,0.0,0.0,0.0,0.0,0.5553391158822747,0.34358614816233335,0.2112020410809046,0.0005509253038995784,0.34358614816233335,0.2112020410809046,0.0005509253038995784,0.34358614816233335,1.0560101975930076,0.0007264387867090838,0.6950441802951415,0.0,3.210892692161281,0.0,0.0,0.0,0.0,2.92111985314595,0.9382949932341001,0.5859269282814614,0.9582324438656213,0.7502776912752761,0.05602165087956698,0.2792963464140731,0.6202804746494067,0.707345971563981,0.5279503105590062,1.1500818729400635,3.051471471786499,2.4211316108703613,2.583292245864868,3.385816812515259,2.39335036277771,2.4436333179473877,1.6885597705841064,3.5039193630218506,5.0039191246032715,0.6906903982162476,5.003961086273193,nan,0.9330289193302892,0.5714285714285714,0.9445927903871829,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [151, 15, 2830]]","[[597, 206, 41], [566, 993, 365], [155, 197, 575]]",-2.234937906265259,-2.023775577545166,-2.4722073078155518,9.345901489257812,7.566840171813965,11.84857177734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.3012797405098215,0.35258065397491745,0.07489610570435862,0.10097095994908159,0.0004232625511639829,0.07489610570435862,0.10097095994908159,0.0004232625511639829,0.07489610570435862,0.5048547916024629,0.0005282876400781698,0.2924652900525378,0.0,0.11523848578788189,0.0,0.0,0.0,0.0,0.5174911746475468,0.3006473204602408,0.21602675404213117,0.0008171010849410126,0.3006473204602408,0.21602675404213117,0.0008171010849410126,0.3006473204602408,1.0801337620886156,0.000980903391338159,0.7515127901134052,0.0,3.1025813002397613,0.0,0.0,0.0,0.0,3.535284395840239,0.9415426251691476,0.5637347767253045,0.9600047210041163,0.7573293849800701,0.056833558863328824,0.2625169147496617,0.6839266450916937,0.726303317535545,0.5124223602484472,1.1623177528381348,3.9095895290374756,3.0667848587036133,1.6481146812438965,4.604185581207275,3.363872528076172,1.7501319646835327,3.203505516052246,3.8013322353363037,5.301331996917725,1.489701747894287,6.275480270385742,nan,0.7975646879756468,0.5714285714285714,0.9783044058744993,0.0,0.0,"[[524, 0, 133], [0, 24, 18], [52, 13, 2931]]","[[613, 156, 75], [578, 836, 510], [163, 130, 634]]",-2.2648019790649414,-2.056361436843872,-2.5372283458709717,9.629217147827148,7.817473888397217,12.644576072692871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.490452112451397,0.32933000651820327,0.06610678106778993,0.09800006683932307,0.000558154918250182,0.06610678106778993,0.09800006683932307,0.000558154918250182,0.06610678106778993,0.4900003296308865,0.0006767844360060208,0.28765436080101575,0.0,0.1511825896616524,0.0,0.0,0.0,0.0,0.5379133181417102,0.32079284913001105,0.21568638178266594,0.001434070483090782,0.32079284913001105,0.21568638178266594,0.001434070483090782,0.32079284913001105,1.0784318944598084,0.0018301145069323814,0.7363400485422034,0.0,3.485185482418592,0.0,0.0,0.0,0.0,3.891247977739596,0.9445196211096076,0.6,0.95918165659465,0.7543107410119538,0.05764546684709066,0.26116373477672533,0.6655879180151025,0.7085308056872038,0.5419254658385093,1.9309163093566895,4.97671365737915,4.169799327850342,3.061316728591919,4.976776123046875,4.445926666259766,3.4469244480133057,3.311577796936035,3.976776361465454,5.476776123046875,1.6848491430282593,6.8578290939331055,nan,0.9634703196347032,0.5238095238095238,0.9462616822429907,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [146, 15, 2835]]","[[598, 202, 44], [576, 1002, 346], [144, 166, 617]]",-2.3041326999664307,-2.087371587753296,-2.602142810821533,10.015488624572754,8.063693046569824,13.492619514465332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.6066436195800495,0.3211793028563306,0.0660471943850486,0.09371033111294512,0.0008321252291018834,0.0660471943850486,0.09371033111294512,0.0008321252291018834,0.0660471943850486,0.468551648294899,0.0009790658651192392,0.26504656544642724,0.0,0.12402755981628347,0.0,0.0,0.0,0.0,0.5263114012626575,0.31030722551642637,0.21502675492724804,0.0009774276892514711,0.31030722551642637,0.21502675492724804,0.0009774276892514711,0.31030722551642637,1.0751337544359922,0.0012018809250350512,0.7231747625967808,0.0,3.8055027424579917,0.0,0.0,0.0,0.0,3.5523360754721387,0.9491204330175913,0.6021650879566982,0.9695471641222092,0.7642339326495375,0.007577807848443843,0.24546684709066305,0.7454153182308522,0.6445497630331753,0.5170807453416149,1.4199280738830566,4.712288856506348,3.1718862056732178,2.9016082286834717,4.73953914642334,3.197643518447876,2.5746665000915527,3.204643964767456,3.739539384841919,5.239539623260498,1.8245340585708618,6.724737167358398,nan,0.9634703196347032,0.5238095238095238,0.951935914552737,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [131, 13, 2852]]","[[544, 216, 84], [476, 990, 458], [98, 138, 691]]",-2.343034029006958,-2.1218559741973877,-2.6668670177459717,10.412781715393066,8.346614837646484,14.39479923248291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.745675891848757,0.30910567736169864,0.06325646290488321,0.09025737082453733,0.0010390057819928409,0.06325646290488321,0.09025737082453733,0.0010390057819928409,0.06325646290488321,0.45128684530270297,0.0011679476893570783,0.24966344217494219,0.0,0.12660653193223925,0.0,0.0,0.0,0.0,0.5355473542407014,0.3216580495379452,0.21207401543573373,0.0018152906326892129,0.3216580495379452,0.21207401543573373,0.0018152906326892129,0.3216580495379452,1.060370059765079,0.0023387909620176087,0.7823585655111744,0.0,3.1036347839611302,0.0,0.0,0.0,0.0,4.6260831572780114,0.9342354533152909,0.5878213802435724,0.9650760912341032,0.7770693060923137,0.05250338294993234,0.19215155615696888,0.656957928802589,0.7345971563981043,0.5170807453416149,2.343500852584839,5.08105993270874,6.0127973556518555,4.001520156860352,5.2840166091918945,5.3628129959106445,4.291360378265381,2.438502550125122,4.4126691818237305,5.9126691818237305,1.8283015489578247,7.332821369171143,nan,0.7747336377473364,0.5714285714285714,0.9742990654205608,0.0,0.0,"[[509, 0, 148], [0, 24, 18], [59, 18, 2919]]","[[620, 167, 57], [642, 943, 339], [166, 152, 609]]",-2.380486249923706,-2.1576988697052,-2.7312228679656982,10.810158729553223,8.65120792388916,15.351649284362793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.810719373964832,0.3130924917116984,0.06428123154708497,0.09155564722431227,0.0007093667213680807,0.06428123154708497,0.09155564722431227,0.0007093667213680807,0.06428123154708497,0.4577782310442221,0.0008389972645046873,0.2508156522950717,0.0,0.09351781777538555,0.0,0.0,0.0,0.0,0.5481486873794473,0.33414162850670304,0.2135696038462635,0.0004374505905529008,0.33414162850670304,0.2135696038462635,0.0004374505905529008,0.33414162850670304,1.067848013621706,0.0005942710437742598,0.7411273162000396,0.0,3.578236219252229,0.0,0.0,0.0,0.0,2.5404775796907084,0.9442489851150203,0.5861975642760487,0.9729516240270122,0.7715211244236924,0.006765899864682003,0.23843031123139377,0.7292340884573895,0.6611374407582938,0.546583850931677,0.9639824032783508,2.930108070373535,2.1889383792877197,1.3651906251907349,2.9362199306488037,2.2055938243865967,1.7008110284805298,1.8266029357910156,3.2816779613494873,3.496145486831665,1.0315032005310059,5.4821062088012695,nan,0.9178082191780822,0.5714285714285714,0.9552736982643525,0.0,0.0,"[[603, 0, 54], [0, 24, 18], [130, 4, 2862]]","[[558, 179, 107], [488, 932, 504], [117, 134, 676]]",-2.41438364982605,-2.1877925395965576,-2.7958791255950928,11.182875633239746,8.915510177612305,16.37701988220215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.832806022538342,0.3232148031125636,0.06990538891527699,0.09132255952142891,0.0003794538210065641,0.06990538891527699,0.09132255952142891,0.0003794538210065641,0.06990538891527699,0.4566127924144113,0.00046860043860855183,0.26243096631782314,0.0,0.13430252884585803,0.0,0.0,0.0,0.0,0.5534580768041908,0.3293180971894116,0.22352900152600022,0.0006109731538562767,0.3293180971894116,0.22352900152600022,0.0006109731538562767,0.3293180971894116,1.1176449767952843,0.0007349527785800277,0.8270671443300415,0.0,3.275520418655177,0.0,0.0,0.0,0.0,2.9302427952914036,0.9377537212449256,0.5953991880920162,0.9629213354493564,0.7714305547972028,0.05629228687415426,0.24384303112313938,0.6192017259978425,0.716824644549763,0.5450310559006211,1.1030861139297485,3.3375892639160156,3.0983097553253174,2.1493375301361084,3.3375892639160156,3.3207669258117676,2.4878365993499756,1.5738362073898315,3.3375892639160156,4.837589263916016,0.8769699335098267,4.951852321624756,nan,0.9330289193302892,0.5714285714285714,0.9439252336448598,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [152, 16, 2828]]","[[605, 183, 56], [622, 1021, 281], [162, 191, 574]]",-2.4411721229553223,-2.2151734828948975,-2.8608973026275635,11.486496925354004,9.16299819946289,17.477203369140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.032132575700746,0.2994740373890026,0.062153298032987685,0.08675264289154246,0.0008310771317047288,0.062153298032987685,0.08675264289154246,0.0008310771317047288,0.062153298032987685,0.43376320511079236,0.000975009623788294,0.244268729001729,0.0,0.13292693680139525,0.0,0.0,0.0,0.0,0.5470266688821764,0.3381088732140635,0.20791183219710932,0.0010059539149912308,0.3381088732140635,0.20791183219710932,0.0010059539149912308,0.3381088732140635,1.0395591485968139,0.001175656344354687,0.7415858315679476,0.0,3.6863045135848034,0.0,0.0,0.0,0.0,3.275197378436636,0.9420838971583221,0.6178619756427605,0.9641723525538577,0.7878917354719174,0.05277401894451962,0.2230040595399188,0.6850053937432579,0.7322274881516587,0.5559006211180124,1.6135282516479492,3.5655109882354736,3.4085421562194824,3.076007843017578,3.7026302814483643,3.743774175643921,2.975445508956909,2.50290846824646,3.4245998859405518,4.924600601196289,1.845261573791504,4.925062656402588,nan,0.9360730593607306,0.5714285714285714,0.9485981308411215,0.0,0.0,"[[615, 0, 42], [0, 24, 18], [131, 23, 2842]]","[[618, 181, 45], [478, 1030, 416], [130, 162, 635]]",-2.4735124111175537,-2.24664568901062,-2.925467014312744,11.864046096801758,9.455964088439941,18.64293098449707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.17281697653074,0.28872350436065725,0.05660446199944408,0.08663039988955841,0.0011268890428353896,0.05660446199944408,0.08663039988955841,0.0011268890428353896,0.05660446199944408,0.4331519937434483,0.0011461215950404689,0.24982477737533987,0.0,0.12018983277312978,0.0,0.0,0.0,0.0,0.5514380997992013,0.3314247369443612,0.2189151986889007,0.0010981631020389004,0.3314247369443612,0.2189151986889007,0.0010981631020389004,0.3314247369443612,1.094575975583274,0.0013050726403170977,0.7852236348656744,0.0,3.4540296415467355,0.0,0.0,0.0,0.0,3.863167863782789,0.9388362652232747,0.6092016238159675,0.9628764969220459,0.7733288584579038,0.05196211096075778,0.24167794316644114,0.6364617044228694,0.7251184834123223,0.5512422360248447,1.6094980239868164,3.9666202068328857,3.8634674549102783,3.666041851043701,4.036342620849609,3.6587979793548584,3.7650856971740723,3.2820513248443604,3.852370262145996,5.352370262145996,1.540199637413025,5.652819633483887,nan,0.7823439878234398,0.5714285714285714,0.9783044058744993,0.0,0.0,"[[514, 0, 143], [0, 24, 18], [49, 16, 2931]]","[[612, 187, 45], [509, 1049, 366], [137, 200, 590]]",-2.5114142894744873,-2.2752819061279297,-2.9896724224090576,12.322345733642578,9.730661392211914,19.879169464111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.167738410044556,0.30084805602105347,0.06613666008306189,0.08339563373405723,0.0008917344332954323,0.06613666008306189,0.08339563373405723,0.0008917344332954323,0.06613666008306189,0.416978162273578,0.0010429537323532224,0.2293204590033631,0.0,0.15036441317669863,0.0,0.0,0.0,0.0,0.5662417199518103,0.3421111264715982,0.2233989911973073,0.0007316044133051937,0.3421111264715982,0.2233989911973073,0.0007316044133051937,0.3421111264715982,1.116994928249003,0.0009422786934591114,0.7797376556390032,0.0,3.913997198530101,0.0,0.0,0.0,0.0,3.3004731020895366,0.9412719891745602,0.6100135317997294,0.9666662023177779,0.7830752945321935,0.050608930987821384,0.22056833558863329,0.6375404530744336,0.7203791469194313,0.5434782608695652,1.3055646419525146,3.615532398223877,2.5798213481903076,2.349687337875366,3.8783786296844482,2.420543909072876,2.3668429851531982,3.1228058338165283,3.4354538917541504,4.469791889190674,1.7229305505752563,5.596254825592041,nan,0.8188736681887366,0.5714285714285714,0.9732977303070761,0.0,0.0,"[[538, 0, 119], [0, 24, 18], [61, 19, 2916]]","[[608, 200, 36], [533, 1055, 336], [161, 175, 591]]",-2.5353291034698486,-2.305203676223755,-3.0539278984069824,12.620584487915039,10.026220321655273,21.19844627380371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.323845160650078,0.28881544738934023,0.058625324432773004,0.08519554936836791,0.000586850783994791,0.058625324432773004,0.08519554936836791,0.000586850783994791,0.058625324432773004,0.4259777400182635,0.000703691223911401,0.2503861705349148,0.0,0.12334672739426573,0.0,0.0,0.0,0.0,0.53906949305244,0.3202063116878876,0.2177427689624252,0.0011204142426550186,0.3202063116878876,0.2177427689624252,0.0011204142426550186,0.3202063116878876,1.0887138185546266,0.0014728680157880217,0.7950323084049199,0.0,3.3255187380959765,0.0,0.0,0.0,0.0,4.092017900737048,0.9399188092016239,0.624086603518268,0.9613160608273585,0.7866864846238909,0.0530446549391069,0.2189445196211096,0.6645091693635383,0.6635071090047393,0.5683229813664596,1.4843943119049072,5.247600078582764,3.2470126152038574,2.320939302444458,5.331631660461426,3.9352409839630127,2.442474603652954,3.665872812271118,5.669984340667725,6.9066619873046875,2.1458959579467773,7.298656940460205,nan,0.8264840182648402,0.5714285714285714,0.9699599465954606,0.0,0.0,"[[543, 0, 114], [0, 24, 18], [55, 35, 2906]]","[[560, 236, 48], [413, 1130, 381], [101, 210, 616]]",-2.564326524734497,-2.330221652984619,-3.1186957359313965,12.99190616607666,10.280220031738281,22.61686134338379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0007269952498697736,uncertainty_weighting,-6.393171683782328,0.28869686709665415,0.06014520710283359,0.08356245714778714,0.0006407700774615231,0.06014520710283359,0.08356245714778714,0.0006407700774615231,0.06014520710283359,0.41781227752296785,0.000760963894952801,0.23468750236280184,0.0,0.10407501779516143,0.0,0.0,0.0,0.0,0.5723593051765865,0.34012652115344355,0.23160336004703713,0.0006294244055507682,0.34012652115344355,0.23160336004703713,0.0006294244055507682,0.34012652115344355,1.1580167671985653,0.0007952130407993511,0.8447695292381214,0.0,4.114221148463598,0.0,0.0,0.0,0.0,3.0154999377280474,0.9499323410013532,0.5902571041948579,0.9685298565296397,0.7993698454281613,0.05142083897158322,0.21028416779431663,0.6580366774541532,0.6895734597156398,0.5450310559006211,1.1283475160598755,3.6680331230163574,2.9804372787475586,2.8351340293884277,4.02810525894165,3.079681158065796,2.1059176921844482,1.5911970138549805,3.041124105453491,4.541123867034912,0.8539763689041138,5.6223955154418945,nan,0.9604261796042618,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [130, 11, 2855]]","[[582, 204, 58], [547, 989, 388], [127, 190, 610]]",-2.586986541748047,-2.3532497882843018,-3.1833629608154297,13.289664268493652,10.51970100402832,24.127758026123047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.431968487371398,0.29268447231976663,0.06459674084390837,0.08121532585226882,0.0005301704999708305,0.06459674084390837,0.08121532585226882,0.0005301704999708305,0.06459674084390837,0.406076623872531,0.0006382340834919431,0.22168533316223424,0.0,0.12250324488477012,0.0,0.0,0.0,0.0,0.5524824782217952,0.3300334541578254,0.221775063840075,0.0006739668628290366,0.3300334541578254,0.221775063840075,0.0006739668628290366,0.3300334541578254,1.1088752982419625,0.0008823539261770446,0.7834202412662067,0.0,3.589837352330604,0.0,0.0,0.0,0.0,2.9722415325400213,0.9428958051420839,0.606765899864682,0.9666882556268167,0.7881670817246447,0.05142083897158322,0.22138024357239514,0.6601941747572816,0.6718009478672986,0.5590062111801242,1.1908495426177979,3.8383190631866455,2.541691303253174,1.4953148365020752,4.05579948425293,2.947887897491455,1.7246298789978027,3.3654675483703613,3.7932660579681396,4.734282493591309,-0.0783485695719719,4.734419822692871,nan,0.9528158295281582,0.5714285714285714,0.9459279038718291,0.0,0.0,"[[626, 0, 31], [0, 24, 18], [151, 11, 2834]]","[[567, 235, 42], [509, 1063, 352], [131, 184, 612]]",-2.6043829917907715,-2.3786888122558594,-3.248100519180298,13.522879600524902,10.790745735168457,25.741397857666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.614529729113041,0.27540630348451817,0.057849724364317484,0.07930838403044252,0.0005450431421294654,0.057849724364317484,0.07930838403044252,0.0005450431421294654,0.057849724364317484,0.39654191156301705,0.0006673527281910319,0.2207846063488343,0.0,0.08062220128159221,0.0,0.0,0.0,0.0,0.5890954669660741,0.362825880797532,0.225413240885541,0.0008563418816100851,0.362825880797532,0.225413240885541,0.0008563418816100851,0.362825880797532,1.1270661833321773,0.0011261602135561658,0.7902365268163978,0.0,3.9692177381798435,0.0,0.0,0.0,0.0,3.3781275235808716,0.9420838971583221,0.6151556156968877,0.9681684384781198,0.7973431474750725,0.008660351826792964,0.19215155615696888,0.7206040992448759,0.6090047393364929,0.5869565217391305,1.3312437534332275,4.617772579193115,3.153618097305298,1.8135062456130981,4.736661434173584,3.761460542678833,1.8800140619277954,2.741659641265869,3.736661434173584,5.236666679382324,1.5067733526229858,6.255597114562988,nan,0.9330289193302892,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[613, 0, 44], [0, 24, 18], [146, 6, 2844]]","[[514, 216, 114], [351, 1091, 482], [72, 187, 668]]",-2.6321167945861816,-2.4040963649749756,-3.312807321548462,13.903169631958008,11.0684232711792,27.462112426757812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.688101695218416,0.2748201561903404,0.05737585177203006,0.07932203358379696,0.0007121922284405776,0.05737585177203006,0.07932203358379696,0.0007121922284405776,0.05737585177203006,0.39661015982607384,0.0008190660339625654,0.21354706084074102,0.0,0.09125318986253299,0.0,0.0,0.0,0.0,0.5497960295825591,0.3321621709570027,0.21714904344614208,0.0004848110509238613,0.3321621709570027,0.21714904344614208,0.0004848110509238613,0.3321621709570027,1.0857452029143038,0.0006506110956931439,0.8243113700849923,0.0,4.114298015755589,0.0,0.0,0.0,0.0,2.7302311503062344,0.9447902571041948,0.6037889039242219,0.9672896126521249,0.8040888158736736,0.0503382949932341,0.19350473612990526,0.7130528586839266,0.7215639810426541,0.5279503105590062,1.008278727531433,3.338132381439209,1.8577497005462646,2.1714606285095215,3.3625528812408447,2.5242514610290527,1.8822518587112427,1.3243811130523682,3.75054669380188,4.555022239685059,1.2652925252914429,5.305820941925049,nan,0.9467275494672754,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[622, 0, 35], [0, 24, 18], [136, 15, 2845]]","[[609, 162, 73], [524, 961, 439], [117, 149, 661]]",-2.654315948486328,-2.425637722015381,-3.3771860599517822,14.215259552001953,11.309439659118652,29.288240432739258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.819015162632566,0.26698185513760103,0.05315407514524814,0.07980719817466157,0.00052965551886653,0.05315407514524814,0.07980719817466157,0.00052965551886653,0.05315407514524814,0.3990359835381213,0.0006512942045764324,0.23520029732159978,0.0,0.12820642761601272,0.0,0.0,0.0,0.0,0.5632572810446619,0.3419227443141447,0.220064203798045,0.0012703202883505007,0.3419227443141447,0.220064203798045,0.0012703202883505007,0.3419227443141447,1.1003210031937842,0.0016737327906548856,0.8360536241886257,0.0,4.091594365549782,0.0,0.0,0.0,0.0,3.935386967468772,0.9415426251691476,0.6224627875507442,0.9685837774686261,0.7956606854998395,0.05142083897158322,0.1929634641407307,0.7411003236245954,0.7203791469194313,0.5559006211180124,1.8452351093292236,4.844326496124268,3.9627745151519775,3.267982244491577,5.050516128540039,6.143080711364746,2.95931077003479,5.560861110687256,3.2180943489074707,6.313149452209473,-0.6272729635238647,4.157437324523926,nan,0.9421613394216134,0.5714285714285714,0.9465954606141522,0.0,0.0,"[[619, 0, 38], [0, 24, 18], [143, 17, 2836]]","[[608, 179, 57], [478, 1005, 441], [95, 145, 687]]",-2.6858367919921875,-2.443559169769287,-3.4419329166412354,14.670472145080566,11.513948440551758,31.247297286987305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
