epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0005778069051167653,uncertainty_weighting,-7.972869705552378,0.28310954850240283,0.056754016444709975,0.08422067548843684,0.0005800822936432294,0.056754016444709975,0.08422067548843684,0.0005800822936432294,0.056754016444709975,0.42110336930690206,0.0007452547777665221,0.23485374274347026,0.0,0.07879499376326138,0.0,0.0,0.0,0.0,0.5504069138283013,0.3403897199724298,0.2085503637427729,0.001466826362981485,0.3403897199724298,0.2085503637427729,0.001466826362981485,0.3403897199724298,1.0427518018850293,0.0021067456725395017,0.7647333472604196,0.0,3.9274750230760795,0.0,0.0,0.0,0.0,5.526354058369297,0.9423545331529093,0.6181326116373478,0.9649599651352715,0.7759108067215215,0.0503382949932341,0.24276048714479026,0.7389428263214671,0.6860189573459715,0.5419254658385093,1.874176025390625,5.73015022277832,5.42820405960083,2.7226967811584473,5.891995906829834,6.713929653167725,3.238647699356079,5.405869960784912,3.7447292804718018,5.234652519226074,2.012099266052246,6.469097137451172,nan,0.939117199391172,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[617, 0, 40], [0, 14, 28], [133, 12, 2851]]","[[579, 186, 79], [443, 1020, 461], [96, 146, 685]]",-2.7871179580688477,-2.440985918045044,-4.746703147888184,16.234163284301758,11.484357833862305,115.20384979248047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0005664685702961344,uncertainty_weighting,-8.047996002357433,0.28396868671852504,0.05883492111471872,0.082577037680289,0.0005723832471818958,0.05883492111471872,0.082577037680289,0.0005723832471818958,0.05883492111471872,0.41288518151250897,0.0007268442159424616,0.21478719536121083,0.0,0.11875695868875195,0.0,0.0,0.0,0.0,0.5525148295420593,0.3374969287718746,0.2142473144766765,0.0007705841979064824,0.3374969287718746,0.2142473144766765,0.0007705841979064824,0.3374969287718746,1.071236544645849,0.0010959580278210594,0.7520302509745338,0.0,3.579974806582976,0.0,0.0,0.0,0.0,3.566932127946312,0.9353179972936401,0.6008119079837618,0.9613633925722574,0.7697889740215295,0.0530446549391069,0.25196211096075777,0.668824163969795,0.6587677725118484,0.5527950310559007,1.6388906240463257,3.4243154525756836,3.468632936477661,2.8262221813201904,3.483893394470215,3.7632548809051514,3.168329954147339,2.4008116722106934,3.332758665084839,4.303559303283691,-0.3079741895198822,4.303559303283691,nan,0.9406392694063926,0.42857142857142855,0.9412550066755674,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [162, 14, 2820]]","[[556, 201, 87], [479, 1044, 401], [128, 179, 620]]",-2.7948153018951416,-2.4612317085266113,-4.8402419090271,16.359607696533203,11.719237327575684,126.49995422363281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0005550504137351575,uncertainty_weighting,-8.209608306598588,0.27726020289351616,0.055514951327092076,0.082687399221697,0.0004277498914772263,0.055514951327092076,0.082687399221697,0.0004277498914772263,0.055514951327092076,0.41343699033878134,0.0005713591032531736,0.2266159856270385,0.0,0.07469230214704067,0.0,0.0,0.0,0.0,0.5642142936083235,0.3510263106497118,0.21277668105491282,0.0004113087020622231,0.3510263106497118,0.21277668105491282,0.0004113087020622231,0.3510263106497118,1.0638833946400954,0.000587600482364988,0.7531328390996415,0.0,4.3234040793288635,0.0,0.0,0.0,0.0,3.136745569835759,0.9450608930987822,0.5956698240866035,0.965834931655872,0.7873862510542916,0.050608930987821384,0.19133964817320703,0.6806903991370011,0.6682464454976303,0.5559006211180124,0.971198320388794,3.165571928024292,2.145306348800659,1.7868447303771973,3.1713778972625732,2.5253663063049316,1.8519881963729858,1.327069640159607,3.6666054725646973,5.166605472564697,0.3516445457935333,5.1666789054870605,nan,0.9345509893455098,0.38095238095238093,0.9552736982643525,0.0,0.0,"[[614, 0, 43], [0, 16, 26], [129, 5, 2862]]","[[564, 207, 73], [464, 1006, 454], [112, 184, 631]]",-2.815297842025757,-2.4736733436584473,-4.935291767120361,16.698148727416992,11.865954399108887,139.1137237548828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0005435602608679917,uncertainty_weighting,-8.313229099795032,0.2763320250958754,0.05552157594486138,0.08226850181971267,0.00037593421767634187,0.05552157594486138,0.08226850181971267,0.00037593421767634187,0.05552157594486138,0.4113425031981398,0.0005089903055531675,0.23720108313124585,0.0,0.098148481545615,0.0,0.0,0.0,0.0,0.5622768357254978,0.35057021194769017,0.2113926854120701,0.00031393281642866795,0.35057021194769017,0.2113926854120701,0.00031393281642866795,0.35057021194769017,1.056963412606829,0.00045673123963179725,0.7688967276974524,0.0,3.6490324410114625,0.0,0.0,0.0,0.0,2.9632158341135164,0.9342354533152909,0.5991880920162381,0.9662993142173579,0.7794818738316601,0.05250338294993234,0.23626522327469554,0.6472491909385113,0.740521327014218,0.5403726708074534,0.7763852477073669,2.9183788299560547,2.1972949504852295,2.1168432235717773,3.142611026763916,2.4804680347442627,1.4225260019302368,1.0315042734146118,2.6634697914123535,4.1634697914123535,0.5126016736030579,4.163471698760986,nan,0.9299847792998478,0.47619047619047616,0.9415887850467289,0.0,0.0,"[[611, 0, 46], [0, 20, 22], [143, 32, 2821]]","[[625, 171, 48], [582, 989, 353], [156, 171, 600]]",-2.827637195587158,-2.4817323684692383,-5.0307745933532715,16.905467987060547,11.961969375610352,153.05152893066406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005320059864714665,uncertainty_weighting,-8.531086562354751,0.26042922533328694,0.04963715561861167,0.08020735179191925,0.00037010376681396345,0.04963715561861167,0.08020735179191925,0.00037010376681396345,0.04963715561861167,0.40103674954731644,0.0005047812940889012,0.22099501554636666,0.0,0.11230148666069736,0.0,0.0,0.0,0.0,0.542340210116442,0.33670757410490787,0.20517237859504633,0.0004602504129718777,0.33670757410490787,0.20517237859504633,0.0004602504129718777,0.33670757410490787,1.0258618748397723,0.000616645439498313,0.7306453589012238,0.0,4.309335343666747,0.0,0.0,0.0,0.0,3.026823190998015,0.9453315290933694,0.6159675236806496,0.9708080127663208,0.7793533943443403,0.0062246278755074425,0.23518267929634643,0.7108953613807982,0.735781990521327,0.5543478260869565,0.9878085851669312,3.0710525512695312,2.3027517795562744,1.8040800094604492,3.2704856395721436,2.8842082023620605,1.6311503648757935,1.7624280452728271,3.0727169513702393,4.5710554122924805,1.0474753379821777,4.572281360626221,nan,0.9452054794520548,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[621, 0, 36], [0, 16, 26], [136, 4, 2856]]","[[621, 176, 47], [535, 996, 393], [129, 139, 659]]",-2.855386257171631,-2.496151924133301,-5.1260857582092285,17.381149291992188,12.13570499420166,168.35684204101562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000520395509268104,uncertainty_weighting,-8.499457574120031,0.2751777933968975,0.056297669386535916,0.08092993493431082,0.0003612924524771621,0.056297669386535916,0.08092993493431082,0.0003612924524771621,0.056297669386535916,0.4046496657708847,0.0004970932997952983,0.22101782308032158,0.0,0.08669388923576817,0.0,0.0,0.0,0.0,0.5333501572054036,0.32093123946848034,0.2120235494734954,0.00039536987680403694,0.32093123946848034,0.2120235494734954,0.00039536987680403694,0.32093123946848034,1.0601177298167723,0.0005366900768943877,0.7372905690550643,0.0,3.937634863743763,0.0,0.0,0.0,0.0,2.951347224771006,0.9423545331529093,0.6102841677943166,0.9679121345325088,0.7843031591252482,0.0503382949932341,0.227063599458728,0.6774541531823085,0.7251184834123223,0.532608695652174,0.9209867119789124,3.1886701583862305,2.4482028484344482,1.7516409158706665,3.1886701583862305,2.493043899536133,1.7362018823623657,1.6341817378997803,3.1886701583862305,4.688671112060547,0.4299870729446411,4.6891770362854,nan,0.9619482496194824,0.2857142857142857,0.9472630173564753,0.0,0.0,"[[632, 0, 25], [0, 12, 30], [141, 17, 2838]]","[[612, 190, 42], [556, 1015, 353], [168, 131, 628]]",-2.8621926307678223,-2.503549098968506,-5.221289157867432,17.499855041503906,12.225808143615723,185.17274475097656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005087367864990233,uncertainty_weighting,-8.653317433187091,0.26426491274923974,0.05473065006772788,0.0769848603820821,0.0004169459388238997,0.05473065006772788,0.0769848603820821,0.0004169459388238997,0.05473065006772788,0.38492429277895296,0.000560070108800855,0.1994815341313757,0.0,0.11161499015575868,0.0,0.0,0.0,0.0,0.5647757077571988,0.35009013511976467,0.214379338244624,0.0003062405648149162,0.35009013511976467,0.214379338244624,0.0003062405648149162,0.35009013511976467,1.071896679282027,0.0004360352045477082,0.76787222178605,0.0,4.490839750421547,0.0,0.0,0.0,0.0,2.790296734645985,0.9401894451962111,0.6129905277401895,0.9734347606572851,0.7909591231293899,0.006495263870094722,0.2175913396481732,0.7022653721682848,0.7227488151658767,0.5559006211180124,0.7597576975822449,2.9500768184661865,2.1698176860809326,2.0285885334014893,3.1270036697387695,2.1566779613494873,1.8070958852767944,1.3167176246643066,2.9500768184661865,4.450076580047607,0.44111764430999756,4.450077056884766,nan,0.9223744292237442,0.2857142857142857,0.9532710280373832,0.0,0.0,"[[606, 0, 51], [0, 12, 30], [132, 8, 2856]]","[[610, 179, 55], [544, 1004, 376], [113, 163, 651]]",-2.8748490810394287,-2.525678873062134,-5.3147501945495605,17.722749710083008,12.499378204345703,203.313720703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0004970378084704442,uncertainty_weighting,-8.623769050285196,0.27791057939869546,0.0595440743061143,0.07896736839621532,0.0004438465343008117,0.0595440743061143,0.07896736839621532,0.0004438465343008117,0.0595440743061143,0.39483683366504047,0.0005803740986133685,0.21831547611836075,0.0,0.09646161154973966,0.0,0.0,0.0,0.0,0.5427792923376267,0.3242889631181673,0.2180051832866927,0.0004851408925739839,0.3242889631181673,0.2180051832866927,0.0004851408925739839,0.3242889631181673,1.0900258990198737,0.0007008483505641464,0.7828948992031031,0.0,3.572810210717063,0.0,0.0,0.0,0.0,3.2172150236715997,0.9347767253044655,0.6294993234100136,0.9667974642246073,0.7867866760252475,0.011366711772665765,0.22273342354533152,0.6472491909385113,0.754739336492891,0.5683229813664596,1.0304198265075684,3.6844019889831543,2.5101003646850586,1.8830487728118896,3.8261773586273193,2.5010476112365723,1.5601557493209839,1.8261514902114868,3.818922281265259,4.326188564300537,0.4712420403957367,4.3262104988098145,nan,0.9345509893455098,0.42857142857142855,0.9419225634178905,0.0,0.0,"[[614, 0, 43], [0, 18, 24], [159, 15, 2822]]","[[637, 169, 38], [542, 1089, 293], [155, 172, 600]]",-2.8647115230560303,-2.53035044670105,-5.407828330993652,17.543991088867188,12.557906150817871,223.14646911621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0004853065930775304,uncertainty_weighting,-8.843706437237316,0.262075718973003,0.055776609623631936,0.07489482906682354,0.00036642078591806013,0.055776609623631936,0.07489482906682354,0.00036642078591806013,0.055776609623631936,0.3744741357063755,0.0005029735151748248,0.19500989330641422,0.0,0.09426256646881086,0.0,0.0,0.0,0.0,0.5353803689489507,0.3206980937791935,0.21415420363333293,0.0005280690762644107,0.3206980937791935,0.21415420363333293,0.0005280690762644107,0.3206980937791935,1.0707710048826524,0.0007038843086908076,0.8218102406745673,0.0,3.537478155631658,0.0,0.0,0.0,0.0,3.3040905992825516,0.9447902571041948,0.6384303112313938,0.9634576780634067,0.7885997786639865,0.0530446549391069,0.21380243572395127,0.7206040992448759,0.6895734597156398,0.5683229813664596,1.1090235710144043,3.0983004570007324,2.124314785003662,2.363416910171509,3.4458372592926025,3.1385138034820557,2.221100330352783,1.3645871877670288,4.098300457000732,5.598299980163574,1.1573461294174194,5.598351001739502,nan,0.9528158295281582,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [136, 11, 2849]]","[[582, 221, 41], [465, 1109, 350], [111, 148, 668]]",-2.865368127822876,-2.556004047393799,-5.5007734298706055,17.55551528930664,12.88422966003418,244.88125610351562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0004735511803093248,uncertainty_weighting,-9.05305042690342,0.24879823381768518,0.04831257671720897,0.07572522807172843,0.00036131054799372087,0.04831257671720897,0.07572522807172843,0.00036131054799372087,0.04831257671720897,0.37862613468134393,0.0004968847833251583,0.20473033813442462,0.0,0.10248556794888358,0.0,0.0,0.0,0.0,0.5485898452940748,0.33004351307477936,0.2178936604354959,0.0006526783198188784,0.33004351307477936,0.2178936604354959,0.0006526783198188784,0.33004351307477936,1.0894682697256137,0.000991690281686576,0.8127067010038115,0.0,3.7946143278088393,0.0,0.0,0.0,0.0,3.640004683037726,0.9426251691474966,0.6162381596752368,0.9688060085875321,0.7988990119150832,0.05196211096075778,0.21975642760487143,0.7001078748651565,0.7334123222748815,0.5372670807453416,1.4045250415802002,3.7836835384368896,3.53369402885437,2.2192111015319824,3.810652256011963,3.674058437347412,2.2535815238952637,1.1177406311035156,3.757690191268921,5.2576904296875,0.9470419883728027,5.25770902633667,nan,0.9482496194824962,0.3333333333333333,0.9499332443257676,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [140, 10, 2846]]","[[619, 179, 46], [537, 1009, 378], [129, 149, 649]]",-2.8928210735321045,-2.564701795578003,-5.593548774719238,18.04414176940918,12.996782302856445,268.68743896484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000461779626738543,uncertainty_weighting,-9.108078552724749,0.2517236831917853,0.04923457080442331,0.0762360615796529,0.00039120930266884414,0.04923457080442331,0.0762360615796529,0.00039120930266884414,0.04923457080442331,0.3811803020055039,0.0004887194992541165,0.2215692306354248,0.0,0.07686056687792259,0.0,0.0,0.0,0.0,0.5540914658441918,0.33869934237696964,0.2148658839872306,0.0005262413283958729,0.33869934237696964,0.2148658839872306,0.0005262413283958729,0.33869934237696964,1.0743294075474203,0.0006975318177436832,0.7838601092524393,0.0,3.744453582970151,0.0,0.0,0.0,0.0,3.296314905154871,0.9415426251691476,0.6200270635994587,0.9661601932054887,0.7943227266757403,0.05142083897158322,0.2094722598105548,0.686084142394822,0.7393364928909952,0.5791925465838509,1.0549389123916626,3.4094583988189697,2.29427433013916,1.9700393676757812,3.807149887084961,2.428835153579712,1.9816639423370361,1.7707961797714233,3.318355083465576,4.818355083465576,0.1338745504617691,4.818355083465576,nan,0.928462709284627,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[610, 0, 47], [0, 16, 26], [132, 11, 2853]]","[[624, 185, 35], [522, 1031, 371], [144, 147, 636]]",-2.9159066677093506,-2.5683634281158447,-5.685758113861084,18.465545654296875,13.044459342956543,294.6411437988281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004500000000000002,uncertainty_weighting,-9.142564803475484,0.25736562195407825,0.05384050252772379,0.07449873185414167,0.0003435763552013222,0.05384050252772379,0.07449873185414167,0.0003435763552013222,0.05384050252772379,0.3724936513432257,0.0004613887398679291,0.2037448714743567,0.0,0.08919306094071965,0.0,0.0,0.0,0.0,0.5587061372758249,0.3274959304577927,0.2308787403877759,0.0003314657300078664,0.3274959304577927,0.2308787403877759,0.0003314657300078664,0.3274959304577927,1.1543937020759945,0.0004808840549491719,0.8279954304230552,0.0,3.6290152212924984,0.0,0.0,0.0,0.0,2.9569351675633095,0.9396481732070365,0.6173207036535859,0.9703879335170703,0.8013973741029977,0.008119079837618403,0.18971583220568336,0.6720604099244876,0.726303317535545,0.5419254658385093,0.780940592288971,2.7894437313079834,1.989672303199768,1.8569667339324951,3.0257675647735596,2.2197558879852295,1.523793339729309,0.8877351880073547,3.067936897277832,4.567936897277832,0.8730698823928833,4.5679755210876465,nan,0.9208523592085236,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[605, 0, 52], [0, 19, 23], [138, 10, 2848]]","[[613, 204, 27], [526, 1045, 353], [142, 162, 623]]",-2.921015501022339,-2.5815367698669434,-5.777857780456543,18.56012725830078,13.217434883117676,323.0663757324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00043822037326145724,uncertainty_weighting,-9.338696711970238,0.24458493951971097,0.049332053578794596,0.07263112506989278,0.00032929051211059285,0.049332053578794596,0.07263112506989278,0.00032929051211059285,0.049332053578794596,0.363155617856512,0.00045739575947789657,0.19224917824633708,0.0,0.08806879649159013,0.0,0.0,0.0,0.0,0.548070675691184,0.3294546596494192,0.21794905715769458,0.0006669519521599744,0.3294546596494192,0.21794905715769458,0.0006669519521599744,0.3294546596494192,1.0897452589462187,0.0008949650798423949,0.7912410707531827,0.0,3.558679194056778,0.0,0.0,0.0,0.0,3.238758672641292,0.9483085250338295,0.6254397834912043,0.9677573601490062,0.8008033873168835,0.05087956698240866,0.2108254397834912,0.6806903991370011,0.7014218009478673,0.5714285714285714,1.1242870092391968,4.272571086883545,1.9242404699325562,1.5066834688186646,4.599575519561768,2.2037010192871094,1.7223362922668457,1.6947647333145142,4.272571086883545,5.772571086883545,0.6130855679512024,5.7726054191589355,nan,0.954337899543379,0.47619047619047616,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [133, 6, 2857]]","[[592, 207, 45], [468, 1088, 368], [120, 176, 631]]",-2.932037353515625,-2.599181652069092,-5.8698835372924805,18.765823364257812,13.45272445678711,354.2077331542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0004264488196906754,uncertainty_weighting,-9.380556201767494,0.2463007978925948,0.049976130114131635,0.07277547596435494,0.0003987926045874627,0.049976130114131635,0.07277547596435494,0.0003987926045874627,0.049976130114131635,0.36387737134031034,0.0005561182967236586,0.18841428864066415,0.0,0.09018046960972259,0.0,0.0,0.0,0.0,0.5281749752603461,0.3090149187831982,0.21875020342605525,0.0004098563590364251,0.3090149187831982,0.21875020342605525,0.0004098563590364251,0.3090149187831982,1.0937509960347487,0.0006030097728877433,0.8048740286304438,0.0,3.0351961504945253,0.0,0.0,0.0,0.0,3.321341963200379,0.9434370771312585,0.6384303112313938,0.968699681816989,0.7967298285047606,0.053585926928281465,0.20189445196211095,0.732470334412082,0.7109004739336493,0.5698757763975155,0.9096055030822754,3.5638983249664307,2.242469310760498,1.7624375820159912,3.6245455741882324,2.592381477355957,1.7154659032821655,1.6497774124145508,3.6245455741882324,5.124545574188232,1.061728835105896,5.124565601348877,nan,0.943683409436834,0.42857142857142855,0.9506008010680908,0.0,0.023809523809523808,"[[620, 0, 37], [1, 18, 23], [132, 16, 2848]]","[[600, 209, 35], [459, 1080, 385], [102, 146, 679]]",-2.9444334506988525,-2.6068532466888428,-5.958995342254639,18.999895095825195,13.55632495880127,387.22088623046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0004146934069224699,uncertainty_weighting,-9.484797973224318,0.24800115354777003,0.05113692392042201,0.07257987914579996,0.00028377331780482783,0.05113692392042201,0.07257987914579996,0.00028377331780482783,0.05113692392042201,0.36289938942469707,0.0003971422092049087,0.19869518421206733,0.0,0.10962458544966594,0.0,0.0,0.0,0.0,0.5372074351904357,0.31309740763555843,0.2237269541488126,0.0003830669973145147,0.31309740763555843,0.2237269541488126,0.0003830669973145147,0.31309740763555843,1.1186347543628676,0.0005521197674930832,0.8651092785459733,0.0,3.4374007357957397,0.0,0.0,0.0,0.0,3.2237530486142374,0.9456021650879567,0.6392422192151556,0.9683283522820936,0.8042767957695934,0.04979702300405954,0.18403247631935046,0.7411003236245954,0.7144549763033176,0.562111801242236,0.8214477300643921,3.4128165245056152,1.8436464071273804,1.7482832670211792,3.549940586090088,2.1319832801818848,1.5329077243804932,1.58547043800354,3.549940586090088,5.049940586090088,0.9252079725265503,5.050058364868164,nan,0.954337899543379,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[627, 0, 30], [0, 19, 23], [134, 14, 2848]]","[[603, 199, 42], [455, 1072, 397], [103, 137, 687]]",-2.9513423442840576,-2.615495204925537,-6.05127477645874,19.131616592407227,13.673985481262207,424.654052734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0004029621915295561,uncertainty_weighting,-9.54894454123371,0.24363386383455615,0.05026956775852647,0.07114734003911168,0.00040002501793743266,0.05026956775852647,0.07114734003911168,0.00040002501793743266,0.05026956775852647,0.35573669532601865,0.0005399623219516216,0.19061429152306097,0.0,0.10082911131242939,0.0,0.0,0.0,0.0,0.5539703490285655,0.3325218326587316,0.22113379750990578,0.00031471781367095787,0.3325218326587316,0.22113379750990578,0.00031471781367095787,0.3325218326587316,1.1056689716159733,0.00044393628693585244,0.8045620786482329,0.0,3.548116561621226,0.0,0.0,0.0,0.0,2.893075787801421,0.9369418132611638,0.6311231393775372,0.9659024128545636,0.7991202160824676,0.0489851150202977,0.20162381596752368,0.6947141316073355,0.7227488151658767,0.5559006211180124,0.8655407428741455,2.6824536323547363,2.334798574447632,1.857811689376831,2.7419779300689697,2.0827486515045166,1.7885262966156006,1.38755464553833,2.7419779300689697,4.241978168487549,0.23394596576690674,4.242313861846924,nan,0.7975646879756468,0.38095238095238093,0.9753004005340454,0.0,0.0,"[[524, 0, 133], [0, 16, 26], [61, 13, 2922]]","[[610, 193, 41], [491, 1078, 355], [132, 151, 644]]",-2.95880389213562,-2.62372088432312,-6.139431953430176,19.27490234375,13.786928176879883,463.7900695800781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.000391263213500977,uncertainty_weighting,-9.746372664051933,0.23229554896670854,0.046855525372997156,0.06895211646549138,0.00034013342716698956,0.046855525372997156,0.06895211646549138,0.00034013342716698956,0.046855525372997156,0.3447605762769309,0.0004727438266928686,0.16970861050594926,0.0,0.16717030427658436,0.0,0.0,0.0,0.0,0.5331739031413573,0.31014019029872825,0.22267422775696352,0.00035948175989710177,0.31014019029872825,0.22267422775696352,0.00035948175989710177,0.31014019029872825,1.113371124916051,0.0005300300816642385,0.8076200927707274,0.0,3.3914616462181,0.0,0.0,0.0,0.0,3.0773657835583594,0.9442489851150203,0.6297699594046008,0.970862446132095,0.7962968211227804,0.005142083897158322,0.206765899864682,0.6796116504854369,0.7097156398104265,0.5590062111801242,0.853516161441803,2.9085512161254883,1.7983362674713135,1.8270378112792969,3.162226915359497,2.2631349563598633,1.628618597984314,1.3443228006362915,3.4836204051971436,4.9836201667785645,0.5436983704566956,4.984014511108398,nan,0.9406392694063926,0.4523809523809524,0.951935914552737,0.0,0.0,"[[618, 0, 39], [0, 19, 23], [128, 16, 2852]]","[[599, 205, 40], [462, 1098, 364], [118, 179, 630]]",-2.9791409969329834,-2.6476972103118896,-6.226302146911621,19.67091178894043,14.121481895446777,505.88134765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00037960449073189617,uncertainty_weighting,-9.784692638271899,0.23578909693457223,0.0482379425644074,0.06930922854923208,0.00034737776452848724,0.0482379425644074,0.06930922854923208,0.00034737776452848724,0.0482379425644074,0.346546135403311,0.0004862865303370114,0.1854604526861111,0.0,0.08231410227409201,0.0,0.0,0.0,0.0,0.5628553145470574,0.3419217142184468,0.22052162439639256,0.00041197511740532957,0.3419217142184468,0.22052162439639256,0.00041197511740532957,0.3419217142184468,1.1026081004387955,0.000599854988161303,0.8237939491807528,0.0,3.778526471335446,0.0,0.0,0.0,0.0,3.053321880759278,0.9415426251691476,0.6265223274695535,0.9716790660803999,0.8011755231271643,0.004600811907983762,0.1945872801082544,0.6699029126213593,0.7251184834123223,0.5512422360248447,0.9330205321311951,3.308898687362671,2.1588752269744873,1.7499386072158813,3.3674042224884033,2.2756714820861816,1.6939953565597534,1.194348931312561,3.3674042224884033,4.867407321929932,0.2819293439388275,4.867776870727539,nan,0.9330289193302892,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[613, 0, 44], [0, 19, 23], [136, 13, 2847]]","[[612, 190, 42], [473, 1082, 369], [130, 176, 621]]",-2.9897282123565674,-2.6549367904663086,-6.313408374786377,19.880279541015625,14.22408676147461,551.9229125976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0003679940135285338,uncertainty_weighting,-9.859986657131042,0.23609464533410218,0.048045079981817715,0.06966481015777637,0.00033743237832651175,0.048045079981817715,0.06966481015777637,0.00033743237832651175,0.048045079981817715,0.34832404351139234,0.00046661379664864587,0.19065703743905005,0.0,0.07495865492453425,0.0,0.0,0.0,0.0,0.5534307841357746,0.3327950365327208,0.22036452324045205,0.00027122594227419513,0.3327950365327208,0.22036452324045205,0.00027122594227419513,0.3327950365327208,1.101822607943105,0.00040004216258997586,0.8173838150033448,0.0,4.117230846110797,0.0,0.0,0.0,0.0,2.6420435857848608,0.9420838971583221,0.6330175913396482,0.9716937802041989,0.8009612169348802,0.010284167794316644,0.19512855209742896,0.6990291262135923,0.7085308056872038,0.5760869565217391,0.7199769616127014,2.5439038276672363,1.853438138961792,1.747003436088562,2.6747257709503174,2.0173683166503906,1.6393331289291382,0.8882350921630859,2.6747257709503174,4.1747260093688965,0.8680863976478577,4.174802303314209,nan,0.9421613394216134,0.35714285714285715,0.9502670226969292,0.0,0.0,"[[619, 0, 38], [0, 15, 27], [135, 14, 2847]]","[[598, 198, 48], [449, 1093, 382], [109, 170, 648]]",-2.994854688644409,-2.6625945568084717,-6.399587631225586,19.98245620727539,14.333430290222168,601.5968627929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
