epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.413777235062169,0.3666763081817591,0.07441043769468002,0.1081068797564505,0.0008208374940905799,0.07441043769468002,0.1081068797564505,0.0008208374940905799,0.07441043769468002,0.5405343918432823,0.001056880687484559,0.3108533326002494,0.0,0.19099025442614878,0.0,0.0,0.0,0.0,0.548804435597705,0.3292742228959668,0.21736386950670947,0.002166339767345697,0.3292742228959668,0.21736386950670947,0.002166339767345697,0.3292742228959668,1.0868193280551688,0.0030210128161773913,0.7024472336162573,0.0,3.1039333721125564,0.0,0.0,0.0,0.0,6.744101652808215,0.9374830852503383,0.5943166441136671,0.9609076492603538,0.7300987126691979,0.05629228687415426,0.3196211096075778,0.6461704422869471,0.6741706161137441,0.532608695652174,2.7011609077453613,5.9805006980896,5.887707710266113,5.401840686798096,6.108844757080078,6.389042377471924,5.849367141723633,3.8014659881591797,4.237960338592529,5.7379608154296875,2.2636115550994873,7.222756862640381,nan,0.8188736681887366,0.5714285714285714,0.9686248331108144,0.0,0.0,"[[538, 0, 119], [0, 24, 18], [83, 11, 2902]]","[[569, 208, 67], [515, 1028, 381], [116, 212, 599]]",-1.9080359935760498,-1.7210986614227295,-1.9521487951278687,6.739838600158691,5.590667247772217,7.043807029724121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.531261570765641,0.3634222838445038,0.0744594720059449,0.10667750387716743,0.0005741673490866372,0.0744594720059449,0.10667750387716743,0.0005741673490866372,0.0744594720059449,0.5333875121507189,0.0007578916366415925,0.3201364241380413,0.0,0.15976672383558854,0.0,0.0,0.0,0.0,0.48531428691660117,0.2711280874534937,0.2138663494538551,0.0003198512594646576,0.2711280874534937,0.2138663494538551,0.0003198512594646576,0.2711280874534937,1.0693317338481485,0.0004632536298563863,0.7951122023417275,0.0,2.337423867260956,0.0,0.0,0.0,0.0,3.0862742490381923,0.9469553450608931,0.5404600811907984,0.9718843529310383,0.7607529413985391,0.004330175913396482,0.2516914749661705,0.6537216828478964,0.768957345971564,0.468944099378882,0.8284544348716736,2.6752984523773193,2.4433724880218506,1.933194637298584,2.837324619293213,2.5390756130218506,2.2891948223114014,1.3388652801513672,1.6623321771621704,3.1236560344696045,0.41541779041290283,4.177521705627441,nan,0.9452054794520548,0.5952380952380952,0.9522696929238985,0.0,0.0,"[[621, 0, 36], [0, 25, 17], [131, 12, 2853]]","[[649, 119, 76], [731, 742, 451], [201, 120, 606]]",-1.95634925365448,-1.7657140493392944,-2.017138957977295,7.073456287384033,5.845745086669922,7.516788482666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.583445147093674,0.3771306453920102,0.08268818060995785,0.10547179186484423,0.00040535033892833837,0.08268818060995785,0.10547179186484423,0.00040535033892833837,0.08268818060995785,0.5273589515427841,0.0005539425862922359,0.3067415573432662,0.0,0.19760648948135953,0.0,0.0,0.0,0.0,0.49090860307781237,0.28746646977406554,0.2029962572015832,0.00044587912500794366,0.28746646977406554,0.2029962572015832,0.00044587912500794366,0.28746646977406554,1.0149812685943262,0.0006512803798075135,0.6835827105584099,0.0,2.965514520158026,0.0,0.0,0.0,0.0,3.387995324401069,0.9464140730717185,0.5829499323410013,0.9619609981034806,0.7438679536451599,0.0557510148849797,0.2665764546684709,0.7022653721682848,0.7014218009478673,0.48757763975155277,1.084637999534607,2.994643449783325,3.0087037086486816,2.159776449203491,3.1963977813720703,3.1522152423858643,2.229424476623535,1.248115062713623,2.964411735534668,4.464411735534668,1.2233937978744507,4.464413166046143,nan,0.9649923896499238,0.5714285714285714,0.9475967957276369,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [141, 16, 2839]]","[[592, 171, 81], [530, 911, 483], [134, 142, 651]]",-2.0000112056732178,-1.8092615604400635,-2.0822203159332275,7.389139175415039,6.1059370040893555,8.022261619567871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.72241564119812,0.36520920309558,0.07815140043479704,0.10385127759055886,0.0006019229020096263,0.07815140043479704,0.10385127759055886,0.0006019229020096263,0.07815140043479704,0.5192563813252979,0.0008005094284376144,0.29235029011789904,0.0,0.116087480309639,0.0,0.0,0.0,0.0,0.5181527858496681,0.30970571931547336,0.20754134863494053,0.0009057114010894764,0.30970571931547336,0.20754134863494053,0.0009057114010894764,0.30970571931547336,1.0377067312336097,0.0013112058806332668,0.7166040602330426,0.0,2.9354684936101223,0.0,0.0,0.0,0.0,4.706208971541026,0.9434370771312585,0.5807848443843031,0.9595560840218317,0.7547978057438836,0.05602165087956698,0.2527740189445196,0.6828478964401294,0.7322274881516587,0.5108695652173914,1.6645970344543457,3.9478936195373535,3.7600462436676025,3.220874786376953,4.200009346008301,3.726743221282959,3.607914924621582,2.027374505996704,3.654935598373413,4.912316799163818,1.6924494504928589,5.930819511413574,nan,0.8295281582952816,0.5714285714285714,0.9736315086782377,0.0,0.0,"[[545, 0, 112], [0, 24, 18], [61, 18, 2917]]","[[618, 170, 56], [570, 895, 459], [135, 159, 633]]",-2.043058395385742,-1.8512226343154907,-2.1471927165985107,7.714166641235352,6.367599964141846,8.560791969299316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.889678175360373,0.34636540026044205,0.07074600761888486,0.10168398471597723,0.0007527080604645566,0.07074600761888486,0.10168398471597723,0.0007527080604645566,0.07074600761888486,0.508419913344522,0.0009723743047964763,0.29866470763886555,0.0,0.12815068727384887,0.0,0.0,0.0,0.0,0.4971244932995436,0.28678745187022525,0.209530097016301,0.000806943824608005,0.28678745187022525,0.209530097016301,0.000806943824608005,0.28678745187022525,1.0476504803671727,0.0011216332019698657,0.7158336634242325,0.0,3.113474899471507,0.0,0.0,0.0,0.0,4.143008810067018,0.9488497970230041,0.5788903924221922,0.9671150600127868,0.7515564912062147,0.05087956698240866,0.28119079837618405,0.7022653721682848,0.6860189573459715,0.5201863354037267,1.428692102432251,4.078789234161377,4.457355976104736,3.0827739238739014,4.1872687339782715,5.718601226806641,3.4601995944976807,2.642059087753296,4.597935199737549,3.81557035446167,0.08959892392158508,3.836977958679199,nan,0.9634703196347032,0.5714285714285714,0.9509345794392523,0.0,0.0,"[[633, 0, 24], [0, 24, 18], [143, 4, 2849]]","[[579, 186, 79], [487, 909, 528], [125, 151, 651]]",-2.087130069732666,-1.8924366235733032,-2.212082862854004,8.061745643615723,6.635517120361328,9.134722709655762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.0327919440690945,0.3336839340611417,0.06908614389335578,0.09700359863905401,0.0007522240237416722,0.06908614389335578,0.09700359863905401,0.0007522240237416722,0.06908614389335578,0.4850179826443753,0.000935253111496801,0.27610478450352777,0.0,0.14893783909646488,0.0,0.0,0.0,0.0,0.5129313887052833,0.298895776312148,0.21339997343104006,0.0006356365781961732,0.298895776312148,0.21339997343104006,0.0006356365781961732,0.298895776312148,1.0669998429624896,0.0009429870825827988,0.7247393696975966,0.0,2.9876534143104156,0.0,0.0,0.0,0.0,3.9203068411922644,0.9461434370771312,0.5997293640054128,0.9636525121639603,0.7596610972315236,0.05385656292286874,0.2671177266576455,0.6645091693635383,0.7002369668246445,0.5450310559006211,1.371453881263733,3.28437876701355,3.0009446144104004,2.812297821044922,3.4142425060272217,2.8066093921661377,2.8888022899627686,2.4270589351654053,4.146209239959717,4.775689601898193,1.039366364479065,4.610317707061768,nan,0.9558599695585996,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[628, 0, 29], [0, 24, 18], [138, 14, 2844]]","[[591, 191, 62], [511, 1009, 404], [135, 176, 616]]",-2.1345791816711426,-1.9344861507415771,-2.276897668838501,8.45348834991455,6.920486927032471,9.746397018432617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.0705566377978455,0.3471340362231177,0.0758406749791111,0.09690063331140726,0.0008257091082158682,0.0758406749791111,0.09690063331140726,0.0008257091082158682,0.0758406749791111,0.48450315788715503,0.0010744261369534556,0.27782194040433067,0.0,0.13015056908482409,0.0,0.0,0.0,0.0,0.5267797385404172,0.30391251783571,0.22104871579532856,0.0018185030235133874,0.30391251783571,0.22104871579532856,0.0018185030235133874,0.30391251783571,1.1052435552315718,0.0025063283466740293,0.7834238948454231,0.0,3.3416770842486008,0.0,0.0,0.0,0.0,5.814978811775735,0.9466847090663059,0.5943166441136671,0.9678281942669651,0.7503450700719789,0.05196211096075778,0.27388362652232745,0.7087378640776699,0.6066350710900474,0.5559006211180124,2.5125272274017334,5.315889358520508,6.815683364868164,4.075822830200195,5.030967712402344,6.120047092437744,4.259731292724609,3.6556880474090576,4.07955265045166,5.36235237121582,2.0038154125213623,7.2154717445373535,nan,0.9497716894977168,0.5714285714285714,0.9512683578104139,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [138, 8, 2850]]","[[512, 218, 114], [417, 1027, 480], [96, 174, 657]]",-2.1727750301361084,-1.9750497341156006,-2.3417069911956787,8.782621383666992,7.2069783210754395,10.398971557617188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.125635844709595,0.3538846646861694,0.07955834692154413,0.09594997370978349,0.0014340117445743928,0.07955834692154413,0.09594997370978349,0.0014340117445743928,0.07955834692154413,0.47974986109833684,0.0017412763700042778,0.2681361609294905,0.0,0.13443972533930476,0.0,0.0,0.0,0.0,0.509738748644621,0.2835504329172297,0.22340932171867406,0.0027789910926315957,0.2835504329172297,0.22340932171867406,0.0027789910926315957,0.2835504329172297,1.1170465780691785,0.0038058073353148363,0.8544305678310833,0.0,2.6201041185403446,0.0,0.0,0.0,0.0,8.03265279449905,0.9453315290933694,0.5886332882273342,0.9643435491088757,0.75219652650074,0.05466847090663058,0.2746955345060893,0.6612729234088457,0.6587677725118484,0.5031055900621118,2.9087235927581787,7.4307403564453125,6.720895767211914,3.888173818588257,7.86180305480957,7.20700216293335,4.667993068695068,8.364350318908691,6.062091827392578,7.222304821014404,3.94315505027771,10.158915519714355,nan,0.9710806697108066,0.5714285714285714,0.9449265687583445,0.0,0.0,"[[638, 0, 19], [0, 24, 18], [148, 17, 2831]]","[[556, 219, 69], [489, 1006, 429], [114, 200, 613]]",-2.20538592338562,-2.013868570327759,-2.406078338623047,9.073752403259277,7.492246150970459,11.090383529663086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.272290215315407,0.3396043940171463,0.07609544943242146,0.09314681433370667,0.0005599331698324827,0.07609544943242146,0.09314681433370667,0.0005599331698324827,0.07609544943242146,0.4657340645141008,0.0007322486210048178,0.2605497062501966,0.0,0.13292704639432337,0.0,0.0,0.0,0.0,0.5212808341231494,0.29149546505472496,0.229334465181392,0.00045089847071118984,0.29149546505472496,0.229334465181392,0.00045089847071118984,0.29149546505472496,1.1466722992018208,0.0006492255542128623,0.8233643457434658,0.0,2.8045928119379364,0.0,0.0,0.0,0.0,3.8778036046633333,0.9407307171853857,0.5945872801082543,0.9633762816579453,0.7616783605797356,0.05412719891745602,0.2460081190798376,0.6299892125134844,0.6220379146919431,0.5248447204968945,0.9565011262893677,3.186812400817871,2.1503238677978516,1.7117341756820679,3.396418809890747,2.9024598598480225,1.9153659343719482,3.156374931335449,3.135840892791748,4.635840892791748,1.1629095077514648,5.448197841644287,nan,0.8006088280060882,0.5476190476190477,0.9769692923898531,0.0,0.023809523809523808,"[[526, 0, 131], [1, 23, 18], [60, 9, 2927]]","[[525, 221, 98], [419, 1088, 417], [123, 220, 584]]",-2.2380971908569336,-2.051560163497925,-2.470937967300415,9.375473976135254,7.780029773712158,11.833540916442871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.369961890329632,0.3366619263170448,0.07392806794826373,0.09352943313191033,0.0008734628186691944,0.07392806794826373,0.09352943313191033,0.0008734628186691944,0.07392806794826373,0.46764715860518735,0.001098561285359885,0.273929621435833,0.0,0.11969551575389514,0.0,0.0,0.0,0.0,0.5003743730152734,0.2784769401659985,0.221451165489802,0.00044626517808764256,0.2784769401659985,0.221451165489802,0.00044626517808764256,0.2784769401659985,1.1072557899722872,0.0006824777286886635,0.7485698731084315,0.0,3.032477871203763,0.0,0.0,0.0,0.0,3.2185718258703155,0.9518267929634642,0.5937753721244926,0.9720253850504376,0.776804312202519,0.004330175913396482,0.2354533152909337,0.7055016181229773,0.6718009478672986,0.531055900621118,1.1058175563812256,3.1675100326538086,3.2288997173309326,1.7610127925872803,3.2866628170013428,3.094569206237793,1.7948765754699707,2.1686465740203857,2.607025146484375,3.555889368057251,0.29731178283691406,5.372450351715088,nan,0.9604261796042618,0.5476190476190477,0.955607476635514,0.0,0.0,"[[631, 0, 26], [0, 23, 19], [128, 5, 2863]]","[[567, 209, 68], [504, 973, 447], [130, 143, 654]]",-2.268645763397217,-2.086845636367798,-2.5356943607330322,9.666300773620605,8.059453010559082,12.625194549560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.553019484155833,0.3170977589550955,0.06253753045953707,0.095380958123496,0.0006303900566698321,0.06253753045953707,0.095380958123496,0.0006303900566698321,0.06253753045953707,0.4769047837438698,0.0008545147591483545,0.29214653152388953,0.0,0.1505297045950308,0.0,0.0,0.0,0.0,0.5588221039436505,0.3102230008867984,0.24745686191747895,0.0011422491316394993,0.3102230008867984,0.24745686191747895,0.0011422491316394993,0.3102230008867984,1.2372842759660196,0.0015844173157267545,0.8511565876910425,0.0,3.2404091620296938,0.0,0.0,0.0,0.0,4.120169572924923,0.9461434370771312,0.6046008119079838,0.962267038150919,0.7708429554509695,0.05331529093369418,0.23572395128552098,0.6472491909385113,0.6658767772511849,0.5496894409937888,1.6949743032455444,4.7566752433776855,2.710526943206787,2.2238900661468506,4.881520748138428,3.77026629447937,3.3051674365997314,2.374159574508667,5.175947666168213,5.20786190032959,-0.6825536489486694,5.207882404327393,nan,0.9680365296803652,0.5,0.9475967957276369,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [146, 11, 2839]]","[[562, 229, 53], [509, 1072, 343], [127, 200, 600]]",-2.311984062194824,-2.1180849075317383,-2.6005148887634277,10.094432830810547,8.315197944641113,13.470671653747559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.650579637087469,0.31269789935312264,0.06583824515017266,0.08972944808095357,0.0007812569834818139,0.06583824515017266,0.08972944808095357,0.0007812569834818139,0.06583824515017266,0.44864723435424186,0.0010256736247903232,0.25588720877432797,0.0,0.14372436391973017,0.0,0.0,0.0,0.0,0.5133374713270525,0.29039765127779504,0.22179547439005443,0.0011443474573550774,0.29039765127779504,0.22179547439005443,0.0011443474573550774,0.29039765127779504,1.1089773561538314,0.001682202898643921,0.8414476080418278,0.0,3.3989983058061735,0.0,0.0,0.0,0.0,4.4170876287655,0.9493910690121786,0.618403247631935,0.9688170036919298,0.7714732963860483,0.05277401894451962,0.2533152909336942,0.6752966558791802,0.6729857819905213,0.5403726708074534,1.7784839868545532,4.8713202476501465,3.829521894454956,2.768836498260498,5.208775997161865,5.910606384277344,2.861640214920044,4.315844535827637,4.613012790679932,5.2183146476745605,-0.577631950378418,3.767246723175049,nan,0.9604261796042618,0.5238095238095238,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 22, 20], [128, 13, 2855]]","[[568, 208, 68], [479, 1091, 354], [112, 189, 626]]",-2.349844217300415,-2.152381658554077,-2.6652638912200928,10.483936309814453,8.605329513549805,14.371742248535156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.766835629626305,0.3061386966393037,0.06392967924399041,0.08845539855051188,0.0006842723326402353,0.06392967924399041,0.08845539855051188,0.0006842723326402353,0.06392967924399041,0.44227698225169876,0.0008814616779908286,0.25188585455746937,0.0,0.11537817434835172,0.0,0.0,0.0,0.0,0.5198625981888364,0.2936742885993524,0.2255342952171101,0.0006540121915794314,0.2936742885993524,0.2255342952171101,0.0006540121915794314,0.2936742885993524,1.1276714527881193,0.0008312243462416705,0.8177280944480948,0.0,2.6848930493908876,0.0,0.0,0.0,0.0,4.105057775638503,0.9361299052774019,0.6021650879566982,0.9619950571588869,0.7858789589917725,0.05196211096075778,0.23193504736129905,0.6612729234088457,0.7251184834123223,0.546583850931677,1.1858408451080322,3.3623781204223633,3.321864128112793,2.5612921714782715,3.5584347248077393,2.8971993923187256,2.5762341022491455,1.9256263971328735,3.2986247539520264,4.7670159339904785,1.616173505783081,5.911747932434082,nan,0.7853881278538812,0.5952380952380952,0.9739652870493992,0.0,0.0,"[[516, 0, 141], [0, 25, 17], [63, 15, 2918]]","[[612, 184, 48], [597, 1000, 327], [141, 173, 613]]",-2.38551664352417,-2.185763120651245,-2.7299983501434326,10.86467456817627,8.897436141967773,15.332860946655273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.867293344117226,0.30262347717230054,0.06312174022908118,0.0876401406394764,0.0005498564426022994,0.06312174022908118,0.0876401406394764,0.0005498564426022994,0.06312174022908118,0.4382006956160815,0.0007115387041480074,0.24302505981836325,0.0,0.11218452851144878,0.0,0.0,0.0,0.0,0.5503302015535564,0.3169087899553921,0.2327481017182096,0.0006733085897767535,0.3169087899553921,0.2327481017182096,0.0006733085897767535,0.3169087899553921,1.1637404926574924,0.0009689669151562335,0.8618589128144539,0.0,3.1075715205343553,0.0,0.0,0.0,0.0,3.980611297241361,0.9472259810554804,0.5745602165087956,0.9701831167084563,0.7883682219985483,0.0070365358592692825,0.2273342354533153,0.6871628910463862,0.6552132701421801,0.5279503105590062,1.3277555704116821,3.9113452434539795,2.7604715824127197,1.8484346866607666,3.911390781402588,2.9020001888275146,1.7898881435394287,2.780970573425293,4.453979969024658,4.411404609680176,1.5738871097564697,5.25423002243042,nan,0.8188736681887366,0.4523809523809524,0.9823097463284379,0.0,0.023809523809523808,"[[538, 0, 119], [1, 19, 22], [46, 7, 2943]]","[[553, 192, 99], [506, 933, 485], [113, 177, 637]]",-2.4206221103668213,-2.2174007892608643,-2.7948713302612305,11.252857208251953,9.183429718017578,16.360523223876953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.936778970231767,0.30436578987622565,0.0643860255940235,0.08728163533683077,0.0005152344408702443,0.0643860255940235,0.08728163533683077,0.0005152344408702443,0.0643860255940235,0.43640816761805623,0.0007018386841811867,0.25024541090278907,0.0,0.12319072779350015,0.0,0.0,0.0,0.0,0.5644024553576407,0.3224114734845813,0.24124383060551463,0.0007471493628387703,0.3224114734845813,0.24124383060551463,0.0007471493628387703,0.3224114734845813,1.2062191410864802,0.0009008288924759998,0.8920110394732071,0.0,3.276991999362888,0.0,0.0,0.0,0.0,4.085548229887395,0.933423545331529,0.5964817320703654,0.9659122126470566,0.7886628032634705,0.009472259810554804,0.22029769959404602,0.6116504854368932,0.7227488151658767,0.5357142857142857,1.2560725212097168,3.5664944648742676,3.422964334487915,2.0682055950164795,3.7835867404937744,3.1723270416259766,3.1704776287078857,2.8012828826904297,3.299381971359253,4.799382209777832,2.1666126251220703,5.314323902130127,nan,0.9345509893455098,0.5714285714285714,0.9382510013351135,0.0,0.0,"[[614, 0, 43], [0, 24, 18], [166, 19, 2811]]","[[610, 185, 49], [634, 1027, 263], [150, 210, 567]]",-2.453077793121338,-2.245699167251587,-2.859757423400879,11.624068260192871,9.447017669677734,17.457292556762695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.137359385092596,0.2801207982635201,0.05803209768607198,0.08058754195237132,0.001440757077415327,0.05803209768607198,0.08058754195237132,0.001440757077415327,0.05803209768607198,0.4029377022112077,0.0018079048301534403,0.21803039140173078,0.0,0.11641397976822565,0.0,0.0,0.0,0.0,0.5532283674557573,0.32528581170816384,0.22486894671504004,0.003073612866225036,0.32528581170816384,0.22486894671504004,0.003073612866225036,0.32528581170816384,1.124344718811154,0.004336357435289675,0.8665237120910975,0.0,3.47834112832633,0.0,0.0,0.0,0.0,7.419283113151707,0.9428958051420839,0.6262516914749662,0.9645492472996624,0.7963531931863623,0.05277401894451962,0.20433017591339647,0.6677454153182308,0.731042654028436,0.5527950310559007,3.3416318893432617,6.701014518737793,7.6765570640563965,5.259096145629883,6.701896667480469,7.032009124755859,5.641304969787598,4.089656829833984,5.699932098388672,6.9454264640808105,3.1315207481384277,8.803946495056152,nan,0.8082191780821918,0.5476190476190477,0.9779706275033377,0.0,0.0,"[[531, 0, 126], [0, 23, 19], [53, 13, 2930]]","[[617, 179, 48], [520, 1078, 326], [143, 165, 619]]",-2.4903206825256348,-2.2804973125457764,-2.923682451248169,12.065144538879395,9.781543731689453,18.609691619873047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.265594886243433,0.27336277047196866,0.054673765521340796,0.08116800516665296,0.0008396143190776638,0.054673765521340796,0.08116800516665296,0.0008396143190776638,0.054673765521340796,0.4058400168325271,0.0010605156825547676,0.2391911897319466,0.0,0.10393513655260173,0.0,0.0,0.0,0.0,0.598429045496516,0.36256417579676686,0.23416688951168396,0.0016979703660777118,0.36256417579676686,0.23416688951168396,0.0016979703660777118,0.36256417579676686,1.1708344332420133,0.0024300380567081163,0.8492557754535959,0.0,3.3067030360561156,0.0,0.0,0.0,0.0,5.487532600055729,0.9377537212449256,0.6181326116373478,0.9643919012098755,0.7898460417469438,0.0543978349120433,0.22002706359945873,0.6073354908306364,0.7203791469194313,0.5559006211180124,2.4718551635742188,4.925055027008057,5.643564224243164,5.143735408782959,4.828848838806152,5.906765937805176,5.338330268859863,2.8405051231384277,3.4519314765930176,4.700971603393555,0.519263744354248,4.64792013168335,nan,0.9117199391171994,0.5,0.9495994659546061,0.0,0.023809523809523808,"[[599, 0, 58], [1, 21, 20], [134, 17, 2845]]","[[608, 192, 44], [493, 1113, 318], [153, 211, 563]]",-2.529010772705078,-2.3129920959472656,-2.9881365299224854,12.541093826293945,10.104613304138184,19.848661422729492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.288708923328766,0.2812605763536103,0.06106758719708297,0.07866249463821656,0.0009002064717518134,0.06106758719708297,0.07866249463821656,0.0009002064717518134,0.06106758719708297,0.39331246564043393,0.00117162052120287,0.21802038513811395,0.0,0.14235779294097584,0.0,0.0,0.0,0.0,0.5627363381108347,0.32490115956137405,0.23712026331276306,0.0007149187745891905,0.32490115956137405,0.23712026331276306,0.0007149187745891905,0.32490115956137405,1.185601306961741,0.0010482615207766809,0.8747168774372509,0.0,3.619673834389804,0.0,0.0,0.0,0.0,4.247862060138585,0.9388362652232747,0.6189445196211096,0.9647270471551472,0.7907316172744734,0.0530446549391069,0.21109607577807848,0.6073354908306364,0.693127962085308,0.5729813664596274,1.3263195753097534,3.7107932567596436,3.091200351715088,2.1150193214416504,3.8176698684692383,2.9878735542297363,2.8265268802642822,2.698730230331421,4.057217121124268,4.980581760406494,1.5292854309082031,6.0122175216674805,nan,0.817351598173516,0.5238095238095238,0.9712950600801068,0.0,0.023809523809523808,"[[537, 0, 120], [1, 22, 19], [67, 19, 2910]]","[[585, 223, 36], [485, 1139, 300], [142, 222, 563]]",-2.5583930015563965,-2.343714952468872,-3.0524890422821045,12.915046691894531,10.41987419128418,21.167966842651367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.420838669889945,0.27193326431412945,0.05768179497344898,0.07737208989246173,0.0009127475242945485,0.05768179497344898,0.07737208989246173,0.0009127475242945485,0.05768179497344898,0.38686044141943193,0.0010809816256157278,0.2162176104565268,0.0,0.0968620301682527,0.0,0.0,0.0,0.0,0.5307964239617323,0.29783757729039945,0.23221085819243095,0.0007479934129896744,0.29783757729039945,0.23221085819243095,0.0007479934129896744,0.29783757729039945,1.1610542704513818,0.0008738492240439925,0.9042153938536069,0.0,3.562960006895337,0.0,0.0,0.0,0.0,3.704789611649282,0.9520974289580514,0.6181326116373478,0.9680488306869455,0.8098993532979882,0.04817320703653586,0.19621109607577808,0.7357065803667745,0.6516587677725119,0.5341614906832298,1.3701306581497192,3.3990516662597656,3.3173935413360596,2.1318881511688232,3.4178197383880615,3.7439980506896973,2.499746799468994,2.536102771759033,2.914527654647827,4.01853609085083,0.06596381217241287,4.316806316375732,nan,0.958904109589041,0.5476190476190477,0.9562750333778371,0.0,0.023809523809523808,"[[630, 0, 27], [1, 23, 18], [122, 9, 2865]]","[[550, 229, 65], [391, 1052, 481], [109, 136, 682]]",-2.586200475692749,-2.374903917312622,-3.1169116497039795,13.279220581054688,10.749979972839355,22.576547622680664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
