epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.305658337684644,0.3041291701789343,0.0589789893367494,0.0922550615221866,0.000830534883848685,0.0589789893367494,0.0922550615221866,0.000830534883848685,0.0589789893367494,0.3843960993028436,0.0009773972450180652,0.2176931037605476,0.0,0.09549116218869336,0.0,0.0,0.0,0.0,0.5898827147903236,0.32309906919044473,0.2650322350016789,0.00175141422040206,0.32309906919044473,0.2650322350016789,0.00175141422040206,0.32309906919044473,1.1043010082877214,0.0022154954865106027,0.839000352100042,0.0,3.698906696379536,0.0,0.0,0.0,0.0,4.466356402610882,0.9504736129905278,0.63085250338295,0.9672509241298011,0.8001779929740312,0.04925575101488498,0.20487144790257103,0.6504854368932039,0.7286729857819905,0.5605590062111802,2.0331356525421143,5.769356727600098,5.003076076507568,4.244497776031494,5.934301853179932,6.356971263885498,4.264090538024902,3.8884823322296143,5.29599666595459,4.845554351806641,1.9153205156326294,5.973984241485596,nan,0.9680365296803652,0.5,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [132, 9, 2855]]","[[615, 188, 41], [472, 1113, 339], [104, 220, 603]]",-2.5846896171569824,-2.2652499675750732,-3.183483600616455,13.259173393249512,9.633532524108887,24.13066864013672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.374413362525323,0.3033950457004477,0.06017237453070625,0.09058083059742097,0.000944317784889336,0.06017237453070625,0.09058083059742097,0.000944317784889336,0.06017237453070625,0.3774201362483103,0.0011739109487003358,0.21087491547277412,0.0,0.12029312950429524,0.0,0.0,0.0,0.0,0.6197433831565919,0.3375094274464738,0.28177903953117994,0.0004549034359973272,0.3375094274464738,0.28177903953117994,0.0004549034359973272,0.3375094274464738,1.174079344543617,0.0006916208658839988,0.8892756320142939,0.0,3.732393813568574,0.0,0.0,0.0,0.0,2.99862309658391,0.9377537212449256,0.6262516914749662,0.9628144599653621,0.7918062108779552,0.052232746955345064,0.22246278755074425,0.6666666666666666,0.6101895734597157,0.5807453416149069,1.133147120475769,3.1164660453796387,2.7442593574523926,1.7485185861587524,3.370406150817871,3.138298511505127,2.33784818649292,4.048952579498291,3.030184268951416,4.923600196838379,-0.15981721878051758,4.530192852020264,nan,0.9406392694063926,0.47619047619047616,0.9435914552736983,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [156, 13, 2827]]","[[515, 254, 75], [332, 1181, 411], [80, 229, 618]]",-2.60819673538208,-2.2912676334381104,-3.2474446296691895,13.57455062866211,9.887463569641113,25.724519729614258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.4404135743332205,0.30544166325606886,0.06088779386795795,0.09145673121036567,0.00037630556075106836,0.06088779386795795,0.09145673121036567,0.00037630556075106836,0.06088779386795795,0.38106972271953693,0.000517827269579611,0.213983998421107,0.0,0.09284869242688144,0.0,0.0,0.0,0.0,0.6417055150168836,0.37850349859229926,0.26261206191431363,0.0005899472174099842,0.37850349859229926,0.26261206191431363,0.0005899472174099842,0.37850349859229926,1.094216956756757,0.0009104812098887569,0.8239834990165875,0.0,4.3469192695117735,0.0,0.0,0.0,0.0,3.2529971325577605,0.9347767253044655,0.6373477672530447,0.968871269176046,0.8071749253696752,0.007577807848443843,0.1889039242219215,0.6655879180151025,0.6883886255924171,0.5900621118012422,1.283337116241455,3.7166097164154053,3.3896703720092773,2.157228708267212,3.8676602840423584,3.372236728668213,2.1115949153900146,3.9509100914001465,3.8159735202789307,5.271555423736572,0.6869946122169495,4.345465183258057,nan,0.9162861491628614,0.35714285714285715,0.9469292389853138,0.0,0.0,"[[602, 0, 55], [0, 15, 27], [148, 11, 2837]]","[[581, 209, 54], [390, 1157, 377], [99, 211, 617]]",-2.6325125694274902,-2.3103508949279785,-3.3124048709869385,13.908673286437988,10.077960014343262,27.451061248779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.57893304690972,0.2939675047311212,0.055857729191988593,0.09027626830740787,0.0008497541712430683,0.055857729191988593,0.09027626830740787,0.0008497541712430683,0.055857729191988593,0.37615112748031526,0.0010539974552683236,0.20938469621182296,0.0,0.10416300490401059,0.0,0.0,0.0,0.0,0.5789708544985367,0.3219539480296459,0.2564838024090688,0.0005331031330520885,0.3219539480296459,0.2564838024090688,0.0005331031330520885,0.3219539480296459,1.068682543011899,0.0008183154083898037,0.8126824396792219,0.0,4.097558480363925,0.0,0.0,0.0,0.0,2.8834137966973117,0.9382949932341001,0.6211096075778079,0.9661533317740973,0.8123418921420348,0.05115020297699594,0.1824086603518268,0.6353829557713053,0.740521327014218,0.5419254658385093,1.3004471063613892,3.2336573600769043,3.2936599254608154,2.1305887699127197,3.3612279891967773,3.6543750762939453,2.446955442428589,2.1494462490081787,2.433443546295166,3.933443307876587,0.3651885688304901,5.084105968475342,nan,0.9178082191780822,0.5714285714285714,0.9479305740987984,0.0,0.0,"[[603, 0, 54], [0, 24, 18], [130, 26, 2840]]","[[625, 189, 30], [475, 1081, 368], [131, 207, 589]]",-2.655797243118286,-2.3252861499786377,-3.376601219177246,14.236331939697266,10.229607582092285,29.271116256713867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.724456937381307,0.2811144628584064,0.05375059460480165,0.08599899713822433,0.0008076390886357254,0.05375059460480165,0.08599899713822433,0.0008076390886357254,0.05375059460480165,0.35832916143996524,0.0010456797002071072,0.20245055674468046,0.0,0.13057123650229593,0.0,0.0,0.0,0.0,0.5731162021544047,0.3246926808389501,0.2480246179723288,0.00039890184822077683,0.3246926808389501,0.2480246179723288,0.00039890184822077683,0.3246926808389501,1.03343592488556,0.0005833239063805824,0.8279412305000187,0.0,4.322383069937777,0.0,0.0,0.0,0.0,2.588400174297525,0.9466847090663059,0.624086603518268,0.9707053079110595,0.8071495661670903,0.008119079837618403,0.1783491204330176,0.7766990291262136,0.6587677725118484,0.5341614906832298,0.9470393061637878,2.9239108562469482,2.041220188140869,2.0940675735473633,3.102597236633301,2.675475597381592,2.0252509117126465,1.5886304378509521,2.3863155841827393,3.8044135570526123,0.9327791333198547,5.530354976654053,nan,0.9375951293759512,0.5238095238095238,0.9546061415220294,0.0,0.0,"[[616, 0, 41], [0, 22, 20], [130, 6, 2860]]","[[556, 195, 93], [352, 1030, 542], [76, 131, 720]]",-2.6848831176757812,-2.349782943725586,-3.4407057762145996,14.656488418579102,10.483293533325195,31.20897674560547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.647649989196484,0.30255737141657313,0.0635656514987949,0.0872838990444482,0.0004291362600933558,0.0635656514987949,0.0872838990444482,0.0004291362600933558,0.0635656514987949,0.3636829192985733,0.0005906923728264741,0.20720131822790006,0.0,0.10224078423366006,0.0,0.0,0.0,0.0,0.5785125202029258,0.31272707609749617,0.26527087181524267,0.0005145782378441698,0.31272707609749617,0.26527087181524267,0.0005145782378441698,0.31272707609749617,1.1052953213412966,0.0007728269165073029,0.8752682519620423,0.0,3.6434948815198376,0.0,0.0,0.0,0.0,2.890254740693803,0.9431664411366711,0.6343707713125846,0.9700960800167059,0.8114661718276489,0.04871447902571042,0.19945872801082545,0.668824163969795,0.7298578199052133,0.5807453416149069,1.168108582496643,3.393620491027832,2.931938648223877,1.7472410202026367,3.620896577835083,3.135284900665283,2.1402976512908936,2.543858289718628,3.1984660625457764,4.272078514099121,1.2613060474395752,4.98136043548584,nan,0.9193302891933028,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[604, 0, 53], [0, 24, 18], [131, 8, 2857]]","[[616, 199, 29], [476, 1108, 340], [113, 194, 620]]",-2.6948354244232178,-2.368649959564209,-3.5055339336395264,14.803083419799805,10.682960510253906,33.299217224121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.825850585273061,0.2859234851777961,0.05674390557050611,0.08555713217910357,0.0006607039418113824,0.05674390557050611,0.08555713217910357,0.0006607039418113824,0.05674390557050611,0.3564880594193766,0.0008659299823893706,0.19696104395799927,0.0,0.1199980349625047,0.0,0.0,0.0,0.0,0.5566409840635421,0.29580573272640553,0.2597850364745066,0.0010502194317501335,0.29580573272640553,0.2597850364745066,0.0010502194317501335,0.29580573272640553,1.0824376623588583,0.0015995851916063158,0.8233061909675599,0.0,3.9524779152894185,0.0,0.0,0.0,0.0,3.258677073780377,0.9518267929634642,0.6235453315290934,0.977918223668557,0.8123016490302751,0.004600811907983762,0.18403247631935046,0.6903991370010788,0.7215639810426541,0.5667701863354038,1.967468500137329,4.123063087463379,4.297859191894531,3.05027437210083,4.150768280029297,4.42155122756958,3.456775665283203,1.8002681732177734,3.4858503341674805,4.02536153793335,-0.044708460569381714,4.029989242553711,nan,0.9619482496194824,0.5476190476190477,0.9552736982643525,0.0,0.0,"[[632, 0, 25], [0, 23, 19], [124, 10, 2862]]","[[609, 195, 40], [517, 1055, 352], [101, 186, 640]]",-2.7171471118927,-2.3866219520568848,-3.5699081420898438,15.137076377868652,10.876688957214355,35.513328552246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.829832877111173,0.29312271361876346,0.061765498273046227,0.08406726083308558,0.0007285974614146784,0.061765498273046227,0.08406726083308558,0.0007285974614146784,0.061765498273046227,0.3502802623815506,0.0009305980152592096,0.18958460077507266,0.0,0.08835545230434896,0.0,0.0,0.0,0.0,0.6107802311041681,0.33545183970092596,0.2741656414105863,0.0011627615464117795,0.33545183970092596,0.2741656414105863,0.0011627615464117795,0.33545183970092596,1.1423568575243506,0.0017427192568962987,0.8995061492161758,0.0,3.257424557789816,0.0,0.0,0.0,0.0,3.8811302695832803,0.9374830852503383,0.6297699594046008,0.9651608173770015,0.8091228331749861,0.05331529093369418,0.18186738836265223,0.639697950377562,0.7203791469194313,0.562111801242236,1.8101389408111572,4.945692539215088,4.851240158081055,2.2975990772247314,5.252536773681641,5.480280876159668,2.8855719566345215,2.8126542568206787,3.366884708404541,4.644669532775879,2.0645246505737305,7.122535705566406,nan,0.91324200913242,0.5714285714285714,0.9479305740987984,0.0,0.0,"[[600, 0, 57], [0, 24, 18], [148, 8, 2840]]","[[608, 209, 27], [466, 1126, 332], [125, 209, 593]]",-2.7241592407226562,-2.4054176807403564,-3.6340696811676025,15.243592262268066,11.08305835723877,37.866607666015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-6.9300124173992605,0.2895328072420056,0.05997952655718651,0.08436212058840173,0.0004247561677439787,0.05997952655718651,0.08436212058840173,0.0004247561677439787,0.05997952655718651,0.3515088444119162,0.0005750892350809751,0.19715795132597327,0.0,0.1094531117464161,0.0,0.0,0.0,0.0,0.626747763656957,0.3452502089843698,0.2809444910174939,0.0005530709463312808,0.3452502089843698,0.2809444910174939,0.0005530709463312808,0.3452502089843698,1.1706020724789539,0.0008009857900285682,0.9317022271504745,0.0,4.229359402779056,0.0,0.0,0.0,0.0,2.9575149969959265,0.943978349120433,0.6433017591339648,0.9677222664755254,0.8221523049787934,0.0503382949932341,0.14343707713125844,0.6817691477885652,0.6824644549763034,0.5822981366459627,1.3124828338623047,3.1432297229766846,2.6198835372924805,2.2487080097198486,3.3348357677459717,3.037853717803955,2.6425631046295166,2.325017213821411,4.093436241149902,4.834836006164551,-0.06732183694839478,4.834836006164551,nan,0.9482496194824962,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [133, 16, 2847]]","[[576, 229, 39], [392, 1169, 363], [96, 199, 632]]",-2.733379364013672,-2.4213249683380127,-3.698751926422119,15.384790420532227,11.260769844055176,40.396854400634766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.140889089202281,0.26988520811896366,0.05223140921954184,0.08232189949438039,0.00038929585170812043,0.05223140921954184,0.08232189949438039,0.00038929585170812043,0.05223140921954184,0.3430079231714263,0.000544642057556522,0.1898609155367446,0.0,0.1251437173490872,0.0,0.0,0.0,0.0,0.5825768890335692,0.31194593043385405,0.27021039256142987,0.00042056539830032113,0.31194593043385405,0.27021039256142987,0.00042056539830032113,0.31194593043385405,1.1258766631634858,0.0006022565009945774,0.874240483127847,0.0,3.701779911004229,0.0,0.0,0.0,0.0,2.66855707543121,0.945872801082544,0.6378890392422192,0.9698259879826384,0.8140781751354608,0.04952638700947226,0.1726657645466847,0.639697950377562,0.7440758293838863,0.577639751552795,0.9468144178390503,3.322216272354126,2.3081181049346924,1.6435576677322388,3.499335289001465,2.2598395347595215,1.9570363759994507,1.815303921699524,3.322216272354126,4.822216033935547,0.27811703085899353,4.822225093841553,nan,0.9315068493150684,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[612, 0, 45], [0, 24, 18], [124, 13, 2859]]","[[628, 188, 28], [463, 1136, 325], [114, 220, 593]]",-2.7564737796783447,-2.435594081878662,-3.76358962059021,15.744226455688477,11.422602653503418,43.102874755859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.2162877580230855,0.2682977442965619,0.05131776818078287,0.08224370599990244,0.0005873980363010544,0.05131776818078287,0.08224370599990244,0.0005873980363010544,0.05131776818078287,0.34268211485780053,0.0007710546440260583,0.19228572136218164,0.0,0.07873288406938,0.0,0.0,0.0,0.0,0.5817506735476492,0.3031522555264149,0.2775082212581686,0.0010901960894006716,0.3031522555264149,0.2775082212581686,0.0010901960894006716,0.3031522555264149,1.1562842765099626,0.0016545388878465546,0.9281551414962067,0.0,3.8957505888988075,0.0,0.0,0.0,0.0,3.8233086596255874,0.9493910690121786,0.6276048714479026,0.9673932784351589,0.8181072497951839,0.04952638700947226,0.1742895805142084,0.6645091693635383,0.7274881516587678,0.562111801242236,1.7367169857025146,5.076413631439209,4.0054850578308105,2.523442506790161,5.503815650939941,4.640793323516846,3.0257515907287598,2.2271385192871094,4.1524763107299805,5.368867874145508,1.9540969133377075,6.9449992179870605,nan,0.9482496194824962,0.5714285714285714,0.9549399198931909,0.0,0.0,"[[623, 0, 34], [0, 24, 18], [126, 9, 2861]]","[[614, 205, 25], [462, 1089, 373], [125, 186, 616]]",-2.780731439590454,-2.4486935138702393,-3.8279507160186768,16.130815505981445,11.573216438293457,45.96824264526367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.207934822748574,0.27760581679133295,0.05656938093822429,0.08175611753084099,0.00047740992058111165,0.05656938093822429,0.08175611753084099,0.00047740992058111165,0.05656938093822429,0.3406504970982601,0.0006147349915756308,0.19643218571466559,0.0,0.0875099532396404,0.0,0.0,0.0,0.0,0.6004432313658388,0.3252250667999175,0.27486444298727425,0.00035372209989312025,0.3252250667999175,0.27486444298727425,0.00035372209989312025,0.3252250667999175,1.1452685430182172,0.0005069179050038356,0.9242854827795687,0.0,3.958637359426484,0.0,0.0,0.0,0.0,2.566661991686831,0.9428958051420839,0.6373477672530447,0.966408982889675,0.8220958446595296,0.05466847090663058,0.179702300405954,0.7055016181229773,0.7251184834123223,0.5652173913043478,0.899784505367279,3.037414312362671,1.6501250267028809,1.6275789737701416,3.056793689727783,2.069875717163086,1.6069529056549072,3.2151613235473633,3.056793689727783,4.556793689727783,0.2351282387971878,4.556859016418457,nan,0.9208523592085236,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[605, 0, 52], [0, 24, 18], [130, 11, 2855]]","[[612, 199, 33], [431, 1089, 404], [90, 183, 654]]",-2.7959375381469727,-2.4631290435791016,-3.892287254333496,16.37797737121582,11.741494178771973,49.02288818359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.370693580894694,0.2646905088718216,0.052735382090503255,0.07922544716027134,0.00038442503992696373,0.052735382090503255,0.07922544716027134,0.00038442503992696373,0.052735382090503255,0.3301060372702446,0.0005339915300813535,0.18167552833271094,0.0,0.09119356345993974,0.0,0.0,0.0,0.0,0.6193502510836063,0.32957210668207665,0.28944340085709047,0.00033473773179380463,0.32957210668207665,0.28944340085709047,0.00033473773179380463,0.32957210668207665,1.206014193427095,0.00047462726038967606,0.9633814129358377,0.0,4.1258532214126955,0.0,0.0,0.0,0.0,2.455247220770146,0.9529093369418132,0.6476319350473613,0.9671994833028187,0.8263806595183053,0.0503382949932341,0.18051420838971582,0.651564185544768,0.6943127962085308,0.6273291925465838,0.8432551026344299,2.7945144176483154,1.6429164409637451,1.3837692737579346,2.9623515605926514,1.843303918838501,1.6898833513259888,2.0367228984832764,2.9623515605926514,4.462351322174072,1.4810436964035034,4.628108501434326,nan,0.9604261796042618,0.47619047619047616,0.9579439252336449,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [120, 6, 2870]]","[[586, 215, 43], [372, 1203, 349], [72, 251, 604]]",-2.811018705368042,-2.478306770324707,-3.9570446014404297,16.626848220825195,11.921062469482422,52.302520751953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.473065507513648,0.2596933723173973,0.05162741458264891,0.07784912761818498,0.0003701451471864749,0.05162741458264891,0.07784912761818498,0.0003701451471864749,0.05162741458264891,0.32437137248721054,0.0005229482466571583,0.181370487347064,0.0,0.09143695177319527,0.0,0.0,0.0,0.0,0.6168406751384916,0.34126631411067204,0.27523173548291274,0.00034264030988253805,0.34126631411067204,0.27523173548291274,0.00034264030988253805,0.34126631411067204,1.1467989185343577,0.0005192734458936185,0.9171720099707257,0.0,4.103258485423121,0.0,0.0,0.0,0.0,2.419607499179125,0.9418132611637348,0.6460081190798376,0.9700133505727553,0.8241488119788942,0.0070365358592692825,0.17564276048714478,0.697950377562028,0.7132701421800948,0.5822981366459627,0.937900722026825,2.5573034286499023,2.299150228500366,1.6961309909820557,2.730109214782715,2.174320697784424,2.0885465145111084,1.5335968732833862,2.868946075439453,4.0217790603637695,0.20067198574543,4.717498779296875,nan,0.954337899543379,0.5238095238095238,0.9449265687583445,0.0,0.0,"[[627, 0, 30], [0, 22, 20], [145, 20, 2831]]","[[602, 211, 31], [406, 1138, 380], [103, 177, 647]]",-2.828824758529663,-2.4965898990631104,-4.021735668182373,16.925556182861328,12.141020774841309,55.79787063598633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.503142179396474,0.2638655495327003,0.053356823063987924,0.07815451118359225,0.00042144033172299063,0.053356823063987924,0.07815451118359225,0.00042144033172299063,0.053356823063987924,0.3256438033583953,0.0005578723622128938,0.17588610836696378,0.0,0.11405004118911238,0.0,0.0,0.0,0.0,0.5934023873570485,0.3139461586456015,0.279014106088788,0.00044212022991453994,0.3139461586456015,0.279014106088788,0.00044212022991453994,0.3139461586456015,1.1625588055392564,0.0006549615691622646,0.9629529692968594,0.0,3.7112660082239413,0.0,0.0,0.0,0.0,2.828516785023893,0.9474966170500677,0.6286874154262517,0.9666299451286449,0.8290925689180315,0.05087956698240866,0.15155615696887687,0.7108953613807982,0.7345971563981043,0.5698757763975155,1.1177321672439575,2.945737600326538,2.642347574234009,2.0312764644622803,3.2476327419281006,2.9792308807373047,2.3719286918640137,2.5556416511535645,3.2476327419281006,4.7476325035095215,0.7795225977897644,4.747633457183838,nan,0.9604261796042618,0.5476190476190477,0.9502670226969292,0.0,0.0,"[[631, 0, 26], [0, 23, 19], [134, 15, 2847]]","[[620, 182, 42], [449, 1044, 431], [110, 158, 659]]",-2.842139720916748,-2.509334087371826,-4.0862603187561035,17.152427673339844,12.29673957824707,59.51689910888672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.591511509928962,0.2606955960918536,0.05182307477148181,0.0780412066966553,0.0004835164587754526,0.05182307477148181,0.0780412066966553,0.0004835164587754526,0.05182307477148181,0.32517170344061697,0.0006487386852169375,0.17893146265583684,0.0,0.11952540696128397,0.0,0.0,0.0,0.0,0.6580366832638949,0.369961764444679,0.2870650746301321,0.0010098446858416692,0.369961764444679,0.2870650746301321,0.0010098446858416692,0.369961764444679,1.196104492176531,0.0014823558552856072,0.9919643793602919,0.0,4.790058311329038,0.0,0.0,0.0,0.0,3.6158722308185665,0.9447902571041948,0.6530446549391069,0.9667354133630103,0.82301409068358,0.04979702300405954,0.16156968876860622,0.6645091693635383,0.7156398104265402,0.6071428571428571,1.8158537149429321,4.223465919494629,4.061102867126465,2.416779041290283,4.570270538330078,4.381356239318848,3.065669298171997,2.9537065029144287,3.4980547428131104,4.397359848022461,2.282930374145508,6.356269359588623,nan,0.928462709284627,0.38095238095238093,0.9562750333778371,0.0,0.0,"[[610, 0, 47], [0, 16, 26], [121, 10, 2865]]","[[604, 208, 32], [379, 1193, 352], [87, 224, 616]]",-2.857372522354126,-2.5172555446624756,-4.150492191314697,17.415706634521484,12.39453411102295,63.46522521972656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.7518163816099035,0.24680162598883523,0.04947949939480825,0.07338948747435804,0.0005318266876776963,0.04947949939480825,0.07338948747435804,0.0005318266876776963,0.04947949939480825,0.3057895378968671,0.0007105852713041227,0.16310135608911874,0.0,0.1793800572429846,0.0,0.0,0.0,0.0,0.6398920749940472,0.3386225901695324,0.3009508441362394,0.000318633827931564,0.3386225901695324,0.3009508441362394,0.000318633827931564,0.3386225901695324,1.2539618558102918,0.00048191342581597855,1.0034168031122106,0.0,4.145621699652189,0.0,0.0,0.0,0.0,2.5014809158227034,0.9428958051420839,0.6514208389715832,0.9657591263039154,0.8269058670631947,0.05277401894451962,0.17212449255751014,0.7044228694714132,0.6990521327014217,0.59472049689441,0.8416464328765869,2.9258522987365723,2.1041553020477295,1.7538673877716064,2.9258522987365723,2.219001531600952,2.1636791229248047,1.4576979875564575,2.9258522987365723,4.425852298736572,0.8586674928665161,4.661062240600586,nan,0.928462709284627,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [124, 16, 2856]]","[[590, 222, 32], [391, 1164, 369], [86, 188, 653]]",-2.8754959106445312,-2.540896415710449,-4.214184761047363,17.734216690063477,12.691041946411133,67.63899993896484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.771362719009919,0.2531671759812367,0.051646228406619546,0.07451370454974411,0.00042365441332573093,0.051646228406619546,0.07451370454974411,0.00042365441332573093,0.051646228406619546,0.3104737763508268,0.0005743320960686248,0.1735090752676471,0.0,0.08943253215849968,0.0,0.0,0.0,0.0,0.6533899637939804,0.3546996373043009,0.29809944258652454,0.0005908889046344649,0.3546996373043009,0.29809944258652454,0.0005908889046344649,0.3546996373043009,1.242081041910329,0.0008953397897612783,1.0207905763379614,0.0,4.500227763304628,0.0,0.0,0.0,0.0,3.3028248345578297,0.9437077131258458,0.627063599458728,0.966978268109055,0.8301051322087378,0.0503382949932341,0.15886332882273344,0.6289104638619202,0.6765402843601895,0.5605590062111802,1.0880002975463867,4.235213279724121,2.523056983947754,1.7543991804122925,4.730509281158447,3.873002767562866,2.540916681289673,2.2239990234375,3.7405571937561035,5.240558624267578,0.6618735790252686,5.749750137329102,nan,0.9375951293759512,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[616, 0, 41], [0, 18, 24], [131, 12, 2853]]","[[571, 194, 79], [388, 1163, 373], [88, 256, 583]]",-2.8886380195617676,-2.5536916255950928,-4.278438568115234,17.968820571899414,12.854471206665039,72.12773132324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.733306754716505,0.26574636489771347,0.054864714660822815,0.07752064980737339,0.0004878173943193344,0.054864714660822815,0.07752064980737339,0.0004878173943193344,0.054864714660822815,0.3230027150646933,0.0006477273058296143,0.18447063103028827,0.0,0.09661813664802403,0.0,0.0,0.0,0.0,0.6216321496582805,0.3317221645653974,0.28942298076149575,0.00048699612814003,0.3317221645653974,0.28942298076149575,0.00048699612814003,0.3317221645653974,1.2059291267588594,0.0007474004692701731,0.9513673557641542,0.0,4.040895260438748,0.0,0.0,0.0,0.0,3.0618557111043256,0.9423545331529093,0.6441136671177267,0.9684257276272884,0.8319250006063055,0.053585926928281465,0.16265223274695534,0.7313915857605178,0.6789099526066351,0.6055900621118012,1.1913738250732422,3.3085551261901855,2.938619375228882,2.5517687797546387,3.412428617477417,3.6879770755767822,2.382666826248169,4.7468671798706055,2.4964451789855957,5.526085376739502,0.013264759443700314,3.8085808753967285,nan,0.9345509893455098,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[614, 0, 43], [0, 19, 23], [128, 19, 2849]]","[[573, 189, 82], [377, 1129, 418], [64, 185, 678]]",-2.889040470123291,-2.5572292804718018,-4.342433452606201,17.97605323791504,12.900025367736816,76.8944320678711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
