epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-4.7155970860121865,0.27287545790202217,0.059873411738086045,0.07619031909865616,0.00037399899194243163,0.059873411738086045,0.07619031909865616,0.00037399899194243163,0.059873411738086045,0.38095158965821724,0.0005659452702436138,0.22314481649693635,0.0,0.12700245511308886,0.0,0.0,0.0,0.0,0.5417235972755494,0.29240929023016127,0.24881117772991507,0.0005031355454571323,0.29240929023016127,0.24881117772991507,0.0005031355454571323,0.29240929023016127,1.2440558731636595,0.0007887968487271356,1.1058591206438326,0.0,2.7007329298311946,0.0,0.0,0.0,0.0,3.074530444870912,0.9464140730717185,0.6213802435723951,0.9631082102530226,0.8132535565349723,0.05277401894451962,0.18186738836265223,0.7982740021574973,0.6184834123222749,0.5201863354037267,1.1202068328857422,3.5428271293640137,2.4169328212738037,1.8733789920806885,3.7534873485565186,3.2918922901153564,2.137333631515503,2.3482961654663086,3.2813456058502197,4.781345367431641,1.172592282295227,4.937472820281982,nan,0.969558599695586,0.4523809523809524,0.94826435246996,0.0,0.047619047619047616,"[[637, 0, 20], [2, 19, 21], [141, 14, 2841]]","[[522, 210, 112], [339, 1034, 551], [63, 124, 740]]",-1.9128446578979492,-1.7947824001312256,-1.9142484664916992,6.772326946258545,6.018165111541748,6.7818403244018555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-4.785554760257809,0.2743846464718929,0.061689857286448144,0.07408659529803892,0.0014158701404687554,0.061689857286448144,0.07408659529803892,0.0014158701404687554,0.061689857286448144,0.3704329696896072,0.0019321936170690398,0.20357414049276878,0.0,0.10420769969586838,0.0,0.0,0.0,0.0,0.5595280695187385,0.2990574935373015,0.2598950554013091,0.0005755241948787339,0.2990574935373015,0.2598950554013091,0.0005755241948787339,0.2990574935373015,1.299475255773903,0.0008958231573306902,1.0965246658686534,0.0,3.2892037801112592,0.0,0.0,0.0,0.0,3.361623828546295,0.9447902571041948,0.6140730717185385,0.9658588172739472,0.8213378950283614,0.0489851150202977,0.1837618403247632,0.7249190938511327,0.6883886255924171,0.5496894409937888,1.16997492313385,3.645634412765503,3.3638546466827393,2.10882568359375,3.645634651184082,3.4429752826690674,2.3218295574188232,3.713650941848755,3.4012088775634766,4.820694446563721,-0.40747854113578796,4.528156280517578,nan,0.8234398782343988,0.4523809523809524,0.9783044058744993,0.0,0.0,"[[541, 0, 116], [0, 19, 23], [50, 15, 2931]]","[[581, 210, 53], [455, 1016, 453], [124, 131, 672]]",-1.9448950290679932,-1.8287382125854492,-1.953041911125183,6.992898464202881,6.2260260581970215,7.050100803375244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-4.852677263749967,0.27650101957696777,0.06316789831828455,0.07420197005741853,0.0008806414945352716,0.06316789831828455,0.07420197005741853,0.0008806414945352716,0.06316789831828455,0.371009842901872,0.0012365018061898157,0.21262574397711292,0.0,0.12487598404140696,0.0,0.0,0.0,0.0,0.5771451540664343,0.30577536981870423,0.2710166784762046,0.00035311299198494876,0.30577536981870423,0.2710166784762046,0.00035311299198494876,0.30577536981870423,1.3550833746932034,0.0006020447681626464,1.1179112403415374,0.0,3.404289008413183,0.0,0.0,0.0,0.0,2.7300544516322565,0.945872801082544,0.6037889039242219,0.9676161666837924,0.8100971878215446,0.050608930987821384,0.1875507442489851,0.7486515641855448,0.5888625592417062,0.5543478260869565,1.0001451969146729,2.891676902770996,2.8626251220703125,2.1319448947906494,3.1049904823303223,2.6991965770721436,1.9478707313537598,1.8922666311264038,2.2962841987609863,3.7962841987609863,0.4321190416812897,3.9387130737304688,nan,0.9528158295281582,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[626, 0, 31], [0, 18, 24], [137, 8, 2851]]","[[497, 234, 113], [406, 1040, 478], [71, 162, 694]]",-1.976783037185669,-1.8618345260620117,-1.991882562637329,7.219480991363525,6.435532569885254,7.329318523406982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-4.935620184277614,0.2738863992073682,0.06187536463549828,0.07464867480488205,0.0004191599461228652,0.06187536463549828,0.07464867480488205,0.0004191599461228652,0.06187536463549828,0.37324336738925107,0.0006177588179294802,0.22719205443262946,0.0,0.12712567949815576,0.0,0.0,0.0,0.0,0.6000629024350757,0.34101673921970943,0.2580469245557372,0.0009992350930668142,0.34101673921970943,0.2580469245557372,0.0009992350930668142,0.34101673921970943,1.2902346118699874,0.001630334335969098,1.1375886515287004,0.0,3.970843365559271,0.0,0.0,0.0,0.0,3.8013282740772927,0.9428958051420839,0.6335588633288227,0.9682392601406008,0.808660789132343,0.05115020297699594,0.1986468200270636,0.7249190938511327,0.5616113744075829,0.5745341614906833,1.7747344970703125,4.642159938812256,4.351568698883057,2.7286267280578613,4.683651924133301,4.594106197357178,3.0121665000915527,1.8489333391189575,3.683651924133301,5.183681488037109,1.1461360454559326,5.620082378387451,nan,0.9315068493150684,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [131, 10, 2855]]","[[474, 272, 98], [266, 1195, 463], [62, 193, 672]]",-2.007317304611206,-1.8941792249679565,-2.0308918952941895,7.443322658538818,6.647090911865234,7.620880126953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-5.049362745394082,0.26289268648734765,0.05619273593341513,0.0747065734168032,0.0005470343389594507,0.05619273593341513,0.0747065734168032,0.0005470343389594507,0.05619273593341513,0.3735328595257042,0.0008234583063732764,0.2137133338229396,0.0,0.10938932912993692,0.0,0.0,0.0,0.0,0.5871149498006488,0.31683886434293085,0.26982844297311626,0.00044765019747119837,0.31683886434293085,0.26982844297311626,0.00044765019747119837,0.31683886434293085,1.349142196730122,0.0007436752555002137,1.1872963715954628,0.0,3.5399994382475986,0.0,0.0,0.0,0.0,3.0490698041146236,0.9466847090663059,0.625169147496617,0.9677245026663732,0.8121552786426056,0.0503382949932341,0.1824086603518268,0.6580366774541532,0.6516587677725119,0.5652173913043478,1.0756105184555054,3.1621432304382324,2.5218911170959473,1.7608253955841064,3.5273778438568115,3.139061689376831,1.820972204208374,2.391077756881714,3.099393367767334,4.599450588226318,0.704582929611206,4.643127918243408,nan,0.8295281582952816,0.5,0.9786381842456608,0.0,0.0,"[[545, 0, 112], [0, 21, 21], [55, 9, 2932]]","[[550, 244, 50], [413, 1150, 361], [88, 229, 610]]",-2.040107250213623,-1.92595374584198,-2.069866180419922,7.691433906555176,6.861689567565918,7.923762798309326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-5.10588106473537,0.2665259926389729,0.06038582800441331,0.07251402354616711,0.00036314573267087286,0.06038582800441331,0.07251402354616711,0.00036314573267087286,0.06038582800441331,0.36257011153223556,0.0005618137170455744,0.20391405388821968,0.0,0.13948294969114897,0.0,0.0,0.0,0.0,0.5704877338002918,0.2987922335509841,0.2712357223638824,0.0004597744213843136,0.2987922335509841,0.2712357223638824,0.0004597744213843136,0.2987922335509841,1.3561786053145206,0.0007185066614113496,1.1508864577794107,0.0,3.8814078118734945,0.0,0.0,0.0,0.0,2.9574019761476307,0.9472259810554804,0.6316644113667118,0.9729546022677085,0.8130965795145084,0.0040595399188092015,0.19052774018944518,0.6483279395900755,0.6421800947867299,0.5652173913043478,1.070920705795288,3.380866289138794,2.3586504459381104,2.0413520336151123,3.7345130443573,2.5613389015197754,1.8159760236740112,2.7473092079162598,3.037869453430176,4.537969589233398,1.0713428258895874,4.989312648773193,nan,0.9619482496194824,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [137, 8, 2851]]","[[542, 255, 47], [414, 1191, 319], [118, 208, 601]]",-2.0711121559143066,-1.957676887512207,-2.1088860034942627,7.9336419105529785,7.082853317260742,8.239057540893555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-5.250715177673214,0.2478348484896252,0.05275236940930591,0.07081204226684625,0.0003530130975405475,0.05275236940930591,0.07081204226684625,0.0003530130975405475,0.05275236940930591,0.3540602035221427,0.0005426616751669116,0.20781923444119343,0.0,0.11312555534917212,0.0,0.0,0.0,0.0,0.6048907434504797,0.3257416170569331,0.27876328644475046,0.0003858424846810088,0.3257416170569331,0.27876328644475046,0.0003858424846810088,0.3257416170569331,1.3938164053814983,0.0006338691965239538,1.1952971823805885,0.0,4.341192465953908,0.0,0.0,0.0,0.0,2.8597944655835583,0.9510148849797023,0.5940460081190798,0.9774957766468118,0.815376792663113,0.0027063599458728013,0.1875507442489851,0.7583603020496225,0.6125592417061612,0.4891304347826087,0.9324957132339478,3.2356157302856445,2.466402530670166,1.6927940845489502,3.6423373222351074,2.515709161758423,1.6459285020828247,1.7424720525741577,2.8256123065948486,4.325616836547852,0.25639525055885315,4.381152153015137,nan,0.9558599695585996,0.40476190476190477,0.9576101468624834,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [117, 10, 2869]]","[[517, 214, 113], [394, 975, 555], [94, 130, 703]]",-2.104719638824463,-1.9897420406341553,-2.14790415763855,8.204802513122559,7.3136467933654785,8.566884994506836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-5.252778189160212,0.2649712391290988,0.059320077386166514,0.07244092851139772,0.000724614491636557,0.059320077386166514,0.07244092851139772,0.000724614491636557,0.059320077386166514,0.36220463453710056,0.0010356898401458247,0.21386932681956808,0.0,0.09646622026922917,0.0,0.0,0.0,0.0,0.588909697952064,0.313069765574232,0.27515116788456984,0.0006887575130687878,0.313069765574232,0.27515116788456984,0.0006887575130687878,0.313069765574232,1.3757558109634462,0.0011015212636866956,1.1704658367637046,0.0,3.2010183760213637,0.0,0.0,0.0,0.0,3.649589904089099,0.9418132611637348,0.6194857916102842,0.9662274495898441,0.8267926499426376,0.05277401894451962,0.17185385656292287,0.7227615965480043,0.6208530805687204,0.5481366459627329,1.3615068197250366,4.037304401397705,3.3599131107330322,2.111067771911621,4.169459342956543,3.880366086959839,2.315843343734741,4.56392765045166,4.265980243682861,5.829293251037598,-0.022963834926486015,5.495828628540039,nan,0.9421613394216134,0.4523809523809524,0.9485981308411215,0.0,0.0,"[[619, 0, 38], [0, 19, 23], [147, 7, 2842]]","[[524, 234, 86], [380, 1095, 449], [91, 166, 670]]",-2.1342453956604004,-2.0203452110290527,-2.186814069747925,8.450667381286621,7.540927886962891,8.906791687011719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-5.3723796714606395,0.2522554193101104,0.05624143127549206,0.06942015569468896,0.00046612273268977465,0.05624143127549206,0.06942015569468896,0.00046612273268977465,0.05624143127549206,0.34710077299988923,0.0007182359473894009,0.19434718675251067,0.0,0.10359904371071388,0.0,0.0,0.0,0.0,0.6065123525459486,0.32123699554409807,0.28433297190195167,0.0009423796863500558,0.32123699554409807,0.28433297190195167,0.0009423796863500558,0.32123699554409807,1.4216648099548277,0.0015535687324521668,1.2849562440899294,0.0,3.6064128664115764,0.0,0.0,0.0,0.0,3.727731649770807,0.9466847090663059,0.6156968876860622,0.9688244461588003,0.8293714338463826,0.0503382949932341,0.1577807848443843,0.727076591154261,0.6374407582938388,0.5217391304347826,1.676733374595642,4.423295974731445,4.1228156089782715,2.4103267192840576,4.423299312591553,4.973903656005859,2.9377601146698,2.0491249561309814,4.118792533874512,4.92344331741333,0.8531823754310608,4.964284420013428,nan,0.9649923896499238,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [143, 5, 2848]]","[[538, 239, 67], [448, 1063, 413], [91, 162, 674]]",-2.1644108295440674,-2.051433563232422,-2.225780487060547,8.709468841552734,7.779045104980469,9.26070785522461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-5.476660800114309,0.24405659552826062,0.05293876796030466,0.06860372695662349,0.00048580327342211447,0.05293876796030466,0.06860372695662349,0.00048580327342211447,0.05293876796030466,0.3430186294749901,0.0007102056024773018,0.19356262467324217,0.0,0.11681855546808538,0.0,0.0,0.0,0.0,0.5953825003400707,0.3098725445780283,0.28473649913387145,0.0007734573385407279,0.3098725445780283,0.28473649913387145,0.0007734573385407279,0.3098725445780283,1.4236824694118577,0.0011346924371377178,1.34480344013529,0.0,4.2654582394594005,0.0,0.0,0.0,0.0,3.5122543640801456,0.9496617050067659,0.6248985115020298,0.9732758849948112,0.8261287183294914,0.0037889039242219214,0.16941813261163735,0.7971952535059331,0.5793838862559242,0.5263975155279503,1.4631235599517822,3.714702844619751,3.998507499694824,2.6007018089294434,3.786545991897583,4.221289157867432,2.8132717609405518,2.831881046295166,3.0596394538879395,4.212363243103027,1.7032005786895752,4.346138000488281,nan,0.9649923896499238,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [129, 8, 2859]]","[[489, 235, 120], [308, 1081, 535], [32, 156, 739]]",-2.196864128112793,-2.0825531482696533,-2.2647485733032227,8.996756553649902,8.024931907653809,9.628703117370605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-5.468998561573876,0.2607153481007401,0.06154219325956628,0.06845791705375978,0.00035756348932952837,0.06154219325956628,0.06845791705375978,0.00035756348932952837,0.06154219325956628,0.3422895771411797,0.0005465282985363717,0.19787261112050458,0.0,0.16655807415246374,0.0,0.0,0.0,0.0,0.5870785602536027,0.3028940095953109,0.2833712027021287,0.000813349282809474,0.3028940095953109,0.2833712027021287,0.000813349282809474,0.3028940095953109,1.4168559919674761,0.0012891998020516198,1.235392383519303,0.0,3.3111064368996797,0.0,0.0,0.0,0.0,3.692630998680981,0.945872801082544,0.6181326116373478,0.9684955187013041,0.8273435589070739,0.05142083897158322,0.16941813261163735,0.749730312837109,0.5841232227488151,0.5605590062111802,1.4895681142807007,4.62015962600708,3.8208231925964355,1.9076944589614868,4.755580425262451,4.207951545715332,2.694566488265991,2.495082139968872,3.902832269668579,5.40283203125,1.6175007820129395,5.403263568878174,nan,0.9619482496194824,0.40476190476190477,0.9499332443257676,0.0,0.047619047619047616,"[[632, 0, 25], [2, 17, 23], [137, 13, 2846]]","[[493, 249, 102], [369, 1096, 459], [75, 157, 695]]",-2.223569869995117,-2.1127841472625732,-2.30374813079834,9.240259170532227,8.27123737335205,10.011636734008789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-5.625865817134916,0.24051053977011191,0.05311092689306119,0.0667457019066059,0.00039864016215175694,0.05311092689306119,0.0667457019066059,0.00039864016215175694,0.05311092689306119,0.3337285026093852,0.0005962277827430574,0.18085293494396182,0.0,0.09441304198216033,0.0,0.0,0.0,0.0,0.593093320078069,0.3160072060495978,0.2767102341892271,0.00037588454198208166,0.3160072060495978,0.2767102341892271,0.00037588454198208166,0.3160072060495978,1.3835511541173002,0.0006368839158014935,1.2616487687753566,0.0,3.8058789244273843,0.0,0.0,0.0,0.0,2.84808303526519,0.9434370771312585,0.6151556156968877,0.9656720115125926,0.8341549014301862,0.04979702300405954,0.15317997293640054,0.7529665587918015,0.6457345971563981,0.5434782608695652,1.071885108947754,2.943105936050415,2.7643046379089355,2.445391893386841,2.943106174468994,2.731787919998169,2.1010937690734863,2.376143455505371,1.974714756011963,3.444481134414673,0.06074066087603569,3.5613040924072266,nan,0.8234398782343988,0.38095238095238093,0.9776368491321762,0.0,0.0,"[[541, 0, 116], [0, 16, 26], [56, 11, 2929]]","[[545, 214, 85], [436, 1030, 458], [76, 153, 698]]",-2.2540507316589355,-2.143078327178955,-2.3427443504333496,9.526246070861816,8.525642395019531,10.409765243530273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-5.71013265210247,0.2368324580190186,0.05180469726174177,0.06623822428956352,0.00037330716721499095,0.05180469726174177,0.06623822428956352,0.00037330716721499095,0.05180469726174177,0.3311911160590046,0.0005617094961776464,0.1909997258131384,0.0,0.0953184420893285,0.0,0.0,0.0,0.0,0.6294529795324044,0.34997002187213977,0.27895888013107367,0.0005240781976417947,0.34997002187213977,0.27895888013107367,0.0005240781976417947,0.34997002187213977,1.394794384584698,0.0007930233062929266,1.2808886930326324,0.0,4.179241720394537,0.0,0.0,0.0,0.0,3.0080498535772793,0.9415426251691476,0.6102841677943166,0.968379049609743,0.836299671346741,0.04871447902571042,0.16021650879566982,0.7076591154261057,0.6255924170616114,0.5434782608695652,1.259703516960144,2.981670379638672,2.713411331176758,2.6004550457000732,3.06298828125,3.076131820678711,2.5143115520477295,2.370250701904297,3.0739219188690186,3.585253953933716,-0.8651798367500305,3.976647138595581,nan,0.923896499238965,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[607, 0, 50], [0, 16, 26], [129, 11, 2856]]","[[528, 219, 97], [414, 1071, 439], [90, 181, 656]]",-2.2836079597473145,-2.173259973526001,-2.3817312717437744,9.812018394470215,8.786882400512695,10.823624610900879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-5.785700222045152,0.23456741392277095,0.052502739814601594,0.06440598585450344,0.00037498007369112706,0.052502739814601594,0.06440598585450344,0.00037498007369112706,0.052502739814601594,0.3220299236682418,0.0005606533824210082,0.17249417214390297,0.0,0.10402714329696208,0.0,0.0,0.0,0.0,0.6549810220166052,0.38066485300760955,0.2738915282229771,0.0004246350095345209,0.38066485300760955,0.2738915282229771,0.0004246350095345209,0.38066485300760955,1.3694576262137241,0.0006310046443158663,1.180960259966663,0.0,4.722242928911537,0.0,0.0,0.0,0.0,2.8450538258693747,0.9415426251691476,0.6292286874154263,0.971022204448157,0.8291532877899774,0.04871447902571042,0.16914749661705006,0.6990291262135923,0.6445497630331753,0.5729813664596274,1.0192469358444214,3.16288161277771,2.6761698722839355,1.4716229438781738,3.391927719116211,2.9697108268737793,1.5090957880020142,2.385430335998535,2.7047438621520996,3.8920249938964844,1.4916846752166748,4.093469619750977,nan,0.923896499238965,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[607, 0, 50], [0, 16, 26], [136, 4, 2856]]","[[544, 242, 58], [410, 1133, 381], [101, 178, 648]]",-2.3136818408966064,-2.203324556350708,-2.4207217693328857,10.11158561706543,9.05506706237793,11.253978729248047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-5.8513277253926335,0.23433320141886546,0.05280596717943733,0.06391069368524137,0.00044994036440064054,0.05280596717943733,0.06391069368524137,0.00044994036440064054,0.05280596717943733,0.3195534613064827,0.0006824156255668906,0.16995764828592286,0.0,0.13610663926415215,0.0,0.0,0.0,0.0,0.6090110139208008,0.32476460536052154,0.28388233533650836,0.00036407535024874505,0.32476460536052154,0.28388233533650836,0.00036407535024874505,0.32476460536052154,1.4194116495297628,0.0006128496953559704,1.2779768630035513,0.0,3.87747634583139,0.0,0.0,0.0,0.0,2.766091793678331,0.9442489851150203,0.6381596752368065,0.9706811968884976,0.8334423280916633,0.0503382949932341,0.1510148849797023,0.7432578209277239,0.5876777251184834,0.5760869565217391,0.9455602169036865,3.0612988471984863,2.0499913692474365,1.5026798248291016,3.3204636573791504,2.620196580886841,2.0272157192230225,2.9880025386810303,2.516465187072754,4.0186944007873535,0.4676891267299652,4.982028007507324,nan,0.9375951293759512,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[616, 0, 41], [0, 18, 24], [130, 11, 2855]]","[[496, 259, 89], [297, 1173, 454], [60, 178, 689]]",-2.341662645339966,-2.2331316471099854,-2.4596669673919678,10.398510932922363,9.329034805297852,11.70091438293457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-5.940727054304693,0.22965672558820488,0.04938599795395615,0.06496393161299181,0.0004784334352832234,0.04938599795395615,0.06496393161299181,0.0004784334352832234,0.04938599795395615,0.3248196533914991,0.0007149726413137824,0.18734883522481074,0.0,0.08497291584079514,0.0,0.0,0.0,0.0,0.616781269132849,0.33645054424567217,0.27991284916381554,0.00041786699856068127,0.33645054424567217,0.27991284916381554,0.00041786699856068127,0.33645054424567217,1.3995642194244633,0.0006637267105650606,1.263964868091924,0.0,4.147315948034566,0.0,0.0,0.0,0.0,3.060856890218054,0.9445196211096076,0.6297699594046008,0.9713566840647948,0.8361491862643745,0.0503382949932341,0.15128552097428957,0.727076591154261,0.6575829383886256,0.546583850931677,1.0216315984725952,3.1137890815734863,2.246187210083008,1.4193816184997559,3.3449442386627197,2.2270147800445557,1.752258539199829,3.1686551570892334,3.6126654148101807,4.613938331604004,-0.4186933934688568,4.742049694061279,nan,0.8143074581430746,0.42857142857142855,0.9803070761014686,0.0,0.0,"[[535, 0, 122], [0, 18, 24], [50, 9, 2937]]","[[555, 236, 53], [430, 1098, 396], [92, 161, 674]]",-2.371853828430176,-2.261737108230591,-2.4986016750335693,10.717242240905762,9.599750518798828,12.165471076965332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-6.004952314898297,0.22902867622514395,0.05064993176893932,0.06310129912330203,0.0007631074322274295,0.05064993176893932,0.06310129912330203,0.0007631074322274295,0.05064993176893932,0.31550648995453767,0.0010374054575892377,0.17044702106468676,0.0,0.08330854244968385,0.0,0.0,0.0,0.0,0.6151341032756036,0.35347756398224217,0.2612636541965366,0.000392877261380568,0.35347756398224217,0.2612636541965366,0.000392877261380568,0.35347756398224217,1.3063182410432457,0.0006558912122528874,1.1904712884610011,0.0,3.4214697356475727,0.0,0.0,0.0,0.0,2.8537927042081415,0.9388362652232747,0.6219215155615697,0.9689257606512939,0.8394171373972068,0.05087956698240866,0.14803788903924223,0.732470334412082,0.6421800947867299,0.5559006211180124,0.9807687997817993,3.2385051250457764,2.8491291999816895,2.010389804840088,3.4355485439300537,3.1342549324035645,2.157104969024658,1.565484881401062,2.664602279663086,3.9356772899627686,1.0033913850784302,3.939901351928711,nan,0.939117199391172,0.47619047619047616,0.945260347129506,0.0,0.0,"[[617, 0, 40], [0, 20, 22], [157, 7, 2832]]","[[542, 198, 104], [431, 1077, 416], [93, 155, 679]]",-2.400679349899292,-2.2898850440979004,-2.5374011993408203,11.030667304992676,9.87380313873291,12.64676284790039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-6.065672759604732,0.2293118034237648,0.05085811669117267,0.06335818638134957,0.0004395973828314665,0.05085811669117267,0.06335818638134957,0.0004395973828314665,0.05085811669117267,0.3167909262447754,0.000621383439761692,0.18846625154103794,0.0,0.09995413650423936,0.0,0.0,0.0,0.0,0.6462221604400139,0.35335250703343196,0.29226576151963984,0.0006039026425836333,0.35335250703343196,0.29226576151963984,0.0006039026425836333,0.35335250703343196,1.4613287685043272,0.0009083486829741942,1.353171186550383,0.0,4.2751902166013505,0.0,0.0,0.0,0.0,3.1691869983878265,0.9483085250338295,0.6175913396481733,0.9704623066930554,0.8394098429567785,0.04871447902571042,0.15128552097428957,0.7108953613807982,0.6101895734597157,0.5419254658385093,1.1367344856262207,3.644509792327881,3.1631317138671875,1.5058141946792603,4.072493076324463,2.772564172744751,1.754546046257019,2.2661163806915283,4.282768249511719,4.668294906616211,-0.0016669266624376178,4.176280498504639,nan,0.9573820395738204,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [130, 9, 2857]]","[[515, 230, 99], [355, 1108, 461], [85, 183, 659]]",-2.429304838180542,-2.3174774646759033,-2.5763494968414307,11.35098934173584,10.150038719177246,13.14905071258545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-6.14410784693276,0.22539887387931826,0.05250157655084174,0.0597781150567603,0.0004197446197025881,0.05250157655084174,0.0597781150567603,0.0004197446197025881,0.05250157655084174,0.29889057148346,0.0006056313387867975,0.16252139751295175,0.0,0.13006982851793758,0.0,0.0,0.0,0.0,0.6587862014609196,0.3811958056664112,0.27720974837410917,0.0003806433567011046,0.3811958056664112,0.27720974837410917,0.0003806433567011046,0.3811958056664112,1.3860487054262174,0.0006307541529637924,1.2804522198011168,0.0,4.2304490605312255,0.0,0.0,0.0,0.0,2.9894977007648085,0.9431664411366711,0.6248985115020298,0.9666686167269369,0.8414971196006401,0.050608930987821384,0.1483085250338295,0.7119741100323624,0.6279620853080569,0.5419254658385093,0.9833151698112488,3.20196795463562,2.5178279876708984,1.8865971565246582,3.378579616546631,2.480785608291626,1.8719236850738525,2.6045470237731934,3.6388585567474365,4.561334133148193,0.18729789555072784,4.624528408050537,nan,0.943683409436834,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [139, 9, 2848]]","[[530, 224, 90], [357, 1119, 448], [98, 169, 660]]",-2.45403790473938,-2.346791982650757,-2.6152985095977783,11.635233879089355,10.451985359191895,13.671297073364258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
