epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.465097119150595,0.2783365023686785,0.059308868014816614,0.07949079222690028,0.00036858993242767186,0.059308868014816614,0.07949079222690028,0.00036858993242767186,0.059308868014816614,0.39745395349550394,0.000588040761486068,0.22753007794722532,0.0,0.12955275161150773,0.0,0.0,0.0,0.0,0.5374996311448423,0.29714395941836264,0.23990115443892343,0.00045451639966499844,0.29714395941836264,0.23990115443892343,0.00045451639966499844,0.29714395941836264,1.1995057447676085,0.0008300336510389136,0.9949944571971248,0.0,2.6868334685302626,0.0,0.0,0.0,0.0,3.0095988697081673,0.9469553450608931,0.6083897158322057,0.9634831201238999,0.8066686131645779,0.0516914749661705,0.19079837618403248,0.7777777777777778,0.6504739336492891,0.5124223602484472,1.195481300354004,3.3612818717956543,2.8163180351257324,1.9659361839294434,3.53334379196167,3.2741763591766357,2.2840652465820312,3.7540080547332764,3.014645576477051,4.85357666015625,0.12273308634757996,4.642699241638184,nan,0.9649923896499238,0.4523809523809524,0.9499332443257676,0.0,0.047619047619047616,"[[634, 0, 23], [2, 19, 21], [131, 19, 2846]]","[[549, 223, 72], [444, 978, 502], [81, 125, 721]]",-2.60707688331604,-2.3935627937316895,-3.186095952987671,13.559357643127441,10.952445983886719,24.193788528442383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.586712945747364,0.26927212478930046,0.05866917880980316,0.07535952765924384,0.0006073567167136361,0.05866917880980316,0.07535952765924384,0.0006073567167136361,0.05866917880980316,0.37679763065722166,0.0009159799404935045,0.2075556098118445,0.0,0.10474003131114717,0.0,0.0,0.0,0.0,0.5386746879520855,0.296302008556255,0.24188810562732577,0.00048457458327021526,0.296302008556255,0.24188810562732577,0.00048457458327021526,0.296302008556255,1.2094405167802906,0.0008431590804628554,0.996880424264642,0.0,3.227499487855032,0.0,0.0,0.0,0.0,3.1475417995259534,0.9491204330175913,0.6102841677943166,0.9680104879721397,0.8169991872781219,0.0503382949932341,0.1740189445196211,0.7335490830636462,0.70260663507109,0.5263975155279503,1.1662013530731201,3.7448105812072754,2.990314245223999,2.6034271717071533,3.8172483444213867,3.2767889499664307,2.095682144165039,4.496413230895996,2.817255973815918,5.551680564880371,-0.32330015301704407,4.60438871383667,nan,0.9649923896499238,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [126, 14, 2856]]","[[593, 205, 46], [510, 982, 432], [128, 119, 680]]",-2.6308770179748535,-2.4226040840148926,-3.250685214996338,13.885943412780762,11.27518367767334,25.808019638061523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.677155845891803,0.2669297007344525,0.05717484833795136,0.07575001213937355,0.0005399905803975915,0.05717484833795136,0.07575001213937355,0.0005399905803975915,0.05717484833795136,0.37875005203464934,0.000799053317970443,0.21365255870723315,0.0,0.10790387012261787,0.0,0.0,0.0,0.0,0.5313823586065166,0.28467151938013846,0.24622954534258346,0.00048128882884923796,0.28467151938013846,0.24622954534258346,0.00048128882884923796,0.28467151938013846,1.231147700007778,0.0007693908870137008,1.055151917647283,0.0,3.099916479301421,0.0,0.0,0.0,0.0,3.089293595246433,0.9469553450608931,0.6224627875507442,0.9665791912820973,0.808068903232843,0.0503382949932341,0.19539918809201623,0.756202804746494,0.5829383886255924,0.5667701863354038,1.0924698114395142,3.4980270862579346,3.3568930625915527,1.7151976823806763,3.498044729232788,3.4272301197052,1.9648078680038452,3.2045202255249023,2.9958765506744385,4.278197288513184,1.0957283973693848,5.450246810913086,nan,0.837138508371385,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[550, 0, 107], [0, 18, 24], [50, 15, 2931]]","[[492, 247, 105], [328, 1107, 489], [57, 169, 701]]",-2.6590356826782227,-2.44712495803833,-3.3153131008148193,14.282509803771973,11.55507755279541,27.5310115814209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.7122061161865405,0.2718097443347387,0.0603571078704056,0.07505893350635584,0.0004888306415689796,0.0603571078704056,0.07505893350635584,0.0004888306415689796,0.0603571078704056,0.37529465881952667,0.0007390785112790977,0.22193999272688408,0.0,0.09834328506386239,0.0,0.0,0.0,0.0,0.5703424401309074,0.3297305104051778,0.23999922100116822,0.000612713912179308,0.3297305104051778,0.23999922100116822,0.000612713912179308,0.3297305104051778,1.1999960775788323,0.0011092093656928416,0.9904197978876602,0.0,3.2320006560267136,0.0,0.0,0.0,0.0,3.222059886111622,0.9393775372124492,0.6343707713125846,0.9663306703056569,0.8127816734443734,0.05115020297699594,0.1686062246278755,0.8101402373247033,0.6007109004739336,0.5745341614906833,1.4299346208572388,3.7727417945861816,4.363343715667725,2.0332469940185547,3.806746244430542,3.945451259613037,2.479753017425537,3.5540716648101807,3.1247243881225586,4.626400470733643,0.3243081569671631,4.635325908660889,nan,0.9193302891933028,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[604, 0, 53], [0, 17, 25], [134, 12, 2850]]","[[507, 223, 114], [280, 1086, 558], [50, 126, 751]]",-2.6736207008361816,-2.4704606533050537,-3.3800086975097656,14.49234676361084,11.82789421081543,29.37102699279785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.85725653580467,0.26115105483924145,0.055311255491231,0.07472238173452853,0.0005418914627294151,0.055311255491231,0.07472238173452853,0.0005418914627294151,0.055311255491231,0.3736119000681213,0.0008249135502403971,0.21700247528386554,0.0,0.10853943228872841,0.0,0.0,0.0,0.0,0.5488028801665094,0.3026541753696008,0.24560991875696248,0.0005387787986294706,0.3026541753696008,0.24560991875696248,0.0005387787986294706,0.3026541753696008,1.2280495782988965,0.0009617966939399022,1.06645272295917,0.0,3.214439222648482,0.0,0.0,0.0,0.0,3.257841081290593,0.9496617050067659,0.6267929634641407,0.9686728598547875,0.8078480447249333,0.05142083897158322,0.18538565629228687,0.7594390507011867,0.669431279620853,0.5372670807453416,1.3297288417816162,3.889773368835449,4.084412097930908,2.409588098526001,3.9259395599365234,3.678016424179077,2.342517375946045,2.7184126377105713,3.9899230003356934,5.388535976409912,0.7410445809364319,4.451663970947266,nan,0.9558599695585996,0.47619047619047616,0.9549399198931909,0.0,0.0,"[[628, 0, 29], [0, 20, 22], [123, 12, 2861]]","[[565, 205, 74], [398, 1047, 479], [63, 160, 704]]",-2.698699951171875,-2.4916765689849854,-3.4445652961730957,14.860400199890137,12.081515312194824,31.329662322998047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.921468858270566,0.2614549107881602,0.056491933246233035,0.07368582588301516,0.0005496973259587145,0.056491933246233035,0.07368582588301516,0.0005496973259587145,0.056491933246233035,0.36842912363770924,0.0008261229065301253,0.2091962375822759,0.0,0.12210481712549977,0.0,0.0,0.0,0.0,0.5582510838166626,0.30628590918522886,0.25105782868655674,0.0009073568063161774,0.30628590918522886,0.25105782868655674,0.0009073568063161774,0.30628590918522886,1.255289122474371,0.0011672139297591092,1.034475475719075,0.0,3.2919669449470934,0.0,0.0,0.0,0.0,3.3338800286993555,0.9431664411366711,0.6064952638700947,0.9702930514320282,0.8190081607046423,0.04952638700947226,0.17158322056833558,0.7011866235167206,0.6552132701421801,0.5434782608695652,1.5243251323699951,4.0730204582214355,3.395456314086914,2.381232976913452,4.150280952453613,3.573150396347046,2.6933889389038086,3.2691709995269775,3.184187173843384,4.650532245635986,1.8348363637924194,5.067980766296387,nan,0.9452054794520548,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[621, 0, 36], [0, 17, 25], [134, 15, 2847]]","[[553, 222, 69], [470, 1038, 416], [120, 157, 650]]",-2.7189247608184814,-2.5117526054382324,-3.509139060974121,15.164009094238281,12.32651424407959,33.41948318481445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.102148594170533,0.24573052354268307,0.051315210786234466,0.07096272039773338,0.0005873300306874486,0.051315210786234466,0.07096272039773338,0.0005873300306874486,0.051315210786234466,0.354813595511273,0.0008457383641460288,0.1971598179999984,0.0,0.11527150717800785,0.0,0.0,0.0,0.0,0.5758261713833221,0.3066159783745328,0.26880079521539246,0.0004093965214452831,0.3066159783745328,0.26880079521539246,0.0004093965214452831,0.3066159783745328,1.3440039452422456,0.0007073734624182782,1.099485020192292,0.0,3.852850207586131,0.0,0.0,0.0,0.0,2.7540801555057404,0.9485791610284168,0.6051420838971583,0.9739750925802373,0.8225264566378018,0.005142083897158322,0.1686062246278755,0.7874865156418555,0.6172985781990521,0.531055900621118,1.0920826196670532,3.258794069290161,3.877002716064453,1.6221107244491577,3.3979687690734863,3.2423808574676514,1.9736219644546509,1.9116703271865845,2.447014570236206,3.947014570236206,0.0814923569560051,3.9484050273895264,nan,0.9665144596651446,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [120, 22, 2854]]","[[521, 203, 120], [404, 985, 535], [92, 105, 730]]",-2.74753475189209,-2.5353646278381348,-3.5734260082244873,15.604117393493652,12.62103271484375,35.63848114013672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.065985973044744,0.25998551627996647,0.058009298520441156,0.07158901635146096,0.000394443244768478,0.058009298520441156,0.07158901635146096,0.000394443244768478,0.058009298520441156,0.35794507627608635,0.0006381272996381223,0.20815635144248965,0.0,0.09619760029828255,0.0,0.0,0.0,0.0,0.5671886085979994,0.2997847584087568,0.2667012997909231,0.0007025571866559573,0.2997847584087568,0.2667012997909231,0.0007025571866559573,0.2997847584087568,1.3335064732818707,0.0012150623318921971,1.0828654715269603,0.0,3.0414274904823553,0.0,0.0,0.0,0.0,3.3151176734625603,0.9442489851150203,0.6121786197564276,0.9666491926005684,0.8162910871626466,0.05196211096075778,0.18294993234100135,0.7367853290183387,0.6504739336492891,0.5729813664596274,1.5804460048675537,3.8824691772460938,4.554255485534668,2.377139091491699,3.9789371490478516,4.859690189361572,3.0228824615478516,2.380288600921631,3.0950205326080322,4.364156723022461,1.4411426782608032,4.3726301193237305,nan,0.9604261796042618,0.5,0.9469292389853138,0.0,0.0,"[[631, 0, 26], [0, 21, 21], [141, 18, 2837]]","[[549, 203, 92], [422, 1030, 472], [105, 139, 683]]",-2.7609851360321045,-2.55417537689209,-3.6382408142089844,15.815415382385254,12.860690116882324,38.02488708496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.231672746111473,0.2464658363493336,0.05309816794620393,0.06962130627807252,0.0005134432569817757,0.05309816794620393,0.06962130627807252,0.0005134432569817757,0.05309816794620393,0.3481065244667182,0.0008009675294375516,0.19859223063343037,0.0,0.10726276504693824,0.0,0.0,0.0,0.0,0.5956528958996836,0.3340470005194776,0.2611557047365483,0.0004501919654048022,0.3340470005194776,0.2611557047365483,0.0004501919654048022,0.3340470005194776,1.3057785200008036,0.000710129132793639,1.1156566877971643,0.0,4.118877108427775,0.0,0.0,0.0,0.0,3.201668358070893,0.9464140730717185,0.6232746955345061,0.9688095904051452,0.8240161715300572,0.04817320703653586,0.1577807848443843,0.7713052858683926,0.6172985781990521,0.5248447204968945,1.058113932609558,3.362149238586426,3.683182716369629,1.7581895589828491,3.362149238586426,3.2636349201202393,1.7083314657211304,2.4384639263153076,3.3937582969665527,4.862149238586426,1.6340750455856323,4.862489700317383,nan,0.8249619482496194,0.38095238095238093,0.9809746328437917,0.0,0.0,"[[542, 0, 115], [0, 16, 26], [52, 5, 2939]]","[[521, 218, 105], [334, 1067, 523], [63, 149, 715]]",-2.777179002761841,-2.5740160942077637,-3.7026565074920654,16.0736141204834,13.118404388427734,40.55489730834961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.3179045514537115,0.2444095976650264,0.052780976069244714,0.0690483525183537,0.0003754708474867983,0.052780976069244714,0.0690483525183537,0.0003754708474867983,0.052780976069244714,0.34524175547970726,0.0006246312803023275,0.19211122445355122,0.0,0.11652299367379393,0.0,0.0,0.0,0.0,0.5613179981143936,0.29922263047208,0.2616379613644054,0.0004573990510923458,0.29922263047208,0.2616379613644054,0.0004573990510923458,0.29922263047208,1.308189788238928,0.0008263951182744752,1.1943062453373199,0.0,3.1862901073347674,0.0,0.0,0.0,0.0,2.867416994759293,0.9480378890392422,0.6284167794316644,0.9727671748756593,0.8229048723390701,0.006495263870094722,0.1577807848443843,0.8263214670981661,0.5710900473933649,0.5496894409937888,1.1492600440979004,3.5934605598449707,2.915674924850464,1.9675980806350708,3.750501871109009,3.2005810737609863,2.2524619102478027,1.781446933746338,3.6945242881774902,3.827169179916382,0.508990466594696,3.8511877059936523,nan,0.9726027397260274,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[639, 0, 18], [0, 19, 23], [137, 14, 2845]]","[[482, 235, 127], [269, 1074, 581], [24, 137, 766]]",-2.8000903129577637,-2.593709707260132,-3.7674224376678467,16.446130752563477,13.379313468933105,43.268394470214844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.269300269347814,0.25822568137010043,0.059612076938011675,0.06906481690186901,0.0004359472652267755,0.059612076938011675,0.06906481690186901,0.0004359472652267755,0.059612076938011675,0.34532407681265054,0.0007071005022233831,0.1893271992110508,0.0,0.11620650864633729,0.0,0.0,0.0,0.0,0.5799715649291207,0.31795184970385976,0.26161760627739483,0.00040210526214763827,0.31795184970385976,0.26161760627739483,0.00040210526214763827,0.31795184970385976,1.3080880101543317,0.000680981751743084,1.1784479078807752,0.0,3.216446752919891,0.0,0.0,0.0,0.0,2.9772025715748858,0.9491204330175913,0.6186738836265223,0.9709947675004665,0.8336237019110375,0.004330175913396482,0.1550744248985115,0.7820927723840345,0.5947867298578199,0.5450310559006211,1.0391017198562622,3.28054141998291,2.9475691318511963,1.815764307975769,3.5367205142974854,2.5503058433532715,2.042536735534668,2.3630428314208984,3.5367205142974854,5.036721229553223,1.1792446374893188,5.037017822265625,nan,0.969558599695586,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [124, 18, 2854]]","[[502, 227, 115], [341, 1059, 524], [50, 152, 725]]",-2.802847385406494,-2.608978509902954,-3.8319456577301025,16.49153709411621,13.585166931152344,46.15224838256836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.505857621240878,0.23698509777116578,0.05039955655024852,0.06765309844017967,0.0004398940669181838,0.05039955655024852,0.06765309844017967,0.0004398940669181838,0.05039955655024852,0.3382654846349237,0.0006904511858558265,0.18698221919416363,0.0,0.08216431472184302,0.0,0.0,0.0,0.0,0.5831538286196202,0.3202211294267755,0.26262273935649005,0.0003099499663674551,0.3202211294267755,0.26262273935649005,0.0003099499663674551,0.3202211294267755,1.3131136879385406,0.0005554395595487303,1.1859755623163164,0.0,3.2085008456033863,0.0,0.0,0.0,0.0,2.500161094027922,0.9483085250338295,0.6046008119079838,0.9711327024571642,0.8272553774431706,0.04871447902571042,0.1564276048714479,0.7702265372168284,0.6492890995260664,0.5341614906832298,0.9939742088317871,2.9134860038757324,2.2920384407043457,1.7827460765838623,2.956144332885742,2.5553526878356934,2.111337423324585,1.9912080764770508,2.3028125762939453,3.8030388355255127,0.07638255506753922,3.809089183807373,nan,0.9665144596651446,0.40476190476190477,0.951935914552737,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [129, 15, 2852]]","[[548, 185, 111], [441, 972, 511], [97, 116, 714]]",-2.823329210281372,-2.625535726547241,-3.8964505195617676,16.83279800415039,13.811972618103027,49.2274055480957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.5868992997900575,0.23475548904642696,0.049960873721637246,0.06689311839607236,0.0005237520323307514,0.049960873721637246,0.06689311839607236,0.0005237520323307514,0.049960873721637246,0.3344655848759634,0.0007947000792952713,0.1938062186972532,0.0,0.08884651749976179,0.0,0.0,0.0,0.0,0.5919470744139448,0.32289380094033937,0.2682653083126987,0.0007879689751074464,0.32289380094033937,0.2682653083126987,0.0007879689751074464,0.32289380094033937,1.3413265158907486,0.0013879120721971977,1.1720325471906443,0.0,3.199210667988747,0.0,0.0,0.0,0.0,3.439213397776538,0.9401894451962111,0.6311231393775372,0.9672607127900059,0.8327200634518926,0.0503382949932341,0.15561569688768606,0.7249190938511327,0.6291469194312796,0.531055900621118,1.6130295991897583,4.140970706939697,4.018502712249756,2.1212358474731445,4.297231197357178,4.105640888214111,2.4901628494262695,2.2966489791870117,3.532966136932373,4.031628608703613,0.6003684401512146,4.055217266082764,nan,0.8112633181126332,0.40476190476190477,0.9759679572763685,0.0,0.0,"[[533, 0, 124], [0, 17, 25], [57, 15, 2924]]","[[531, 257, 56], [391, 1129, 404], [82, 173, 672]]",-2.841174602508545,-2.642658233642578,-3.960589647293091,17.135881423950195,14.050504684448242,52.48826599121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.7177819826618945,0.2273609787982997,0.04903457580241666,0.06434481256163137,0.00030110085476688504,0.04903457580241666,0.06434481256163137,0.00030110085476688504,0.04903457580241666,0.3217240551998109,0.0005005050965913756,0.17244968185357587,0.0,0.08731252516023646,0.0,0.0,0.0,0.0,0.6155778197054934,0.3505922045614142,0.2644235917978261,0.0005620208444421625,0.3505922045614142,0.2644235917978261,0.0005620208444421625,0.3505922045614142,1.3221179491128263,0.0010010485978751709,1.1239662147181282,0.0,3.299669966228368,0.0,0.0,0.0,0.0,3.233744321107412,0.9369418132611638,0.6292286874154263,0.9644215768171484,0.8278379689548686,0.05277401894451962,0.1550744248985115,0.7292340884573895,0.6457345971563981,0.5667701863354038,1.312649130821228,3.577888011932373,3.4466359615325928,2.4190495014190674,3.6851227283477783,4.663047790527344,2.203688621520996,3.790576934814453,3.0718798637390137,4.921827793121338,-0.1697179228067398,4.6480584144592285,nan,0.9528158295281582,0.38095238095238093,0.9412550066755674,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [161, 15, 2820]]","[[545, 236, 63], [422, 1104, 398], [72, 179, 676]]",-2.8642873764038086,-2.663116455078125,-4.025320529937744,17.536550521850586,14.340912818908691,55.998252868652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.71803102574639,0.23514489403303396,0.051133226174260554,0.06603564217148448,0.000403578738688508,0.051133226174260554,0.06603564217148448,0.000403578738688508,0.051133226174260554,0.3301782053762039,0.0006757179505274119,0.1812355412773518,0.0,0.14078818654710193,0.0,0.0,0.0,0.0,0.5892958373597574,0.3231590676775482,0.2657502587980443,0.0003865141228738673,0.3231590676775482,0.2657502587980443,0.0003865141228738673,0.3231590676775482,1.3287512609536012,0.0006476938232706409,1.2096298523781586,0.0,3.793503720257864,0.0,0.0,0.0,0.0,3.0219813032058966,0.9453315290933694,0.6232746955345061,0.9693610628701483,0.8339501700309141,0.0489851150202977,0.15723951285520973,0.7594390507011867,0.6078199052132701,0.5559006211180124,0.9385340213775635,3.449547290802002,2.417966604232788,1.5897446870803833,3.7189877033233643,2.3582098484039307,1.793845295906067,4.758908748626709,2.9312448501586914,5.827649116516113,-0.40430599451065063,4.242586135864258,nan,0.9482496194824962,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[623, 0, 34], [0, 16, 26], [129, 13, 2854]]","[[513, 230, 101], [304, 1086, 534], [48, 175, 704]]",-2.8773133754730225,-2.674900770187378,-4.08978271484375,17.766477584838867,14.510909080505371,59.72691345214844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.843696161395114,0.22647505552000327,0.04925897295104285,0.06339708693342197,0.0005814674554936535,0.04925897295104285,0.06339708693342197,0.0005814674554936535,0.04925897295104285,0.31698542904548027,0.0008812520516169116,0.182425667398533,0.0,0.08539066253011007,0.0,0.0,0.0,0.0,0.584199247631233,0.323338685347037,0.26043341050128654,0.0004271480318628937,0.323338685347037,0.26043341050128654,0.0004271480318628937,0.323338685347037,1.3021670401177,0.0007308912059577013,1.1562815822509693,0.0,3.735514829503258,0.0,0.0,0.0,0.0,3.0733133786964495,0.9453315290933694,0.63085250338295,0.9744105943012114,0.8334904715003705,0.004330175913396482,0.16752368064952639,0.756202804746494,0.6682464454976303,0.5527950310559007,1.0380862951278687,3.4959182739257812,3.087925910949707,1.5828912258148193,3.6027822494506836,3.4673373699188232,1.5574100017547607,1.8641490936279297,3.9717297554016113,4.973451137542725,0.9506712555885315,4.976907730102539,nan,0.8280060882800608,0.38095238095238093,0.9789719626168224,0.0,0.0,"[[544, 0, 113], [0, 16, 26], [46, 17, 2933]]","[[564, 217, 63], [436, 1066, 422], [72, 154, 701]]",-2.8938803672790527,-2.6934773921966553,-4.153502464294434,18.06326675415039,14.782992362976074,63.65656280517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.907867934412601,0.22747887339055542,0.05066115168656373,0.06272914104145165,0.0003491441760883334,0.05066115168656373,0.06272914104145165,0.0003491441760883334,0.05066115168656373,0.3136456991087266,0.0005777810713908399,0.17336860872114107,0.0,0.09532407955377274,0.0,0.0,0.0,0.0,0.6516287591686429,0.3858074802103804,0.2654887248964852,0.00033255451406429096,0.3858074802103804,0.2654887248964852,0.00033255451406429096,0.3858074802103804,1.3274435991202058,0.0006001825722599848,1.1635125293621997,0.0,4.276723353519144,0.0,0.0,0.0,0.0,2.908888365207895,0.9328822733423545,0.6056833558863329,0.9684576245192944,0.8441756014197782,0.05548037889039242,0.14479025710419485,0.7464940668824164,0.6433649289099526,0.5403726708074534,1.0209312438964844,3.034879207611084,2.451341390609741,2.452289342880249,3.157822847366333,2.6595637798309326,2.522217273712158,1.6326229572296143,3.2640068531036377,4.764006614685059,0.9901736378669739,4.764006614685059,nan,0.928462709284627,0.35714285714285715,0.9419225634178905,0.0,0.0,"[[610, 0, 47], [0, 15, 27], [161, 13, 2822]]","[[543, 186, 115], [418, 1003, 503], [73, 162, 692]]",-2.9062561988830566,-2.7096140384674072,-4.217977046966553,18.288204193115234,15.023475646972656,67.89599609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.977169210100587,0.22722716793490955,0.04969095572188269,0.06356551217081918,0.000357116062400197,0.04969095572188269,0.06356551217081918,0.000357116062400197,0.04969095572188269,0.31782755497666104,0.0005886461601730335,0.18576953040344743,0.0,0.10216963659586843,0.0,0.0,0.0,0.0,0.5998159766842451,0.3174973470674316,0.28200526951695004,0.00031336280467657876,0.3174973470674316,0.28200526951695004,0.00031336280467657876,0.3174973470674316,1.4100263264892228,0.000567835226689033,1.3103411163948224,0.0,3.520480983032816,0.0,0.0,0.0,0.0,2.7870862759828534,0.943978349120433,0.6146143437077132,0.9691697356949893,0.8353376295634434,0.0530446549391069,0.1548037889039242,0.7529665587918015,0.6149289099526066,0.5279503105590062,0.9465156197547913,2.9511730670928955,3.0081586837768555,2.0013349056243896,3.0915186405181885,2.3362200260162354,1.8238518238067627,2.280303716659546,3.064275026321411,4.4237565994262695,0.8452164530754089,4.423820495605469,nan,0.9345509893455098,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[614, 0, 43], [0, 17, 25], [128, 11, 2857]]","[[519, 213, 112], [339, 1054, 531], [72, 157, 698]]",-2.921477794647217,-2.721130609512329,-4.2824578285217285,18.568708419799805,15.197494506835938,72.418212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.02671742333973,0.22805508100710256,0.052633474998627305,0.061060917750519327,0.00033314745012004253,0.052633474998627305,0.061060917750519327,0.00033314745012004253,0.052633474998627305,0.3053045828521731,0.000540911898711407,0.1587789168589142,0.0,0.13261431673021756,0.0,0.0,0.0,0.0,0.61625489569162,0.3468208919761952,0.26882226617555655,0.0006117445704557445,0.3468208919761952,0.26882226617555655,0.0006117445704557445,0.3468208919761952,1.3441113230662676,0.000958825082169072,1.1820597001922308,0.0,3.6868286929378877,0.0,0.0,0.0,0.0,3.1553210588620817,0.9396481732070365,0.6227334235453316,0.973991035381353,0.8405406521633126,0.0035182679296346412,0.15832205683355885,0.7820927723840345,0.6232227488151659,0.5372670807453416,1.4646235704421997,3.4020445346832275,2.7605254650115967,2.3500914573669434,3.502347469329834,3.1649701595306396,2.2808430194854736,3.6299755573272705,3.301609754562378,4.619840621948242,-1.1210510730743408,4.003300666809082,nan,0.9178082191780822,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[603, 0, 54], [0, 15, 27], [130, 12, 2854]]","[[526, 221, 97], [312, 1050, 562], [58, 144, 725]]",-2.921401023864746,-2.7376043796539307,-4.347046852111816,18.56728172302246,15.449928283691406,77.24999237060547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
