epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009794098674340962,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.5359516936844595,0.570901857417554,0.12652477804138437,0.15696236497243465,0.001963784482439787,0.12652477804138437,0.15696236497243465,0.001963784482439787,0.0,0.12652477804138437,0.7848118094994359,0.0024444578315266424,0.49108828977719504,0.0,0.23827468763792453,0.0,0.0,0.0,0.0,0.48653549615681896,0.2927674640418712,0.19219359608319195,0.0015744250923387596,0.2927674640418712,0.19219359608319195,0.0015744250923387596,nan,0.2927674640418712,0.9609679687490966,0.0023479659572188238,0.5610076155004385,0.0,2.913901029404139,0.0,0.0,0.0,0.0,4.852912553730263,0.9220568335588634,0.49851150202976996,0.9493334063415397,0.5957298175850197,0.06603518267929635,0.5499323410013531,0.7238403451995685,0.5402843601895735,0.40217391304347827,2.153142213821411,5.042882442474365,6.40082311630249,3.1305253505706787,5.0567169189453125,6.017685413360596,3.936279535293579,4.961706638336182,4.7912187576293945,5.8246612548828125,2.1949472427368164,6.971126079559326,nan,0.84779299847793,0.30952380952380953,0.9469292389853138,0.0,0.023809523809523808,"[[557, 0, 100], [1, 13, 28], [148, 11, 2837]]","[[456, 110, 278], [446, 715, 763], [125, 131, 671]]",-0.8044809699058533,-0.6945902109146118,-0.7176253795623779,nan,nan,nan,2.2355358600616455,2.0028882026672363,2.049560546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009755282581475765,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.6993010321115798,0.5622401306670146,0.125173972424989,0.15460062386321893,0.0013454705891317452,0.125173972424989,0.15460062386321893,0.0013454705891317452,0.0,0.125173972424989,0.773003106361307,0.0017863411204175528,0.48608107920299964,0.0,0.2538971762268282,0.0,0.0,0.0,0.0,0.4522893419930351,0.26062653522046236,0.19050780375852314,0.001155005537946387,0.26062653522046236,0.19050780375852314,0.001155005537946387,nan,0.26062653522046236,0.9525389982818429,0.0017033792528070519,0.5535391926604131,0.0,3.26480731886688,0.0,0.0,0.0,0.0,4.357048092152763,0.9382949932341001,0.5209742895805142,0.9481866600568747,0.6041132191619224,0.059810554803788905,0.5553450608930988,0.6968716289104638,0.5651658767772512,0.39906832298136646,1.7293812036514282,4.924883842468262,4.434601783752441,3.6709718704223633,5.117807388305664,4.083834171295166,3.668325424194336,2.8888957500457764,7.165795803070068,5.33922004699707,-0.22179971635341644,5.0995306968688965,nan,0.8143074581430746,0.2857142857142857,0.9746328437917223,0.0,0.047619047619047616,"[[535, 0, 122], [2, 12, 28], [64, 12, 2920]]","[[477, 152, 215], [402, 802, 720], [145, 136, 646]]",-0.8701103329658508,-0.7545450925827026,-0.7827521562576294,nan,nan,nan,2.387174367904663,2.1266441345214844,2.1874842643737793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.000971320745546089,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.8893410562495296,0.5299719720456827,0.11268671397997612,0.1505514684909268,0.001747800536845658,0.11268671397997612,0.1505514684909268,0.001747800536845658,0.0,0.11268671397997612,0.7527573283459056,0.0022504287105744674,0.4596322769874655,0.0,0.2275336621411669,0.0,0.0,0.0,0.0,0.4987176605909861,0.28907773761691197,0.20581938090440546,0.003820546624894696,0.28907773761691197,0.20581938090440546,0.003820546624894696,nan,0.28907773761691197,1.0290968953675927,0.0053553917123879404,0.659990718384073,0.0,2.8340651908327343,0.0,0.0,0.0,0.0,6.667113049859091,0.9223274695534506,0.5060893098782138,0.9417707209059597,0.6444983068184179,0.06603518267929635,0.4803788903924222,0.7971952535059331,0.4099526066350711,0.41459627329192544,3.3368208408355713,7.996957302093506,10.631860733032227,6.455562591552734,7.840226650238037,10.0169038772583,6.153855800628662,5.0211591720581055,6.287737846374512,5.788334369659424,3.142127513885498,6.894492149353027,nan,0.8264840182648402,0.3333333333333333,0.9516021361815754,0.0,0.023809523809523808,"[[543, 0, 114], [1, 14, 27], [130, 15, 2851]]","[[346, 184, 314], [273, 785, 866], [71, 117, 739]]",-0.9367374777793884,-0.8140828013420105,-0.8478177189826965,nan,nan,nan,2.551643133163452,2.2571043968200684,2.3345465660095215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009667902132486006,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.044560320703771,0.5262489665823209,0.11240030202370704,0.14901679366515086,0.0017073890191690892,0.11240030202370704,0.14901679366515086,0.0017073890191690892,0.0,0.11240030202370704,0.7450839554169439,0.0021933342455426248,0.4512753317292499,0.0,0.233063141000277,0.0,0.0,0.0,0.0,0.44758254294466426,0.25184379299051546,0.19408548420272434,0.001653268649772122,0.25184379299051546,0.19408548420272434,0.001653268649772122,nan,0.25184379299051546,0.9704274065601003,0.0023985252355216563,0.5761869536523728,0.0,3.2517037893665015,0.0,0.0,0.0,0.0,4.543738180112113,0.9456021650879567,0.5066305818673884,0.9601752785790322,0.6333488412682825,0.008389715832205684,0.49851150202976996,0.6623516720604099,0.6018957345971564,0.4192546583850932,2.2578632831573486,5.348904132843018,6.19264554977417,4.653419017791748,5.324441909790039,5.620513916015625,5.313034534454346,4.117092132568359,4.067031383514404,5.4782328605651855,-0.9718635082244873,5.30755090713501,nan,0.9619482496194824,0.2619047619047619,0.9516021361815754,0.0,0.047619047619047616,"[[632, 0, 25], [2, 11, 29], [139, 6, 2851]]","[[508, 129, 207], [471, 750, 703], [179, 134, 614]]",-1.0016160011291504,-0.8727900981903076,-0.9128507971763611,nan,nan,nan,2.7226781845092773,2.3935799598693848,2.491415023803711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009619397662556431,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.2201558514150244,0.5053636248325637,0.10481795203960542,0.14623889076157298,0.0016249700820254239,0.10481795203960542,0.14623889076157298,0.0016249700820254239,0.0,0.10481795203960542,0.7311944393989316,0.002103717220112455,0.4475514113639803,0.0,0.21651268126830406,0.0,0.0,0.0,0.0,0.4585561975735934,0.2608426782291216,0.19672260419119034,0.0009909124375593185,0.2608426782291216,0.19672260419119034,0.0009909124375593185,nan,0.2608426782291216,0.9836130087043339,0.001480127848793169,0.6029479460319421,0.0,3.1646024546539353,0.0,0.0,0.0,0.0,3.680326958200829,0.933423545331529,0.5464140730717185,0.9563951463873679,0.6376796982989583,0.0557510148849797,0.4857916102841678,0.6375404530744336,0.5758293838862559,0.45962732919254656,1.7478915452957153,4.067045211791992,3.798632860183716,4.613739967346191,4.006539344787598,3.7439608573913574,3.9914443492889404,2.0985145568847656,2.64359450340271,4.005650520324707,0.7307298183441162,4.0058674812316895,nan,0.7686453576864536,0.30952380952380953,0.9783044058744993,0.0,0.11904761904761904,"[[505, 0, 152], [5, 13, 24], [62, 3, 2931]]","[[486, 212, 146], [461, 942, 521], [162, 174, 591]]",-1.0665069818496704,-0.9308935403823853,-0.9778715372085571,nan,nan,nan,2.9052138328552246,2.5367748737335205,2.6587910652160645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009567727288213001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.39111862731316,0.4877914591286762,0.09918334868560938,0.14253596660752457,0.0021764141045645096,0.09918334868560938,0.14253596660752457,0.0021764141045645096,0.0,0.09918334868560938,0.7126798171826576,0.002581290709994311,0.4336046179778722,0.0,0.20328778741095785,0.0,0.0,0.0,0.0,0.5223914461626251,0.3252582384381791,0.19543175521496992,0.0017014582328251356,0.3252582384381791,0.19543175521496992,0.0017014582328251356,nan,0.3252582384381791,0.9771587647185113,0.0022588294732897303,0.6196907760164573,0.0,2.9760980051169197,0.0,0.0,0.0,0.0,4.791275355253031,0.9115020297699594,0.496617050067659,0.9538016525121483,0.6482200787497899,0.018944519621109608,0.4335588633288227,0.7098166127292341,0.566350710900474,0.4192546583850932,2.136308431625366,5.3387370109558105,5.740600109100342,3.4280567169189453,5.3387370109558105,4.6185173988342285,4.150641918182373,3.360849142074585,4.747684478759766,5.838737487792969,1.205818772315979,5.8387556076049805,nan,0.7397260273972602,0.2857142857142857,0.9579439252336449,0.0,0.09523809523809523,"[[486, 0, 171], [4, 12, 26], [108, 18, 2870]]","[[478, 148, 218], [487, 699, 738], [170, 99, 658]]",-1.1305317878723145,-0.9884769916534424,-1.0427911281585693,nan,nan,nan,3.0973031520843506,2.687138795852661,2.837124824523926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009512926421749302,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.508544843277212,0.5040205512785192,0.10720147293763524,0.14358110974698138,0.0012276907044902236,0.10720147293763524,0.14358110974698138,0.0012276907044902236,0.0,0.10720147293763524,0.7179055372955679,0.001541924141945508,0.44949189032391285,0.0,0.1964499673513811,0.0,0.0,0.0,0.0,0.47883016075913737,0.28564649921954083,0.1920866432709365,0.0010970170854140925,0.28564649921954083,0.1920866432709365,0.0010970170854140925,nan,0.28564649921954083,0.9604332010058815,0.0015774457220804749,0.6374077564969921,0.0,3.0869469174190205,0.0,0.0,0.0,0.0,3.986359948992931,0.9312584573748308,0.515020297699594,0.9488646954962482,0.6655609043493452,0.06062246278755074,0.4,0.6127292340884574,0.7334123222748815,0.4083850931677019,1.7788511514663696,4.549163341522217,4.190902233123779,3.9088096618652344,4.649781703948975,3.423964262008667,3.8475325107574463,3.434112787246704,5.266107082366943,4.867875576019287,-0.33591142296791077,5.413522243499756,nan,0.8888888888888888,0.30952380952380953,0.9492656875834445,0.0,0.09523809523809523,"[[584, 0, 73], [4, 13, 25], [144, 8, 2844]]","[[619, 93, 132], [691, 716, 517], [225, 134, 568]]",-1.1914074420928955,-1.0446909666061401,-1.1078529357910156,nan,nan,nan,3.291710615158081,2.842519998550415,3.027850389480591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009455032620941837,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.6853648681693705,0.47961796126627315,0.0990425098854867,0.13938925998423232,0.001377209857576913,0.0990425098854867,0.13938925998423232,0.001377209857576913,0.0,0.0990425098854867,0.6969462870664421,0.001668440567329695,0.4279989696175024,0.0,0.1986718591493716,0.0,0.0,0.0,0.0,0.43142336494867795,0.23739672496773717,0.19272906695151037,0.0012975735317018382,0.23739672496773717,0.19272906695151037,0.0012975735317018382,nan,0.23739672496773717,0.9636453189611113,0.0017411949238405942,0.6042937535475007,0.0,3.1822864640872113,0.0,0.0,0.0,0.0,3.7895953208129187,0.9499323410013532,0.5209742895805142,0.9614682621661726,0.6626186464269853,0.05142083897158322,0.43761840324763196,0.7195253505933118,0.6729857819905213,0.43167701863354035,1.9500715732574463,4.531610488891602,5.221599102020264,4.119633674621582,4.403130054473877,4.386760711669922,4.441122531890869,2.628484010696411,3.9010818004608154,4.285868167877197,-0.6501302123069763,5.112234115600586,nan,0.9619482496194824,0.3333333333333333,0.9559412550066756,0.0,0.023809523809523808,"[[632, 0, 25], [1, 14, 27], [128, 4, 2864]]","[[568, 117, 159], [611, 690, 623], [174, 86, 667]]",-1.2522211074829102,-1.1003226041793823,-1.1728756427764893,nan,nan,nan,3.4981040954589844,3.0051352977752686,3.231271266937256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009394085563309825,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.8640242677626633,0.455154128181097,0.09164883827595552,0.13450971584330093,0.0014185101426857818,0.09164883827595552,0.13450971584330093,0.0014185101426857818,0.0,0.09164883827595552,0.6725485653191817,0.0017845894896347946,0.40230410382754717,0.0,0.1592162348510747,0.0,0.0,0.0,0.0,0.49368253701110654,0.2885360423299069,0.20345175447741445,0.0016947474413209864,0.2885360423299069,0.20345175447741445,0.0016947474413209864,nan,0.2885360423299069,1.017258767362215,0.002581741468645683,0.6385009369604965,0.0,3.230213715549412,0.0,0.0,0.0,0.0,4.7555675950225185,0.9147496617050067,0.5209742895805142,0.9476865762392793,0.6663344987353761,0.06847090663058186,0.4311231393775372,0.7864077669902912,0.542654028436019,0.4409937888198758,2.439244270324707,5.4636335372924805,5.507073879241943,4.535017490386963,5.625054836273193,5.412947177886963,4.364126205444336,3.2400290966033936,4.6250739097595215,6.1250739097595215,0.06544891744852066,6.125210285186768,nan,0.8097412480974124,0.3333333333333333,0.9459279038718291,0.0,0.14285714285714285,"[[532, 0, 125], [6, 14, 22], [143, 19, 2834]]","[[458, 180, 206], [415, 738, 771], [105, 93, 729]]",-1.3149405717849731,-1.1560719013214111,-1.237866759300232,nan,nan,nan,3.724529504776001,3.1774275302886963,3.4482498168945312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009330127018922192,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.97538682469526,0.46733871217366535,0.1004427073474833,0.13219658147582658,0.0010300671216994927,0.1004427073474833,0.13219658147582658,0.0010300671216994927,0.0,0.1004427073474833,0.6609828902701587,0.0013701479543024744,0.3984873325644146,0.0,0.1511096994375457,0.0,0.0,0.0,0.0,0.4561053156207476,0.2568913825350298,0.19839326488471645,0.0008206647514530706,0.2568913825350298,0.19839326488471645,0.0008206647514530706,nan,0.2568913825350298,0.9919663110024551,0.0011386193746842032,0.6481498958293415,0.0,3.722968867280003,0.0,0.0,0.0,0.0,3.563884582104192,0.9420838971583221,0.5420838971583221,0.9602946532237836,0.683898347337552,0.011096075778078484,0.3837618403247632,0.7605177993527508,0.6433649289099526,0.45962732919254656,1.3729398250579834,4.00800895690918,3.7359676361083984,2.7101974487304688,4.367208003997803,3.1681485176086426,2.678617000579834,2.5374066829681396,4.367208003997803,5.8672075271606445,1.8513602018356323,5.867350101470947,nan,0.9771689497716894,0.30952380952380953,0.9432576769025367,0.0,0.11904761904761904,"[[642, 0, 15], [5, 13, 24], [157, 13, 2826]]","[[543, 129, 172], [483, 755, 686], [137, 85, 705]]",-1.3716506958007812,-1.2110849618911743,-1.3029167652130127,nan,nan,nan,3.94185209274292,3.3571250438690186,3.6800146102905273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009263200821770459,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.0661041043228647,0.4862228984844736,0.1088607233326227,0.1331325640246183,0.0011181623415644631,0.1088607233326227,0.1331325640246183,0.0011181623415644631,0.0,0.1088607233326227,0.6656628025985181,0.001446193818138054,0.4007144841995507,0.0,0.13632227751264728,0.0,0.0,0.0,0.0,0.5048156906045338,0.2979907016470242,0.20614695171542033,0.0006780371188528896,0.2979907016470242,0.20614695171542033,0.0006780371188528896,nan,0.2979907016470242,1.0307347317348474,0.00103105653495766,0.6422035735095467,0.0,4.265869289289792,0.0,0.0,0.0,0.0,3.421745956514017,0.9277401894451962,0.5510148849797023,0.955414945243426,0.6717466167248324,0.05953991880920163,0.411637347767253,0.7756202804746494,0.6303317535545023,0.4673913043478261,1.4242509603500366,3.511910915374756,3.7534401416778564,3.768145799636841,3.4164960384368896,3.272495985031128,3.501253843307495,1.9763816595077515,2.2987866401672363,3.7988121509552,0.6675176620483398,3.800269603729248,nan,0.7382039573820396,0.23809523809523808,0.9789719626168224,0.0,0.07142857142857142,"[[485, 0, 172], [3, 10, 29], [50, 13, 2933]]","[[532, 134, 178], [457, 785, 682], [103, 105, 719]]",-1.4252777099609375,-1.264418601989746,-1.3679451942443848,nan,nan,nan,4.159012794494629,3.5410332679748535,3.927272319793701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009193352839727118,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.2799883979989146,0.4420420727486604,0.0916442730871921,0.12833553738520204,0.0010412253518773933,0.0916442730871921,0.12833553738520204,0.0010412253518773933,0.0,0.0916442730871921,0.641677674778981,0.0013911816660935493,0.37330883135920506,0.0,0.1868147460116103,0.0,0.0,0.0,0.0,0.45304069379508416,0.26122310517282704,0.19123326356501313,0.0005843294335936268,0.26122310517282704,0.19123326356501313,0.0005843294335936268,nan,0.26122310517282704,0.9561663092553857,0.0008106260299739328,0.6142926800396188,0.0,3.4074947166184772,0.0,0.0,0.0,0.0,2.851418317513189,0.9445196211096076,0.5499323410013531,0.9571291386086698,0.6871464345793474,0.056562922868741546,0.3772665764546685,0.7993527508090615,0.6409952606635071,0.4642857142857143,1.2016335725784302,3.2303147315979004,3.46125864982605,3.231935739517212,3.2062737941741943,2.9433791637420654,3.1985983848571777,2.325817108154297,2.6324462890625,3.464937210083008,-0.12446960061788559,3.4650566577911377,nan,0.9345509893455098,0.30952380952380953,0.955607476635514,0.0,0.09523809523809523,"[[614, 0, 43], [4, 13, 25], [123, 10, 2863]]","[[541, 126, 177], [450, 750, 724], [105, 81, 741]]",-1.4815504550933838,-1.317173957824707,-1.4329686164855957,nan,nan,nan,4.399762153625488,3.7328569889068604,4.191122531890869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009120630943110076,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.428824149009515,0.4307289318785534,0.0897807176085434,0.12457866550314065,0.001005082558271713,0.0897807176085434,0.12457866550314065,0.001005082558271713,0.0,0.0897807176085434,0.6228933197536488,0.0012498144548706317,0.3686335000385137,0.0,0.1682874425184439,0.0,0.0,0.0,0.0,0.4533032056120639,0.24571377653552973,0.20685405400512344,0.0007353758824427129,0.24571377653552973,0.20685405400512344,0.0007353758824427129,nan,0.24571377653552973,1.0342702566044901,0.0009361761065101672,0.6631148055699907,0.0,2.9645196772718623,0.0,0.0,0.0,0.0,3.2088151477686013,0.9472259810554804,0.557510148849797,0.9758470049120744,0.6896529644742323,0.010284167794316644,0.3818673883626522,0.7756202804746494,0.5983412322274881,0.4704968944099379,1.3142900466918945,3.3134663105010986,3.584874391555786,2.776118040084839,3.382929563522339,3.19870662689209,2.6864640712738037,3.2768936157226562,3.664503335952759,4.151666164398193,1.9409234523773193,4.094844341278076,nan,0.9452054794520548,0.2857142857142857,0.9569425901201603,0.0,0.09523809523809523,"[[621, 0, 36], [4, 12, 26], [118, 11, 2867]]","[[505, 143, 196], [396, 836, 692], [84, 124, 719]]",-1.536750078201294,-1.3695940971374512,-1.4979621171951294,nan,nan,nan,4.6494550704956055,3.933753728866577,4.472565174102783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009045084971874735,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.5610696059532843,0.42723944074078113,0.08781568149123985,0.12483288514726976,0.0009711527098292539,0.08781568149123985,0.12483288514726976,0.0009711527098292539,0.0,0.08781568149123985,0.6241644155316362,0.0011999794381770497,0.3755293181157601,0.0,0.17864299114892326,0.0,0.0,0.0,0.0,0.48915931352581804,0.2943747638607541,0.1937966558905835,0.0009878882931776002,0.2943747638607541,0.1937966558905835,0.0009878882931776002,nan,0.2943747638607541,0.9689832706090078,0.0014073125889502132,0.6286150175115253,0.0,4.4361854315771945,0.0,0.0,0.0,0.0,4.091961258988991,0.9369418132611638,0.5610284167794317,0.9530227883208388,0.6979969657203111,0.061163734776725306,0.3669824086603518,0.8036677454153183,0.5864928909952607,0.4968944099378882,1.6391786336898804,4.538352966308594,4.3016886711120605,3.198704481124878,4.538352966308594,4.293344497680664,3.3799540996551514,3.2360939979553223,4.538352966308594,6.038352966308594,1.959303855895996,6.038605213165283,nan,0.817351598173516,0.2619047619047619,0.972630173564753,0.0,0.14285714285714285,"[[537, 0, 120], [6, 11, 25], [70, 12, 2914]]","[[495, 179, 170], [411, 833, 680], [79, 103, 745]]",-1.5929440259933472,-1.4206695556640625,-1.5629644393920898,nan,nan,nan,4.918207168579102,4.139891147613525,4.77294921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0008966766701456174,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.7132931766178827,0.41323636994653823,0.08554148531977354,0.11989683773098367,0.0011798618569336477,0.08554148531977354,0.11989683773098367,0.0011798618569336477,0.0,0.08554148531977354,0.5994841816659141,0.0015160729450793638,0.34249376790357217,0.0,0.13936143839617054,0.0,0.0,0.0,0.0,0.490308087346357,0.2870691824991745,0.20254491035686617,0.0006940026798743014,0.2870691824991745,0.20254491035686617,0.0006940026798743014,nan,0.2870691824991745,1.012724532616477,0.0009270544271318794,0.623565239544973,0.0,4.153312796668853,0.0,0.0,0.0,0.0,2.9127895926565595,0.9428958051420839,0.5553450608930988,0.9643497232428901,0.691555003736856,0.010825439783491205,0.3851150202976996,0.7044228694714132,0.6030805687203792,0.484472049689441,1.3208303451538086,3.2751967906951904,4.056057453155518,2.4218673706054688,3.2254526615142822,2.942824125289917,2.4753000736236572,2.0607316493988037,3.1207382678985596,3.65023136138916,-0.1536848247051239,4.300946235656738,nan,0.9528158295281582,0.23809523809523808,0.9506008010680908,0.0,0.14285714285714285,"[[626, 0, 31], [6, 10, 26], [144, 4, 2848]]","[[509, 181, 154], [432, 890, 602], [111, 163, 653]]",-1.6470727920532227,-1.4718788862228394,-1.627878189086914,nan,nan,nan,5.191760063171387,4.357414722442627,5.093056678771973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0008885729807284853,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.857808383379912,0.4039572475321302,0.08047709157104983,0.12056964932492903,0.0009318834984078021,0.08047709157104983,0.12056964932492903,0.0009318834984078021,0.0,0.08047709157104983,0.6028482354814543,0.0012149775201445237,0.36253787780083546,0.0,0.2010204352643761,0.0,0.0,0.0,0.0,0.4911200333190061,0.2789035989805875,0.21133847481826967,0.0008779614692470701,0.2789035989805875,0.21133847481826967,0.0008779614692470701,nan,0.2789035989805875,1.056692354475855,0.0012573919102426049,0.7204448674463936,0.0,3.9810425135053706,0.0,0.0,0.0,0.0,3.5052533442699136,0.9377537212449256,0.5491204330175914,0.957483753486008,0.7226249992050947,0.05764546684709066,0.31069012178619754,0.81445523193096,0.6149289099526066,0.4813664596273292,1.53424870967865,3.93641996383667,4.406322956085205,2.9467880725860596,3.9977807998657227,3.9257566928863525,2.7250113487243652,3.5437734127044678,3.1905364990234375,4.500489711761475,1.8813121318817139,4.507411956787109,nan,0.9512937595129376,0.23809523809523808,0.9445927903871829,0.0,0.14285714285714285,"[[625, 0, 32], [6, 10, 26], [129, 37, 2830]]","[[519, 145, 180], [434, 755, 735], [92, 80, 755]]",-1.7027270793914795,-1.520856261253357,-1.6928619146347046,nan,nan,nan,5.488895893096924,4.576141834259033,5.4350128173828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0008802029828000154,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.934979932736886,0.4164603316305741,0.09035269682835347,0.11701680626725824,0.0008606611771863995,0.09035269682835347,0.11701680626725824,0.0008606611771863995,0.0,0.09035269682835347,0.5850840252204054,0.0011332097224485448,0.3493338358064003,0.0,0.19997909727261465,0.0,0.0,0.0,0.0,0.5123881676280934,0.3061546567489717,0.20556435539854717,0.0006691439604671503,0.3061546567489717,0.20556435539854717,0.0006691439604671503,nan,0.3061546567489717,1.0278217738955528,0.0009367736237450013,0.6741259046755882,0.0,4.611117739541927,0.0,0.0,0.0,0.0,3.7410441982745324,0.9407307171853857,0.586468200270636,0.9671524952113918,0.7123534916114836,0.004871447902571042,0.325575101488498,0.7648327939590076,0.6646919431279621,0.5046583850931677,1.176098108291626,3.9591853618621826,3.6075680255889893,2.0885555744171143,4.502884864807129,3.766576051712036,2.4688398838043213,2.5058979988098145,4.807496070861816,6.307496070861816,1.4678174257278442,6.3076090812683105,nan,0.8051750380517504,0.2619047619047619,0.9799732977303071,0.0,0.14285714285714285,"[[529, 0, 128], [6, 11, 25], [58, 2, 2936]]","[[561, 184, 99], [451, 897, 576], [100, 118, 709]]",-1.7550493478775024,-1.5694586038589478,-1.7578498125076294,nan,nan,nan,5.783733367919922,4.804046630859375,5.799953460693359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
