epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.566592478090063,0.261754395099335,0.06066932529019472,0.06980206593992822,0.0004058056080264406,0.06066932529019472,0.06980206593992822,0.0004058056080264406,0.06066932529019472,0.43626292219640295,0.0005677433222011591,0.251537750930656,0.0,0.11487123861436221,0.0,0.0,0.0,0.0,0.555968005392645,0.3696312688200335,0.1857956027871701,0.0005411385996481441,0.3696312688200335,0.1857956027871701,0.0005411385996481441,0.3696312688200335,1.161222538154406,0.0007146082185864126,0.8887816548347474,0.0,3.4883587307466852,0.0,0.0,0.0,0.0,3.1457495060665157,0.9374830852503383,0.5986468200270636,0.964455627230787,0.7901744576220173,0.0503382949932341,0.20866035182679296,0.7777777777777778,0.6362559241706162,0.532608695652174,1.0809805393218994,3.5936038494110107,2.186022996902466,1.542057752609253,3.838043689727783,3.256782293319702,1.781259536743164,2.2971107959747314,3.5936038494110107,5.093608379364014,1.5886832475662231,5.09619140625,nan,0.8295281582952816,0.40476190476190477,0.9686248331108144,0.0,0.023809523809523808,"[[545, 0, 112], [1, 17, 24], [80, 14, 2902]]","[[537, 181, 126], [411, 954, 559], [82, 124, 721]]",-2.592738628387451,-2.481633186340332,-3.186180830001831,13.366326332092285,11.960783004760742,24.19584083557129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.662468458882217,0.257562848435346,0.06126001721597481,0.06692724066732209,0.0005941673452504508,0.06126001721597481,0.06692724066732209,0.0005941673452504508,0.06126001721597481,0.418295265491778,0.0008162449794926439,0.2324660089065508,0.0,0.10594435040169235,0.0,0.0,0.0,0.0,0.4868872312312197,0.2911801089372622,0.19528610757545786,0.000421020507822582,0.2911801089372622,0.19528610757545786,0.000421020507822582,0.2911801089372622,1.2205381946731484,0.0006272098598989163,0.9136562786341036,0.0,2.965705130756828,0.0,0.0,0.0,0.0,2.5541323555858595,0.9483085250338295,0.6094722598105548,0.9685959260925402,0.7998317833583671,0.05087956698240866,0.19891745602165087,0.7238403451995685,0.7191943127962085,0.5527950310559007,1.0185072422027588,3.1977264881134033,2.5698113441467285,1.7832289934158325,3.3296611309051514,2.1934330463409424,1.8522708415985107,2.935159921646118,2.8687191009521484,4.265745162963867,0.02718144841492176,4.268615245819092,nan,0.969558599695586,0.40476190476190477,0.9512683578104139,0.0,0.023809523809523808,"[[637, 0, 20], [1, 17, 24], [130, 16, 2850]]","[[607, 185, 52], [533, 974, 417], [136, 120, 671]]",-2.6139771938323975,-2.511418342590332,-3.2508137226104736,13.653244972229004,12.322395324707031,25.81133460998535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.72134457636142,0.2594901057839992,0.06292102236873846,0.06632828508269961,0.0004957452784506228,0.06292102236873846,0.06632828508269961,0.0004957452784506228,0.06292102236873846,0.41455178817507504,0.0006822421289441192,0.23199503707131353,0.0,0.12228773159113267,0.0,0.0,0.0,0.0,0.5092004444344279,0.310660836588546,0.19801838013251516,0.0005212307839115001,0.310660836588546,0.19801838013251516,0.0005212307839115001,0.310660836588546,1.2376149088829878,0.0007298187845473521,0.9254445879643276,0.0,3.295826170036333,0.0,0.0,0.0,0.0,3.040192930572588,0.9423545331529093,0.6246278755074425,0.9668007066191554,0.7885016885706296,0.052232746955345064,0.21190798376184034,0.7831715210355987,0.5616113744075829,0.5760869565217391,1.0943628549575806,3.2879302501678467,2.772610902786255,2.138272523880005,3.4206740856170654,3.1542277336120605,1.8317574262619019,3.1635284423828125,3.207225799560547,4.609487533569336,0.7157793641090393,5.190237998962402,nan,0.8310502283105022,0.4523809523809524,0.9736315086782377,0.0,0.023809523809523808,"[[546, 0, 111], [1, 19, 22], [58, 21, 2917]]","[[474, 248, 122], [278, 1108, 538], [40, 161, 726]]",-2.6354594230651855,-2.5392110347747803,-3.3155949115753174,13.94972038269043,12.669672012329102,27.538772583007812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.7764900613591275,0.26183274574205934,0.06398143216231043,0.066487394769115,0.00044754567694430724,0.06398143216231043,0.066487394769115,0.00044754567694430724,0.06398143216231043,0.4155462270037897,0.0005915933819014113,0.2411608526102175,0.0,0.11402467690577074,0.0,0.0,0.0,0.0,0.5247532936168459,0.32282678276824694,0.20120455258915323,0.0007219668763534686,0.32282678276824694,0.20120455258915323,0.0007219668763534686,0.32282678276824694,1.2575284713014698,0.0010761739685186292,0.9719380007222477,0.0,3.4460364590723027,0.0,0.0,0.0,0.0,3.166096398347852,0.9434370771312585,0.6224627875507442,0.9647337177237288,0.8005360810956896,0.0530446549391069,0.1929634641407307,0.7669902912621359,0.5841232227488151,0.5822981366459627,1.3701252937316895,4.23479700088501,4.130428314208984,2.233579158782959,4.234797954559326,3.8965070247650146,2.7898402214050293,1.5788615942001343,3.2347970008850098,4.734797954559326,1.1759763956069946,4.73828649520874,nan,0.9619482496194824,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [134, 25, 2837]]","[[493, 233, 118], [288, 1096, 540], [62, 154, 711]]",-2.646074056625366,-2.5642428398132324,-3.380401372909546,14.098580360412598,12.990818977355957,29.3825626373291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.978081537884026,0.24216541422532023,0.05468964983643064,0.065549252500796,0.0008438042961297085,0.05468964983643064,0.065549252500796,0.0008438042961297085,0.05468964983643064,0.4096828370509285,0.0010607846627406646,0.23505915866276625,0.0,0.11458063164783146,0.0,0.0,0.0,0.0,0.5049416414294418,0.31103610211683386,0.19325465495434763,0.0006508854038714707,0.31103610211683386,0.19325465495434763,0.0006508854038714707,0.31103610211683386,1.2078416296851813,0.0010158242852803879,0.9516817093863378,0.0,3.183905517069362,0.0,0.0,0.0,0.0,3.442019791948348,0.9447902571041948,0.6146143437077132,0.967693917513495,0.8036612122468187,0.05250338294993234,0.18971583220568336,0.8187702265372169,0.5710900473933649,0.5605590062111802,1.3983538150787354,3.8613369464874268,3.4417014122009277,2.2377281188964844,4.016514301300049,3.266402006149292,2.573962926864624,4.085430145263672,3.8135619163513184,5.222493648529053,0.4179856479167938,5.185633659362793,nan,0.832572298325723,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [58, 12, 2926]]","[[482, 216, 146], [250, 1030, 644], [28, 140, 759]]",-2.671858072280884,-2.588463306427002,-3.4444386959075928,14.466824531555176,13.309304237365723,31.32569694519043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-7.05808463429242,0.24130223819659075,0.056219765787662586,0.06384613310122736,0.00058522065003202,0.056219765787662586,0.06384613310122736,0.00058522065003202,0.056219765787662586,0.39903834046025954,0.0007933663740313004,0.2230298706190117,0.0,0.12139551468752989,0.0,0.0,0.0,0.0,0.5197448041345496,0.31985862495450756,0.1990178655827965,0.0008683101574011923,0.31985862495450756,0.1990178655827965,0.0008683101574011923,0.31985862495450756,1.2438616860380676,0.001045643854180555,0.9359963035067299,0.0,3.809402597716692,0.0,0.0,0.0,0.0,3.286187169227549,0.9512855209742895,0.6075778078484438,0.972237437839075,0.7989158841456597,0.04871447902571042,0.19945872801082545,0.7119741100323624,0.5924170616113744,0.5822981366459627,1.387900710105896,3.874509572982788,3.5672130584716797,2.28236722946167,4.0082173347473145,3.778284788131714,2.3254075050354004,3.8957245349884033,3.486212968826294,4.51052188873291,1.9633136987686157,4.6705322265625,nan,0.9665144596651446,0.40476190476190477,0.955607476635514,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [128, 5, 2863]]","[[500, 241, 103], [366, 1085, 473], [75, 192, 660]]",-2.6962616443634033,-2.6128249168395996,-3.5089192390441895,14.824210166931152,13.637521743774414,33.412139892578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.229627732551497,0.22722500810404497,0.052271666793967775,0.06069406807707517,0.0006467697095427133,0.052271666793967775,0.06069406807707517,0.0006467697095427133,0.052271666793967775,0.37933793416602535,0.0008381990718093981,0.20483956134710923,0.0,0.11517925743526773,0.0,0.0,0.0,0.0,0.5126331856996023,0.3135659992856166,0.19841010325332456,0.000657083216332484,0.3135659992856166,0.19841010325332456,0.000657083216332484,0.3135659992856166,1.2400631813299672,0.0009862325300433559,1.0130784110706779,0.0,3.63548502613954,0.0,0.0,0.0,0.0,3.1673697018931484,0.9493910690121786,0.5740189445196211,0.9746978642418834,0.8221967702766817,0.0037889039242219214,0.17780784844384304,0.8166127292340885,0.6445497630331753,0.4813664596273292,1.29295015335083,3.712256908416748,3.6428959369659424,2.435685157775879,3.819784164428711,2.727567434310913,2.104243516921997,3.162856101989746,3.4051120281219482,4.873507022857666,0.4838033616542816,4.95197868347168,nan,0.9665144596651446,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [126, 14, 2856]]","[[544, 151, 149], [476, 820, 628], [75, 95, 757]]",-2.7255501747131348,-2.6422483921051025,-3.5732133388519287,15.264810562133789,14.044746398925781,35.63090133666992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.2243624934772805,0.2373910942843709,0.05601843941650919,0.06201674896876402,0.0006603583723240282,0.05601843941650919,0.06201674896876402,0.0006603583723240282,0.05601843941650919,0.3876046904602936,0.0008519272450143002,0.2274067316972176,0.0,0.09011269272147314,0.0,0.0,0.0,0.0,0.5196793655420027,0.30550877261548953,0.2138307753652939,0.0003398230705940806,0.30550877261548953,0.2138307753652939,0.0003398230705940806,0.30550877261548953,1.3364423771511074,0.0005096554228278565,1.0331492721469864,0.0,3.057216984268078,0.0,0.0,0.0,0.0,2.4575988081310602,0.9447902571041948,0.6024357239512855,0.9682047548736025,0.8145425740404831,0.04871447902571042,0.19404600811907985,0.7259978425026968,0.6007109004739336,0.5527950310559007,0.8863566517829895,2.985302448272705,2.854926586151123,1.7932193279266357,3.0787363052368164,2.549677848815918,1.8393722772598267,1.4342491626739502,2.3708605766296387,3.870875358581543,0.2720613479614258,4.0467915534973145,nan,0.9619482496194824,0.42857142857142855,0.94826435246996,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [144, 11, 2841]]","[[507, 217, 120], [399, 1046, 479], [104, 150, 673]]",-2.7433722019195557,-2.6656510829925537,-3.637464761734009,15.539299011230469,14.377307891845703,37.99538803100586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.315918386476544,0.23242763345903908,0.05450268680850364,0.06051245407311279,0.001198674629982909,0.05450268680850364,0.06051245407311279,0.001198674629982909,0.05450268680850364,0.3782028477239814,0.0015243913213063682,0.21109459377314552,0.0,0.1075735910683785,0.0,0.0,0.0,0.0,0.5551150219850192,0.3428290107576063,0.21177263965222767,0.0005133756981149356,0.3428290107576063,0.21177263965222767,0.0005133756981149356,0.3428290107576063,1.323579040593159,0.0007716461021455663,1.0682053634375133,0.0,3.430646302156281,0.0,0.0,0.0,0.0,3.112431136543453,0.9442489851150203,0.6140730717185385,0.9663412243955286,0.8149442436007232,0.053585926928281465,0.17320703653585928,0.7810140237324703,0.6196682464454977,0.5403726708074534,1.1649550199508667,3.389888048171997,2.636051893234253,1.9216703176498413,3.4785876274108887,2.660130262374878,2.0928332805633545,3.6398959159851074,3.389888048171997,4.889918327331543,-0.07268344610929489,4.908824443817139,nan,0.8280060882800608,0.40476190476190477,0.9773030707610146,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [61, 7, 2928]]","[[523, 212, 109], [368, 1022, 534], [65, 138, 724]]",-2.7605695724487305,-2.6870956420898438,-3.7005863189697266,15.808845520019531,14.68895149230957,40.47102737426758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.47691931624444,0.2226299603903919,0.05167765713950036,0.05915631737991184,0.00048100554410075946,0.05167765713950036,0.05915631737991184,0.00048100554410075946,0.05167765713950036,0.36972699447915475,0.000652133749608312,0.2061702687331831,0.0,0.08984637841823871,0.0,0.0,0.0,0.0,0.5384279246420596,0.33269134344525525,0.20521206606144188,0.0005245110168593087,0.33269134344525525,0.20521206606144188,0.0005245110168593087,0.33269134344525525,1.2825754535698277,0.0006769745548902248,1.0656710686315864,0.0,3.9237408849660955,0.0,0.0,0.0,0.0,2.834320185915135,0.9502029769959405,0.6200270635994587,0.9735228270316644,0.8099980792449444,0.0062246278755074425,0.18132611637347767,0.7605177993527508,0.659952606635071,0.5527950310559007,1.0439989566802979,3.27138352394104,2.4497742652893066,1.9001878499984741,3.3979318141937256,2.70649790763855,2.0572853088378906,2.3678598403930664,3.3979318141937256,4.897932529449463,1.425683617591858,4.904570579528809,nan,0.9710806697108066,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [131, 9, 2856]]","[[557, 204, 83], [399, 1029, 496], [68, 154, 705]]",-2.7885632514953613,-2.7122089862823486,-3.764881134033203,16.257644653320312,15.062512397766113,43.15857696533203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.404769402939638,0.23989456124282357,0.060160404253881535,0.05929082003212197,0.0004960562850571946,0.060160404253881535,0.05929082003212197,0.0004960562850571946,0.060160404253881535,0.37056763124261116,0.000672556513992928,0.20436706802208748,0.0,0.14201540942229177,0.0,0.0,0.0,0.0,0.5391118582595185,0.3311076313297545,0.20755353247361188,0.0004506978348271823,0.3311076313297545,0.20755353247361188,0.0004506978348271823,0.3311076313297545,1.297209614507239,0.0006374072744126692,1.0485841164569571,0.0,3.3635813817645563,0.0,0.0,0.0,0.0,2.7299742444340733,0.9474966170500677,0.6192151556156968,0.967106860074139,0.8205696559352162,0.05196211096075778,0.17699594046008119,0.7411003236245954,0.5983412322274881,0.5791925465838509,1.0002505779266357,3.034268379211426,2.068223237991333,1.8530598878860474,3.4746694564819336,2.2651171684265137,1.6606754064559937,1.6694302558898926,3.4746694564819336,4.974669456481934,1.4692401885986328,4.975795269012451,nan,0.9710806697108066,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [134, 16, 2846]]","[[505, 220, 119], [352, 1096, 476], [57, 183, 687]]",-2.791501522064209,-2.7308144569396973,-3.8294498920440674,16.305484771728516,15.345379829406738,46.037208557128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.577692337337312,0.22650839436421327,0.05473341184636521,0.058014237536417754,0.0005065492272232039,0.05473341184636521,0.058014237536417754,0.0005065492272232039,0.05473341184636521,0.36258899399269096,0.0006675601560310641,0.19631672344646117,0.0,0.10346639228123523,0.0,0.0,0.0,0.0,0.5568716883820675,0.3427545316971042,0.21380232747175373,0.00031484511852767244,0.3427545316971042,0.21380232747175373,0.00031484511852767244,0.3427545316971042,1.3362645716402624,0.0004964668145252037,1.142529997886921,0.0,3.894416282339996,0.0,0.0,0.0,0.0,2.388383643817553,0.9485791610284168,0.6064952638700947,0.9665870394699477,0.8315161617651063,0.05250338294993234,0.11393775372124493,0.7648327939590076,0.6421800947867299,0.5186335403726708,0.9518895745277405,2.511550188064575,2.555319309234619,2.0684714317321777,2.618204116821289,2.411282777786255,2.0041913986206055,1.6732401847839355,2.2070980072021484,3.33575439453125,0.3549199402332306,3.3954215049743652,nan,0.9680365296803652,0.40476190476190477,0.951935914552737,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [135, 9, 2852]]","[[542, 190, 112], [420, 990, 514], [76, 142, 709]]",-2.803623914718628,-2.751640558242798,-3.893937110900879,16.504348754882812,15.668315887451172,49.10383605957031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.731896881010277,0.21580824911616028,0.04929495782360558,0.058065473173534644,0.0005436935600718529,0.04929495782360558,0.058065473173534644,0.0005436935600718529,0.04929495782360558,0.36290921618381816,0.0007344140811548402,0.21444574969474328,0.0,0.09034502541722585,0.0,0.0,0.0,0.0,0.5321572699469385,0.32444768853697303,0.20730094478562655,0.00040864121497776335,0.32444768853697303,0.20730094478562655,0.00040864121497776335,0.32444768853697303,1.2956309412425846,0.0005780967280895012,1.074983149210397,0.0,3.4579638425052095,0.0,0.0,0.0,0.0,2.738783752122421,0.9431664411366711,0.6124492557510148,0.9703109948076659,0.8249976545933091,0.050608930987821384,0.16129905277401896,0.7648327939590076,0.6291469194312796,0.5434782608695652,1.018317699432373,2.8451123237609863,2.191505193710327,1.7866873741149902,3.0732171535491943,2.2139718532562256,1.7252728939056396,2.5472960472106934,3.0192830562591553,4.306739807128906,-0.3903498649597168,4.320114612579346,nan,0.8280060882800608,0.40476190476190477,0.9759679572763685,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [59, 13, 2924]]","[[531, 195, 118], [371, 1023, 530], [74, 144, 709]]",-2.822801351547241,-2.7687129974365234,-3.958279848098755,16.82391357421875,15.938108444213867,52.36716842651367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.837591450374062,0.21192622578355388,0.049427840812044425,0.056169905871021254,0.00036536578012482605,0.049427840812044425,0.056169905871021254,0.00036536578012482605,0.049427840812044425,0.3510619199829862,0.0005190626913718813,0.19993053027246974,0.0,0.10453065892274148,0.0,0.0,0.0,0.0,0.5969201084402804,0.38104431553364443,0.2153356964557516,0.0005400900419216089,0.38104431553364443,0.2153356964557516,0.0005400900419216089,0.38104431553364443,1.345848132728401,0.0008213910241756231,1.095883511190324,0.0,4.192259402483363,0.0,0.0,0.0,0.0,3.1044198352235206,0.9418132611637348,0.6189445196211096,0.9679114074369097,0.8208144350047143,0.05115020297699594,0.16644113667117727,0.732470334412082,0.6504739336492891,0.5698757763975155,1.2217535972595215,3.3746068477630615,3.2456271648406982,1.435929536819458,3.4911158084869385,3.393073081970215,2.2205965518951416,2.1033318042755127,3.3746068477630615,4.874606609344482,0.6716252565383911,4.949006080627441,nan,0.817351598173516,0.40476190476190477,0.9766355140186916,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [65, 5, 2926]]","[[549, 211, 84], [421, 1059, 444], [82, 166, 679]]",-2.8467905521392822,-2.78942608833313,-4.023053169250488,17.232385635375977,16.271678924560547,55.871429443359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.850141185721495,0.21786534032917432,0.051777679589908046,0.05668462765323026,0.0004703633193097877,0.051777679589908046,0.05668462765323026,0.0004703633193097877,0.051777679589908046,0.35427893190211107,0.00063166857488918,0.20566118648267281,0.0,0.14363795855091896,0.0,0.0,0.0,0.0,0.5623098234523778,0.35835495158848485,0.20359990940768277,0.0003549588323304246,0.35835495158848485,0.20359990940768277,0.0003549588323304246,0.35835495158848485,1.2724994557797507,0.0005412716339266682,1.0404387676506146,0.0,3.846438082246045,0.0,0.0,0.0,0.0,2.706074887553077,0.9418132611637348,0.6286874154262517,0.9678293389329851,0.8180935124174029,0.04952638700947226,0.17510148849797022,0.7864077669902912,0.6279620853080569,0.5791925465838509,0.9128177165985107,2.8572838306427,2.313234329223633,2.228966474533081,2.956465005874634,2.5221378803253174,2.5456936359405518,2.231679916381836,2.2745585441589355,3.6535232067108154,0.3548356592655182,4.197741508483887,nan,0.802130898021309,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[527, 0, 130], [0, 17, 25], [46, 14, 2936]]","[[530, 199, 115], [324, 1064, 536], [69, 129, 729]]",-2.8596508502960205,-2.8052334785461426,-4.08743953704834,17.45543098449707,16.530935287475586,59.58712387084961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.98620652797629,0.20991956545773058,0.0485950899474655,0.055933628872265016,0.00043106452178193005,0.0485950899474655,0.055933628872265016,0.00043106452178193005,0.0485950899474655,0.34958518985193476,0.0005778417604715597,0.1970735185844033,0.0,0.084057807459534,0.0,0.0,0.0,0.0,0.5474803519990996,0.3331267126438905,0.21398230251504538,0.0003713349742104119,0.3331267126438905,0.21398230251504538,0.0003713349742104119,0.3331267126438905,1.3373894146879246,0.0005587938494182599,1.0652720315369282,0.0,3.1344931652485255,0.0,0.0,0.0,0.0,2.729071773644082,0.9461434370771312,0.6411366711772666,0.9746843536926632,0.8177523649311876,0.005412719891745603,0.17239512855209743,0.7583603020496225,0.5876777251184834,0.5978260869565217,0.9428095817565918,3.111114263534546,2.641903877258301,1.5162315368652344,3.1155927181243896,2.5443406105041504,1.8363512754440308,2.0100481510162354,3.149109363555908,4.615595817565918,0.16503816843032837,4.615993022918701,nan,0.821917808219178,0.42857142857142855,0.9806408544726302,0.0,0.0,"[[540, 0, 117], [0, 18, 24], [50, 8, 2938]]","[[496, 245, 103], [287, 1170, 467], [46, 178, 703]]",-2.8795006275177,-2.822608232498169,-4.151893615722656,17.80537986755371,16.82066535949707,63.55423355102539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.971429239261878,0.2191804243043544,0.05328873224735397,0.055922019497841154,0.00037945995356167945,0.05328873224735397,0.055922019497841154,0.00037945995356167945,0.05328873224735397,0.34951263040500713,0.0005200254032965864,0.19802486153485244,0.0,0.09555584887855252,0.0,0.0,0.0,0.0,0.6014400734953048,0.39226151735437415,0.20801931376466892,0.0011592416119533661,0.39226151735437415,0.20801931376466892,0.0011592416119533661,0.39226151735437415,1.300120755138836,0.0015983062437754402,1.1011480285124462,0.0,3.465211579739303,0.0,0.0,0.0,0.0,4.023442538774846,0.9377537212449256,0.6129905277401895,0.9665541892457602,0.8314880443609801,0.050608930987821384,0.17158322056833558,0.7745415318230853,0.6255924170616114,0.532608695652174,1.7472705841064453,4.974386692047119,4.412451267242432,2.1064066886901855,5.031414031982422,4.750246524810791,2.630455732345581,3.1081814765930176,5.038273334503174,6.280264854431152,2.5514562129974365,5.767138481140137,nan,0.9254185692541856,0.42857142857142855,0.9475967957276369,0.0,0.0,"[[608, 0, 49], [0, 18, 24], [150, 7, 2839]]","[[528, 194, 122], [368, 1019, 537], [62, 147, 718]]",-2.887383460998535,-2.833264112472534,-4.216492652893066,17.946290969848633,17.000864028930664,67.7952880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-8.141525481399055,0.20688072705385696,0.04906540710254318,0.05393237027957908,0.0004425859755271825,0.04906540710254318,0.05393237027957908,0.0004425859755271825,0.04906540710254318,0.3370773212195265,0.0006037230944853194,0.1914479097557541,0.0,0.10000672714372182,0.0,0.0,0.0,0.0,0.6012162188070552,0.37311354260160734,0.2273907939055292,0.0007118866447937777,0.37311354260160734,0.2273907939055292,0.0007118866447937777,0.37311354260160734,1.4211924972005077,0.0010511278911747028,1.2355023027111616,0.0,4.292496514481722,0.0,0.0,0.0,0.0,3.3861284219176206,0.950744248985115,0.6119079837618403,0.9705569613640678,0.8219205876424476,0.04952638700947226,0.15967523680649526,0.7249190938511327,0.6042654028436019,0.5450310559006211,1.4170794486999512,4.0517144203186035,3.9867095947265625,2.4022655487060547,4.4142656326293945,3.9587759971618652,2.9043161869049072,1.670127272605896,3.5005042552948,5.000504016876221,1.2873029708862305,5.000504016876221,nan,0.9665144596651446,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [129, 6, 2861]]","[[510, 224, 110], [326, 1079, 519], [76, 179, 672]]",-2.9046356678009033,-2.8512256145477295,-4.280673027038574,18.258590698242188,17.308982849121094,72.28907012939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.181815176709996,0.20846117425039912,0.051944100013052,0.05170156220271097,0.0005849251298854673,0.051944100013052,0.05170156220271097,0.0005849251298854673,0.051944100013052,0.3231347707328465,0.0007455667722129865,0.16905965221060534,0.0,0.12157874447275138,0.0,0.0,0.0,0.0,0.6051344563899731,0.3860242107724305,0.2186739605197403,0.00043628107747239477,0.3860242107724305,0.2186739605197403,0.00043628107747239477,0.3860242107724305,1.3667122907341736,0.0006659100358960432,1.1233956449893234,0.0,3.929780346071759,0.0,0.0,0.0,0.0,2.822309572269349,0.9442489851150203,0.6281461434370771,0.9686445043815247,0.8342081188554288,0.04925575101488498,0.1564276048714479,0.7669902912621359,0.6398104265402843,0.5512422360248447,1.1094003915786743,3.1745994091033936,2.568413734436035,1.7640695571899414,3.312548875808716,2.3283889293670654,2.367562770843506,2.4530014991760254,3.312548875808716,4.812549114227295,-0.17004215717315674,4.812690258026123,nan,0.9375951293759512,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [131, 9, 2856]]","[[540, 187, 117], [329, 1070, 525], [58, 158, 711]]",-2.9093170166015625,-2.8742828369140625,-4.344217300415039,18.34426498413086,17.71271514892578,77.03172302246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
