epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-6.415128353279756,0.284616881780792,0.06322133793373948,0.07861689880956386,0.0004702038959922267,0.06322133793373948,0.07861689880956386,0.0004702038959922267,0.06322133793373948,0.39308448469323654,0.0006351166723723253,0.2434690912367464,0.0,0.11508192059961246,0.0,0.0,0.0,0.0,0.5542580630685706,0.28331878159865637,0.2704348271851288,0.0005044543279803715,0.28331878159865637,0.2704348271851288,0.0005044543279803715,0.28331878159865637,1.3521741142453618,0.0007347080801898445,1.0000724404687327,0.0,4.0965528372014814,0.0,0.0,0.0,0.0,3.2021514926329377,0.9502029769959405,0.6143437077131259,0.9668395288477266,0.805144131157685,0.04952638700947226,0.186468200270636,0.7659115426105717,0.6113744075829384,0.5559006211180124,1.239375352859497,3.0134050846099854,2.620742082595825,2.417302131652832,3.157700300216675,3.1011807918548584,2.5771522521972656,2.1254477500915527,3.1616110801696777,4.661611080169678,0.4200291633605957,4.661779880523682,nan,0.9665144596651446,0.2857142857142857,0.9559412550066756,0.0,0.0,"[[635, 0, 22], [0, 12, 30], [129, 3, 2864]]","[[516, 219, 109], [351, 1044, 529], [67, 150, 710]]",-2.5766921043395996,-2.4135401248931885,-3.1826727390289307,13.153555870056152,11.173446655273438,24.11111068725586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-6.587214774261535,0.26872033311888127,0.05596416482486773,0.07765948832471399,0.000736513459618378,0.05596416482486773,0.07765948832471399,0.000736513459618378,0.05596416482486773,0.3882974341229552,0.0009409639029938308,0.22031048981234963,0.0,0.12559281711702985,0.0,0.0,0.0,0.0,0.5272780403071392,0.25520791863878944,0.27113361395340974,0.0009365092214708581,0.25520791863878944,0.27113361395340974,0.0009365092214708581,0.25520791863878944,1.3556680393799716,0.0011679575688751346,1.0174907752399678,0.0,3.005322332840529,0.0,0.0,0.0,0.0,3.904300701837502,0.9456021650879567,0.613531799729364,0.9701776390846516,0.8110376029225844,0.04979702300405954,0.1824086603518268,0.7227615965480043,0.6409952606635071,0.546583850931677,1.603380799293518,3.6969003677368164,3.765267848968506,2.897840738296509,3.7911458015441895,4.161617279052734,2.6926910877227783,2.548914909362793,5.517127513885498,4.140408039093018,-1.0022584199905396,4.400108814239502,nan,0.8310502283105022,0.42857142857142855,0.9779706275033377,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [59, 7, 2930]]","[[541, 205, 98], [399, 1056, 469], [100, 157, 670]]",-2.607771158218384,-2.4344253540039062,-3.247164249420166,13.568774223327637,11.409260749816895,25.717308044433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-6.730420372938892,0.2569217010219139,0.05437392461656176,0.07322641268667332,0.0008605132836138934,0.05437392461656176,0.07322641268667332,0.0008605132836138934,0.05437392461656176,0.3661320551249933,0.0010740853197488593,0.21338105355159248,0.0,0.10984886631284117,0.0,0.0,0.0,0.0,0.5121236673388655,0.2496157284841163,0.2619055441050149,0.0006023951428211439,0.2496157284841163,0.2619055441050149,0.0006023951428211439,0.2496157284841163,1.309527685871305,0.0009145792855985755,1.0513954549100306,0.0,2.9158323222612497,0.0,0.0,0.0,0.0,3.9380533686717594,0.9418132611637348,0.6305818673883626,0.9690424129853522,0.8102123245975865,0.04979702300405954,0.179702300405954,0.8133764832793959,0.6149289099526066,0.5512422360248447,1.2865756750106812,3.678469657897949,3.3776795864105225,1.6487630605697632,3.7403552532196045,3.443777084350586,2.1406490802764893,3.6024746894836426,3.4235894680023193,4.92358922958374,1.7228032350540161,5.2754693031311035,nan,0.8356164383561644,0.40476190476190477,0.972630173564753,0.0,0.0,"[[549, 0, 108], [0, 17, 25], [73, 9, 2914]]","[[519, 201, 124], [303, 1057, 564], [45, 128, 754]]",-2.6386754512786865,-2.4630038738250732,-3.311436176300049,13.994654655456543,11.74002456665039,27.424484252929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-6.817988203704029,0.2553045397820566,0.05487440517966115,0.07223355497267207,0.0005443102178720569,0.05487440517966115,0.07223355497267207,0.0005443102178720569,0.05487440517966115,0.36116776794737887,0.0007349376883393824,0.2064030128862747,0.0,0.11641467342585794,0.0,0.0,0.0,0.0,0.5345318203366013,0.2626976463726957,0.2708652775931262,0.0009689117432729479,0.2626976463726957,0.2708652775931262,0.0009689117432729479,0.2626976463726957,1.3543263718949603,0.0012193872043875541,1.0717895329724467,0.0,3.190336601659958,0.0,0.0,0.0,0.0,3.778348366685774,0.9496617050067659,0.6235453315290934,0.9723118034841077,0.8108288594867902,0.0062246278755074425,0.18051420838971582,0.7432578209277239,0.6184834123222749,0.5543478260869565,1.674291729927063,3.6437385082244873,3.336463689804077,2.8848249912261963,3.7742953300476074,3.3482613563537598,2.7590878009796143,3.768315076828003,3.8838014602661133,4.39259672164917,-1.3682646751403809,4.564741611480713,nan,0.9649923896499238,0.38095238095238093,0.9542723631508678,0.0,0.023809523809523808,"[[634, 0, 23], [1, 16, 25], [133, 4, 2859]]","[[522, 222, 100], [330, 1093, 501], [74, 164, 689]]",-2.666353225708008,-2.4896862506866455,-3.3760485649108887,14.387405395507812,12.057493209838867,29.25494384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-6.852784162915202,0.259761344977938,0.05852810961504627,0.07071718520673789,0.0006353773677124252,0.05852810961504627,0.07071718520673789,0.0006353773677124252,0.05852810961504627,0.35358592086597324,0.0008247892089325637,0.1889406688715565,0.0,0.1117403597405244,0.0,0.0,0.0,0.0,0.5236820808605509,0.2564362814607091,0.2663746473189136,0.0008711508170264258,0.2564362814607091,0.2663746473189136,0.0008711508170264258,0.2564362814607091,1.331873212712382,0.0012505765133178181,1.0288541212133528,0.0,3.4453825402202107,0.0,0.0,0.0,0.0,3.5195976641999174,0.9456021650879567,0.6495263870094723,0.9672842051392607,0.8171301338342226,0.05087956698240866,0.1780784844384303,0.7777777777777778,0.6374407582938388,0.5807453416149069,1.6754953861236572,3.802731990814209,3.805694818496704,3.597869873046875,3.8193507194519043,4.503083229064941,3.6370432376861572,2.5786097049713135,3.797173500061035,3.046613931655884,-0.14357593655586243,3.049565553665161,nan,0.974124809741248,0.42857142857142855,0.9465954606141522,0.0,0.0,"[[640, 0, 17], [0, 18, 24], [146, 14, 2836]]","[[538, 208, 98], [296, 1141, 487], [53, 153, 721]]",-2.6865155696868896,-2.5143954753875732,-3.440559148788452,14.680434226989746,12.359135627746582,31.204402923583984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-6.742720057090359,0.28380216889173987,0.07148874331764,0.06985528952595875,0.0005570510818727216,0.07148874331764,0.06985528952595875,0.0005570510818727216,0.07148874331764,0.3492764420255183,0.0007534589207071334,0.18464088395136052,0.0,0.0968800209583879,0.0,0.0,0.0,0.0,0.5301777260229295,0.2593220130839109,0.27052653371400537,0.0003291803938686389,0.2593220130839109,0.27052653371400537,0.0003291803938686389,0.2593220130839109,1.3526326520517167,0.0004905323046309991,1.073362852723737,0.0,2.7390341194853165,0.0,0.0,0.0,0.0,2.8914576800327745,0.9412719891745602,0.6278755074424899,0.9651666636014584,0.8208054248055455,0.050608930987821384,0.16617050067658998,0.7400215749730313,0.6279620853080569,0.5559006211180124,0.8549634218215942,2.8183228969573975,2.2789995670318604,1.5385736227035522,2.9290196895599365,2.8921196460723877,1.8369957208633423,2.3716676235198975,2.6892220973968506,4.054312229156494,0.8951644897460938,4.054842948913574,nan,0.974124809741248,0.42857142857142855,0.9412550066755674,0.0,0.0,"[[640, 0, 17], [0, 18, 24], [164, 12, 2820]]","[[530, 202, 112], [350, 1104, 470], [60, 181, 686]]",-2.686277389526367,-2.5402183532714844,-3.5051259994506836,14.6769380569458,12.682439804077148,33.28563690185547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-7.074637271782557,0.2476747786753897,0.05503483068891457,0.06831905272781355,0.0004835067291337413,0.05503483068891457,0.06831905272781355,0.0004835067291337413,0.05503483068891457,0.3415952560577673,0.000646483696835259,0.18005306966604154,0.0,0.1262917195636069,0.0,0.0,0.0,0.0,0.5822992523081086,0.30675923329890176,0.2750923111409715,0.0004477107769879607,0.30675923329890176,0.2750923111409715,0.0004477107769879607,0.30675923329890176,1.3754615188128894,0.0006787259374110026,1.1251658634178048,0.0,3.482969456757841,0.0,0.0,0.0,0.0,3.617385988305557,0.9418132611637348,0.6286874154262517,0.9723499524620224,0.8239945434071142,0.005953991880920162,0.16075778078484437,0.7928802588996764,0.6101895734597157,0.531055900621118,0.9777864813804626,3.5206549167633057,2.3656773567199707,1.616826057434082,3.701164484024048,2.6400625705718994,1.647357702255249,2.9303829669952393,3.7712490558624268,4.591795444488525,1.2611653804779053,4.592381477355957,nan,0.821917808219178,0.3333333333333333,0.9766355140186916,0.0,0.0,"[[540, 0, 117], [0, 14, 28], [67, 3, 2926]]","[[515, 214, 115], [313, 1073, 538], [63, 129, 735]]",-2.699361801147461,-2.56352162361145,-3.569878578186035,14.8702392578125,12.981452941894531,35.51227951049805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-7.073575891292466,0.2570744659180318,0.06013369378563648,0.0679574595156094,0.0004460793100171802,0.06013369378563648,0.0679574595156094,0.0004460793100171802,0.06013369378563648,0.33978729154487525,0.0005796917887237978,0.18545224940394942,0.0,0.11678965730419061,0.0,0.0,0.0,0.0,0.5741916905559287,0.28654877284544245,0.2872416766312513,0.0004012421697109726,0.28654877284544245,0.2872416766312513,0.0004012421697109726,0.28654877284544245,1.436208363540763,0.0005758271755049502,1.0980106556367164,0.0,3.7636672570999,0.0,0.0,0.0,0.0,3.128130956925182,0.9466847090663059,0.6354533152909337,0.9706227273693115,0.8159397732347856,0.047631935047361296,0.1753721244925575,0.6655879180151025,0.6611374407582938,0.5791925465838509,0.9295084476470947,3.0250658988952637,2.69482684135437,1.6269140243530273,3.030470132827759,1.9449068307876587,1.7202117443084717,2.29217791557312,3.030470132827759,4.530470371246338,0.42141976952552795,4.531002044677734,nan,0.8295281582952816,0.30952380952380953,0.9813084112149533,0.0,0.0,"[[545, 0, 112], [0, 13, 29], [48, 8, 2940]]","[[558, 233, 53], [419, 1173, 332], [104, 206, 617]]",-2.715838670730591,-2.5861666202545166,-3.63461971282959,15.11728286743164,13.278772354125977,37.88744354248047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-7.2646324048782835,0.24103890223182606,0.051043224961541005,0.06900265103696125,0.0004735755780327217,0.051043224961541005,0.06900265103696125,0.0004735755780327217,0.051043224961541005,0.3450132498266448,0.000661258582261203,0.18851653909977484,0.0,0.10059145402313763,0.0,0.0,0.0,0.0,0.5835858664428752,0.2834512947296096,0.2992968814621436,0.0008376797675678106,0.2834512947296096,0.2992968814621436,0.0008376797675678106,0.2834512947296096,1.4964843910666377,0.001193731513752757,1.2026812314341937,0.0,3.648586636596184,0.0,0.0,0.0,0.0,4.308047092926908,0.9420838971583221,0.6300405953991881,0.9675505553291112,0.8130678023632029,0.05006765899864682,0.17347767253044655,0.727076591154261,0.5947867298578199,0.5559006211180124,1.5949063301086426,3.7982397079467773,3.8459787368774414,2.5822012424468994,3.979250431060791,4.195789813995361,2.9041106700897217,2.616515636444092,3.725646734237671,4.73983097076416,2.0855560302734375,5.327591419219971,nan,0.837138508371385,0.30952380952380953,0.9739652870493992,0.0,0.0,"[[550, 0, 107], [0, 13, 29], [72, 6, 2918]]","[[502, 228, 114], [276, 1152, 496], [55, 198, 674]]",-2.7370269298553467,-2.6034862995147705,-3.6992526054382324,15.441010475158691,13.510758399963379,40.417083740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-7.29015478700394,0.24558013657583386,0.05532005481826278,0.06685957398092734,0.0006104388152026539,0.05532005481826278,0.06685957398092734,0.0006104388152026539,0.05532005481826278,0.3342978640118761,0.0007933782617020553,0.1839201345456491,0.0,0.12198489188790097,0.0,0.0,0.0,0.0,0.5637752700239138,0.27415786098401507,0.2891633718520282,0.00045404094220951945,0.27415786098401507,0.2891633718520282,0.00045404094220951945,0.27415786098401507,1.4458168357892998,0.0006914478921235687,1.1636198129963649,0.0,3.0897946851905207,0.0,0.0,0.0,0.0,3.1937074252027533,0.9442489851150203,0.635723951285521,0.9702246084478479,0.8268765254529895,0.0503382949932341,0.1648173207036536,0.7432578209277239,0.6552132701421801,0.5559006211180124,1.1600441932678223,2.9005796909332275,2.771289348602295,2.252075433731079,2.964696168899536,3.063527822494507,2.3488447666168213,1.484701156616211,2.781036853790283,4.281040191650391,0.58359295129776,4.281257629394531,nan,0.837138508371385,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[550, 0, 107], [0, 17, 25], [72, 2, 2922]]","[[553, 199, 92], [371, 1107, 446], [83, 155, 689]]",-2.753917932510376,-2.621722459793091,-3.763450860977173,15.704038619995117,13.759403228759766,43.09688949584961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-7.384402062933446,0.24233213994264155,0.05403335096056603,0.06662037483777611,0.0005123434321788291,0.05403335096056603,0.06662037483777611,0.0005123434321788291,0.05403335096056603,0.33310186676331704,0.0006794675100785261,0.18570520415053812,0.0,0.09923432206987845,0.0,0.0,0.0,0.0,0.5765940820090019,0.2777562649146791,0.29807836574695107,0.0007594613315214948,0.2777562649146791,0.29807836574695107,0.0007594613315214948,0.2777562649146791,1.490391788882719,0.0010625104103249993,1.197837613464531,0.0,3.2745012297197995,0.0,0.0,0.0,0.0,4.3031783925836615,0.950744248985115,0.638700947225981,0.9669009835404345,0.8257393400733927,0.0489851150202977,0.16184032476319352,0.7583603020496225,0.6149289099526066,0.5590062111801242,1.2524994611740112,4.280768871307373,2.7548437118530273,1.994834065437317,4.365755558013916,4.634415149688721,2.023313522338867,5.774569511413574,3.468470811843872,4.741500377655029,2.2780795097351074,5.908486843109131,nan,0.9649923896499238,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [126, 9, 2861]]","[[519, 220, 105], [290, 1138, 496], [44, 180, 703]]",-2.769944429397583,-2.6377856731414795,-3.8279612064361572,15.957747459411621,13.982208251953125,45.96872329711914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-7.466932256566944,0.23969836203745745,0.055802650225451715,0.06357336168608069,0.00047316978066941654,0.055802650225451715,0.06357336168608069,0.00047316978066941654,0.055802650225451715,0.31786680286647084,0.0006209146715537649,0.16892168917006636,0.0,0.10369559225816082,0.0,0.0,0.0,0.0,0.5554423047660653,0.2732060482440685,0.2817960961423159,0.0004401640775843482,0.2732060482440685,0.2817960961423159,0.0004401640775843482,0.2732060482440685,1.4089804487073534,0.0006458335912897326,1.1345966844661954,0.0,3.1903177127141267,0.0,0.0,0.0,0.0,3.420924261623785,0.9415426251691476,0.6335588633288227,0.9689234431174422,0.8403133518767857,0.04952638700947226,0.1548037889039242,0.7896440129449838,0.6137440758293838,0.5760869565217391,1.0409259796142578,3.421853542327881,2.8762028217315674,1.9949790239334106,3.490574359893799,3.5052449703216553,2.29475736618042,1.9709900617599487,2.7300901412963867,4.230090141296387,1.1169854402542114,4.231380462646484,nan,0.8158295281582952,0.40476190476190477,0.9766355140186916,0.0,0.0,"[[536, 0, 121], [0, 17, 25], [60, 10, 2926]]","[[518, 218, 108], [301, 1091, 532], [47, 148, 732]]",-2.785025119781494,-2.660959482192993,-3.8923795223236084,16.200223922729492,14.310012817382812,49.027408599853516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-7.563867017068723,0.23700004589594428,0.052138933635041435,0.06600554556716512,0.000355544428097146,0.052138933635041435,0.06600554556716512,0.000355544428097146,0.052138933635041435,0.33002772143145453,0.0005061988442028139,0.18944768091137795,0.0,0.12238245995074838,0.0,0.0,0.0,0.0,0.5672990827179729,0.28593730247391735,0.28075918485089146,0.0006025951674223168,0.28593730247391735,0.28075918485089146,0.0006025951674223168,0.28593730247391735,1.4037959059455882,0.0009024497968616047,1.1439257482714518,0.0,3.996063458806607,0.0,0.0,0.0,0.0,4.043338283217705,0.9504736129905278,0.6313937753721245,0.9696794486834781,0.829104523933356,0.04979702300405954,0.1634641407307172,0.7001078748651565,0.6255924170616114,0.5714285714285714,1.1305283308029175,4.466855049133301,2.2772560119628906,1.9179046154022217,4.745541572570801,2.9186835289001465,1.866367220878601,5.2476630210876465,3.762378215789795,5.262378215789795,1.544602870941162,5.350503444671631,nan,0.9573820395738204,0.35714285714285715,0.9572763684913218,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [124, 4, 2868]]","[[528, 228, 88], [323, 1156, 445], [77, 201, 649]]",-2.799387216567993,-2.675158977508545,-3.9571726322174072,16.434572219848633,14.514657020568848,52.30921936035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-7.736094093443918,0.22331056776089447,0.048082107231241795,0.0631480915686585,0.0004250843935035678,0.048082107231241795,0.0631480915686585,0.0004250843935035678,0.048082107231241795,0.3157404523390854,0.0005840693864141103,0.17665595427435865,0.0,0.08164129590388922,0.0,0.0,0.0,0.0,0.5732635712107399,0.2885022073943818,0.2842315612207085,0.0005298092994550356,0.2885022073943818,0.2842315612207085,0.0005298092994550356,0.2885022073943818,1.4211577864880491,0.0007195558490644995,1.1915384078703326,0.0,3.463302795489789,0.0,0.0,0.0,0.0,3.701096278593902,0.9445196211096076,0.631935047361299,0.9691274222180218,0.8314830286523658,0.04952638700947226,0.1645466847090663,0.7464940668824164,0.6492890995260664,0.5590062111801242,1.0831998586654663,3.438847303390503,2.231992483139038,1.5905566215515137,3.4720897674560547,3.11936354637146,1.8781797885894775,2.5525786876678467,3.4720897674560547,4.972089767456055,1.4717222452163696,4.972137451171875,nan,0.8280060882800608,0.40476190476190477,0.9776368491321762,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [53, 14, 2929]]","[[548, 199, 97], [343, 1095, 486], [67, 168, 692]]",-2.821202516555786,-2.6911609172821045,-4.021702289581299,16.79703712463379,14.748787879943848,55.7960090637207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-7.73904291157916,0.22983511800601267,0.0526853645110752,0.061649473335678905,0.0005827216058763839,0.0526853645110752,0.061649473335678905,0.0005827216058763839,0.0526853645110752,0.30824736142030135,0.0007825450395611495,0.1751476600518265,0.0,0.0857128186802319,0.0,0.0,0.0,0.0,0.5938340501146484,0.29389973616729087,0.2995314124553226,0.0004028961061879977,0.29389973616729087,0.2995314124553226,0.0004028961061879977,0.29389973616729087,1.497657013616962,0.000562554980544386,1.2199961799084738,0.0,3.387315063483015,0.0,0.0,0.0,0.0,3.268191869975931,0.9396481732070365,0.6408660351826793,0.9684610854374454,0.8381010576916392,0.050608930987821384,0.14803788903924223,0.7950377562028047,0.6338862559241706,0.562111801242236,0.9483475089073181,2.9502744674682617,2.1763131618499756,1.5629055500030518,3.3417043685913086,2.070183753967285,1.6048212051391602,2.473848342895508,3.419461488723755,4.919461250305176,1.2906054258346558,4.919470310211182,nan,0.8310502283105022,0.38095238095238093,0.9712950600801068,0.0,0.0,"[[546, 0, 111], [0, 16, 26], [72, 14, 2910]]","[[535, 208, 101], [293, 1096, 535], [41, 149, 737]]",-2.836210012435913,-2.709465265274048,-4.085712909698486,17.0510196685791,15.021241188049316,59.48432540893555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-7.907042776610099,0.21864724949419667,0.047730944692589095,0.061188988921507655,0.00040369164897523355,0.047730944692589095,0.061188988921507655,0.00040369164897523355,0.047730944692589095,0.3059449413938584,0.0005482063527932378,0.17346015430198505,0.0,0.07619450404221319,0.0,0.0,0.0,0.0,0.5957731544245564,0.2819173913524664,0.3134597557081421,0.000395999360575652,0.2819173913524664,0.3134597557081421,0.000395999360575652,0.2819173913524664,1.5672987505289473,0.0005220004100622218,1.2835790472521027,0.0,3.33418954259871,0.0,0.0,0.0,0.0,2.768130877206173,0.945872801082544,0.644384303112314,0.97178270395048,0.8367929504323846,0.04790257104194858,0.1539918809201624,0.7540453074433657,0.6362559241706162,0.5791925465838509,0.9271413683891296,2.6827168464660645,2.300727367401123,1.7274805307388306,2.785496711730957,2.186735153198242,1.7210586071014404,2.2239460945129395,2.984990119934082,3.982248544692993,-0.3273942768573761,3.982279062271118,nan,0.9665144596651446,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [149, 4, 2843]]","[[537, 208, 99], [301, 1145, 478], [45, 183, 699]]",-2.854945659637451,-2.7293479442596436,-4.150040626525879,17.373493194580078,15.322892189025879,63.43657302856445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-7.911764700346831,0.225143913756381,0.052219841978491575,0.0598935519916835,0.0004585627612091411,0.052219841978491575,0.0598935519916835,0.0004585627612091411,0.052219841978491575,0.2994677548560612,0.0006172223749573479,0.16032438353244957,0.0,0.10120622414156273,0.0,0.0,0.0,0.0,0.6050879463291298,0.3007141893787539,0.3037989885623142,0.0005747737564777902,0.3007141893787539,0.3037989885623142,0.0005747737564777902,0.3007141893787539,1.5189949306970683,0.0008753146666211753,1.2290761407560522,0.0,3.377878384900573,0.0,0.0,0.0,0.0,3.6660672053552714,0.9453315290933694,0.6525033829499324,0.9677510971536161,0.8363459979909783,0.04925575101488498,0.16265223274695534,0.7475728155339806,0.6208530805687204,0.5869565217391305,1.2421756982803345,3.507152557373047,3.383622884750366,2.422415256500244,3.687758207321167,4.039922714233398,2.5225045680999756,1.9189789295196533,3.447373867034912,4.947373867034912,0.8600926399230957,4.947462558746338,nan,0.9604261796042618,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [145, 6, 2845]]","[[524, 233, 87], [282, 1194, 448], [53, 181, 693]]",-2.8674874305725098,-2.7469048500061035,-4.214231491088867,17.59276008605957,15.594289779663086,67.64215850830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-7.973148841853295,0.22566695790360358,0.05251621642785047,0.0598922143924964,0.0004250479756968685,0.05251621642785047,0.0598922143924964,0.0004250479756968685,0.05251621642785047,0.2994610667697487,0.0005880325751344368,0.15478495190152095,0.0,0.08906593102415182,0.0,0.0,0.0,0.0,0.5880317998997091,0.2842607435741347,0.3033059542492052,0.00046510284313496013,0.2842607435741347,0.3033059542492052,0.00046510284313496013,0.2842607435741347,1.5165297505981383,0.0007010172804438223,1.2653975321249646,0.0,2.9727148676575923,0.0,0.0,0.0,0.0,3.6618360890616937,0.9469553450608931,0.6500676589986468,0.9670651010276372,0.8349825805520593,0.0503382949932341,0.1539918809201624,0.7454153182308522,0.6362559241706162,0.5916149068322981,0.9951635003089905,3.7727906703948975,2.716336965560913,1.3909307718276978,4.069982051849365,3.2692785263061523,1.819644570350647,4.080812454223633,3.1624464988708496,4.66244649887085,1.270391583442688,4.709626197814941,nan,0.9649923896499238,0.42857142857142855,0.9502670226969292,0.0015220700152207,0.0,"[[634, 1, 22], [0, 18, 24], [137, 12, 2847]]","[[537, 223, 84], [291, 1174, 459], [58, 178, 691]]",-2.8762197494506836,-2.763360023498535,-4.278580665588379,17.74705696105957,15.853019714355469,72.13797760009766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-8.07788352275675,0.2206905917900935,0.049968763327662036,0.059895978130206806,0.00048055478283894645,0.049968763327662036,0.059895978130206806,0.00048055478283894645,0.049968763327662036,0.2994798847429476,0.0006364797376452573,0.16659856664412495,0.0,0.09330572246364524,0.0,0.0,0.0,0.0,0.5873122508696839,0.2830655218057929,0.30346306948765045,0.0007836475504274923,0.2830655218057929,0.30346306948765045,0.0007836475504274923,0.2830655218057929,1.5173153055214268,0.001175129187989007,1.273787200241192,0.0,3.3314564176756356,0.0,0.0,0.0,0.0,4.2569499274008855,0.9469553450608931,0.6481732070365359,0.9720402594586476,0.833068734465366,0.04790257104194858,0.16075778078484437,0.7680690399137001,0.6303317535545023,0.5869565217391305,1.4825881719589233,4.414985656738281,3.8510191440582275,2.510253667831421,4.442277431488037,3.841869592666626,2.8644726276397705,4.3673295974731445,3.6292014122009277,4.942277431488037,1.7487170696258545,5.035573959350586,nan,0.9710806697108066,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [145, 8, 2843]]","[[532, 209, 103], [276, 1151, 497], [54, 161, 712]]",-2.891583204269409,-2.7739675045013428,-4.342635631561279,18.021820068359375,16.022075653076172,76.90998077392578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
