epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.399299955474781,0.3713716108610456,0.07434028900122569,0.11073929279992163,0.0006062249709266393,0.07434028900122569,0.11073929279992163,0.0006062249709266393,0.07434028900122569,0.5536964550642304,0.000788166212766464,0.3290854244946467,0.0,0.18950488179735486,0.0,0.0,0.0,0.0,0.5139817429814836,0.29453008737873804,0.2189954015213356,0.00045624775585973023,0.29453008737873804,0.2189954015213356,0.00045624775585973023,0.29453008737873804,1.0949769843092467,0.0006412744252086795,0.7425621839918206,0.0,2.5687266019873274,0.0,0.0,0.0,0.0,3.060270813141526,0.9469553450608931,0.6005412719891745,0.9599298976704805,0.7296383164280994,0.05250338294993234,0.3060893098782138,0.7335490830636462,0.6374407582938388,0.5388198757763976,1.0355292558670044,3.119149684906006,3.02105450630188,2.1313273906707764,3.1191627979278564,2.820591688156128,1.8458197116851807,2.551811695098877,2.908859968185425,3.743966579437256,-0.43317288160324097,4.297252655029297,nan,0.9634703196347032,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [136, 13, 2847]]","[[538, 216, 90], [409, 1001, 514], [94, 153, 680]]",-1.9077813625335693,-1.716100811958313,-1.9520307779312134,6.738122940063477,5.562795639038086,7.042975902557373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.513151892747959,0.36807649075296195,0.0760345500636677,0.1071532554935757,0.0008504410776414978,0.0760345500636677,0.1071532554935757,0.0008504410776414978,0.0760345500636677,0.5357662695557216,0.0010541451668129127,0.31415848435503985,0.0,0.16768311679084663,0.0,0.0,0.0,0.0,0.49205037745797103,0.2737196906977642,0.21765105688039602,0.0006796249175880291,0.2737196906977642,0.21765105688039602,0.0006796249175880291,0.2737196906977642,1.0882552618264185,0.0009165342464754471,0.758110346329551,0.0,2.2546495777456856,0.0,0.0,0.0,0.0,3.8681150324754165,0.9515561569688769,0.5734776725304466,0.9669151096476369,0.7499693266789756,0.04871447902571042,0.2752368064952639,0.7119741100323624,0.7571090047393365,0.5295031055900621,1.2764711380004883,3.702357053756714,4.264112949371338,2.254805326461792,3.764915704727173,3.7663419246673584,2.7374324798583984,2.4119985103607178,3.5211570262908936,5.0211567878723145,1.407750129699707,5.021216869354248,nan,0.954337899543379,0.5714285714285714,0.9562750333778371,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [125, 6, 2865]]","[[639, 132, 73], [650, 820, 454], [180, 87, 660]]",-1.9545687437057495,-1.7606374025344849,-2.0169498920440674,7.060873508453369,5.816143989562988,7.51536750793457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.658941867412258,0.354948479504383,0.0725040808766296,0.10344540526706948,0.001524753301265583,0.0725040808766296,0.10344540526706948,0.001524753301265583,0.0725040808766296,0.5172270193810514,0.001853297876042383,0.3037944745726086,0.0,0.153386261278603,0.0,0.0,0.0,0.0,0.5352687784396263,0.31748916496282015,0.21579950897877528,0.0019800928218418755,0.31748916496282015,0.21579950897877528,0.0019800928218418755,0.31748916496282015,1.0789975221811998,0.002839980446399569,0.7445539620958258,0.0,2.9841223272794397,0.0,0.0,0.0,0.0,5.159718952010046,0.9412719891745602,0.588362652232747,0.9643476378170386,0.7419552749373394,0.05142083897158322,0.2912043301759134,0.6623516720604099,0.7132701421800948,0.5093167701863354,2.6326329708099365,5.496615886688232,6.004205703735352,4.5881428718566895,5.495612144470215,5.583469867706299,5.6797966957092285,2.1326987743377686,3.432865858078003,4.478033065795898,0.49921151995658875,4.479336261749268,nan,0.923896499238965,0.5476190476190477,0.9506008010680908,0.0,0.0,"[[607, 0, 50], [0, 23, 19], [131, 17, 2848]]","[[602, 173, 69], [536, 958, 430], [153, 160, 614]]",-2.0049805641174316,-1.8062304258346558,-2.081575632095337,7.425949573516846,6.087457656860352,8.017090797424316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.749189435177183,0.35805028045204146,0.07519109677767911,0.10306863374212519,0.0007654101941585521,0.07519109677767911,0.10306863374212519,0.0007654101941585521,0.07519109677767911,0.5153431628755624,0.0010258008495272768,0.2891538944894342,0.0,0.09770859968541822,0.0,0.0,0.0,0.0,0.5356052095899724,0.3188863434552824,0.21519614181031393,0.0015227249332329356,0.3188863434552824,0.21519614181031393,0.0015227249332329356,0.3188863434552824,1.0759806971104768,0.0019937701800558337,0.7518518741785754,0.0,2.72738305781088,0.0,0.0,0.0,0.0,5.293654878190523,0.9410013531799729,0.5775372124492557,0.9653923615617481,0.7476538834900561,0.052232746955345064,0.27658998646820027,0.6386192017259978,0.7476303317535545,0.5031055900621118,2.141228199005127,4.948414325714111,5.310648441314697,3.853938341140747,4.974620342254639,4.924327373504639,4.509039878845215,2.8093817234039307,4.494430065155029,5.994429588317871,2.2400143146514893,5.994429588317871,nan,0.8082191780821918,0.5714285714285714,0.9753004005340454,0.0,0.0,"[[531, 0, 126], [0, 24, 18], [66, 8, 2922]]","[[631, 160, 53], [616, 911, 397], [162, 173, 592]]",-2.049508810043335,-1.8494064807891846,-2.146430253982544,7.764086723327637,6.356046199798584,8.554267883300781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.831663921615146,0.362927458658828,0.07424260635767127,0.10647987044292466,0.000741253691724644,0.07424260635767127,0.10647987044292466,0.000741253691724644,0.07424260635767127,0.5323993444832203,0.0009249930980425042,0.334185734923107,0.0,0.12810538486744252,0.0,0.0,0.0,0.0,0.49503842127661907,0.2766897011996929,0.21786516361210762,0.00048355480165476625,0.2766897011996929,0.21786516361210762,0.00048355480165476625,0.2766897011996929,1.0893257932830729,0.0006861973441103839,0.7582796102931599,0.0,2.977812150203469,0.0,0.0,0.0,0.0,3.2100075777377426,0.9499323410013532,0.5818673883626523,0.963565687121499,0.7437321659689654,0.05385656292286874,0.2952638700947226,0.7303128371089536,0.693127962085308,0.5015527950310559,1.089684009552002,3.354194164276123,3.861967086791992,2.1775710582733154,3.3774662017822266,3.0732381343841553,2.441638231277466,1.515784740447998,2.3774662017822266,3.877513885498047,0.8207289576530457,3.8806796073913574,nan,0.9680365296803652,0.4523809523809524,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [134, 7, 2855]]","[[585, 169, 90], [485, 888, 551], [113, 137, 677]]",-2.0912890434265137,-1.8875439167022705,-2.211371660232544,8.095343589782715,6.603131294250488,9.128229141235352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.03491754792651,0.33418140448735784,0.06559332351847853,0.10045775206025626,0.0010396251194777439,0.06559332351847853,0.10045775206025626,0.0010396251194777439,0.06559332351847853,0.5022887519122223,0.0012958399305838563,0.28455846383333766,0.0,0.10732062409631922,0.0,0.0,0.0,0.0,0.5126511066466449,0.2882206032740731,0.22360366672801713,0.0008268343515036293,0.2882206032740731,0.22360366672801713,0.0008268343515036293,0.2882206032740731,1.1180183053177974,0.0011746127067665609,0.7832391776961145,0.0,2.484349602258067,0.0,0.0,0.0,0.0,3.9972154428351305,0.9456021650879567,0.5807848443843031,0.9678785226088041,0.7580213133012684,0.04952638700947226,0.260893098782138,0.6925566343042071,0.6777251184834123,0.5481366459627329,1.4791203737258911,4.476480007171631,3.7504310607910156,2.667041778564453,4.683549880981445,3.597572088241577,3.1601641178131104,2.062171459197998,4.2189836502075195,5.7189836502075195,0.5771089196205139,5.719045162200928,nan,0.9710806697108066,0.5476190476190477,0.9455941255006676,0.0,0.0,"[[638, 0, 19], [0, 23, 19], [157, 6, 2833]]","[[572, 202, 70], [579, 932, 413], [131, 154, 642]]",-2.1402204036712646,-1.9274530410766602,-2.27608585357666,8.501311302185059,6.87198543548584,9.73848819732666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.08857327273785,0.34289803424131937,0.07326096529081906,0.0972976851508574,0.0008903656710388083,0.07326096529081906,0.0972976851508574,0.0008903656710388083,0.07326096529081906,0.48648841990389763,0.0011638822178173512,0.27195363424204966,0.0,0.11188856484953245,0.0,0.0,0.0,0.0,0.5043119454254801,0.270633561201444,0.23301444146000808,0.0006639402079319075,0.270633561201444,0.23301444146000808,0.0006639402079319075,0.270633561201444,1.1650722005209193,0.0009633149783768476,0.8167117653422169,0.0,2.5523759292109154,0.0,0.0,0.0,0.0,3.570166324356439,0.9545331529093369,0.5978349120433017,0.9704005479636301,0.747245338464595,0.04817320703653586,0.27794316644113665,0.6882416396979504,0.70260663507109,0.5512422360248447,1.3479044437408447,3.9430341720581055,3.517817974090576,2.027334213256836,3.9979372024536133,3.710932970046997,2.585045099258423,3.3010146617889404,4.426766395568848,4.497962951660156,0.5142260789871216,4.4979634284973145,nan,0.9680365296803652,0.5714285714285714,0.9569425901201603,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [122, 7, 2867]]","[[593, 181, 70], [534, 978, 412], [140, 149, 638]]",-2.1803359985351562,-1.9681532382965088,-2.3409154415130615,8.849279403686523,7.157446384429932,10.39074420928955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.141933433373009,0.35115686447551586,0.07588779042543722,0.09840799507725743,0.0012826462286295208,0.07588779042543722,0.09840799507725743,0.0012826462286295208,0.07588779042543722,0.4920399666816975,0.0015036179521266172,0.27469812498110535,0.0,0.13229253045015646,0.0,0.0,0.0,0.0,0.5367151150684073,0.31018393064706673,0.22474663829045302,0.001784543730715524,0.31018393064706673,0.22474663829045302,0.001784543730715524,0.31018393064706673,1.1237331547337068,0.002429655133097537,0.8285826395587121,0.0,2.9260511385069456,0.0,0.0,0.0,0.0,5.125587339564851,0.9496617050067659,0.6035182679296346,0.9659560092506951,0.7599864099967695,0.04979702300405954,0.2503382949932341,0.7529665587918015,0.6789099526066351,0.5295031055900621,2.376314163208008,5.460784435272217,6.293847560882568,3.7032835483551025,5.440060138702393,6.234099864959717,4.045797824859619,3.6080329418182373,5.880982398986816,4.8263258934021,-1.705963134765625,4.436315536499023,nan,0.974124809741248,0.5238095238095238,0.9502670226969292,0.0,0.0,"[[640, 0, 17], [0, 22, 20], [136, 13, 2847]]","[[573, 175, 96], [462, 959, 503], [91, 138, 698]]",-2.2147254943847656,-2.0053153038024902,-2.405400514602661,9.158894538879395,7.428435802459717,11.082867622375488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.296250548493416,0.33382540697648727,0.07238273856550287,0.09282695326066809,0.001703012286080349,0.07238273856550287,0.09282695326066809,0.001703012286080349,0.07238273856550287,0.46413475676034077,0.0020503085875893333,0.25272721818278265,0.0,0.14208126510411728,0.0,0.0,0.0,0.0,0.5423103615460119,0.30908356445245394,0.23120468800864782,0.0020221010740866558,0.30908356445245394,0.23120468800864782,0.0020221010740866558,0.30908356445245394,1.1560234195324661,0.0029120063204419104,0.8046916031547102,0.0,2.56269896595682,0.0,0.0,0.0,0.0,5.992497087423627,0.9385656292286875,0.6110960757780785,0.9626306209132707,0.7587254513298355,0.05629228687415426,0.2700947225981056,0.6321467098166127,0.6954976303317536,0.5683229813664596,2.520873546600342,5.75518274307251,5.707436561584473,4.055962562561035,5.972890377044678,6.08730936050415,4.87918758392334,4.32948112487793,4.3439178466796875,5.713623523712158,2.0735955238342285,6.9773712158203125,nan,0.8097412480974124,0.5,0.9729639519359146,0.0,0.0,"[[532, 0, 125], [0, 21, 21], [69, 12, 2915]]","[[587, 214, 43], [500, 1085, 339], [132, 209, 586]]",-2.249502658843994,-2.044428586959839,-2.469609260559082,9.48301887512207,7.724743366241455,11.817828178405762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.3987716563680195,0.33017156272540615,0.07124885528922709,0.09243126441183407,0.0014056624944949886,0.07124885528922709,0.09243126441183407,0.0014056624944949886,0.07124885528922709,0.46215631525092005,0.0017027945498850742,0.2528346352258001,0.0,0.10762771325053581,0.0,0.0,0.0,0.0,0.5244948875920215,0.3045385351845634,0.2191145736809835,0.0008417758318918212,0.3045385351845634,0.2191145736809835,0.0008417758318918212,0.3045385351845634,1.0955728478941447,0.0011237734327274242,0.7892242672478879,0.0,3.428771020595028,0.0,0.0,0.0,0.0,4.1470463851266395,0.9523680649526387,0.5870094722598106,0.972320849585278,0.7857432211710249,0.004600811907983762,0.1780784844384303,0.7389428263214671,0.7251184834123223,0.5450310559006211,1.4439786672592163,4.203114032745361,4.452691078186035,2.962218761444092,4.3351054191589355,4.908970832824707,2.7945339679718018,2.5210471153259277,3.5513715744018555,5.0513715744018555,1.5198655128479004,5.051388263702393,nan,0.9558599695585996,0.40476190476190477,0.959279038718291,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [117, 5, 2874]]","[[612, 153, 79], [531, 872, 521], [132, 110, 685]]",-2.2832882404327393,-2.081721544265747,-2.533989667892456,9.808881759643555,8.018260955810547,12.603691101074219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.578028484945455,0.31159693604012106,0.0627682122027595,0.0924272101745032,0.0006030455714671474,0.0627682122027595,0.0924272101745032,0.0006030455714671474,0.0627682122027595,0.4621360409486257,0.000759345587206257,0.2616589149583366,0.0,0.13178665888174507,0.0,0.0,0.0,0.0,0.5542948049202017,0.3123836745831899,0.24133922989216805,0.0005718962744657197,0.3123836745831899,0.24133922989216805,0.0005718962744657197,0.3123836745831899,1.2066961360397133,0.0007549413184809255,0.8516882791570785,0.0,3.0715651674721465,0.0,0.0,0.0,0.0,3.6360917736113665,0.9412719891745602,0.5926928281461434,0.9648448411582031,0.7759316817140431,0.05250338294993234,0.23761840324763195,0.6332254584681769,0.7274881516587678,0.562111801242236,1.01103937625885,3.84567928314209,2.4864532947540283,1.777127742767334,4.052138328552246,2.6960229873657227,1.9079220294952393,2.1791419982910156,3.84567928314209,5.34567928314209,0.676460325717926,5.345679759979248,nan,0.8127853881278538,0.40476190476190477,0.9769692923898531,0.0,0.0,"[[534, 0, 123], [0, 17, 25], [59, 10, 2927]]","[[614, 192, 38], [565, 989, 370], [168, 172, 587]]",-2.3248631954193115,-2.1166975498199463,-2.5989434719085693,10.22528076171875,8.303668975830078,13.4495210647583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.6199005540237,0.3197118278582232,0.0678876281403047,0.09139931406083157,0.0005689725900501945,0.0678876281403047,0.09139931406083157,0.0005689725900501945,0.0678876281403047,0.45699656031490765,0.0007460294209958886,0.26466303585001744,0.0,0.11118467316450921,0.0,0.0,0.0,0.0,0.5226386022503224,0.2897766621896798,0.23234320853979243,0.0005187300415013329,0.2897766621896798,0.23234320853979243,0.0005187300415013329,0.2897766621896798,1.1617160263177668,0.0006776525905224745,0.9037876606632795,0.0,2.88896747258104,0.0,0.0,0.0,0.0,3.303093521980994,0.9477672530446549,0.5918809201623816,0.9667172544995569,0.7826984772873122,0.050608930987821384,0.2324763193504736,0.7464940668824164,0.6895734597156398,0.5031055900621118,1.0256412029266357,3.6332883834838867,3.079098701477051,1.7774983644485474,3.8626768589019775,3.46140193939209,1.8096458911895752,1.8669992685317993,2.947111129760742,4.447111129760742,0.9426999688148499,4.4471116065979,nan,0.9680365296803652,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [135, 12, 2849]]","[[582, 172, 90], [507, 913, 504], [119, 116, 692]]",-2.3602561950683594,-2.1505727767944336,-2.66396427154541,10.59366512298584,8.589776992797852,14.353075981140137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.768958592892299,0.3064164458151139,0.06317182260318276,0.08946856676448574,0.0005678333047300681,0.06317182260318276,0.08946856676448574,0.0005678333047300681,0.06317182260318276,0.447342826256454,0.0007119234463522998,0.25456448823305533,0.0,0.11004895774384228,0.0,0.0,0.0,0.0,0.5572701450613742,0.32230281324928606,0.23376395511611067,0.00120337613620726,0.32230281324928606,0.23376395511611067,0.00120337613620726,0.32230281324928606,1.168819744161082,0.0015807280019215523,0.8694142937337594,0.0,2.6004941947746913,0.0,0.0,0.0,0.0,5.0672255410622675,0.9347767253044655,0.5972936400541272,0.9664203579064191,0.7800929587507976,0.05115020297699594,0.23220568335588634,0.6504854368932039,0.7156398104265402,0.5295031055900621,1.7598727941513062,4.583954811096191,4.1481852531433105,3.2738304138183594,4.713771820068359,4.677730560302734,4.304328918457031,3.373727321624756,4.47979736328125,5.97979736328125,1.7377464771270752,6.195285797119141,nan,0.776255707762557,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[510, 0, 147], [0, 18, 24], [56, 14, 2926]]","[[604, 196, 44], [557, 1000, 367], [154, 170, 603]]",-2.3952102661132812,-2.1827282905578613,-2.728959560394287,10.970504760742188,8.870474815368652,15.316943168640137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.886329396290733,0.2987701556929818,0.06139445378794933,0.08700416571758672,0.0009864598293933256,0.06139445378794933,0.08700416571758672,0.0009864598293933256,0.06139445378794933,0.4350208219451115,0.0011755700375180125,0.23739785167834698,0.0,0.09826052423672392,0.0,0.0,0.0,0.0,0.5310314218794703,0.299937829048611,0.22959707289006617,0.0014965302199352135,0.299937829048611,0.22959707289006617,0.0014965302199352135,0.299937829048611,1.1479853501339243,0.002058707262957733,0.864334737254415,0.0,2.4572166529616277,0.0,0.0,0.0,0.0,5.080224203378052,0.9442489851150203,0.5956698240866035,0.9649878681337068,0.7770300164265073,0.05115020297699594,0.2381596752368065,0.7119741100323624,0.6338862559241706,0.5481366459627329,2.1384260654449463,4.97784423828125,3.5413451194763184,4.264133453369141,5.128028869628906,5.318922519683838,4.639073371887207,3.296111583709717,3.989180564880371,5.2769293785095215,2.43845796585083,7.215572357177734,nan,0.9208523592085236,0.5714285714285714,0.9546061415220294,0.0,0.0,"[[605, 0, 52], [0, 24, 18], [127, 9, 2860]]","[[535, 201, 108], [467, 1006, 451], [107, 160, 660]]",-2.4300262928009033,-2.2144296169281006,-2.7935657501220703,11.35918140411377,9.156185150146484,16.33917808532715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.926122552953749,0.30579669094466494,0.06555332882256912,0.08657631137085968,0.000768703899964225,0.06555332882256912,0.08657631137085968,0.000768703899964225,0.06555332882256912,0.4328815484805652,0.0009164218153992507,0.2382799946224706,0.0,0.13083678597930398,0.0,0.0,0.0,0.0,0.5627624073596381,0.3131524661800374,0.24903535309357314,0.0005745871203160103,0.3131524661800374,0.24903535309357314,0.0005745871203160103,0.3131524661800374,1.2451767359760681,0.0008032398980964071,0.9418068116669404,0.0,2.840605567310062,0.0,0.0,0.0,0.0,3.2379830356543224,0.9401894451962111,0.613531799729364,0.9635253529218654,0.7928773807354537,0.055209742895805144,0.18592692828146143,0.6084142394822006,0.707345971563981,0.5434782608695652,1.2389460802078247,3.5377070903778076,2.893752098083496,1.6243493556976318,3.682725429534912,3.469377040863037,1.9728984832763672,1.917957067489624,2.738550901412964,4.238551139831543,1.2031171321868896,4.238554954528809,nan,0.958904109589041,0.5476190476190477,0.9415887850467289,0.0,0.0,"[[630, 0, 27], [0, 23, 19], [161, 14, 2821]]","[[597, 220, 27], [533, 1106, 285], [152, 211, 564]]",-2.4598257541656494,-2.244749069213867,-2.858180284500122,11.70277214050293,9.438047409057617,17.429780960083008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.080645218151683,0.29130529562223556,0.06203238580323397,0.08294362465326609,0.0006766368802916755,0.06203238580323397,0.08294362465326609,0.0006766368802916755,0.06203238580323397,0.414718116284989,0.0008348253115557368,0.23310833807609369,0.0,0.13827695247862817,0.0,0.0,0.0,0.0,0.5462496958178984,0.32127782111238884,0.2245449881027774,0.00042689353262587214,0.32127782111238884,0.2245449881027774,0.00042689353262587214,0.32127782111238884,1.1227249354890299,0.0006243554499070885,0.8402981324834656,0.0,2.8036729314024944,0.0,0.0,0.0,0.0,3.070262586099015,0.9447902571041948,0.6192151556156968,0.9644416818671829,0.7947078454893264,0.05087956698240866,0.20974289580514208,0.7055016181229773,0.7381516587677726,0.5698757763975155,1.082221508026123,3.2830498218536377,3.2228007316589355,2.0694682598114014,3.3973217010498047,2.8519999980926514,2.188815116882324,1.571536898612976,2.8606598377227783,3.9601452350616455,0.5950864553451538,3.960212469100952,nan,0.9375951293759512,0.5238095238095238,0.9522696929238985,0.0,0.0,"[[616, 0, 41], [0, 22, 20], [127, 16, 2853]]","[[623, 174, 47], [493, 1011, 420], [126, 147, 654]]",-2.4911139011383057,-2.2769570350646973,-2.9229748249053955,12.074718475341797,9.74697494506836,18.596527099609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.270447601142037,0.273197754677544,0.053077029374982695,0.08281519210793317,0.000706656321894217,0.053077029374982695,0.08281519210793317,0.000706656321894217,0.053077029374982695,0.4140759559892629,0.0008877638627668127,0.23573972292637044,0.0,0.11175006511376284,0.0,0.0,0.0,0.0,0.5741016462465423,0.3402327228140928,0.2332740669603761,0.0005948571431707636,0.3402327228140928,0.2332740669603761,0.0005948571431707636,0.3402327228140928,1.1663703229979023,0.0007734348231243506,0.8864148300297366,0.0,3.572139618039246,0.0,0.0,0.0,0.0,3.283552913062341,0.9453315290933694,0.6170500676589986,0.964152470263257,0.7888767444101292,0.0530446549391069,0.2165087956698241,0.7378640776699029,0.6481042654028436,0.5636645962732919,1.195139765739441,3.2990634441375732,3.199537515640259,2.1144604682922363,3.5001578330993652,3.337533712387085,2.45635986328125,2.724369525909424,3.2501397132873535,4.409703731536865,-0.47164300084114075,4.4097113609313965,nan,0.9482496194824962,0.35714285714285715,0.9529372496662216,0.0,0.0,"[[623, 0, 34], [0, 15, 27], [126, 15, 2855]]","[[547, 196, 101], [401, 1049, 474], [78, 165, 684]]",-2.530970335006714,-2.3070759773254395,-2.9877166748046875,12.565692901611328,10.045010566711426,19.840330123901367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.237659570518686,0.28987943050259724,0.06386109793155176,0.08032212805588237,0.0007564885059341137,0.06386109793155176,0.08032212805588237,0.0007564885059341137,0.06386109793155176,0.40161063404046904,0.0008950992668184831,0.23160431403467274,0.0,0.13078597353123003,0.0,0.0,0.0,0.0,0.5903005254123466,0.33472268753993817,0.25503843979196716,0.0005394074810493652,0.33472268753993817,0.25503843979196716,0.0005394074810493652,0.33472268753993817,1.2751921814091312,0.0007832691193456196,0.9694986268212573,0.0,3.0952877319570886,0.0,0.0,0.0,0.0,3.5514904520900865,0.9293640054127199,0.6129905277401895,0.9628940986488356,0.80195847974544,0.0530446549391069,0.18565629228687416,0.6504854368932039,0.7002369668246445,0.5683229813664596,1.2280696630477905,3.4313535690307617,2.6900477409362793,2.0363399982452393,3.5514955520629883,2.9345734119415283,2.851694345474243,1.997922658920288,2.952336311340332,4.452336311340332,0.49270960688591003,4.452336311340332,nan,0.7990867579908676,0.35714285714285715,0.9659546061415221,0.0,0.0,"[[525, 0, 132], [0, 15, 27], [76, 26, 2894]]","[[591, 225, 28], [495, 1071, 358], [131, 193, 603]]",-2.555452346801758,-2.3369970321655273,-3.0523180961608887,12.87712287902832,10.350109100341797,21.164348602294922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.430799206326305,0.2710091009852357,0.0560336402405595,0.07878227674710107,0.0006886335810226871,0.0560336402405595,0.07878227674710107,0.0006886335810226871,0.0560336402405595,0.39391137437325974,0.0008818864088440823,0.21999339891782552,0.0,0.09776713937288264,0.0,0.0,0.0,0.0,0.5539991434759313,0.3073085588434552,0.24597625266634562,0.0007143387376426572,0.3073085588434552,0.24597625266634562,0.0007143387376426572,0.3073085588434552,1.2298812503582408,0.000993011987841208,0.9499541961130495,0.0,2.8940963973676834,0.0,0.0,0.0,0.0,3.7357105300138245,0.9480378890392422,0.6219215155615697,0.9667572341085091,0.8122711440241756,0.050608930987821384,0.1875507442489851,0.7249190938511327,0.6670616113744076,0.5745341614906833,1.3026701211929321,3.6761934757232666,2.8932197093963623,2.4162046909332275,3.8360838890075684,3.4519829750061035,2.7680883407592773,3.196049451828003,3.0259406566619873,4.176175594329834,0.4667239785194397,4.368720054626465,nan,0.832572298325723,0.5476190476190477,0.9789719626168224,0.0,0.0,"[[547, 0, 110], [0, 23, 19], [43, 20, 2933]]","[[563, 226, 55], [402, 1063, 459], [93, 162, 672]]",-2.5880212783813477,-2.3662467002868652,-3.117011547088623,13.303421974182129,10.657317161560059,22.57880401611328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
