epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.123838318664313,0.46424728448785174,0.08773064537705076,0.14336163537137644,0.0010313602969328976,0.08773064537705076,0.14336163537137644,0.0010313602969328976,0.08773064537705076,0.4778720974413725,0.0013173942615756038,0.2658108342717279,0.0,0.13841275327002953,0.0,0.0,0.0,0.0,0.594697401939774,0.26197491179299776,0.33208802814251354,0.0006344684883599272,0.26197491179299776,0.33208802814251354,0.0006344684883599272,0.26197491179299776,1.1069600580187062,0.0008911752688959342,0.8771332391866651,0.0,2.679432403047555,0.0,0.0,0.0,0.0,3.4861437224146576,0.939106901217862,0.6102841677943166,0.9639153150024694,0.7590559193246247,0.05142083897158322,0.2573748308525034,0.7173678532901834,0.5971563981042654,0.5186335403726708,1.1813839673995972,3.408719539642334,3.161757707595825,2.021182060241699,3.4087531566619873,2.826031446456909,2.333432912826538,3.8978843688964844,4.00274658203125,5.385462284088135,-0.17587614059448242,6.283438682556152,nan,0.7945205479452054,0.40476190476190477,0.9783044058744993,0.0,0.0,"[[522, 0, 135], [0, 17, 25], [57, 8, 2931]]","[[504, 218, 122], [360, 1086, 478], [89, 173, 665]]",-1.930299997329712,-1.626341462135315,-1.9548492431640625,6.89157772064209,5.085236072540283,7.062854290008545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.357455257553322,0.42250412999339554,0.07003234249759813,0.13967756019637348,0.0015421640267632272,0.07003234249759813,0.13967756019637348,0.0015421640267632272,0.07003234249759813,0.46559184850960694,0.0019150041661860433,0.27799191840172854,0.0,0.1565659398993508,0.0,0.0,0.0,0.0,0.6078246306018029,0.247237567827408,0.3538493184985263,0.006737742697913326,0.247237567827408,0.3538493184985263,0.006737742697913326,0.247237567827408,1.1794976817093619,0.009637976779838135,0.8892858283445542,0.0,2.280342583547201,0.0,0.0,0.0,0.0,7.680368563714119,0.943978349120433,0.5756427604871448,0.965854128230107,0.7807775349274935,0.0516914749661705,0.2175913396481732,0.7216828478964401,0.6575829383886256,0.5062111801242236,4.77748966217041,10.15674877166748,10.088565826416016,8.562944412231445,10.378315925598145,8.722024917602539,8.908659934997559,4.495622158050537,9.743934631347656,9.572683334350586,1.910844087600708,10.015628814697266,nan,0.9467275494672754,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[622, 0, 35], [0, 19, 23], [139, 10, 2847]]","[[555, 198, 91], [501, 903, 520], [131, 127, 669]]",-1.981606364250183,-1.6681545972824097,-2.0194973945617676,7.254386901855469,5.30237340927124,7.5345377922058105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.446169441599791,0.42339530706376793,0.07350662475694898,0.1364050161579616,0.0017860132946036506,0.07350662475694898,0.1364050161579616,0.0017860132946036506,0.07350662475694898,0.454683368248143,0.0022375332493312695,0.2423607173109669,0.0,0.15832888759223251,0.0,0.0,0.0,0.0,0.607735963716236,0.23615879109167118,0.3652462622148258,0.00633090644827836,0.23615879109167118,0.3652462622148258,0.00633090644827836,0.23615879109167118,1.2174874982266046,0.008726317430714068,0.9146311617994503,0.0,2.4192185457731474,0.0,0.0,0.0,0.0,7.49261447849404,0.9423545331529093,0.5921515561569689,0.9663191646250291,0.7819957622530588,0.053585926928281465,0.2273342354533153,0.7810140237324703,0.6267772511848341,0.5201863354037267,4.865318775177002,8.821473121643066,9.663283348083496,7.588682651519775,8.83970832824707,10.187292098999023,8.226863861083984,5.8793840408325195,8.879026412963867,7.345197677612305,4.102704048156738,8.082916259765625,nan,0.8188736681887366,0.40476190476190477,0.9769692923898531,0.0,0.047619047619047616,"[[538, 0, 119], [2, 17, 23], [62, 7, 2927]]","[[529, 193, 122], [399, 935, 590], [75, 128, 724]]",-2.030113935470581,-1.7081907987594604,-2.083962917327881,7.614953994750977,5.518967628479004,8.036252975463867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.576441283378622,0.41431239620549787,0.06933723544532111,0.13661977737534392,0.0011991849338380673,0.06933723544532111,0.13661977737534392,0.0011991849338380673,0.06933723544532111,0.4553992398291911,0.0015544704331125767,0.2668381834936716,0.0,0.1401579250508615,0.0,0.0,0.0,0.0,0.628086802762642,0.2795763656315526,0.3478075031579267,0.0007029311044623065,0.2795763656315526,0.3478075031579267,0.0007029311044623065,0.2795763656315526,1.1593582856316367,0.0010473295124386298,0.9235412530550615,0.0,2.5729042300365834,0.0,0.0,0.0,0.0,3.5290803012552483,0.9426251691474966,0.5794316644113667,0.9676978685602151,0.7796095910028796,0.05115020297699594,0.22760487144790256,0.7357065803667745,0.70260663507109,0.5139751552795031,1.2954450845718384,4.005538463592529,4.149460315704346,2.5468502044677734,4.045803070068359,4.6685638427734375,2.9322073459625244,3.5673818588256836,3.45721697807312,4.657852649688721,0.9604986906051636,5.463986873626709,nan,0.9680365296803652,0.4523809523809524,0.9439252336448598,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [162, 6, 2828]]","[[593, 166, 85], [533, 866, 525], [125, 120, 682]]",-2.076324462890625,-1.7442809343338013,-2.148677349090576,7.975101947784424,5.721786022186279,8.573511123657227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.682633925453563,0.40985971485120976,0.0698905729915379,0.13436663306929958,0.0006726493275873045,0.0698905729915379,0.13436663306929958,0.0006726493275873045,0.0698905729915379,0.44788875696273817,0.0008762972354139248,0.25720661173239545,0.0,0.17545951808051952,0.0,0.0,0.0,0.0,0.6546924922398527,0.2974981792724826,0.35559593048728044,0.0015983893163628241,0.2974981792724826,0.35559593048728044,0.0015983893163628241,0.2974981792724826,1.1853197161657723,0.0022532487519372744,0.9082232725797712,0.0,3.363519663087869,0.0,0.0,0.0,0.0,4.557830917240936,0.950744248985115,0.5813261163734776,0.9641212769534275,0.7838170780245061,0.0503382949932341,0.22489851150202977,0.749730312837109,0.6469194312796208,0.5139751552795031,2.0680668354034424,5.512872219085693,5.456233978271484,3.379720449447632,5.781899452209473,6.387001037597656,4.019356727600098,2.8130722045898438,5.739285469055176,5.769601345062256,1.8519196510314941,5.778644561767578,nan,0.9573820395738204,0.40476190476190477,0.9569425901201603,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [124, 5, 2867]]","[[546, 188, 110], [526, 907, 491], [113, 119, 695]]",-2.1236464977264404,-1.7788742780685425,-2.2136621475219727,8.361572265625,5.923184871673584,9.149161338806152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.761686109632508,0.4108662268316921,0.07281359621629653,0.13184741174886588,0.0007721053810767193,0.07281359621629653,0.13184741174886588,0.0007721053810767193,0.07281359621629653,0.439491353507584,0.0010086847444700654,0.2556002643523931,0.0,0.10889944393624394,0.0,0.0,0.0,0.0,0.6451054963755833,0.29269467817269096,0.3516041011465096,0.0008067295822933699,0.29269467817269096,0.3516041011465096,0.0008067295822933699,0.29269467817269096,1.1720136315316083,0.0012162670498481966,0.9381807112080802,0.0,3.0827634419655463,0.0,0.0,0.0,0.0,3.6678911474827642,0.9450608930987822,0.6027063599458728,0.9638199745289202,0.7838268342912403,0.05250338294993234,0.22516914749661704,0.6914778856526429,0.6350710900473934,0.5388198757763976,1.4887956380844116,3.841712713241577,3.9727165699005127,2.4968457221984863,3.901606559753418,3.657918691635132,3.1886215209960938,4.528663158416748,4.127103328704834,5.661297798156738,0.5759707689285278,5.560324192047119,nan,0.9573820395738204,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [130, 20, 2846]]","[[536, 236, 72], [449, 1050, 425], [113, 173, 641]]",-2.1625304222106934,-1.8131438493728638,-2.2785842418670654,8.693107604980469,6.129688262939453,9.762848854064941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-4.846252806109217,0.4095339382457116,0.07490792076646384,0.1293105050228174,0.0005485442666966208,0.07490792076646384,0.1293105050228174,0.0005485442666966208,0.07490792076646384,0.4310349955667103,0.0007410001573213693,0.25102696016181136,0.0,0.13983335863205903,0.0,0.0,0.0,0.0,0.627671938900696,0.27611797163225155,0.3509411748110522,0.0006127902620260292,0.27611797163225155,0.3509411748110522,0.0006127902620260292,0.27611797163225155,1.1698038694177817,0.0008936382154965614,0.9347703852898697,0.0,2.7446473902818536,0.0,0.0,0.0,0.0,3.3239406538955616,0.9450608930987822,0.5856562922868741,0.9635530181792521,0.7877426585424119,0.05087956698240866,0.2078484438430311,0.7162891046386192,0.669431279620853,0.5108695652173914,1.2545825242996216,3.4649975299835205,2.6079370975494385,2.132981777191162,3.8332719802856445,3.4150617122650146,2.412368059158325,2.381786584854126,3.1937415599823,4.693832874298096,1.4035308361053467,5.101168632507324,nan,0.8188736681887366,0.40476190476190477,0.9803070761014686,0.0,0.0,"[[538, 0, 119], [0, 17, 25], [48, 11, 2937]]","[[565, 175, 104], [502, 935, 487], [121, 142, 664]]",-2.200212001800537,-1.8454411029815674,-2.343628168106079,9.02692699432373,6.330892086029053,10.418970108032227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-4.968077507719485,0.4009891977665883,0.07065410964730517,0.1293518560597595,0.0004886333599556579,0.07065410964730517,0.1293518560597595,0.0004886333599556579,0.07065410964730517,0.43117283521312155,0.0006633854646773685,0.26234405710675684,0.0,0.1571955078192469,0.0,0.0,0.0,0.0,0.6212477421405673,0.25867668341074,0.3619421056868743,0.0006289547374812289,0.25867668341074,0.3619421056868743,0.0006289547374812289,0.25867668341074,1.2064736446927784,0.0009336787519827787,0.9819390723443967,0.0,2.262286056927211,0.0,0.0,0.0,0.0,3.3256886423815577,0.9428958051420839,0.5945872801082543,0.9613565103666745,0.7959835186221323,0.05764546684709066,0.19675236806495264,0.7572815533980582,0.6232227488151659,0.5388198757763976,1.249366283416748,3.5564074516296387,2.8939547538757324,1.7445043325424194,3.8675928115844727,3.17032527923584,2.278768301010132,4.539909839630127,3.3435511589050293,5.571153163909912,0.7767389416694641,4.993943214416504,nan,0.9649923896499238,0.5714285714285714,0.9432576769025367,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [164, 6, 2826]]","[[526, 191, 127], [402, 969, 553], [86, 139, 702]]",-2.2384257316589355,-1.8751572370529175,-2.4086971282958984,9.378555297851562,6.521844863891602,11.119464874267578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.052166282852979,0.3971569243032174,0.07404287546283501,0.12401175454427503,0.0005238323691029748,0.07404287546283501,0.12401175454427503,0.0005238323691029748,0.07404287546283501,0.41337249848996815,0.0007169341258761571,0.2299109659207784,0.0,0.1350052188710666,0.0,0.0,0.0,0.0,0.631779065990319,0.26656489786017734,0.3646764035960496,0.0005377736112577979,0.26656489786017734,0.3646764035960496,0.0005377736112577979,0.26656489786017734,1.2155879571086177,0.0008124940125372498,0.9860669023774473,0.0,2.3110435146289245,0.0,0.0,0.0,0.0,3.1446788386841185,0.943978349120433,0.6040595399188092,0.9595246534703713,0.8038072762787599,0.053585926928281465,0.1783491204330176,0.8327939590075513,0.5853080568720379,0.5434782608695652,1.1348649263381958,3.5269198417663574,2.658454418182373,2.515921115875244,3.812769651412964,3.6671254634857178,3.2073285579681396,3.0557403564453125,2.640127420425415,4.200927257537842,0.6577934622764587,4.45803165435791,nan,0.9421613394216134,0.47619047619047616,0.9509345794392523,0.0,0.0,"[[619, 0, 38], [0, 20, 22], [124, 23, 2849]]","[[494, 196, 154], [343, 966, 615], [68, 87, 772]]",-2.273386001586914,-1.9070358276367188,-2.473707437515259,9.712230682373047,6.7331013679504395,11.86635971069336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.2370535886123974,0.37342328281048903,0.06609263155158386,0.12007980625221146,0.0005392031776872898,0.06609263155158386,0.12007980625221146,0.0005392031776872898,0.06609263155158386,0.400266004565032,0.0007199570392582166,0.22444403906906069,0.0,0.12466015747165675,0.0,0.0,0.0,0.0,0.67903027716767,0.3098937779221386,0.3686559248196417,0.00048057162631378686,0.3098937779221386,0.3686559248196417,0.00048057162631378686,0.3098937779221386,1.2288530345537343,0.0007348627629607956,1.0035765592719608,0.0,3.345203680111917,0.0,0.0,0.0,0.0,3.1132708702248784,0.9410013531799729,0.6159675236806496,0.9645232355229222,0.8023807702394787,0.052232746955345064,0.18971583220568336,0.7400215749730313,0.6718009478672986,0.5559006211180124,1.0647740364074707,3.5529119968414307,2.6078784465789795,2.0705859661102295,3.570413827896118,2.912334442138672,2.428786039352417,2.3621439933776855,2.768998146057129,4.053286552429199,0.5353246331214905,5.100795269012451,nan,0.7975646879756468,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[524, 0, 133], [0, 17, 25], [51, 9, 2936]]","[[567, 217, 60], [473, 1023, 428], [120, 121, 686]]",-2.3077774047851562,-1.9377360343933105,-2.5386669635772705,10.052058219909668,6.943014621734619,12.662779808044434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.318746566628218,0.37307948081778547,0.0663509114263235,0.11951800277159705,0.0006708268953180593,0.0663509114263235,0.11951800277159705,0.0006708268953180593,0.0663509114263235,0.39839332687839624,0.0008620807144497782,0.22892371134314016,0.0,0.15754331850436393,0.0,0.0,0.0,0.0,0.6884851790410095,0.31419129370836507,0.3724489451825861,0.0018449328072918567,0.31419129370836507,0.3724489451825861,0.0018449328072918567,0.31419129370836507,1.2414964298434121,0.0024253274479828,1.0283678797972218,0.0,2.7788493981105766,0.0,0.0,0.0,0.0,5.227478800095219,0.9353179972936401,0.620297699594046,0.9612637936195327,0.8006983554830389,0.05602165087956698,0.19025710419485792,0.7119741100323624,0.6552132701421801,0.5419254658385093,2.3313868045806885,4.927126884460449,4.648456573486328,4.442157745361328,5.068752765655518,5.398932933807373,4.3609299659729,8.429810523986816,4.512978553771973,9.614435195922852,-1.8712437152862549,5.126122951507568,nan,0.8097412480974124,0.40476190476190477,0.9702937249666221,0.0,0.0,"[[532, 0, 125], [0, 17, 25], [72, 17, 2907]]","[[553, 226, 65], [458, 1079, 387], [88, 179, 660]]",-2.345207452774048,-1.9684696197509766,-2.6035544872283936,10.435437202453613,7.1597113609313965,13.511679649353027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.354100192564644,0.3800513239649421,0.07123471058756825,0.11787274556134297,0.000918204670186633,0.07123471058756825,0.11787274556134297,0.000918204670186633,0.07123471058756825,0.39290913623404433,0.0011094485268178247,0.23370048576109825,0.0,0.13029369502963203,0.0,0.0,0.0,0.0,0.6749763235994217,0.29478742725471685,0.37956847625107826,0.0006204187165862592,0.29478742725471685,0.37956847625107826,0.0006204187165862592,0.29478742725471685,1.2652282006685724,0.0009553679559979694,1.0970681094348995,0.0,2.998043010322103,0.0,0.0,0.0,0.0,3.660906141466145,0.9434370771312585,0.6075778078484438,0.9639964772019843,0.8065810677076284,0.05548037889039242,0.18971583220568336,0.7108953613807982,0.6800947867298578,0.5357142857142857,1.272735834121704,3.5682592391967773,3.4278507232666016,2.3426079750061035,3.6735751628875732,3.1450250148773193,2.7677536010742188,5.380271911621094,3.4856576919555664,6.552753448486328,0.3778027892112732,4.843833923339844,nan,0.8386605783866058,0.4523809523809524,0.9732977303070761,0.0,0.0,"[[551, 0, 106], [0, 19, 23], [63, 17, 2916]]","[[574, 195, 75], [447, 1012, 465], [108, 160, 659]]",-2.374288558959961,-1.9963306188583374,-2.6681270599365234,10.743367195129395,7.361992835998535,14.412949562072754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.5330943895688804,0.36106627286327925,0.06205872422926792,0.11775151581668372,0.0007228946104265177,0.06205872422926792,0.11775151581668372,0.0007228946104265177,0.06205872422926792,0.3925050361953837,0.0009459029951186108,0.22630754544843282,0.0,0.12032869868241224,0.0,0.0,0.0,0.0,0.6650707337143296,0.29802171197569904,0.36635972910708114,0.0006892937695524366,0.29802171197569904,0.36635972910708114,0.0006892937695524366,0.29802171197569904,1.2211990415485368,0.001058973087733851,0.9890419183467819,0.0,3.0485278166407372,0.0,0.0,0.0,0.0,3.6073960178652396,0.9407307171853857,0.613531799729364,0.9682245907085518,0.8118587943102868,0.053585926928281465,0.17050067658998647,0.7918015102481122,0.5936018957345972,0.5372670807453416,1.4368774890899658,3.8423867225646973,3.4535999298095703,3.3569130897521973,3.928603410720825,3.383729934692383,3.8755264282226562,4.501220226287842,3.0116944313049316,5.734050750732422,0.042719364166259766,4.5890984535217285,nan,0.9375951293759512,0.4523809523809524,0.94826435246996,0.0,0.0,"[[616, 0, 41], [0, 19, 23], [138, 17, 2841]]","[[501, 197, 146], [342, 1032, 550], [55, 138, 734]]",-2.4103896617889404,-2.0194344520568848,-2.7329070568084717,11.138299942016602,7.534063339233398,15.377525329589844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.564399929832464,0.36818005405404736,0.06728791844504767,0.11614879865984323,0.0006533098978253044,0.06728791844504767,0.11614879865984323,0.0006533098978253044,0.06728791844504767,0.38716264540843776,0.0008331598665206506,0.22254033779678214,0.0,0.12280423335148416,0.0,0.0,0.0,0.0,0.6504209559728392,0.27985839480798846,0.3696963399043748,0.000866222467887214,0.27985839480798846,0.3696963399043748,0.000866222467887214,0.27985839480798846,1.23232109249848,0.0012692899948568241,0.989192518394274,0.0,3.058410050407562,0.0,0.0,0.0,0.0,3.933793843639369,0.9423545331529093,0.6156968876860622,0.9647404218971192,0.8115753451460985,0.05196211096075778,0.18700947225981054,0.7486515641855448,0.6338862559241706,0.5496894409937888,1.4794031381607056,4.12509298324585,3.493095636367798,2.2510485649108887,4.724277019500732,3.5073366165161133,2.650054693222046,6.024160385131836,4.022036552429199,7.265552043914795,0.4936695694923401,6.077171325683594,nan,0.9497716894977168,0.40476190476190477,0.94826435246996,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [141, 14, 2841]]","[[535, 197, 112], [373, 1046, 505], [95, 138, 694]]",-2.43965482711792,-2.0444631576538086,-2.797703504562378,11.46908187866211,7.725010395050049,16.406925201416016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.6846628378910165,0.3595177235905665,0.06409676072709869,0.11513420681702015,0.0005278945786577754,0.06409676072709869,0.11513420681702015,0.0005278945786577754,0.06409676072709869,0.38378067391704423,0.0007107181618203345,0.2264180124262167,0.0,0.132577377689442,0.0,0.0,0.0,0.0,0.6550301343888165,0.2929598965164128,0.3615489913339705,0.0005212481189248214,0.2929598965164128,0.3615489913339705,0.0005212481189248214,0.2929598965164128,1.2051632434653978,0.0007697557375157637,1.0429864528698591,0.0,3.361714692192461,0.0,0.0,0.0,0.0,3.137315412590012,0.9472259810554804,0.5978349120433017,0.9689074646350683,0.813428877775025,0.005683355886332882,0.18944519621109607,0.7669902912621359,0.6469194312796208,0.5248447204968945,1.079275369644165,3.577601671218872,2.655423402786255,2.072749137878418,3.660062551498413,3.284041404724121,2.134878635406494,2.6076500415802,3.5410008430480957,5.041018486022949,0.8134299516677856,5.227700710296631,nan,0.9558599695585996,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [130, 11, 2855]]","[[546, 171, 127], [418, 952, 554], [80, 136, 711]]",-2.4716126918792725,-2.0639519691467285,-2.8625781536102295,11.84152889251709,7.877038478851318,17.506603240966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-5.771380196048096,0.3555554044903699,0.06488271858929683,0.11244340558334129,0.0004515776157985589,0.06488271858929683,0.11244340558334129,0.0004515776157985589,0.06488271858929683,0.3748113382074677,0.0006325056652544507,0.21479166973123273,0.0,0.12238040748424417,0.0,0.0,0.0,0.0,0.6256196426925865,0.25992713779493337,0.3652661046897929,0.00042640122324127467,0.25992713779493337,0.3652661046897929,0.00042640122324127467,0.25992713779493337,1.217553632927199,0.0006138504918221086,0.9943995963898015,0.0,2.80618100151447,0.0,0.0,0.0,0.0,3.105925681577315,0.9453315290933694,0.6159675236806496,0.9651479970930154,0.8098139424950495,0.052232746955345064,0.17456021650879566,0.7335490830636462,0.6481042654028436,0.5372670807453416,0.9932690858840942,3.054924249649048,3.004406690597534,1.8765637874603271,3.121400833129883,2.493730068206787,2.0740199089050293,3.6806557178497314,3.238492488861084,4.934176445007324,-0.3264719545841217,4.501150131225586,nan,0.817351598173516,0.40476190476190477,0.9809746328437917,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [47, 10, 2939]]","[[547, 183, 114], [363, 1049, 512], [90, 157, 680]]",-2.4976491928100586,-2.0863890647888184,-2.9275336265563965,12.153889656066895,8.055773735046387,18.68149757385254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-5.933319503609473,0.33872794282617397,0.05977207729493189,0.10908547081979565,0.0005064229969114372,0.05977207729493189,0.10908547081979565,0.0005064229969114372,0.05977207729493189,0.3636182216264006,0.0006893427632031248,0.20253288946918238,0.0,0.09773606385334803,0.0,0.0,0.0,0.0,0.6639674578048541,0.26998037239372813,0.3934927000405824,0.0004943893582173226,0.26998037239372813,0.3934927000405824,0.0004943893582173226,0.26998037239372813,1.3116422829027912,0.0007268732087875695,1.1326423272067059,0.0,3.0404892728684567,0.0,0.0,0.0,0.0,3.1008001913120657,0.9485791610284168,0.5948579161028417,0.9694780128481942,0.823001221195355,0.05196211096075778,0.16129905277401896,0.8209277238403452,0.580568720379147,0.5217391304347826,1.0413938760757446,3.3373231887817383,2.921238422393799,1.9408708810806274,3.497544765472412,2.704009771347046,1.7759064435958862,3.3710386753082275,3.3689322471618652,4.8379902839660645,0.0659167543053627,5.129901885986328,nan,0.9634703196347032,0.40476190476190477,0.9529372496662216,0.0,0.023809523809523808,"[[633, 0, 24], [1, 17, 24], [129, 12, 2855]]","[[490, 197, 157], [344, 947, 633], [59, 107, 761]]",-2.5292975902557373,-2.111011028289795,-2.992398977279663,12.54469108581543,8.256585121154785,19.93344497680664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.015585493194739,0.3382223034642109,0.058040803952967596,0.11040904200200023,0.0006613058059755674,0.058040803952967596,0.11040904200200023,0.0006613058059755674,0.058040803952967596,0.36803012473107655,0.0008569436890334391,0.22252112829645185,0.0,0.09701264865328725,0.0,0.0,0.0,0.0,0.7183696300154288,0.32292877563926947,0.3948359967326602,0.0006048394851033678,0.32292877563926947,0.3948359967326602,0.0006048394851033678,0.32292877563926947,1.3161199269339905,0.0008216552715811561,1.0814763658908126,0.0,3.4491669525427184,0.0,0.0,0.0,0.0,3.1795427408324795,0.9493910690121786,0.6127198917456022,0.9681702329641337,0.8176491187828782,0.04925575101488498,0.17591339648173207,0.6914778856526429,0.6409952606635071,0.5652173913043478,1.0992207527160645,3.447294235229492,2.9027233123779297,2.081434726715088,3.527219533920288,2.5800414085388184,2.4328830242156982,3.9719860553741455,3.2187697887420654,5.103940010070801,-0.41829749941825867,5.096981525421143,nan,0.9680365296803652,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [131, 10, 2855]]","[[541, 230, 73], [439, 1082, 403], [87, 199, 641]]",-2.5603291988372803,-2.1282997131347656,-3.0570881366729736,12.94007682800293,8.4005708694458,21.26554298400879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.069715124443313,0.3370646273161612,0.0629325629081186,0.10490238554926719,0.0006973647625332948,0.0629325629081186,0.10490238554926719,0.0006973647625332948,0.0629325629081186,0.34967460416825785,0.0008916106645384216,0.20773555081540757,0.0,0.14355426642770094,0.0,0.0,0.0,0.0,0.7157106916701197,0.3110337042921451,0.4038945877422983,0.0007824063974373415,0.3110337042921451,0.4038945877422983,0.0007824063974373415,0.3110337042921451,1.3463152342462088,0.0010345217216374285,1.1281364142491466,0.0,3.4062060744225087,0.0,0.0,0.0,0.0,3.8250650690512247,0.9445196211096076,0.6189445196211096,0.9728888120643288,0.8279694338803978,0.005142083897158322,0.1591339648173207,0.7874865156418555,0.6030805687203792,0.562111801242236,1.240225911140442,3.530383586883545,2.546717405319214,2.2023799419403076,3.799776315689087,3.3086280822753906,1.866343379020691,7.218302249908447,3.2991693019866943,8.372171401977539,-1.3250318765640259,5.419778823852539,nan,0.9680365296803652,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [147, 12, 2837]]","[[509, 204, 131], [334, 1048, 542], [57, 140, 730]]",-2.5859265327453613,-2.15289306640625,-3.1215734481811523,13.27558422088623,8.60973072052002,22.68204116821289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
