epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.246852991592358,0.42035728221695756,0.09648354245412082,0.11298850113944628,0.0007065959880214428,0.09648354245412082,0.11298850113944628,0.0007065959880214428,0.09648354245412082,0.5649424978851428,0.0009671614641042864,0.34178453795641156,0.0,0.1427112692823271,0.0,0.0,0.0,0.0,0.5207016862293703,0.3087815335703477,0.2113120926854091,0.0006080532752428612,0.3087815335703477,0.2113120926854091,0.0006080532752428612,0.3087815335703477,1.0565604516230676,0.0008667245368928181,0.7379011882496783,0.0,2.9943308293093525,0.0,0.0,0.0,0.0,3.448912298380299,0.9399188092016239,0.5745602165087956,0.9634465047308503,0.7348809520001655,0.05385656292286874,0.30148849797023003,0.7411003236245954,0.5699052132701422,0.5124223602484472,1.2310194969177246,3.6361119747161865,3.299227714538574,2.095541477203369,3.636155843734741,3.744050979614258,2.583054780960083,2.8720133304595947,4.502312660217285,4.83563232421875,0.16705280542373657,5.403296947479248,nan,0.8036529680365296,0.35714285714285715,0.9779706275033377,0.0,0.0,"[[528, 0, 129], [0, 15, 27], [55, 11, 2930]]","[[481, 211, 152], [357, 955, 612], [67, 173, 687]]",-1.9177285432815552,-1.7064849138259888,-1.9547909498214722,6.805482387542725,5.509561061859131,7.062442302703857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.484873377827509,0.3781610055842888,0.07873083144503876,0.10968577416932722,0.0006638955788267554,0.07873083144503876,0.10968577416932722,0.0006638955788267554,0.07873083144503876,0.5484288627190168,0.0008704013805490483,0.32867727195858143,0.0,0.1511473263219393,0.0,0.0,0.0,0.0,0.49458503163393197,0.2709481957720162,0.2215643010176567,0.002072535660269094,0.2709481957720162,0.2215643010176567,0.002072535660269094,0.2709481957720162,1.1078214881223336,0.003065502270804126,0.7928323449075464,0.0,2.7128002817801757,0.0,0.0,0.0,0.0,4.770809640128386,0.9450608930987822,0.5694181326116373,0.9638826281104947,0.7472564640978716,0.052232746955345064,0.2690121786197564,0.7098166127292341,0.6954976303317536,0.5031055900621118,2.6666908264160156,5.566229820251465,6.771136283874512,4.2484354972839355,5.470455169677734,5.920114994049072,4.834859371185303,4.257760047912598,5.622603416442871,5.795845985412598,1.4695608615875244,7.730846881866455,nan,0.9512937595129376,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [141, 5, 2850]]","[[587, 164, 93], [545, 859, 520], [130, 139, 658]]",-1.9658215045928955,-1.7514197826385498,-2.0198183059692383,7.140776634216309,5.762779235839844,7.5369553565979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.611757024633119,0.3699325112690978,0.077565805600562,0.10644365753984125,0.0009567922463836538,0.077565805600562,0.10644365753984125,0.0009567922463836538,0.077565805600562,0.5322182804293797,0.0012297501336299226,0.2993288593547834,0.0,0.1625751350559894,0.0,0.0,0.0,0.0,0.5039331593436059,0.27519310961234233,0.2274086467427717,0.0013314088599829454,0.27519310961234233,0.2274086467427717,0.0013314088599829454,0.27519310961234233,1.1370432115859366,0.0016187803023929566,0.8398196984853732,0.0,2.9267039145442566,0.0,0.0,0.0,0.0,4.333911532695596,0.9399188092016239,0.5553450608930988,0.9605086433909615,0.7650306310103037,0.0557510148849797,0.2408660351826793,0.7152103559870551,0.6954976303317536,0.4704968944099379,1.6584837436676025,4.90273380279541,5.0240936279296875,2.8482425212860107,4.9388628005981445,4.709350109100342,3.0615041255950928,4.18887996673584,4.90273380279541,6.402885913848877,2.0515198707580566,7.055700302124023,nan,0.8249619482496194,0.35714285714285715,0.9732977303070761,0.0,0.047619047619047616,"[[542, 0, 115], [2, 15, 25], [62, 18, 2916]]","[[587, 134, 123], [577, 802, 545], [149, 115, 663]]",-2.0129172801971436,-1.795690894126892,-2.0846786499023438,7.485121726989746,6.023635387420654,8.042006492614746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.697691848009899,0.3733483188539893,0.07890207648243025,0.10658176387097039,0.0011903195490944995,0.07890207648243025,0.10658176387097039,0.0011903195490944995,0.07890207648243025,0.5329088117388432,0.0014829837838651531,0.3111779134788403,0.0,0.13939707660321757,0.0,0.0,0.0,0.0,0.4916932717066495,0.2743372848859821,0.21612527014357472,0.001230719514192411,0.2743372848859821,0.21612527014357472,0.001230719514192411,0.2743372848859821,1.080626329759461,0.0017890556243781368,0.8133352310957541,0.0,2.328645051574191,0.0,0.0,0.0,0.0,3.8875163380446227,0.9393775372124492,0.5702300405953992,0.9665213182827727,0.7640951054460345,0.008930987821380243,0.2449255751014885,0.7766990291262136,0.6646919431279621,0.4953416149068323,1.7800153493881226,5.087399959564209,5.706340312957764,2.5917890071868896,5.2318620681762695,6.17771053314209,3.2681708335876465,2.069366693496704,3.8493740558624268,4.566799163818359,1.0562269687652588,6.594531059265137,nan,0.958904109589041,0.35714285714285715,0.9432576769025367,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [157, 13, 2826]]","[[561, 150, 133], [503, 826, 595], [97, 110, 720]]",-2.054440498352051,-1.8371790647506714,-2.1494240760803223,7.802471160888672,6.278800964355469,8.579915046691895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.8599334517511315,0.35542057285191136,0.07305960909728455,0.10383136747917107,0.0008193094538823599,0.07305960909728455,0.10383136747917107,0.0008193094538823599,0.07305960909728455,0.5191568297298124,0.0010422717849488756,0.30381371194917195,0.0,0.14845646625238493,0.0,0.0,0.0,0.0,0.561163505875532,0.3302705225586407,0.22536520515549652,0.005527768909795076,0.3302705225586407,0.22536520515549652,0.005527768909795076,0.3302705225586407,1.1268259953904056,0.007759773149123574,0.8086620078035234,0.0,3.4375811165176,0.0,0.0,0.0,0.0,7.020908981084056,0.9437077131258458,0.5696887686062246,0.9660466738019495,0.7571641484782223,0.0489851150202977,0.2679296346414073,0.7518878101402373,0.6149289099526066,0.5170807453416149,4.559497833251953,8.746426582336426,10.045905113220215,6.598400592803955,8.7864990234375,9.981009483337402,7.431458950042725,5.48356819152832,6.514449119567871,6.769778728485107,3.6378819942474365,7.374337196350098,nan,0.8051750380517504,0.30952380952380953,0.982977303070761,0.0,0.0,"[[529, 0, 128], [0, 13, 29], [42, 9, 2945]]","[[519, 176, 149], [493, 889, 542], [116, 114, 697]]",-2.1014068126678467,-1.8788222074508667,-2.21431827545166,8.177666664123535,6.545790672302246,9.155165672302246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.987191629464602,0.34583757785831537,0.07288754480772662,0.09888962404240684,0.0011416199415852522,0.07288754480772662,0.09888962404240684,0.0011416199415852522,0.07288754480772662,0.4944481133884581,0.0014543001258365913,0.2843405659084521,0.0,0.10088372461250092,0.0,0.0,0.0,0.0,0.5262003209658662,0.2981113325275168,0.22754310597344246,0.0005458751658711163,0.2981113325275168,0.22754310597344246,0.0005458751658711163,0.2981113325275168,1.1377155078764052,0.0007562277970913702,0.849209475726978,0.0,3.290906226296225,0.0,0.0,0.0,0.0,2.9110250319521755,0.9447902571041948,0.5905277401894452,0.9643661577405975,0.7650823732853093,0.0543978349120433,0.2476319350473613,0.7335490830636462,0.6409952606635071,0.5046583850931677,1.1377917528152466,3.188910722732544,3.8884263038635254,1.67684006690979,3.2111804485321045,3.256586790084839,2.467524766921997,2.4508156776428223,2.9369325637817383,3.667646646499634,1.0339080095291138,5.183246612548828,nan,0.9634703196347032,0.2619047619047619,0.9502670226969292,0.0,0.0,"[[633, 0, 24], [0, 11, 31], [127, 22, 2847]]","[[541, 209, 94], [487, 961, 476], [107, 140, 680]]",-2.1427903175354004,-1.9218013286590576,-2.27895188331604,8.523186683654785,6.833256244659424,9.766438484191895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.02818449027194,0.35829555885178316,0.07784259453631333,0.10020645034593394,0.0010987348267432878,0.07784259453631333,0.10020645034593394,0.0010987348267432878,0.07784259453631333,0.5010322449561277,0.0012948668868363155,0.2985922910939746,0.0,0.12345022205697763,0.0,0.0,0.0,0.0,0.5147098772580633,0.27812893664885274,0.23582416991822935,0.000756773647520797,0.27812893664885274,0.23582416991822935,0.000756773647520797,0.27812893664885274,1.1791208212688586,0.0010181542249971115,0.8730817949013716,0.0,2.7337236369575635,0.0,0.0,0.0,0.0,3.4671746251406494,0.943978349120433,0.5935047361299053,0.9640580870316572,0.7659781218308843,0.0503382949932341,0.23761840324763195,0.7594390507011867,0.6220379146919431,0.5232919254658385,1.332011103630066,4.191956996917725,3.140159845352173,2.093332290649414,4.330810546875,3.31658935546875,2.5657453536987305,2.6408159732818604,3.9876229763031006,5.48762321472168,1.269587755203247,5.490815162658691,nan,0.8340943683409436,0.30952380952380953,0.9769692923898531,0.0,0.0,"[[548, 0, 109], [0, 13, 29], [47, 22, 2927]]","[[525, 182, 137], [423, 964, 537], [77, 146, 704]]",-2.1810672283172607,-1.96073317527771,-2.3436543941497803,8.855751991271973,7.104534149169922,10.419242858886719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.1073130375893685,0.360383439362608,0.07844817735715891,0.10119682369315694,0.0005467200210134623,0.07844817735715891,0.10119682369315694,0.0005467200210134623,0.07844817735715891,0.5059841087573568,0.0007621693714619358,0.30459406614209833,0.0,0.1590893138150508,0.0,0.0,0.0,0.0,0.5362585347140755,0.2815706819981458,0.2540464420602512,0.0006414086853925275,0.2815706819981458,0.2540464420602512,0.0006414086853925275,0.2815706819981458,1.2702321844913962,0.000781059409308982,0.9285012060315102,0.0,2.0174758415962053,0.0,0.0,0.0,0.0,3.036684331096901,0.9336941813261164,0.5591339648173207,0.9614287786649416,0.7772381528405182,0.05737483085250338,0.2284167794316644,0.6968716289104638,0.6706161137440758,0.5062111801242236,1.183176040649414,3.3787691593170166,3.20088267326355,1.8184465169906616,3.3787734508514404,3.5365829467773438,2.486605405807495,2.688782215118408,2.6697816848754883,4.248370170593262,1.760503888130188,5.473524570465088,nan,0.9680365296803652,0.5476190476190477,0.9315754339118825,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [179, 26, 2791]]","[[566, 155, 123], [514, 854, 556], [139, 142, 646]]",-2.214963436126709,-1.9970108270645142,-2.408670663833618,9.1610746383667,7.367002010345459,11.119169235229492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.226536806023946,0.35064438650558877,0.07850393480906664,0.096240170446954,0.0005780876041246886,0.07850393480906664,0.096240170446954,0.0005780876041246886,0.07850393480906664,0.4812008449996518,0.0007709552075362732,0.2719766140395222,0.0,0.12062209408174637,0.0,0.0,0.0,0.0,0.5605552760932055,0.3127117021561314,0.24691277902084371,0.0009307971795395783,0.3127117021561314,0.24691277902084371,0.0009307971795395783,0.3127117021561314,1.2345638661971756,0.001339801089965432,0.9309122072021113,0.0,3.220121159121213,0.0,0.0,0.0,0.0,3.5788484795934887,0.9434370771312585,0.5807848443843031,0.9638557796643792,0.7777747621634057,0.05250338294993234,0.23031123139377538,0.8263214670981661,0.5556872037914692,0.5015527950310559,1.4752007722854614,4.431141376495361,4.295841693878174,2.856621503829956,4.7879109382629395,4.063568115234375,3.251969575881958,3.1578264236450195,3.104311943054199,4.604371070861816,0.14479906857013702,4.680250644683838,nan,0.969558599695586,0.2857142857142857,0.9469292389853138,0.0,0.0,"[[637, 0, 20], [0, 12, 30], [139, 20, 2837]]","[[469, 204, 171], [370, 911, 643], [48, 113, 766]]",-2.247915267944336,-2.0344278812408447,-2.473641872406006,9.467977523803711,7.6478753089904785,11.865580558776855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.415181122729708,0.32784557067566855,0.06954027060684141,0.0939265932772624,0.0004559220730949989,0.06954027060684141,0.0939265932772624,0.0004559220730949989,0.06954027060684141,0.4696329575433396,0.0006256730784712779,0.2596358738227046,0.0,0.1211658573381286,0.0,0.0,0.0,0.0,0.5901953519761804,0.3451510929125733,0.2446541079205331,0.0003901473904993884,0.3451510929125733,0.2446541079205331,0.0003901473904993884,0.3451510929125733,1.2232705163052344,0.000563189108507564,0.9365655911468846,0.0,4.4317548904109225,0.0,0.0,0.0,0.0,2.638946257104637,0.9493910690121786,0.5805142083897158,0.9677322613954294,0.7695507896517118,0.0489851150202977,0.22760487144790256,0.7335490830636462,0.6090047393364929,0.5201863354037267,0.9449769258499146,2.955172300338745,2.750196933746338,1.8457216024398804,2.9551727771759033,2.531590223312378,2.3126566410064697,2.071847915649414,2.43937087059021,3.4696316719055176,0.3220451772212982,4.675337791442871,nan,0.9680365296803652,0.2619047619047619,0.9549399198931909,0.0,0.0,"[[636, 0, 21], [0, 11, 31], [120, 15, 2861]]","[[514, 198, 132], [388, 951, 585], [84, 163, 680]]",-2.281327962875366,-2.0710086822509766,-2.538679361343384,9.789671897888184,7.932820796966553,12.66293716430664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.487199820193601,0.32976187924174993,0.07194571288942504,0.09226194000962108,0.0006732865263900015,0.07194571288942504,0.09226194000962108,0.0006732865263900015,0.07194571288942504,0.46130969076654543,0.0009046890112025494,0.2648802248162564,0.0,0.15349514467836983,0.0,0.0,0.0,0.0,0.6061776892258124,0.35742856428652237,0.24811434282420936,0.0006347812847196502,0.35742856428652237,0.24811434282420936,0.0006347812847196502,0.35742856428652237,1.2405716775396034,0.0009177569026462683,0.9525333410993481,0.0,4.056768468461921,0.0,0.0,0.0,0.0,3.0962790192141045,0.9466847090663059,0.5967523680649527,0.963204463494093,0.7936904724270949,0.05385656292286874,0.20460081190798377,0.7659115426105717,0.5853080568720379,0.5124223602484472,1.3134875297546387,3.392352342605591,3.246826410293579,3.1128485202789307,3.4963552951812744,3.2144041061401367,2.7087669372558594,2.3631720542907715,2.7847559452056885,4.241906642913818,0.12527990341186523,4.657907962799072,nan,0.954337899543379,0.2619047619047619,0.9546061415220294,0.0,0.0,"[[627, 0, 30], [0, 11, 31], [128, 8, 2860]]","[[494, 218, 132], [369, 1001, 554], [59, 158, 710]]",-2.3150088787078857,-2.107733964920044,-2.6035406589508057,10.125012397766113,8.229571342468262,13.511493682861328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.587472645973466,0.3251571079060346,0.07086391833926532,0.09057146857350468,0.0011431655182696258,0.07086391833926532,0.09057146857350468,0.0011431655182696258,0.07086391833926532,0.45285733564773095,0.0013839605193786816,0.2577186258848613,0.0,0.12182148044115058,0.0,0.0,0.0,0.0,0.5694480374717583,0.32384424727405037,0.24513603062123182,0.00046775720881850173,0.32384424727405037,0.24513603062123182,0.00046775720881850173,0.32384424727405037,1.2256801525214045,0.00062843013491169,0.965658673930394,0.0,3.4313668314271752,0.0,0.0,0.0,0.0,2.83472711299746,0.9385656292286875,0.581596752368065,0.9619453178733632,0.7917500230823808,0.05493910690121786,0.20514208389715832,0.7195253505933118,0.6990521327014217,0.5186335403726708,1.0444358587265015,2.9204423427581787,2.8507702350616455,1.8952174186706543,3.05363130569458,2.464273691177368,2.3654086589813232,2.018655776977539,3.106834888458252,4.3945841789245605,0.23077425360679626,4.656477451324463,nan,0.8447488584474886,0.3333333333333333,0.9676234979973297,0.0,0.0,"[[555, 0, 102], [0, 14, 28], [74, 23, 2899]]","[[590, 172, 82], [550, 892, 482], [111, 149, 667]]",-2.3481650352478027,-2.142829418182373,-2.6679794788360596,10.466346740722656,8.523520469665527,14.410822868347168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.723625270256842,0.31469112805045374,0.06707614311376293,0.0896571125490125,0.0006123077870094238,0.06707614311376293,0.0896571125490125,0.0006123077870094238,0.06707614311376293,0.4482855576176891,0.0007963180199099094,0.2622468823460992,0.0,0.1513356870949704,0.0,0.0,0.0,0.0,0.5994221218384006,0.35977692024149655,0.23901199767812178,0.0006332137797428585,0.35977692024149655,0.23901199767812178,0.0006332137797428585,0.35977692024149655,1.1950599782037798,0.0009338908925203856,0.9370168529440811,0.0,3.9980957526799306,0.0,0.0,0.0,0.0,3.2248594767534184,0.9423545331529093,0.582679296346414,0.9680637805837213,0.8022878144895599,0.0503382949932341,0.19918809201623816,0.8069039913700108,0.6398104265402843,0.484472049689441,1.3238539695739746,3.647367238998413,3.637204170227051,2.4049081802368164,3.748384952545166,3.8096370697021484,3.389090061187744,2.0891592502593994,3.0887787342071533,4.5887861251831055,0.18861567974090576,4.589000701904297,nan,0.9299847792998478,0.2619047619047619,0.9546061415220294,0.0,0.0,"[[611, 0, 46], [0, 11, 31], [123, 13, 2860]]","[[540, 153, 151], [464, 865, 595], [87, 92, 748]]",-2.380096435546875,-2.1765148639678955,-2.7328336238861084,10.80594539642334,8.815529823303223,15.376397132873535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.753143633938764,0.3232640754495719,0.07271193843083616,0.08827120382121272,0.0006488972721458051,0.07271193843083616,0.08827120382121272,0.0006488972721458051,0.07271193843083616,0.44135601183623696,0.0008441691086704171,0.255160387100805,0.0,0.10639266288298001,0.0,0.0,0.0,0.0,0.5674031968207095,0.3276661233585807,0.23906083803860842,0.00067623811912583,0.3276661233585807,0.23906083803860842,0.00067623811912583,0.3276661233585807,1.195304171609943,0.0010004637516840928,0.9195193021158727,0.0,3.5386297677624694,0.0,0.0,0.0,0.0,3.4029995403755446,0.9404600811907984,0.6110960757780785,0.9648809515634094,0.7939826800681397,0.055209742895805144,0.21461434370771312,0.7378640776699029,0.6232227488151659,0.5279503105590062,1.3009506464004517,3.6996264457702637,3.313812732696533,2.2036211490631104,3.908604621887207,4.135488510131836,2.667748212814331,4.627830982208252,2.741112232208252,5.800609588623047,-0.5145345330238342,5.206729412078857,nan,0.9482496194824962,0.2619047619047619,0.94826435246996,0.0,0.0,"[[623, 0, 34], [0, 11, 31], [140, 15, 2841]]","[[526, 201, 117], [378, 1048, 498], [90, 153, 684]]",-2.405834913253784,-2.2090697288513184,-2.7976572513580322,11.08768367767334,9.107239723205566,16.406166076660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.923174935263048,0.30562096100348557,0.06624056450976197,0.08591222331776176,0.0006576917092093572,0.06624056450976197,0.08591222331776176,0.0006576917092093572,0.06624056450976197,0.42956110943437625,0.0008732309471789061,0.23928835067055793,0.0,0.11946587697368174,0.0,0.0,0.0,0.0,0.5676335197824264,0.3296495968337311,0.237175734072964,0.0008081978375056862,0.3296495968337311,0.237175734072964,0.0008081978375056862,0.3296495968337311,1.1858786370176746,0.001228214555775371,0.9484437256285237,0.0,4.054084160472132,0.0,0.0,0.0,0.0,3.490073939299061,0.9447902571041948,0.5732070365358592,0.972378850679698,0.8002291611332099,0.005953991880920162,0.2040595399188092,0.749730312837109,0.6670616113744076,0.4937888198757764,1.5512241125106812,4.055241107940674,4.2192487716674805,2.201357364654541,4.234222412109375,4.417414665222168,2.889395236968994,2.8301548957824707,3.3852288722991943,4.885229587554932,1.1624689102172852,4.95807409286499,nan,0.9360730593607306,0.2857142857142857,0.9559412550066756,0.0,0.0,"[[615, 0, 42], [0, 12, 30], [119, 13, 2864]]","[[563, 157, 124], [484, 860, 580], [103, 129, 695]]",-2.4397850036621094,-2.2405130863189697,-2.8624155521392822,11.470575332641602,9.398151397705078,17.50375747680664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.020182508530595,0.3014526147875655,0.06657823334760246,0.08353391090701298,0.0006141636781630707,0.06657823334760246,0.08353391090701298,0.0006141636781630707,0.06657823334760246,0.4176695452381792,0.0008142873581067655,0.23197455079686843,0.0,0.10411844963367427,0.0,0.0,0.0,0.0,0.5919733029579761,0.35285988516994676,0.23870335483825256,0.0004100635630130284,0.35285988516994676,0.23870335483825256,0.0004100635630130284,0.35285988516994676,1.1935167563300333,0.000576992970131998,0.9323547688162859,0.0,3.178274077749704,0.0,0.0,0.0,0.0,2.8661434121189266,0.9377537212449256,0.618403247631935,0.9655590982381858,0.7897429205062804,0.05250338294993234,0.20541271989174562,0.7238403451995685,0.6646919431279621,0.5434782608695652,0.9819545745849609,2.9469542503356934,2.602118730545044,1.5165345668792725,3.137941837310791,2.8462471961975098,2.5820603370666504,2.2486565113067627,3.12454891204834,4.117324352264404,0.0050146267749369144,4.128103256225586,nan,0.8112633181126332,0.2857142857142857,0.9746328437917223,0.0,0.0,"[[533, 0, 124], [0, 12, 30], [63, 13, 2920]]","[[561, 193, 90], [430, 1053, 441], [85, 171, 671]]",-2.4664316177368164,-2.272841215133667,-2.9271976947784424,11.780335426330566,9.706941604614258,18.67522430419922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.07238059098985,0.30539694297363457,0.068443325671561,0.08362521523491095,0.0006299314407615246,0.068443325671561,0.08362521523491095,0.0006299314407615246,0.068443325671561,0.4181260679008899,0.0008174657912764754,0.22823986815154224,0.0,0.1009165777767856,0.0,0.0,0.0,0.0,0.5679871220227346,0.3193846042085242,0.2478437087008369,0.0007588147468195727,0.3193846042085242,0.2478437087008369,0.0007588147468195727,0.3193846042085242,1.2392185162142908,0.001113681430192425,1.0225888420345013,0.0,3.8056617251591045,0.0,0.0,0.0,0.0,3.404643145540746,0.9477672530446549,0.6094722598105548,0.969263800064332,0.7983560135544476,0.0489851150202977,0.2,0.7648327939590076,0.6587677725118484,0.5263975155279503,1.416095495223999,3.886634349822998,3.8960111141204834,2.1520111560821533,4.222425937652588,3.7618730068206787,2.7479124069213867,2.429023265838623,3.7079546451568604,5.207955360412598,1.7223013639450073,5.394158840179443,nan,0.9710806697108066,0.2619047619047619,0.9522696929238985,0.0,0.0,"[[638, 0, 19], [0, 11, 31], [124, 19, 2853]]","[[556, 190, 98], [406, 987, 531], [115, 103, 709]]",-2.4902689456939697,-2.3027517795562744,-2.991962432861328,12.064520835876465,10.001667022705078,19.924745559692383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.2334921645471955,0.28849740692870907,0.06233493154125296,0.0803072716788578,0.0016064991356183034,0.06233493154125296,0.0803072716788578,0.0016064991356183034,0.06233493154125296,0.4015363522630774,0.0019081800314658356,0.22691853050726485,0.0,0.12036355555929684,0.0,0.0,0.0,0.0,0.5672702123896195,0.3064305532285099,0.2602274179458618,0.0006122478498183745,0.3064305532285099,0.2602274179458618,0.0006122478498183745,0.3064305532285099,1.3011370680490268,0.0008504324807837121,1.0393591772074307,0.0,3.2042578463625357,0.0,0.0,0.0,0.0,2.9430831423115302,0.9499323410013532,0.5945872801082543,0.9693404614560129,0.7975848482410023,0.04871447902571042,0.1945872801082544,0.6914778856526429,0.5864928909952607,0.5263975155279503,1.2166203260421753,3.2689995765686035,3.730755567550659,2.3800835609436035,3.3378217220306396,3.2836294174194336,3.00059175491333,2.518406629562378,2.400071859359741,3.47818660736084,-0.1951724886894226,4.908070087432861,nan,0.9726027397260274,0.42857142857142855,0.9522696929238985,0.0,0.0,"[[639, 0, 18], [0, 18, 24], [127, 16, 2853]]","[[495, 216, 133], [343, 1061, 520], [64, 222, 641]]",-2.517881155014038,-2.3326427936553955,-3.0554823875427246,12.402290344238281,10.305140495300293,21.23142433166504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.280970203471895,0.29312509982935986,0.06664544196415238,0.0789919284884723,0.0009251794860052797,0.06664544196415238,0.0789919284884723,0.0009251794860052797,0.06664544196415238,0.39495963556875124,0.0010466888747199992,0.21662944003915288,0.0,0.13104703933709635,0.0,0.0,0.0,0.0,0.6120426735310174,0.36246235740039606,0.24916748154469853,0.000412835275246453,0.36246235740039606,0.24916748154469853,0.000412835275246453,0.36246235740039606,1.245837385147931,0.0006087351520293731,1.0124728811125956,0.0,3.229346330304591,0.0,0.0,0.0,0.0,2.731542705704063,0.9328822733423545,0.6094722598105548,0.9644625660176978,0.8061482406985907,0.05196211096075778,0.1880920162381597,0.7734627831715211,0.6184834123222749,0.531055900621118,1.0427850484848022,3.093130350112915,2.2722082138061523,1.5589442253112793,3.093130350112915,2.5026469230651855,2.2297418117523193,1.843435525894165,3.093130350112915,4.593132019042969,0.37141621112823486,4.594427108764648,nan,0.9330289193302892,0.30952380952380953,0.9415887850467289,0.0,0.0,"[[613, 0, 44], [0, 13, 29], [148, 27, 2821]]","[[522, 193, 129], [376, 1013, 535], [47, 163, 717]]",-2.5414488315582275,-2.363548517227173,-3.119729518890381,12.698055267333984,10.628600120544434,22.640254974365234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
