epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.5143330781341096,0.2689158846001868,0.057858958544672864,0.07585390908664451,0.0007450750801279884,0.057858958544672864,0.07585390908664451,0.0007450750801279884,0.057858958544672864,0.37926953624406795,0.0010175841467123328,0.21028293066199602,0.0,0.1293722263933659,0.0,0.0,0.0,0.0,0.5994495923367502,0.360410413916282,0.23800139362660408,0.0010377807265427343,0.360410413916282,0.23800139362660408,0.0010377807265427343,0.360410413916282,1.1900069464527383,0.0016174592729909939,0.9826254279106976,0.0,3.595234904120229,0.0,0.0,0.0,0.0,3.7598950825026214,0.9447902571041948,0.6102841677943166,0.966028262770093,0.8107782663713614,0.05115020297699594,0.17618403247631936,0.7885652642934197,0.6362559241706162,0.5279503105590062,1.8960237503051758,4.153704643249512,4.410587787628174,3.4972574710845947,4.21165132522583,6.024580955505371,3.669469118118286,4.090130805969238,2.986436367034912,4.636799335479736,-0.4368763566017151,4.395302772521973,nan,0.958904109589041,0.5476190476190477,0.9472630173564753,0.0,0.023809523809523808,"[[630, 0, 27], [1, 23, 18], [143, 15, 2838]]","[[537, 188, 119], [384, 987, 553], [60, 136, 731]]",-2.6058881282806396,-2.397974729537964,-3.1854772567749023,13.543248176574707,11.000873565673828,24.17882537841797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.601522247547088,0.26673920334946893,0.05719072744272836,0.07534314404031067,0.0008357305407265881,0.05719072744272836,0.07534314404031067,0.0008357305407265881,0.05719072744272836,0.3767157121740024,0.001161226343657615,0.20309824399459425,0.0,0.10044404852043237,0.0,0.0,0.0,0.0,0.5932618461861824,0.3507480732965534,0.24198394560926823,0.0005298237856641332,0.3507480732965534,0.24198394560926823,0.0005298237856641332,0.3507480732965534,1.2099197081203228,0.0008306776625841493,0.9663828033555667,0.0,4.129740945866214,0.0,0.0,0.0,0.0,2.9180771788597455,0.9434370771312585,0.6046008119079838,0.97090571750079,0.81428956547213,0.04952638700947226,0.16725304465493912,0.7950377562028047,0.6433649289099526,0.5403726708074534,1.2822508811950684,3.1879189014434814,2.8283984661102295,2.263401508331299,3.411743402481079,3.6670517921447754,2.565406084060669,2.093801498413086,2.8907642364501953,4.390764236450195,0.22560465335845947,4.425098419189453,nan,0.9512937595129376,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [135, 17, 2844]]","[[543, 195, 106], [350, 954, 620], [65, 125, 737]]",-2.632678508758545,-2.4279465675354004,-3.249650001525879,13.910981178283691,11.335580825805664,25.781314849853516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.631340155144829,0.27415087620856016,0.0590456457310188,0.0775407188488543,0.0004890737354339605,0.0590456457310188,0.0775407188488543,0.0004890737354339605,0.0590456457310188,0.3877035873783241,0.0006894775035407701,0.2350331106874455,0.0,0.1146924011096077,0.0,0.0,0.0,0.0,0.6413813029316346,0.3848437008580271,0.25598454894006495,0.0005530542616684529,0.3848437008580271,0.25598454894006495,0.0005530542616684529,0.3848437008580271,1.27992271902758,0.0008423507170114006,1.0271576217611362,0.0,4.5426089799145295,0.0,0.0,0.0,0.0,3.0727114075953725,0.9461434370771312,0.613531799729364,0.9690882494074515,0.8072562821880764,0.0503382949932341,0.19106901217861977,0.7421790722761596,0.6042654028436019,0.5760869565217391,1.2158594131469727,3.522017240524292,3.9083619117736816,2.1322011947631836,3.6364901065826416,3.709784746170044,2.5354604721069336,1.5825121402740479,3.2668769359588623,4.258688449859619,1.1596863269805908,4.534191608428955,nan,0.9573820395738204,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [132, 13, 2851]]","[[510, 230, 104], [315, 1069, 540], [45, 194, 688]]",-2.6578211784362793,-2.4484739303588867,-3.314452648162842,14.265174865722656,11.57067584991455,27.507333755493164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.715270977082576,0.27142557311933596,0.05866510520519986,0.0763986129510914,0.0006490687361559304,0.05866510520519986,0.0763986129510914,0.0006490687361559304,0.05866510520519986,0.38199305921654153,0.0008440556122502596,0.22120856274147202,0.0,0.1057739608759982,0.0,0.0,0.0,0.0,0.6368032648695661,0.3888596136853885,0.2463073217175165,0.0016363342852156525,0.3888596136853885,0.2463073217175165,0.0016363342852156525,0.3888596136853885,1.231536588972089,0.002426886564455876,1.0201798004613678,0.0,4.588023406040471,0.0,0.0,0.0,0.0,4.044725822961392,0.9410013531799729,0.6248985115020298,0.9708950230429786,0.8110826796920969,0.005953991880920162,0.186468200270636,0.7605177993527508,0.6030805687203792,0.5729813664596274,2.303992509841919,5.0807671546936035,6.020620346069336,4.272062301635742,5.047753810882568,5.745687961578369,4.630693435668945,2.616831064224243,3.0706305503845215,4.514180660247803,0.023767128586769104,4.893608570098877,nan,0.928462709284627,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[610, 0, 47], [0, 17, 25], [131, 15, 2850]]","[[509, 219, 116], [294, 1095, 535], [69, 153, 705]]",-2.676711320877075,-2.4680769443511963,-3.378999710083008,14.537206649780273,11.79973316192627,29.341405868530273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.825328124817908,0.26525810189259824,0.05723590751194508,0.07480333023590491,0.0005898136378748961,0.05723590751194508,0.07480333023590491,0.0005898136378748961,0.05723590751194508,0.3740166445213767,0.0008037076134362739,0.21141989360459162,0.0,0.11026837827936956,0.0,0.0,0.0,0.0,0.6309284278278583,0.38317682218809734,0.24719338164197252,0.0005582312042276716,0.38317682218809734,0.24719338164197252,0.0005582312042276716,0.38317682218809734,1.2359668859448258,0.0008280513813644799,1.0437533516199888,0.0,4.600168885306681,0.0,0.0,0.0,0.0,3.225017440813985,0.943978349120433,0.625169147496617,0.9708321418712585,0.8100341754536071,0.05196211096075778,0.18213802435723953,0.7206040992448759,0.6611374407582938,0.5559006211180124,1.125887393951416,3.5958797931671143,3.178159475326538,1.6814221143722534,3.911041498184204,2.6557366847991943,1.9684147834777832,1.965512990951538,3.9765689373016357,4.691268444061279,1.5243474245071411,4.843966007232666,nan,0.8127853881278538,0.40476190476190477,0.9803070761014686,0.0,0.0,"[[534, 0, 123], [0, 17, 25], [51, 8, 2937]]","[[558, 225, 61], [435, 1084, 405], [79, 180, 668]]",-2.697563886642456,-2.4905612468719482,-3.4434866905212402,14.843526840209961,12.068047523498535,31.295886993408203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.90292510834008,0.2640705989586174,0.05777483835380951,0.07383704155690729,0.00042342024771354947,0.05777483835380951,0.07383704155690729,0.00042342024771354947,0.05777483835380951,0.3691852010993431,0.0006043745630638912,0.20453370399888063,0.0,0.1315157846073451,0.0,0.0,0.0,0.0,0.6403954603030008,0.38102141217062696,0.2586205984404026,0.0007534618537648706,0.38102141217062696,0.2586205984404026,0.0007534618537648706,0.38102141217062696,1.2931029758208175,0.0010816439682824464,1.0688765331759988,0.0,4.878366267638844,0.0,0.0,0.0,0.0,3.424604850602305,0.9461434370771312,0.6200270635994587,0.9687604915412321,0.8132816935624357,0.05142083897158322,0.1753721244925575,0.7626752966558792,0.6066350710900474,0.5450310559006211,1.3480316400527954,4.135230541229248,3.681725025177002,1.9160906076431274,4.373349189758301,3.4021012783050537,2.2465226650238037,2.1318914890289307,4.12640905380249,5.182802677154541,1.921191692352295,5.198728561401367,nan,0.9528158295281582,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [132, 10, 2854]]","[[512, 215, 117], [306, 1072, 546], [58, 162, 707]]",-2.714817762374878,-2.5098421573638916,-3.50830340385437,15.101858139038086,12.30298900604248,33.39156723022461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.0748097866429225,0.24978114891285919,0.0525805289091984,0.07187972535222086,0.00043032070249352883,0.0525805289091984,0.07187972535222086,0.00043032070249352883,0.0525805289091984,0.3593986195566376,0.0006225767576469143,0.204285563282514,0.0,0.11402699085805068,0.0,0.0,0.0,0.0,0.6218234557260196,0.3723531420240544,0.24917166793620635,0.0002986411268996763,0.3723531420240544,0.24917166793620635,0.0002986411268996763,0.3723531420240544,1.245858322267442,0.0004713090689108028,0.9930228913265894,0.0,4.630348174630052,0.0,0.0,0.0,0.0,2.4763516728466253,0.9474966170500677,0.6043301759133964,0.9781971889768353,0.8252807895745627,0.0040595399188092015,0.16752368064952639,0.7918015102481122,0.6457345971563981,0.5232919254658385,0.8513237833976746,2.623509407043457,2.786102533340454,1.776418685913086,2.7533042430877686,2.328634738922119,1.5218541622161865,1.3352439403533936,2.3141369819641113,3.7633883953094482,0.8997523784637451,3.794790744781494,nan,0.9634703196347032,0.38095238095238093,0.951935914552737,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [128, 16, 2852]]","[[545, 178, 121], [400, 954, 570], [79, 114, 734]]",-2.741483688354492,-2.53187894821167,-3.573089361190796,15.509979248046875,12.577116012573242,35.626487731933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.075388899558584,0.25852637817187624,0.056864889819684135,0.07192334455883476,0.00047495509591283203,0.056864889819684135,0.07192334455883476,0.00047495509591283203,0.056864889819684135,0.35961671512813087,0.0006766078423440927,0.2140252079371352,0.0,0.08852297774158602,0.0,0.0,0.0,0.0,0.5929768279537619,0.3430879656613599,0.2494511224944472,0.00043773622180685574,0.3430879656613599,0.2494511224944472,0.00043773622180685574,0.3430879656613599,1.247255582222274,0.0006699618608539569,1.0418392635972638,0.0,4.267012683674776,0.0,0.0,0.0,0.0,2.797884420998549,0.9464140730717185,0.6102841677943166,0.9703144225632667,0.81889672808553,0.04871447902571042,0.17780784844384304,0.7367853290183387,0.6457345971563981,0.5419254658385093,1.0297980308532715,3.3766868114471436,3.212083578109741,1.7020289897918701,3.6520938873291016,3.179950475692749,1.9993433952331543,1.684049129486084,2.6737616062164307,4.173761367797852,0.8568673133850098,4.224471092224121,nan,0.9512937595129376,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [131, 10, 2855]]","[[545, 197, 102], [402, 1027, 495], [90, 154, 683]]",-2.756941556930542,-2.549558162689209,-3.63774037361145,15.751594543457031,12.801446914672852,38.005863189697266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.231656441505926,0.24678837344833826,0.05275844273910353,0.07021059423200059,0.00042514985053441074,0.05275844273910353,0.07021059423200059,0.00042514985053441074,0.05275844273910353,0.35105296475563186,0.0006081428873611948,0.1988616285003734,0.0,0.11100817134270909,0.0,0.0,0.0,0.0,0.6392314250478887,0.37728519388077547,0.26125090954994157,0.0006953203105632372,0.37728519388077547,0.26125090954994157,0.0006953203105632372,0.37728519388077547,1.3062545412448165,0.0010619809576946642,1.1089995737327452,0.0,4.329887291028339,0.0,0.0,0.0,0.0,3.585036729688634,0.9499323410013532,0.6132611637347767,0.9677627270314471,0.8239275509518297,0.04925575101488498,0.16806495263870094,0.7993527508090615,0.5675355450236966,0.5388198757763976,1.3910772800445557,3.991541624069214,3.7438974380493164,2.99107027053833,4.256882190704346,4.516598224639893,2.5558557510375977,4.6685028076171875,3.1439175605773926,3.9118473529815674,1.794277548789978,3.9524786472320557,nan,0.9619482496194824,0.42857142857142855,0.9546061415220294,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [130, 6, 2860]]","[[479, 231, 134], [292, 1046, 586], [45, 141, 741]]",-2.7758312225341797,-2.5686473846435547,-3.702406406402588,16.051963806152344,13.048162460327148,40.54475402832031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.275807013925057,0.2502121447027541,0.052404017047412856,0.07219424147231658,0.0005078133426173251,0.052404017047412856,0.07219424147231658,0.0005078133426173251,0.052404017047412856,0.36097120177263325,0.0006953907697946674,0.21242913715029751,0.0,0.10393944058064747,0.0,0.0,0.0,0.0,0.6420894855898029,0.3822879656161281,0.2594444469121538,0.00035706761772637236,0.3822879656161281,0.2594444469121538,0.00035706761772637236,0.3822879656161281,1.2972222097833037,0.0005305367704835016,1.138614057526698,0.0,5.104191652784739,0.0,0.0,0.0,0.0,2.667203648836193,0.9466847090663059,0.6330175913396482,0.9742449899364959,0.8189480215701562,0.004330175913396482,0.16725304465493912,0.807982740021575,0.5781990521327014,0.5605590062111802,0.9297826886177063,2.7308919429779053,2.54636812210083,1.988336205482483,2.893112897872925,2.5552518367767334,1.636844277381897,2.0801892280578613,2.71002459526062,4.210057258605957,0.8355391025543213,4.254369735717773,nan,0.9573820395738204,0.35714285714285715,0.9526034712950601,0.0,0.0,"[[629, 0, 28], [0, 15, 27], [132, 10, 2854]]","[[488, 227, 129], [247, 1102, 575], [31, 147, 749]]",-2.8003361225128174,-2.5814499855041504,-3.766848087310791,16.45017433166504,13.216287612915039,43.24354934692383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.258274277597008,0.25927205450399665,0.05999366789596455,0.06916409683221048,0.00047826308002708965,0.05999366789596455,0.06916409683221048,0.00047826308002708965,0.05999366789596455,0.3458204787222052,0.0006805214421131482,0.18942436380260572,0.0,0.12812266809574424,0.0,0.0,0.0,0.0,0.6335498038906205,0.3613386105942629,0.27084468394235606,0.0013665093384375633,0.3613386105942629,0.27084468394235606,0.0013665093384375633,0.3613386105942629,1.35422341158974,0.0020448850033330922,1.0873448974870055,0.0,3.9295487791039903,0.0,0.0,0.0,0.0,4.290182821009862,0.9466847090663059,0.6043301759133964,0.9690142415083769,0.8292441648740791,0.0530446549391069,0.16806495263870094,0.7508090614886731,0.6220379146919431,0.546583850931677,2.173905611038208,4.977776527404785,5.519340991973877,3.3945162296295166,5.079239368438721,6.022316932678223,4.258845329284668,3.480997085571289,4.3460822105407715,5.0746073722839355,2.1788008213043213,5.077547550201416,nan,0.9665144596651446,0.40476190476190477,0.9499332443257676,0.0,0.047619047619047616,"[[635, 0, 22], [2, 17, 23], [137, 13, 2846]]","[[525, 191, 128], [378, 1012, 534], [81, 150, 696]]",-2.801137924194336,-2.5991244316101074,-3.8313112258911133,16.46337127685547,13.45195484161377,46.12297439575195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.458997354092604,0.24264066133072765,0.05230057466579324,0.06855661093997568,0.00046314491369364914,0.05230057466579324,0.06855661093997568,0.00046314491369364914,0.05230057466579324,0.34278304841090146,0.0006473493942603472,0.1809024075261982,0.0,0.08889214855102918,0.0,0.0,0.0,0.0,0.6076243013425835,0.34378358245057244,0.26358752346651804,0.000253195837010908,0.34378358245057244,0.26358752346651804,0.000253195837010908,0.34378358245057244,1.3179375906274509,0.00040572500229701,1.1636200053282133,0.0,4.0181300151831945,0.0,0.0,0.0,0.0,2.2880931657069024,0.9474966170500677,0.6043301759133964,0.9826930135305799,0.8304417240451472,0.0035182679296346412,0.159404600811908,0.7367853290183387,0.6457345971563981,0.5419254658385093,0.7832956314086914,2.5155506134033203,2.3608763217926025,1.7199630737304688,2.692309856414795,2.715353488922119,1.724234700202942,1.805226445198059,1.7597020864486694,2.744948148727417,0.4889236390590668,3.028108835220337,nan,0.9680365296803652,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [134, 14, 2848]]","[[545, 193, 106], [394, 1005, 525], [78, 166, 683]]",-2.817866802215576,-2.6152539253234863,-3.895742416381836,16.741100311279297,13.670686721801758,49.192562103271484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.58867558585414,0.234618438244717,0.05015510757583276,0.06672528873813752,0.00042882204517200436,0.05015510757583276,0.06672528873813752,0.00042882204517200436,0.05015510757583276,0.33362643788064106,0.0006139423210227147,0.1871886424113116,0.0,0.09600984980815079,0.0,0.0,0.0,0.0,0.6579036858956127,0.39334357689778765,0.26426156881455637,0.00029853978312444524,0.39334357689778765,0.26426156881455637,0.00029853978312444524,0.39334357689778765,1.3213078425927478,0.00046951841239733003,1.1285885961194484,0.0,4.836091450492884,0.0,0.0,0.0,0.0,2.521965561677414,0.9426251691474966,0.6165087956698241,0.9690867703299949,0.8296354088994988,0.04979702300405954,0.1548037889039242,0.7022653721682848,0.7002369668246445,0.5341614906832298,0.8726449012756348,2.716707468032837,2.6308014392852783,1.9853882789611816,2.8670458793640137,2.908660411834717,1.7688647508621216,1.5715174674987793,2.3128089904785156,3.8128089904785156,0.1874629557132721,3.865086555480957,nan,0.943683409436834,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[620, 0, 37], [0, 16, 26], [134, 15, 2847]]","[[591, 195, 58], [474, 1036, 414], [114, 162, 651]]",-2.836118698120117,-2.6329538822174072,-3.9602274894714355,17.049463272094727,13.914813041687012,52.469261169433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.670871252906583,0.23322753245186204,0.049610692363799655,0.0666589139116042,0.00034416018835137577,0.049610692363799655,0.0666589139116042,0.00034416018835137577,0.049610692363799655,0.3332945632537182,0.0004989837224087188,0.19145197443534706,0.0,0.10347242620926744,0.0,0.0,0.0,0.0,0.6920110794462274,0.42020780332033625,0.2714547284844764,0.00034854506123218693,0.42020780332033625,0.2714547284844764,0.00034854506123218693,0.42020780332033625,1.3572736141000936,0.0005466952167907591,1.1758930484884,0.0,5.141357837543736,0.0,0.0,0.0,0.0,2.647777667285568,0.9442489851150203,0.6416779431664411,0.9704236835389038,0.8310496780388743,0.050608930987821384,0.16184032476319352,0.7389428263214671,0.6113744075829384,0.59472049689441,0.9928521513938904,2.689832925796509,2.7172183990478516,1.922511339187622,2.812946319580078,3.1598007678985596,1.9955899715423584,1.9633837938308716,2.5737287998199463,3.8975908756256104,0.7144088745117188,3.791475534439087,nan,0.9482496194824962,0.3333333333333333,0.951935914552737,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [135, 9, 2852]]","[[516, 247, 81], [298, 1170, 456], [61, 181, 685]]",-2.85809063911438,-2.650019884109497,-4.024962902069092,17.428218841552734,14.154319763183594,55.978233337402344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.66814963344048,0.24161879376629042,0.052123493163082006,0.06831390502796653,0.00037199907425503216,0.052123493163082006,0.06831390502796653,0.00037199907425503216,0.052123493163082006,0.341569517631555,0.0005309890337697218,0.19702268607084603,0.0,0.14353354416903324,0.0,0.0,0.0,0.0,0.6920025302205582,0.41140538149983374,0.28025158942955597,0.00034556619926791825,0.41140538149983374,0.28025158942955597,0.00034556619926791825,0.41140538149983374,1.4012579186520815,0.0005341698221184303,1.2115400858273848,0.0,4.932527022582534,0.0,0.0,0.0,0.0,2.6250975687616083,0.9428958051420839,0.6303112313937753,0.9675601160694846,0.829209173077296,0.0503382949932341,0.1702300405953992,0.8090614886731392,0.5651658767772512,0.5760869565217391,0.9114322662353516,2.99100923538208,2.1181559562683105,1.7405922412872314,3.2050161361694336,2.4894747734069824,1.818786859512329,1.6117576360702515,2.7973222732543945,3.8076577186584473,0.5418354868888855,3.829195976257324,nan,0.9421613394216134,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[619, 0, 38], [0, 16, 26], [126, 21, 2849]]","[[477, 247, 120], [246, 1102, 576], [46, 131, 750]]",-2.8687448501586914,-2.656388759613037,-4.089547157287598,17.61489486694336,14.244754791259766,59.71284484863281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.805510310340876,0.23241366154197426,0.049872767257284026,0.06594716487937516,0.0003868997369209884,0.049872767257284026,0.06594716487937516,0.0003868997369209884,0.049872767257284026,0.32973581866954343,0.0005484368208763613,0.20096810232656132,0.0,0.08257391971796244,0.0,0.0,0.0,0.0,0.6805413168241271,0.4142510387184494,0.2657555152864998,0.0005347668026297962,0.4142510387184494,0.2657555152864998,0.0005347668026297962,0.4142510387184494,1.3287775407463351,0.0008158976483727139,1.1658858787545654,0.0,5.4567170346117955,0.0,0.0,0.0,0.0,3.2698648682290528,0.9450608930987822,0.6294993234100136,0.971541242587782,0.8323796893154964,0.0489851150202977,0.1537212449255751,0.756202804746494,0.6232227488151659,0.5450310559006211,1.1711879968643188,3.6367814540863037,2.797473907470703,2.2836430072784424,3.765446424484253,2.90276837348938,2.6859002113342285,1.772070050239563,3.6367814540863037,5.1367878913879395,0.25526466965675354,5.1417131423950195,nan,0.821917808219178,0.3333333333333333,0.9806408544726302,0.0,0.0,"[[540, 0, 117], [0, 14, 28], [48, 10, 2938]]","[[526, 211, 107], [312, 1099, 513], [52, 174, 701]]",-2.886078357696533,-2.672018527984619,-4.15397834777832,17.922883987426758,14.469146728515625,63.68686294555664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.827230886853652,0.23747315464099686,0.05250282825424188,0.06589496403394367,0.00033878526457655996,0.05250282825424188,0.06589496403394367,0.00033878526457655996,0.05250282825424188,0.32947481419424357,0.00049267322036757,0.19309140709460673,0.0,0.09566758378601345,0.0,0.0,0.0,0.0,0.6952755930459225,0.43033862526910394,0.26458727644809366,0.00034969011447688565,0.43033862526910394,0.26458727644809366,0.00034969011447688565,0.43033862526910394,1.322936352438146,0.0005500884448286494,1.139443870987718,0.0,4.791948717781874,0.0,0.0,0.0,0.0,2.8012787436324325,0.9382949932341001,0.6154262516914749,0.9678336603699405,0.830036031377218,0.0530446549391069,0.1591339648173207,0.7303128371089536,0.6137440758293838,0.5388198757763976,0.9594276547431946,2.8537909984588623,2.2912790775299072,2.3533828258514404,2.9500770568847656,2.485104560852051,2.703857898712158,1.3495792150497437,2.802222490310669,4.270613670349121,1.2209997177124023,4.271881103515625,nan,0.9375951293759512,0.3333333333333333,0.9469292389853138,0.0,0.0,"[[616, 0, 41], [0, 14, 28], [150, 9, 2837]]","[[518, 204, 122], [360, 1079, 485], [81, 169, 677]]",-2.8952789306640625,-2.681459426879883,-4.218561172485352,18.088544845581055,14.606395721435547,67.9356689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.995794726021025,0.22538396564663138,0.04798902782877327,0.06436211969420585,0.00034083500120926744,0.04798902782877327,0.06436211969420585,0.00034083500120926744,0.04798902782877327,0.3218105914743621,0.0005055423858553548,0.1904758575304615,0.0,0.09618572412314078,0.0,0.0,0.0,0.0,0.6591613967621923,0.3852708453093233,0.273482282582736,0.0004082751730066272,0.3852708453093233,0.273482282582736,0.0004082751730066272,0.3852708453093233,1.3674113717550191,0.0006369848751541132,1.1793195423318503,0.0,5.023039465602261,0.0,0.0,0.0,0.0,2.8463273176400357,0.945872801082544,0.6286874154262517,0.9722198260505079,0.8287404841390792,0.04979702300405954,0.15859269282814614,0.7518878101402373,0.6007109004739336,0.5372670807453416,1.019268274307251,3.0306434631347656,3.0441598892211914,1.8163275718688965,3.27740216255188,2.8577382564544678,2.352935552597046,1.3145254850387573,2.9270541667938232,4.3946123123168945,1.016847014427185,4.396366119384766,nan,0.9467275494672754,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[622, 0, 35], [0, 14, 28], [127, 10, 2859]]","[[507, 247, 90], [323, 1119, 482], [73, 157, 697]]",-2.9139249324798584,-2.695174217224121,-4.283070087432861,18.42898941040039,14.808098793029785,72.46256256103516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.013299623990536,0.22918269303606748,0.05203986913822215,0.06212680870508771,0.00042466856785546464,0.05203986913822215,0.06212680870508771,0.00042466856785546464,0.05203986913822215,0.3106340382826711,0.0005941756808276632,0.17005303503074493,0.0,0.11593279093252253,0.0,0.0,0.0,0.0,0.6854302206607246,0.4125379367352177,0.2725198220819517,0.0003724674595153168,0.4125379367352177,0.2725198220819517,0.0003724674595153168,0.4125379367352177,1.3625990835675044,0.0005863988265887921,1.1789938966379436,0.0,4.460247212255195,0.0,0.0,0.0,0.0,2.8283473997010447,0.9407307171853857,0.6281461434370771,0.9702603162060697,0.837581773719717,0.05006765899864682,0.15426251691474965,0.7723840345199569,0.6090047393364929,0.5698757763975155,0.9994903206825256,3.145953893661499,2.540750026702881,1.8160574436187744,3.395176649093628,2.411198377609253,1.9486483335494995,1.3558398485183716,3.395176649093628,4.895176887512207,0.5016521215438843,4.895502090454102,nan,0.9406392694063926,0.3333333333333333,0.9492656875834445,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [138, 14, 2844]]","[[514, 206, 124], [302, 1091, 531], [58, 153, 716]]",-2.915192127227783,-2.7140214443206787,-4.347211837768555,18.45235824584961,15.089837074279785,77.26274108886719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
