epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.354191643002173,0.39002246240124494,0.08568921688960103,0.10842105632993716,0.000900956592439453,0.08568921688960103,0.10842105632993716,0.000900956592439453,0.08568921688960103,0.5421052712141851,0.001181349683413189,0.31429745954944777,0.0,0.1639724304753288,0.0,0.0,0.0,0.0,0.4648547041400037,0.26114542138270014,0.20101826504296313,0.002691013361699123,0.26114542138270014,0.20101826504296313,0.002691013361699123,0.26114542138270014,1.0050913184356947,0.0038968806463786487,0.7104254207527202,0.0,3.0697664180047135,0.0,0.0,0.0,0.0,5.201734072858874,0.939106901217862,0.5916102841677943,0.9605106620383989,0.7353655665853654,0.05466847090663058,0.2936400541271989,0.7572815533980582,0.5722748815165877,0.5388198757763976,2.911644220352173,6.5872483253479,6.826929569244385,4.250945091247559,6.812455654144287,6.518252849578857,4.609982490539551,3.3658299446105957,6.83062744140625,5.582979202270508,0.5800628662109375,7.326493263244629,nan,0.791476407914764,0.3333333333333333,0.9799732977303071,0.0,0.0,"[[520, 0, 137], [0, 14, 28], [56, 4, 2936]]","[[483, 235, 126], [366, 1001, 557], [82, 143, 702]]",-1.9392861127853394,-1.7163913249969482,-1.9547748565673828,6.953784942626953,5.564411640167236,7.062328815460205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.60907992855651,0.345433442185424,0.06623095758040679,0.10497855402065409,0.0015072086603686748,0.06623095758040679,0.10497855402065409,0.0015072086603686748,0.06623095758040679,0.5248927601640544,0.00180803331037495,0.3036023859078658,0.0,0.14452964091347498,0.0,0.0,0.0,0.0,0.42325431958586984,0.213134157181754,0.2072938198448034,0.0028263413073830257,0.213134157181754,0.2072938198448034,0.0028263413073830257,0.213134157181754,1.0364690801932783,0.004099133475122819,0.7517116186583317,0.0,2.1103195624962874,0.0,0.0,0.0,0.0,6.032692855271551,0.9488497970230041,0.5761840324763193,0.9616985026974528,0.7522472950880987,0.0530446549391069,0.2652232746955345,0.7971952535059331,0.6232227488151659,0.5124223602484472,2.900969982147217,6.943332672119141,6.855228424072266,4.70932674407959,7.157912254333496,8.42072582244873,5.159560680389404,9.639050483703613,5.711650848388672,10.655702590942383,-2.267599582672119,6.981781482696533,nan,0.9665144596651446,0.4523809523809524,0.951935914552737,0.0,0.0,"[[635, 0, 22], [0, 19, 23], [133, 11, 2852]]","[[526, 186, 132], [441, 864, 619], [82, 106, 739]]",-1.9911973476409912,-1.762974739074707,-2.0194461345672607,7.32429838180542,5.829753398895264,7.534151077270508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.692499928541066,0.3512464999824436,0.07090252506647476,0.1033921342630901,0.0013285916393723726,0.07090252506647476,0.1033921342630901,0.0013285916393723726,0.07090252506647476,0.5169606655304211,0.0016649254466637395,0.2971300702611709,0.0,0.15858024848681612,0.0,0.0,0.0,0.0,0.4257975687677386,0.2119200076963324,0.21253645705999316,0.0013411071722701957,0.2119200076963324,0.21253645705999316,0.0013411071722701957,0.2119200076963324,1.0626822723264784,0.0018726310271174925,0.7694254312528164,0.0,1.9531994988146226,0.0,0.0,0.0,0.0,4.390707007071469,0.9461434370771312,0.5767253044654939,0.9688723735324164,0.751842838588906,0.0070365358592692825,0.2660351826792963,0.727076591154261,0.6255924170616114,0.5093167701863354,1.9548993110656738,4.641262531280518,3.5894811153411865,4.101410865783691,4.792728424072266,4.264091968536377,4.639737129211426,5.775565147399902,5.283527851104736,6.78285026550293,-1.4118373394012451,5.59746789932251,nan,0.8280060882800608,0.5714285714285714,0.9773030707610146,0.0,0.047619047619047616,"[[544, 0, 113], [2, 24, 16], [56, 12, 2928]]","[[528, 186, 130], [465, 929, 530], [100, 153, 674]]",-2.039435625076294,-1.8079869747161865,-2.084099292755127,7.686270236968994,6.0981597900390625,8.037349700927734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.834755333014168,0.34097001421898,0.06660182277421653,0.10307651048114738,0.0008066738800939753,0.06660182277421653,0.10307651048114738,0.0008066738800939753,0.06660182277421653,0.5153825451706187,0.0010887101429971657,0.3057693891288999,0.0,0.17317747018541763,0.0,0.0,0.0,0.0,0.42227454209682586,0.21786739940733646,0.20381043409381733,0.0005967064121680105,0.21786739940733646,0.20381043409381733,0.0005967064121680105,0.21786739940733646,1.0190521608670122,0.0009155810521083792,0.7544454676049972,0.0,2.5953581153620564,0.0,0.0,0.0,0.0,2.8496474581789717,0.9531799729364006,0.593234100135318,0.9722366682924412,0.7558571220910358,0.005683355886332882,0.26874154262516914,0.7918015102481122,0.6327014218009479,0.5201863354037267,1.316625714302063,3.5775249004364014,3.619955539703369,2.2703046798706055,3.6317026615142822,3.132542848587036,2.193328380584717,2.4726102352142334,2.802347421646118,4.302679061889648,0.36773988604545593,4.624769687652588,nan,0.9573820395738204,0.40476190476190477,0.9599465954606141,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [118, 2, 2876]]","[[534, 183, 127], [396, 924, 604], [68, 125, 734]]",-2.086784839630127,-1.8506113290786743,-2.149017333984375,8.05896282196045,6.36370849609375,8.57642650604248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.966763125176193,0.33247544885878916,0.06506868877394445,0.10052013270824227,0.0006489030827099729,0.06506868877394445,0.10052013270824227,0.0006489030827099729,0.06506868877394445,0.5026006566175669,0.0008932991602896817,0.2982599627600946,0.0,0.17457360326856988,0.0,0.0,0.0,0.0,0.46843553690368334,0.2604866301819823,0.20668392399570454,0.0012649843522507562,0.2604866301819823,0.20668392399570454,0.0012649843522507562,0.2604866301819823,1.033419600810669,0.0016679706833298861,0.7708454702477978,0.0,3.0140161992077172,0.0,0.0,0.0,0.0,4.122225697155666,0.945872801082544,0.5775372124492557,0.9646929776308945,0.7689473993433422,0.05087956698240866,0.23437077131258457,0.7572815533980582,0.6469194312796208,0.5124223602484472,1.803260326385498,4.843136310577393,5.6221160888671875,2.5399346351623535,4.849259376525879,5.24005126953125,3.0849556922912598,3.495474338531494,4.336036205291748,5.350121021270752,1.547647476196289,6.620875358581543,nan,0.8127853881278538,0.38095238095238093,0.982977303070761,0.0,0.0,"[[534, 0, 123], [0, 16, 26], [46, 5, 2945]]","[[546, 205, 93], [542, 886, 496], [116, 109, 702]]",-2.1360960006713867,-1.8931187391281128,-2.214003801345825,8.466320037841797,6.640045642852783,9.152286529541016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.041490583888876,0.33726683660906237,0.06890373596149302,0.09872155826498458,0.0010081238917179223,0.06890373596149302,0.09872155826498458,0.0010081238917179223,0.06890373596149302,0.49360778168185493,0.0012766064939526524,0.2833876970616073,0.0,0.12594564510792422,0.0,0.0,0.0,0.0,0.44158404065404433,0.22108051118734565,0.21967728117402738,0.0008262507906070178,0.22108051118734565,0.21967728117402738,0.0008262507906070178,0.22108051118734565,1.0983863794755226,0.0011680601320969235,0.7906272986422372,0.0,2.3031793416715924,0.0,0.0,0.0,0.0,3.384534219724773,0.9493910690121786,0.5986468200270636,0.963365480482123,0.7563232555781426,0.0530446549391069,0.2625169147496617,0.7357065803667745,0.6220379146919431,0.5481366459627329,1.3033071756362915,3.4335150718688965,3.695530891418457,1.9973186254501343,3.52616024017334,3.183152437210083,2.235604763031006,6.163694381713867,2.38198184967041,7.362344264984131,-0.6421456336975098,6.543254375457764,nan,0.9649923896499238,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [123, 17, 2856]]","[[525, 245, 74], [462, 1005, 457], [101, 144, 682]]",-2.1767711639404297,-1.9344379901885986,-2.278789520263672,8.817789077758789,6.920153617858887,9.764852523803711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.136770836518979,0.33596139728853497,0.07061912057702335,0.09665159872189949,0.0007099796441127347,0.07061912057702335,0.09665159872189949,0.0007099796441127347,0.07061912057702335,0.483257984954942,0.0009436400968144653,0.280007492947639,0.0,0.13068015829753996,0.0,0.0,0.0,0.0,0.44581428011312213,0.23456911804388922,0.21049056014043552,0.0007546025885997469,0.23456911804388922,0.21049056014043552,0.0007546025885997469,0.23456911804388922,1.0524527940601716,0.001021319377728825,0.7832442699814359,0.0,2.926277237557913,0.0,0.0,0.0,0.0,3.2494539101105717,0.9447902571041948,0.5824086603518268,0.9590783650629673,0.7661097579557529,0.05602165087956698,0.2435723951285521,0.761596548004315,0.6208530805687204,0.5139751552795031,1.2599115371704102,3.772069215774536,3.5218746662139893,2.3455188274383545,4.008267402648926,3.9320409297943115,2.7062184810638428,2.275092124938965,3.519758701324463,4.24844217300415,1.0597220659255981,4.275786876678467,nan,0.8234398782343988,0.38095238095238093,0.979305740987984,0.0,0.0,"[[541, 0, 116], [0, 16, 26], [46, 16, 2934]]","[[524, 183, 137], [450, 922, 552], [93, 128, 706]]",-2.2161216735839844,-1.9750103950500488,-2.343702793121338,9.171690940856934,7.206694602966309,10.419747352600098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.279296665213575,0.3249338055159668,0.0644043764517895,0.09711653154896221,0.0009459951413761884,0.0644043764517895,0.09711653154896221,0.0009459951413761884,0.0644043764517895,0.4855826496519002,0.001267203654137118,0.290774822934684,0.0,0.1755820605533472,0.0,0.0,0.0,0.0,0.45064356215751866,0.22997626031525886,0.21983240884760236,0.0008348950586585436,0.22997626031525886,0.21983240884760236,0.0008348950586585436,0.22997626031525886,1.0991620246225184,0.0011808639502528355,0.8393786471815974,0.0,2.6506868341133623,0.0,0.0,0.0,0.0,3.635993420225861,0.9464140730717185,0.5983761840324763,0.9589140477380147,0.7778174260057058,0.056562922868741546,0.20920162381596752,0.7594390507011867,0.6398104265402843,0.5403726708074534,1.3972995281219482,3.7069342136383057,2.7284319400787354,2.967029333114624,3.8357605934143066,3.794362783432007,2.5395283699035645,6.431596279144287,3.6712324619293213,7.719778537750244,-1.0180867910385132,5.286897659301758,nan,0.9786910197869102,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[643, 0, 14], [0, 17, 25], [153, 6, 2837]]","[[540, 183, 121], [378, 967, 579], [79, 144, 704]]",-2.2588536739349365,-2.0127573013305664,-2.4084482192993164,9.572110176086426,7.483924388885498,11.11669635772705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.379896115734556,0.32078527704298665,0.06732058698897772,0.09240588378297546,0.0006661686288353789,0.06732058698897772,0.09240588378297546,0.0006661686288353789,0.06732058698897772,0.4620294112988685,0.0008944226720133592,0.2609961061616783,0.0,0.15247756436196302,0.0,0.0,0.0,0.0,0.46617438757693813,0.24637671659054067,0.21914809649464886,0.0006495732392835984,0.24637671659054067,0.21914809649464886,0.0006495732392835984,0.24637671659054067,1.0957404619624715,0.0009170555727334545,0.8189807455013828,0.0,2.7933620246885917,0.0,0.0,0.0,0.0,3.296189809594406,0.9450608930987822,0.6005412719891745,0.9681904753216607,0.7742791942627217,0.006765899864682003,0.21028416779431663,0.7637540453074434,0.6611374407582938,0.5170807453416149,1.1264876127243042,3.32015323638916,2.9813268184661865,2.1158859729766846,3.372652769088745,3.2816927433013916,1.975990653038025,5.897526264190674,2.1756465435028076,7.119016647338867,-1.049303650856018,6.613667011260986,nan,0.9360730593607306,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[615, 0, 42], [0, 17, 25], [116, 20, 2860]]","[[558, 208, 78], [452, 953, 519], [109, 110, 708]]",-2.297553300857544,-2.0522663593292236,-2.4733481407165527,9.949808120727539,7.785525798797607,11.862096786499023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.4999744429245885,0.3148171761120445,0.06353944784064237,0.09336706230666952,0.0005020777951298932,0.06353944784064237,0.09336706230666952,0.0005020777951298932,0.06353944784064237,0.4668353043635893,0.000691973542187555,0.2730645680041342,0.0,0.1406881139375573,0.0,0.0,0.0,0.0,0.4860110526155877,0.25486157275181825,0.2304293076506487,0.0007201686077114794,0.25486157275181825,0.2304293076506487,0.0007201686077114794,0.25486157275181825,1.152146522182573,0.0010963077069019473,0.8795379715456207,0.0,3.154525230960046,0.0,0.0,0.0,0.0,3.3114637755653002,0.943978349120433,0.6048714479025711,0.963867040740626,0.7752429550377137,0.05250338294993234,0.2311231393775372,0.7982740021574973,0.5604265402843602,0.5496894409937888,1.3728055953979492,3.7337589263916016,4.791687488555908,2.2087082862854004,3.6900830268859863,4.242265224456787,2.476132392883301,3.338853359222412,2.422863483428955,4.378064155578613,0.12757688760757446,5.453456878662109,nan,0.8280060882800608,0.3333333333333333,0.9779706275033377,0.0,0.0,"[[544, 0, 113], [0, 14, 28], [50, 16, 2930]]","[[473, 232, 139], [298, 1022, 604], [45, 142, 740]]",-2.3326339721679688,-2.0872390270233154,-2.538353443145752,10.305048942565918,8.062623977661133,12.65881061553955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.569914493466168,0.3172944126778819,0.06615031893961269,0.09205354055853705,0.00044334780069466885,0.06615031893961269,0.09205354055853705,0.00044334780069466885,0.06615031893961269,0.46026769581900673,0.0006210915217445915,0.27156554082537804,0.0,0.16975775536295692,0.0,0.0,0.0,0.0,0.4485832995103725,0.229158354652428,0.21885401271838134,0.0005709341628425307,0.229158354652428,0.21885401271838134,0.0005709341628425307,0.229158354652428,1.094270056365146,0.000846921833873511,0.8355911714137004,0.0,1.7051532911896203,0.0,0.0,0.0,0.0,3.0940974705769397,0.9464140730717185,0.6257104194857916,0.9614736529558859,0.7787066021919312,0.05602165087956698,0.22895805142083897,0.7432578209277239,0.6244075829383886,0.531055900621118,1.1911286115646362,3.2023518085479736,2.7029430866241455,2.5042483806610107,3.2747960090637207,2.8024826049804688,1.8683500289916992,4.77464485168457,3.3099467754364014,5.912482738494873,-0.8021528720855713,5.545507431030273,nan,0.9573820395738204,0.5952380952380952,0.9489319092122831,0.0,0.0,"[[629, 0, 28], [0, 25, 17], [126, 27, 2843]]","[[527, 260, 57], [372, 1096, 456], [68, 170, 689]]",-2.3669703006744385,-2.121973752975464,-2.603394031524658,10.665031433105469,8.347597122192383,13.509511947631836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.674112272923204,0.3125086470341263,0.06436577271941685,0.09098686168241994,0.000901688748885026,0.06436577271941685,0.09098686168241994,0.000901688748885026,0.06436577271941685,0.4549343012423414,0.001188042797069486,0.2681363971267337,0.0,0.1381011087226246,0.0,0.0,0.0,0.0,0.4525093755396196,0.23329905960330782,0.21815659861522696,0.0010537265100817577,0.23329905960330782,0.21815659861522696,0.0010537265100817577,0.23329905960330782,1.0907829834740603,0.0015592408765684586,0.8515900547191481,0.0,2.6667527815868954,0.0,0.0,0.0,0.0,3.7440727993540723,0.9480378890392422,0.6037889039242219,0.9626667819594485,0.7756876706285266,0.05385656292286874,0.23355886332882272,0.7087378640776699,0.7097156398104265,0.5077639751552795,1.5881972312927246,4.889373302459717,5.165683269500732,2.4691619873046875,5.089514255523682,5.01383638381958,2.96368408203125,2.535355806350708,3.92055082321167,5.200633525848389,1.443697214126587,5.204553604125977,nan,0.852359208523592,0.47619047619047616,0.975634178905207,0.0,0.0,"[[560, 0, 97], [0, 20, 22], [56, 17, 2923]]","[[599, 180, 65], [527, 975, 422], [125, 145, 657]]",-2.4008920192718506,-2.1548831462860107,-2.6680750846862793,11.033014297485352,8.62688159942627,14.412200927734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.822718050080481,0.29945205720621026,0.06122030624884848,0.08800985791783951,0.0004958648579974531,0.06122030624884848,0.08800985791783951,0.0004958648579974531,0.06122030624884848,0.44004928339262595,0.000696316010022633,0.2520292670362275,0.0,0.14485025765697884,0.0,0.0,0.0,0.0,0.501978191584147,0.26943552527117953,0.23182826816874363,0.0007143980670022162,0.26943552527117953,0.23182826816874363,0.0007143980670022162,0.26943552527117953,1.1591413167881224,0.0010904417090944654,0.9103178361110661,0.0,3.0459238279736898,0.0,0.0,0.0,0.0,3.3104409989166443,0.9426251691474966,0.5861975642760487,0.9670850976710877,0.7963574622670561,0.05196211096075778,0.1918809201623816,0.7982740021574973,0.6315165876777251,0.5015527950310559,1.4865611791610718,3.457317352294922,3.4025135040283203,3.463441848754883,3.4530749320983887,3.983180284500122,3.4681169986724854,3.7928872108459473,2.9132027626037598,5.007973670959473,0.12966324388980865,4.6263427734375,nan,0.928462709284627,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [125, 16, 2855]]","[[533, 187, 124], [459, 893, 572], [70, 117, 740]]",-2.4356508255004883,-2.1884822845458984,-2.732985019683838,11.423251152038574,8.921662330627441,15.378725051879883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.875417729082972,0.3044549439518686,0.06318143979675057,0.08840217185650426,0.0006438592757198445,0.06318143979675057,0.08840217185650426,0.0006438592757198445,0.06318143979675057,0.4420108509241139,0.0008635157352203584,0.26008939765579897,0.0,0.11797281069736555,0.0,0.0,0.0,0.0,0.48792949411639985,0.257268861569313,0.23020979939116837,0.00045083441451149056,0.257268861569313,0.23020979939116837,0.00045083441451149056,0.257268861569313,1.1510489708354572,0.0006706025764908193,0.9287089178139528,0.0,2.66615116517028,0.0,0.0,0.0,0.0,2.8362983242747424,0.9464140730717185,0.6027063599458728,0.9650460115924909,0.7932385990859464,0.05331529093369418,0.20757780784844385,0.8295577130528586,0.6172985781990521,0.515527950310559,0.9925451874732971,3.1232857704162598,2.483508586883545,1.9340567588806152,3.3261375427246094,2.4911422729492188,2.022946357727051,3.709834337234497,2.8574986457824707,4.811293125152588,0.09196297079324722,5.324206352233887,nan,0.9619482496194824,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 20, 22], [143, 8, 2845]]","[[521, 187, 136], [372, 937, 615], [60, 98, 769]]",-2.467074394226074,-2.2195489406585693,-2.7977840900421143,11.787909507751465,9.203179359436035,16.408246994018555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-6.002247562785786,0.2952111874390329,0.060909997425052514,0.08605835631771928,0.0006372391272153153,0.060909997425052514,0.08605835631771928,0.0006372391272153153,0.060909997425052514,0.4302917741533416,0.000879128420378043,0.25029668405762934,0.0,0.12562256137260838,0.0,0.0,0.0,0.0,0.4925284193236386,0.2597182452436713,0.23220010042916453,0.0006100821730029216,0.2597182452436713,0.23220010042916453,0.0006100821730029216,0.2597182452436713,1.1610004819455746,0.000890374274187783,0.9912745877434985,0.0,3.2016126339506554,0.0,0.0,0.0,0.0,2.9936194990315133,0.9472259810554804,0.5981055480378891,0.9701256263333222,0.7993096190158289,0.007577807848443843,0.18944519621109607,0.7713052858683926,0.6445497630331753,0.5015527950310559,1.220276117324829,3.9839208126068115,4.086699962615967,1.679324984550476,4.029726505279541,3.4366931915283203,2.1997649669647217,1.5147274732589722,3.3610785007476807,4.529748916625977,0.616863489151001,4.552567958831787,nan,0.943683409436834,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [122, 12, 2862]]","[[544, 202, 98], [402, 951, 571], [73, 139, 715]]",-2.499943733215332,-2.2491507530212402,-2.8625543117523193,12.181809425354004,9.479681968688965,17.50618553161621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.1103692927993185,0.28898516464391344,0.060355846761937754,0.08338981525612668,0.0007469199009004603,0.060355846761937754,0.08338981525612668,0.0007469199009004603,0.060355846761937754,0.41694906980323954,0.0010171910458435618,0.23504433877415892,0.0,0.11256938158476791,0.0,0.0,0.0,0.0,0.4569036729926185,0.23508833309632998,0.22119390261189378,0.0006214438973206407,0.23508833309632998,0.22119390261189378,0.0006214438973206407,0.23508833309632998,1.1059695058327081,0.000875035929304569,0.9078247657970744,0.0,2.5042805083186765,0.0,0.0,0.0,0.0,3.124160364371449,0.9464140730717185,0.6148849797023004,0.964516024285055,0.7952334368403591,0.0516914749661705,0.1972936400541272,0.7659115426105717,0.716824644549763,0.5434782608695652,1.167313575744629,3.4872424602508545,3.0841786861419678,2.2070999145507812,3.577106475830078,3.7492053508758545,2.0411934852600098,4.864084720611572,2.97434139251709,6.108482360839844,-0.8526158332824707,4.826347351074219,nan,0.9497716894977168,0.47619047619047616,0.9522696929238985,0.0,0.0,"[[624, 0, 33], [0, 20, 22], [123, 20, 2853]]","[[605, 179, 60], [468, 957, 499], [101, 116, 710]]",-2.529233932495117,-2.2797484397888184,-2.927210807800293,12.543892860412598,9.774221420288086,18.675466537475586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.2726031268268265,0.2744336690546575,0.05620141457740376,0.08038353288380663,0.0006318864252459862,0.05620141457740376,0.08038353288380663,0.0006318864252459862,0.05620141457740376,0.4019176555913866,0.0008578107268581618,0.2186429607896322,0.0,0.10297488669226666,0.0,0.0,0.0,0.0,0.45336867307939127,0.21133924767032206,0.24121086480088422,0.0008185656792931612,0.21133924767032206,0.24121086480088422,0.0008185656792931612,0.21133924767032206,1.2060542965774124,0.001206532779215244,0.9668989731752502,0.0,2.780691833447297,0.0,0.0,0.0,0.0,3.4014158286632363,0.9523680649526387,0.5970230040595399,0.9735202229776361,0.8136673242824268,0.004871447902571042,0.17374830852503384,0.8252427184466019,0.6777251184834123,0.515527950310559,1.5614298582077026,4.0980401039123535,4.531037330627441,2.9593183994293213,4.160244464874268,4.490962028503418,3.283583641052246,2.40608811378479,3.4193649291992188,4.919405937194824,1.1883918046951294,5.292427062988281,nan,0.9634703196347032,0.42857142857142855,0.9572763684913218,0.0,0.047619047619047616,"[[633, 0, 24], [2, 18, 22], [119, 9, 2868]]","[[572, 169, 103], [435, 869, 620], [76, 86, 765]]",-2.5624701976776123,-2.31325626373291,-2.9918856620788574,12.967811584472656,10.107283592224121,19.923215866088867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.365789766558012,0.271910135063302,0.055021061347722576,0.08010247564525308,0.000831530274633229,0.055021061347722576,0.08010247564525308,0.000831530274633229,0.055021061347722576,0.4005123706602907,0.0010505552828859225,0.2333000820037479,0.0,0.10406273358385491,0.0,0.0,0.0,0.0,0.5024274735553984,0.26405369891849356,0.23750042154356657,0.00087335340699801,0.26405369891849356,0.23750042154356657,0.00087335340699801,0.26405369891849356,1.1875020844204016,0.001249869077287473,0.9551239944762564,0.0,2.615598650112041,0.0,0.0,0.0,0.0,3.4461529183013773,0.9520974289580514,0.620297699594046,0.9678660805691509,0.8024184047233728,0.05142083897158322,0.19404600811907985,0.7227615965480043,0.6409952606635071,0.5512422360248447,1.5804681777954102,3.9158291816711426,4.783898830413818,2.6645398139953613,4.0016703605651855,4.791433811187744,3.5205154418945312,2.5159108638763428,3.8526723384857178,4.515988349914551,1.5166181325912476,4.975659370422363,nan,0.9665144596651446,0.5,0.9552736982643525,0.0,0.0,"[[635, 0, 22], [0, 21, 21], [118, 16, 2862]]","[[541, 242, 61], [390, 1081, 453], [96, 161, 670]]",-2.594372034072876,-2.3424856662750244,-3.056351900100708,13.388176918029785,10.407073020935059,21.249893188476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.382277975988818,0.2799905494583,0.05940980615809995,0.07945653843525584,0.0011289295548092741,0.05940980615809995,0.07945653843525584,0.0011289295548092741,0.05940980615809995,0.3972826838525802,0.0014209941476672505,0.2260712759234712,0.0,0.16546466356150144,0.0,0.0,0.0,0.0,0.48136351194046184,0.2477763863716461,0.23055724319327667,0.0030298824004919666,0.2477763863716461,0.23055724319327667,0.0030298824004919666,0.2477763863716461,1.1527862006175824,0.004451741577228166,0.9401966247248875,0.0,2.4942866242996384,0.0,0.0,0.0,0.0,5.2871468886011925,0.9434370771312585,0.6170500676589986,0.9639029476777782,0.8091824022537804,0.053585926928281465,0.18592692828146143,0.7820927723840345,0.6327014218009479,0.5232919254658385,3.21486496925354,7.163492202758789,7.622461795806885,4.737188816070557,7.1892805099487305,7.711851596832275,5.2290940284729,3.4170615673065186,6.4586405754089355,5.995284557342529,2.03936505317688,5.498356342315674,nan,0.9634703196347032,0.47619047619047616,0.9455941255006676,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [149, 14, 2833]]","[[534, 191, 119], [354, 1021, 549], [55, 147, 725]]",-2.620704412460327,-2.3705801963806152,-3.120548963546753,13.745403289794922,10.703600883483887,22.658815383911133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
