epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.433394338944854,0.2828390238799506,0.060074491930747,0.0808606419532678,0.00048437818687403414,0.060074491930747,0.0808606419532678,0.00048437818687403414,0.060074491930747,0.4043032012925375,0.0006515300554965476,0.22205009925189834,0.0,0.1282031869192134,0.0,0.0,0.0,0.0,0.5467536107774356,0.281355791106437,0.2648941642134696,0.0005036589985710843,0.281355791106437,0.2648941642134696,0.0005036589985710843,0.281355791106437,1.3244708116386836,0.0007602676453386434,1.0770958178420835,0.0,2.3109561789463196,0.0,0.0,0.0,0.0,3.124810396495009,0.9431664411366711,0.6159675236806496,0.9632727639295809,0.8062907431415812,0.052232746955345064,0.18538565629228687,0.7896440129449838,0.6007109004739336,0.5403726708074534,1.1551839113235474,3.3492212295532227,2.7031335830688477,1.8893190622329712,3.5159928798675537,3.020312547683716,2.0968754291534424,2.5629770755767822,2.9854915142059326,4.236985683441162,0.3493325412273407,4.3063578605651855,nan,0.8310502283105022,0.5714285714285714,0.9729639519359146,0.0,0.0,"[[546, 0, 111], [0, 24, 18], [65, 16, 2915]]","[[507, 215, 122], [303, 1037, 584], [50, 145, 732]]",-2.598083734512329,-2.3748507499694824,-3.186084508895874,13.437962532043457,10.749408721923828,24.193511962890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.518077026197328,0.27948008015660786,0.06153239483194391,0.077595619253656,0.0006120253932943525,0.06153239483194391,0.077595619253656,0.0006120253932943525,0.06153239483194391,0.38797808926394994,0.0008360676606407113,0.21072239205858742,0.0,0.11324239451493412,0.0,0.0,0.0,0.0,0.5582584475632126,0.29852072465887575,0.2591942968202379,0.0005434310078842714,0.29852072465887575,0.2591942968202379,0.0005434310078842714,0.29852072465887575,1.2959714672723546,0.0007966628262561434,1.083466428058557,0.0,3.3021759052482857,0.0,0.0,0.0,0.0,3.160444206205327,0.9437077131258458,0.593234100135318,0.9661451964956294,0.8112445833997338,0.05006765899864682,0.17889039242219215,0.7238403451995685,0.7286729857819905,0.5046583850931677,1.235527515411377,2.971848487854004,3.010826826095581,2.39689564704895,3.10483980178833,2.4108731746673584,2.4769699573516846,3.20564866065979,2.8140132427215576,4.2714033126831055,-0.05994538590312004,4.485692977905273,nan,0.817351598173516,0.40476190476190477,0.9789719626168224,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [47, 16, 2933]]","[[615, 156, 73], [533, 906, 485], [139, 117, 671]]",-2.618173837661743,-2.4035534858703613,-3.250690460205078,13.710663795471191,11.062417030334473,25.80815315246582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.600093828945932,0.2783382614521548,0.060001753831369145,0.07862990713743717,0.0005374696718841186,0.060001753831369145,0.07862990713743717,0.0005374696718841186,0.060001753831369145,0.3931495271556873,0.0007142441947129999,0.22620670666000978,0.0,0.12536265059590415,0.0,0.0,0.0,0.0,0.5733968186281692,0.3005606564278532,0.27226478118696457,0.0005713871544723541,0.3005606564278532,0.27226478118696457,0.0005713871544723541,0.3005606564278532,1.3613238789554538,0.0007769595530118506,1.087542964318447,0.0,3.613719589721957,0.0,0.0,0.0,0.0,3.1475659223836105,0.9493910690121786,0.6094722598105548,0.9668515104062219,0.8003265537612012,0.04979702300405954,0.20433017591339647,0.7475728155339806,0.5971563981042654,0.5698757763975155,1.1214507818222046,3.411200523376465,3.0921995639801025,1.6654839515686035,3.468571662902832,4.036314964294434,2.2026891708374023,2.702049732208252,2.7348711490631104,4.1616740226745605,1.035896897315979,5.7844743728637695,nan,0.9634703196347032,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [124, 14, 2858]]","[[504, 239, 101], [377, 1055, 492], [64, 170, 693]]",-2.6428449153900146,-2.4254517555236816,-3.3154125213623047,14.05312728881836,11.307336807250977,27.533750534057617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.701139793024427,0.27293364306988116,0.0592923819875878,0.07653086287029152,0.0006435769672720062,0.0592923819875878,0.07653086287029152,0.0006435769672720062,0.0592923819875878,0.3826543083586287,0.0008248999363386839,0.2230146639988884,0.0,0.09350969124459023,0.0,0.0,0.0,0.0,0.6113244422072487,0.3401117296518912,0.2699767575373669,0.0012359606357308984,0.3401117296518912,0.2699767575373669,0.0012359606357308984,0.3401117296518912,1.3498837814924682,0.0013690477466155272,1.1409237477066392,0.0,3.810135824929135,0.0,0.0,0.0,0.0,3.7442376626102325,0.9423545331529093,0.6324763193504737,0.9685877478785208,0.8151326350124415,0.0070365358592692825,0.1794316644113667,0.7669902912621359,0.5864928909952607,0.5962732919254659,1.5515562295913696,4.096402168273926,4.151889801025391,2.024932622909546,4.174523830413818,3.4939897060394287,2.371075391769409,4.033912181854248,3.5139572620391846,5.338083267211914,-1.386993646621704,5.919163703918457,nan,0.9421613394216134,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[619, 0, 38], [0, 16, 26], [136, 13, 2847]]","[[495, 247, 102], [285, 1131, 508], [48, 168, 711]]",-2.660618782043457,-2.4494166374206543,-3.3799428939819336,14.30513858795166,11.581588745117188,29.36909294128418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.788722090254073,0.2708505177531761,0.05750063166740809,0.07736768806699731,0.0005569394245966651,0.05750063166740809,0.07736768806699731,0.0005569394245966651,0.05750063166740809,0.38683843439219184,0.0007190924399467638,0.21612999128793384,0.0,0.10966729738379832,0.0,0.0,0.0,0.0,0.5793858468935841,0.3149618705248155,0.2639245480661947,0.0004994416559626712,0.3149618705248155,0.2639245480661947,0.0004994416559626712,0.3149618705248155,1.3196227033018904,0.0007229845114216128,1.116667151063963,0.0,3.727815774078389,0.0,0.0,0.0,0.0,3.2565595663256226,0.9529093369418132,0.6105548037889039,0.9707377633020793,0.8056204975886059,0.04952638700947226,0.19810554803788905,0.7572815533980582,0.5817535545023697,0.546583850931677,1.0887700319290161,3.354879140853882,2.946475028991699,2.065613031387329,3.5787789821624756,2.38908314704895,1.870221734046936,3.1599700450897217,3.5787789821624756,5.078822612762451,0.7962499260902405,5.15208625793457,nan,0.9665144596651446,0.38095238095238093,0.9579439252336449,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [120, 6, 2870]]","[[491, 228, 125], [328, 1063, 533], [31, 194, 702]]",-2.6825387477874756,-2.4691002368927,-3.444424629211426,14.62216854095459,11.81181526184082,31.325254440307617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.84562889862799,0.2718726018825383,0.05973319871641524,0.07569613842674172,0.000506963808322917,0.05973319871641524,0.07569613842674172,0.000506963808322917,0.05973319871641524,0.378480685821743,0.0006727784935316135,0.20037750400441898,0.0,0.12215542299130462,0.0,0.0,0.0,0.0,0.5709150427410502,0.2985760632483982,0.2719366701997827,0.0004022965887284186,0.2985760632483982,0.2719366701997827,0.0004022965887284186,0.2985760632483982,1.3596833088078584,0.0005741465464045315,1.1564345266241505,0.0,3.524133196398698,0.0,0.0,0.0,0.0,2.7167038012232014,0.9488497970230041,0.6102841677943166,0.9707401008706285,0.8118093085886684,0.05142083897158322,0.186468200270636,0.7173678532901834,0.6338862559241706,0.5450310559006211,0.9568290114402771,2.745781183242798,2.620055675506592,1.5202463865280151,2.8787035942077637,2.606374740600586,1.669990062713623,1.9939082860946655,2.591657876968384,4.0603251457214355,0.9381423592567444,4.080750942230225,nan,0.9604261796042618,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [128, 9, 2859]]","[[535, 241, 68], [414, 1055, 455], [88, 174, 665]]",-2.6994717121124268,-2.488219738006592,-3.5091066360473633,14.871872901916504,12.039823532104492,33.418399810791016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.0565595212854815,0.25160349685070166,0.052082999430065384,0.07312069067080042,0.0005980572078304436,0.052082999430065384,0.07312069067080042,0.0005980572078304436,0.052082999430065384,0.3656034450456288,0.0008044093286573965,0.19793313271272808,0.0,0.10479268477751462,0.0,0.0,0.0,0.0,0.5742678120429848,0.30255840265057243,0.2711735505777057,0.0005358660716818034,0.30255840265057243,0.2711735505777057,0.0005358660716818034,0.30255840265057243,1.355867726457619,0.0007888243064858997,1.1515180080604812,0.0,3.391332285734215,0.0,0.0,0.0,0.0,3.170933482123959,0.9483085250338295,0.5989174560216509,0.9751669211376085,0.8135645210540525,0.004600811907983762,0.18538565629228687,0.7842502696871629,0.6469194312796208,0.5186335403726708,1.1403274536132812,3.6593027114868164,2.7543346881866455,1.575081467628479,3.894726514816284,2.6375367641448975,1.871862530708313,2.734697103500366,3.4025533199310303,4.902553558349609,-0.40753790736198425,4.928072929382324,nan,0.9604261796042618,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [126, 13, 2857]]","[[546, 179, 119], [381, 940, 603], [65, 135, 727]]",-2.7285828590393066,-2.5119612216949463,-3.5735034942626953,15.311174392700195,12.329086303710938,35.64124298095703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.022102899405418,0.2655003882926103,0.058979057625474306,0.07328185640283141,0.0004892802045238445,0.058979057625474306,0.07328185640283141,0.0004892802045238445,0.058979057625474306,0.36640927304812776,0.0006604758912002816,0.21208632833995608,0.0,0.09528906744898251,0.0,0.0,0.0,0.0,0.5939645060021758,0.3008115024140788,0.2927347609574159,0.00041824969212891325,0.3008115024140788,0.2927347609574159,0.00041824969212891325,0.3008115024140788,1.4636737957697599,0.0005983758929811912,1.198372908599967,0.0,3.424104560799466,0.0,0.0,0.0,0.0,2.8588860413432986,0.9423545331529093,0.6121786197564276,0.965084124184091,0.823369824533407,0.05196211096075778,0.1824086603518268,0.7346278317152104,0.6338862559241706,0.5590062111801242,0.9948530793190002,2.891420602798462,2.2339587211608887,2.0290868282318115,2.891420602798462,2.432111978530884,2.337480068206787,3.0732502937316895,2.7349462509155273,4.177073955535889,0.7444801926612854,3.863311767578125,nan,0.958904109589041,0.38095238095238093,0.9465954606141522,0.0,0.0,"[[630, 0, 27], [0, 16, 26], [151, 9, 2836]]","[[535, 204, 105], [408, 1046, 470], [85, 161, 681]]",-2.7404613494873047,-2.5306293964385986,-3.638112783432007,15.494132041931152,12.561409950256348,38.02001953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.179534423126991,0.252696210774848,0.05401711884526096,0.07167090919961643,0.0006600768889184567,0.05401711884526096,0.07167090919961643,0.0006600768889184567,0.05401711884526096,0.3583545405092008,0.0008731857929442699,0.2045793399053373,0.0,0.11228854949843509,0.0,0.0,0.0,0.0,0.5746971550265249,0.29431039419967847,0.2795800898612271,0.0008066632958029489,0.29431039419967847,0.2795800898612271,0.0008066632958029489,0.29431039419967847,1.397900430275397,0.0011701832234630102,1.1777147885749724,0.0,3.4444735102594315,0.0,0.0,0.0,0.0,3.6728770315000348,0.9529093369418132,0.6089309878213802,0.9697008318799669,0.818842291268713,0.04790257104194858,0.17861975642760486,0.7540453074433657,0.6101895734597157,0.5357142857142857,1.4711109399795532,4.182682037353516,4.389706611633301,2.6173596382141113,4.209019184112549,4.963648796081543,3.4453957080841064,1.874549150466919,3.7006170749664307,4.682740688323975,1.1563304662704468,4.691015243530273,nan,0.969558599695586,0.40476190476190477,0.9569425901201603,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [122, 7, 2867]]","[[515, 230, 99], [387, 1036, 501], [51, 177, 699]]",-2.758162260055542,-2.549957513809204,-3.702338933944702,15.770833969116211,12.806560516357422,40.54201889038086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.334325355369618,0.241043912685749,0.0508210843049093,0.06912663108936577,0.0005742400771731,0.0508210843049093,0.06912663108936577,0.0005742400771731,0.0508210843049093,0.3456331500810045,0.0007539618275268265,0.18596717759257356,0.0,0.09658741222927446,0.0,0.0,0.0,0.0,0.5863488159418428,0.30045819081698766,0.285459433493982,0.00043118478576255727,0.30045819081698766,0.285459433493982,0.00043118478576255727,0.30045819081698766,1.4272971379418173,0.0006337149709863878,1.2785881752574235,0.0,3.9673365701984835,0.0,0.0,0.0,0.0,3.0127342827544514,0.9474966170500677,0.6276048714479026,0.9714624082850926,0.821311167229182,0.007848443843031122,0.18294993234100135,0.7831715210355987,0.5947867298578199,0.5559006211180124,0.9860181212425232,3.103771448135376,3.1463637351989746,1.8834418058395386,3.172729969024658,3.2095608711242676,1.8990925550460815,2.97723650932312,2.8768413066864014,4.376885890960693,0.537467896938324,4.442916393280029,nan,0.9528158295281582,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [130, 7, 2859]]","[[502, 221, 121], [324, 1091, 509], [31, 170, 726]]",-2.7869012355804443,-2.572964906692505,-3.7664952278137207,16.23064613342285,13.104620933532715,43.228294372558594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.294551423878438,0.25587226609380576,0.05572064448988901,0.07179260350999545,0.0004228854926702626,0.05572064448988901,0.07179260350999545,0.0004228854926702626,0.05572064448988901,0.3589630111879774,0.0005769009808934511,0.19420173776218985,0.0,0.11430017307538617,0.0,0.0,0.0,0.0,0.5920250724068514,0.28928094992618275,0.3008381954468635,0.0019059271902332386,0.28928094992618275,0.3008381954468635,0.0019059271902332386,0.28928094992618275,1.504190938140446,0.0026232272622847227,1.3313422974133524,0.0,3.1129385093574826,0.0,0.0,0.0,0.0,4.854359358635713,0.9510148849797023,0.6129905277401895,0.9745427509963309,0.8308091912518554,0.0027063599458728013,0.17780784844384304,0.7637540453074434,0.5959715639810427,0.5512422360248447,2.4815874099731445,5.483275890350342,5.739743232727051,3.4563562870025635,5.507925033569336,6.754787445068359,4.3058319091796875,3.5445616245269775,4.935017108917236,5.4588704109191895,2.8547303676605225,5.498239040374756,nan,0.9710806697108066,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [125, 11, 2860]]","[[503, 220, 121], [352, 1054, 518], [73, 146, 708]]",-2.7990550994873047,-2.5861124992370605,-3.8312392234802246,16.429115295410156,13.278053283691406,46.11965560913086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.480985434404828,0.23774381512464432,0.05193242706573444,0.06617151338973765,0.0007679661999459007,0.05193242706573444,0.06617151338973765,0.0007679661999459007,0.05193242706573444,0.3308575625060164,0.0009863143097832406,0.16722493944399455,0.0,0.08727189731529357,0.0,0.0,0.0,0.0,0.6162524973426685,0.31692433381435514,0.29881421109013695,0.0005139565319629419,0.31692433381435514,0.29881421109013695,0.0005139565319629419,0.31692433381435514,1.4940710153244183,0.0007747811170928785,1.3369893184050172,0.0,3.722301455514942,0.0,0.0,0.0,0.0,3.1131148681641942,0.9480378890392422,0.6146143437077132,0.9697340220730881,0.8300349775032602,0.04979702300405954,0.18051420838971582,0.7529665587918015,0.6184834123222749,0.5434782608695652,1.095832109451294,3.5590035915374756,2.8199265003204346,2.0230753421783447,3.731365919113159,3.648383140563965,2.2712464332580566,2.430816650390625,2.9880714416503906,4.058852195739746,0.6123087406158447,4.063206672668457,nan,0.9680365296803652,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [129, 16, 2851]]","[[522, 208, 114], [361, 1051, 512], [64, 165, 698]]",-2.815640926361084,-2.610215425491333,-3.894848108291626,16.70387840270996,13.601980209350586,49.148590087890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.51842572683431,0.2416731374393149,0.052543746428858874,0.06753735267871326,0.0007554700155877694,0.052543746428858874,0.06753735267871326,0.0007554700155877694,0.052543746428858874,0.33768675817581595,0.0009716484858565697,0.1839994330077929,0.0,0.09311314547996778,0.0,0.0,0.0,0.0,0.6017725215067883,0.31314105002741366,0.28764867880186307,0.0009827977312440166,0.31314105002741366,0.28764867880186307,0.0009827977312440166,0.31314105002741366,1.4382433531248844,0.0014946043582416376,1.2677562816539862,0.0,4.213246518320878,0.0,0.0,0.0,0.0,3.643464246647185,0.9447902571041948,0.6140730717185385,0.9665301563669384,0.8276929001245453,0.05142083897158322,0.17510148849797022,0.7518878101402373,0.6125592417061612,0.546583850931677,1.7793687582015991,4.311468124389648,4.283714771270752,2.8272457122802734,4.48441219329834,4.663442134857178,3.045217514038086,2.2037107944488525,2.61498761177063,4.049319267272949,1.2371273040771484,5.192445278167725,nan,0.9497716894977168,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[624, 0, 33], [0, 16, 26], [126, 19, 2851]]","[[517, 220, 107], [377, 1055, 492], [71, 159, 697]]",-2.828070640563965,-2.627699613571167,-3.958360433578491,16.912797927856445,13.841891288757324,52.37138748168945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.676158017937361,0.23146830037866373,0.049496134049039665,0.06579033743800396,0.0004476785023946441,0.049496134049039665,0.06579033743800396,0.0004476785023946441,0.049496134049039665,0.3289516839089516,0.0006095768061092217,0.17273044041485555,0.0,0.09273933321711035,0.0,0.0,0.0,0.0,0.6414316674207964,0.3481732068590931,0.2928467365659783,0.0004117357884080014,0.3481732068590931,0.2928467365659783,0.0004117357884080014,0.3481732068590931,1.4642336528904545,0.0005945558492592076,1.2636100797111192,0.0,3.8616845758209073,0.0,0.0,0.0,0.0,2.886184256986077,0.9434370771312585,0.6341001353179972,0.9677177763920438,0.8274538462258693,0.05142083897158322,0.17212449255751014,0.7842502696871629,0.5675355450236966,0.5760869565217391,1.019219994544983,2.7310891151428223,1.8399367332458496,2.2436258792877197,2.8846747875213623,2.7457950115203857,2.177720308303833,3.1209824085235596,2.6023032665252686,4.11440372467041,0.47564467787742615,4.170596599578857,nan,0.9452054794520548,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[621, 0, 36], [0, 16, 26], [138, 9, 2849]]","[[479, 247, 118], [285, 1137, 502], [46, 154, 727]]",-2.8507637977600098,-2.6483428478240967,-4.022877216339111,17.30099105834961,14.130602836608887,55.861602783203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.646688783310871,0.24272348312596256,0.05290209043301564,0.06789741833437966,0.0005622324062859197,0.05290209043301564,0.06789741833437966,0.0005622324062859197,0.05290209043301564,0.3394870874099805,0.0007391472323655373,0.18366611522427848,0.0,0.14406943184738347,0.0,0.0,0.0,0.0,0.6165902712509661,0.32982368569251486,0.28634544484347546,0.00042113733430001104,0.32982368569251486,0.28634544484347546,0.00042113733430001104,0.32982368569251486,1.4317271946892849,0.0006175678106010999,1.2430933349671318,0.0,3.895455662377766,0.0,0.0,0.0,0.0,2.9997574984054753,0.9472259810554804,0.635723951285521,0.9692749157612273,0.8279137094101277,0.05006765899864682,0.1688768606224628,0.7939590075512406,0.5936018957345972,0.5683229813664596,1.0139262676239014,2.9539268016815186,2.9216654300689697,2.4381964206695557,2.957913398742676,3.0015106201171875,2.6760945320129395,3.11704421043396,2.415168046951294,4.009607791900635,0.5712922215461731,4.723455905914307,nan,0.939117199391172,0.40476190476190477,0.9566088117489987,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [123, 7, 2866]]","[[501, 227, 116], [287, 1112, 525], [56, 135, 736]]",-2.8610661029815674,-2.65742564201355,-4.086999416351318,17.480152130126953,14.259532928466797,59.56090545654297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.840246140614303,0.2266509491413646,0.048134098446661625,0.06460884343806812,0.0005825325509346531,0.048134098446661625,0.06460884343806812,0.0005825325509346531,0.048134098446661625,0.32304421199760736,0.000765179771994649,0.1791430739368672,0.0,0.08757141615294972,0.0,0.0,0.0,0.0,0.5938039321699388,0.2962846050646373,0.29716350123266083,0.00035581787434092776,0.2962846050646373,0.29716350123266083,0.00035581787434092776,0.2962846050646373,1.4858174787000002,0.0005227822195568421,1.2472040417391166,0.0,3.599446661912416,0.0,0.0,0.0,0.0,3.0275139381423255,0.9434370771312585,0.6335588633288227,0.9706839755053184,0.830053155413556,0.04844384303112314,0.17185385656292287,0.7605177993527508,0.5876777251184834,0.5543478260869565,0.867316484451294,3.1317479610443115,2.4164741039276123,1.4846707582473755,3.3490989208221436,2.260165214538574,1.7405529022216797,1.4742037057876587,3.3534865379333496,4.853487014770508,0.30686521530151367,4.855532646179199,nan,0.8158295281582952,0.40476190476190477,0.9789719626168224,0.0,0.0,"[[536, 0, 121], [0, 17, 25], [47, 16, 2933]]","[[496, 249, 99], [309, 1140, 475], [52, 170, 705]]",-2.8818576335906982,-2.6758744716644287,-4.1508612632751465,17.847394943237305,14.525046348571777,63.48865509033203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.873689375408938,0.23119419897538043,0.04936859699416791,0.06575166539572078,0.00047683725090786656,0.04936859699416791,0.06575166539572078,0.00047683725090786656,0.04936859699416791,0.3287583210358091,0.0006351664688202262,0.17769597129897072,0.0,0.08984154054126296,0.0,0.0,0.0,0.0,0.6218678201164379,0.3440761519865673,0.2771348341553395,0.0006568327884338493,0.3440761519865673,0.2771348341553395,0.0006568327884338493,0.3440761519865673,1.385674156323176,0.0009918462836053803,1.2079976160568218,0.0,3.5170531756217653,0.0,0.0,0.0,0.0,3.734263801984895,0.9423545331529093,0.6056833558863329,0.9685387866234075,0.8396804797906647,0.05087956698240866,0.15345060893098783,0.7540453074433657,0.6540284360189573,0.5232919254658385,1.3010493516921997,4.225335121154785,4.023251533508301,1.8081954717636108,4.264758586883545,3.7934210300445557,2.044245481491089,1.9499787092208862,4.664685249328613,5.677735805511475,1.7872002124786377,5.117290019989014,nan,0.9375951293759512,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [138, 9, 2849]]","[[552, 177, 115], [441, 987, 496], [85, 143, 699]]",-2.898709535598755,-2.685945510864258,-4.215135097503662,18.150707244873047,14.672067642211914,67.70331573486328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.998864207699624,0.22406544330310632,0.04684561220963397,0.0646982131451161,0.0004888959634771593,0.04684561220963397,0.0646982131451161,0.0004888959634771593,0.04684561220963397,0.3234910592711753,0.0006781108661381804,0.17585372538144392,0.0,0.07923735752908768,0.0,0.0,0.0,0.0,0.6412478314200983,0.3540013031159428,0.28690035068940406,0.0003461832999307234,0.3540013031159428,0.28690035068940406,0.0003461832999307234,0.3540013031159428,1.4345017348639213,0.0005306532138615786,1.3034881715684201,0.0,4.408481877251981,0.0,0.0,0.0,0.0,2.8577505464940276,0.9447902571041948,0.6311231393775372,0.9738182357268104,0.8363821512628798,0.04817320703653586,0.15128552097428957,0.7130528586839266,0.669431279620853,0.562111801242236,0.8902317881584167,3.010587453842163,2.688789129257202,1.3145461082458496,3.010587453842163,2.4043993949890137,1.5719716548919678,3.082806348800659,3.010587453842163,4.510590076446533,0.21851900219917297,4.531856060028076,nan,0.9452054794520548,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[621, 0, 36], [0, 16, 26], [127, 15, 2854]]","[[565, 230, 49], [414, 1106, 404], [95, 171, 661]]",-2.920808792114258,-2.69809889793396,-4.279180526733398,18.556289672851562,14.851470947265625,72.18126678466797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.992722463518358,0.23123873031264144,0.05061736824443389,0.06446295750042698,0.0005390390401584225,0.05061736824443389,0.06446295750042698,0.0005390390401584225,0.05061736824443389,0.32231477918609874,0.0007137385101845683,0.18088573654717474,0.0,0.12419035140732737,0.0,0.0,0.0,0.0,0.6495831763631437,0.36223546178640953,0.2867885979651114,0.0005591108740880173,0.36223546178640953,0.2867885979651114,0.0005591108740880173,0.36223546178640953,1.4339429588537256,0.0007905122817869529,1.2923109325568958,0.0,3.9939471674792615,0.0,0.0,0.0,0.0,3.3003751180550616,0.9423545331529093,0.6305818673883626,0.9739500214993824,0.8356408921479835,0.005683355886332882,0.15128552097428957,0.7659115426105717,0.6350710900473934,0.5543478260869565,1.1501555442810059,3.652299642562866,3.758828639984131,2.4605116844177246,3.691056966781616,3.945289373397827,3.091174840927124,1.7154772281646729,3.2073564529418945,4.191059112548828,1.000068187713623,4.193577289581299,nan,0.9299847792998478,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[611, 0, 46], [0, 16, 26], [130, 11, 2855]]","[[536, 222, 86], [326, 1084, 514], [51, 166, 710]]",-2.927271604537964,-2.7081451416015625,-4.3430585861206055,18.676603317260742,15.001424789428711,76.94252014160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
