epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009794098674340962,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.28209203976426284,0.5641840795285257,0.1248568398961932,0.15592568657512032,0.001309512087277044,0.1248568398961932,0.15592568657512032,0.001309512087277044,0.0,0.1248568398961932,0.7796284210747546,0.0016824999063709215,0.4789817254320738,0.0,0.24278540515974356,0.0,0.0,0.0,0.0,0.4380081770707209,0.22610423147920342,0.21024611066416893,0.0016578398497475257,0.22610423147920342,0.21024611066416893,0.0016578398497475257,nan,0.22610423147920342,1.0512305451988044,0.0022918051803114048,0.6696359234830523,0.0,2.060896527265856,0.0,0.0,0.0,0.0,4.582790245373228,0.9350473612990527,0.49472259810554803,0.954846522216829,0.6226038512954507,0.010013531799729363,0.4798376184032476,0.7637540453074434,0.43009478672985785,0.4192546583850932,2.081131935119629,5.27514123916626,6.565694332122803,4.659261226654053,5.078813076019287,5.627060890197754,5.455888271331787,4.348537445068359,3.444213628768921,4.444169998168945,1.9923015832901,5.338387966156006,nan,0.9299847792998478,0.42857142857142855,0.9432576769025367,0.0,0.0,"[[611, 0, 46], [0, 18, 24], [149, 21, 2826]]","[[363, 216, 265], [355, 757, 812], [118, 101, 708]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009755282581475765,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.27047369906946883,0.5409473981389377,0.11577580195359566,0.15350266436251375,0.001195236475913503,0.11577580195359566,0.15350266436251375,0.001195236475913503,0.0,0.11577580195359566,0.7675133045034578,0.0015306156195976934,0.4798759715304241,0.0,0.21143532537639181,0.0,0.0,0.0,0.0,0.4247422239051297,0.22018710999108135,0.2037915856734987,0.0007635236832443045,0.22018710999108135,0.2037915856734987,0.0007635236832443045,nan,0.22018710999108135,1.01895791714827,0.0010630994343610936,0.6453234485747527,0.0,2.217321730214566,0.0,0.0,0.0,0.0,3.7807416503196585,0.9426251691474966,0.49445196211096076,0.9473457993266642,0.6325994461366126,0.0571041948579161,0.48497970230040593,0.732470334412082,0.5296208530805687,0.4161490683229814,1.3652843236923218,4.015831470489502,4.427520275115967,3.4816694259643555,4.005800247192383,3.190035820007324,3.982938528060913,2.959113597869873,3.5790812969207764,4.796783447265625,1.5544497966766357,4.797422409057617,nan,0.8280060882800608,0.5,0.9739652870493992,0.0,0.11904761904761904,"[[544, 0, 113], [5, 21, 16], [59, 19, 2918]]","[[447, 188, 209], [431, 701, 792], [140, 108, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.000971320745546089,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.26095092233944966,0.5219018446788993,0.1097781390814457,0.1496780654767643,0.0014947170256986656,0.1097781390814457,0.1496780654767643,0.0014947170256986656,0.0,0.1097781390814457,0.7483903124520087,0.0018227014047912885,0.47005386145262457,0.0,0.20499485217930272,0.0,0.0,0.0,0.0,0.4129103148499748,0.21401002899074426,0.19806174659680612,0.0008385383697757208,0.21401002899074426,0.19806174659680612,0.0008385383697757208,nan,0.21401002899074426,0.9903087282696983,0.0012380533843491534,0.6273590837989673,0.0,1.8868426357649295,0.0,0.0,0.0,0.0,3.4348710673115863,0.937212449255751,0.5293640054127199,0.9540242120954522,0.6236857128909734,0.05629228687415426,0.49174560216508795,0.6591154261057174,0.6860189573459715,0.4440993788819876,1.5493735074996948,4.122178077697754,4.387813091278076,4.102607250213623,4.111576080322266,3.756011724472046,4.238697052001953,2.4214701652526855,3.1370413303375244,4.09515380859375,0.7433870434761047,4.212421417236328,nan,0.9315068493150684,0.5476190476190477,0.9439252336448598,0.0,0.0,"[[612, 0, 45], [0, 23, 19], [150, 18, 2828]]","[[579, 176, 89], [585, 766, 573], [222, 94, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009667902132486006,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2505794027206635,0.501158805441327,0.1018220429624863,0.14772223964422784,0.0010351193428466475,0.1018220429624863,0.14772223964422784,0.0010351193428466475,0.0,0.1018220429624863,0.7386111872433765,0.001371016145750988,0.4547415840405072,0.0,0.2391836317657005,0.0,0.0,0.0,0.0,0.40597970062244243,0.20532679415039506,0.20004566882879388,0.0006072424530178934,0.20532679415039506,0.20004566882879388,0.0006072424530178934,nan,0.20532679415039506,1.000228324665591,0.0009087538521192433,0.6424778955231177,0.0,2.227054841768041,0.0,0.0,0.0,0.0,3.211613487343272,0.9515561569688769,0.5198917456021651,0.9541811462864326,0.6441656625223019,0.053585926928281465,0.4516914749661705,0.5760517799352751,0.7393364928909952,0.40993788819875776,1.2259498834609985,3.4498414993286133,3.9623911380767822,3.404290199279785,3.370677947998047,3.3891191482543945,3.810717821121216,2.562953233718872,2.9296042919158936,3.807255983352661,0.8365782499313354,4.593021392822266,nan,0.9634703196347032,0.5,0.9552736982643525,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [124, 10, 2862]]","[[624, 160, 60], [749, 763, 412], [249, 144, 534]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009619397662556431,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2542041790028133,0.5084083580056266,0.10678717553916676,0.14656897711978503,0.000848024995932808,0.10678717553916676,0.14656897711978503,0.000848024995932808,0.0,0.10678717553916676,0.7328448735172559,0.0011034921299866416,0.46154891988623703,0.0,0.2682965190914268,0.0,0.0,0.0,0.0,0.42603462790120117,0.21724503375841897,0.20812701050983554,0.0006625770268103559,0.21724503375841897,0.20812701050983554,0.0006625770268103559,nan,0.21724503375841897,1.0406350324860445,0.0009667498594860726,0.6735216894878909,0.0,2.215322515874788,0.0,0.0,0.0,0.0,3.2432480488539066,0.9472259810554804,0.5087956698240866,0.9630490072015022,0.6390506688494512,0.011637347767253045,0.4774018944519621,0.7443365695792881,0.566350710900474,0.40372670807453415,1.3694533109664917,3.4723398685455322,4.052981853485107,3.165125608444214,3.43127179145813,3.3402085304260254,3.91005539894104,2.478773355484009,3.7977983951568604,3.536036968231201,0.01897343620657921,3.6301581859588623,nan,0.9315068493150684,0.5238095238095238,0.9566088117489987,0.0,0.0,"[[612, 0, 45], [0, 22, 20], [117, 13, 2866]]","[[478, 208, 158], [525, 712, 687], [124, 113, 690]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009567727288213001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.24788425306102904,0.4957685061220581,0.10349588525533979,0.14334571189262002,0.0010426565063654722,0.10349588525533979,0.14334571189262002,0.0010426565063654722,0.0,0.10349588525533979,0.7167285504470366,0.001363498233691452,0.4485360042709456,0.0,0.16594184789045305,0.0,0.0,0.0,0.0,0.40062782691844584,0.1960192298372963,0.20276661397478415,0.0018419846227891612,0.1960192298372963,0.20276661397478415,0.0018419846227891612,nan,0.1960192298372963,1.0138330565899085,0.002691470305479468,0.6791805640931704,0.0,2.137990807477503,0.0,0.0,0.0,0.0,4.669676559351804,0.9510148849797023,0.530446549391069,0.9667787803556446,0.6696854372566091,0.0035182679296346412,0.40920162381596753,0.6321467098166127,0.6860189573459715,0.41459627329192544,2.408954381942749,5.667895793914795,7.248744010925293,4.161867141723633,5.632533550262451,6.976800441741943,5.231422424316406,4.190492153167725,3.2718279361724854,4.4039692878723145,2.3547892570495605,6.956932067871094,nan,0.9482496194824962,0.42857142857142855,0.9589452603471295,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [119, 4, 2873]]","[[579, 186, 79], [589, 795, 540], [224, 117, 586]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009512926421749302,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.23151814251988487,0.46303628503976973,0.09250886150061007,0.13769590146503805,0.0013133792520386735,0.09250886150061007,0.13769590146503805,0.0013133792520386735,0.0,0.09250886150061007,0.688479494039546,0.0016365455631590974,0.42106920009054877,0.0,0.21263402922815444,0.0,0.0,0.0,0.0,0.44495061975532035,0.23709509545717897,0.20709888062796508,0.0007566502989655428,0.23709509545717897,0.20709888062796508,0.0007566502989655428,nan,0.23709509545717897,1.0354943829395775,0.0011454683412824213,0.6330332368894585,0.0,2.7177612259449067,0.0,0.0,0.0,0.0,3.5506746319542826,0.9437077131258458,0.5198917456021651,0.9641325745024724,0.6670366837885932,0.008389715832205684,0.4151556156968877,0.6947141316073355,0.6469194312796208,0.4751552795031056,1.4144493341445923,3.801191806793213,3.7869157791137695,2.8979573249816895,3.9954957962036133,3.8025617599487305,3.700336217880249,2.574941873550415,3.2169313430786133,4.7169508934021,1.4378515481948853,5.302206993103027,nan,0.8188736681887366,0.40476190476190477,0.9786381842456608,0.0,0.0,"[[538, 0, 119], [0, 17, 25], [53, 11, 2932]]","[[546, 131, 167], [542, 731, 651], [181, 102, 644]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009455032620941837,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.22797327042184917,0.45594654084369834,0.0916452290766021,0.13535619420812758,0.0009718453268115923,0.0916452290766021,0.13535619420812758,0.0009718453268115923,0.0,0.0916452290766021,0.6767809565663446,0.0012996709987602758,0.40226491342201603,0.0,0.16182281747281974,0.0,0.0,0.0,0.0,0.40728894606817395,0.20392727223962182,0.20230497926755914,0.0010566900684170586,0.20392727223962182,0.20230497926755914,0.0010566900684170586,nan,0.20392727223962182,1.011524873625119,0.001597409380419641,0.637970399517813,0.0,2.266306627367506,0.0,0.0,0.0,0.0,3.961817658655765,0.9499323410013532,0.5296346414073072,0.9673756593523238,0.6719054892366135,0.004600811907983762,0.4173207036535859,0.6903991370010788,0.6255924170616114,0.4440993788819876,1.7163480520248413,4.69423770904541,4.169046401977539,3.751086711883545,4.801340103149414,5.089405536651611,4.130184650421143,5.342581272125244,2.996936082839966,4.29957914352417,1.791348934173584,5.629264831542969,nan,0.9680365296803652,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [124, 18, 2854]]","[[528, 181, 135], [536, 789, 599], [150, 137, 640]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009394085563309825,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2245139354497683,0.4490278708995366,0.09073524007589388,0.132900926953248,0.0008777695457080635,0.09073524007589388,0.132900926953248,0.0008777695457080635,0.0,0.09073524007589388,0.6645046192574569,0.001123717934379121,0.39440311679275236,0.0,0.16275737249955244,0.0,0.0,0.0,0.0,0.439277846217962,0.2329165436579507,0.20579111954759358,0.0005701806358281014,0.2329165436579507,0.20579111954759358,0.0005701806358281014,nan,0.2329165436579507,1.0289555849015954,0.000861723609542769,0.634492061554337,0.0,2.488656775587881,0.0,0.0,0.0,0.0,3.2705379768782294,0.9431664411366711,0.5537212449255751,0.9561683017266975,0.6706699253837203,0.05737483085250338,0.4216508795669824,0.6386192017259978,0.6528436018957346,0.48757763975155277,1.2065414190292358,3.3268930912017822,4.30095100402832,2.4104785919189453,3.327692985534668,2.837834358215332,2.840766668319702,4.769641399383545,3.0286052227020264,3.5512795448303223,0.9290847778320312,4.756498336791992,nan,0.832572298325723,0.47619047619047616,0.9739652870493992,0.0,0.0,"[[547, 0, 110], [0, 20, 22], [66, 12, 2918]]","[[551, 189, 104], [505, 903, 516], [133, 202, 592]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009330127018922192,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.22617675030456494,0.4523535006091299,0.09502076979514021,0.13044189984348828,0.0007140812510662561,0.09502076979514021,0.13044189984348828,0.0007140812510662561,0.0,0.09502076979514021,0.6522094829162255,0.0009509572922726823,0.39164378832859137,0.0,0.1597314675321093,0.0,0.0,0.0,0.0,0.4177713141228414,0.21543967981138473,0.20132066261865128,0.0010109695303474372,0.21543967981138473,0.20132066261865128,0.0010109695303474372,nan,0.21543967981138473,1.0066032939254028,0.0015116231369184828,0.63007040430309,0.0,2.356300676370346,0.0,0.0,0.0,0.0,3.605252972628426,0.9420838971583221,0.5361299052774019,0.9610843727399803,0.6769628895526408,0.052232746955345064,0.3972936400541272,0.6267529665587918,0.7191943127962085,0.4767080745341615,1.850844144821167,4.1142730712890625,5.043832778930664,3.8020830154418945,3.953456401824951,4.766097068786621,3.729424476623535,2.5664947032928467,3.4807374477386475,3.629263401031494,-0.08456286042928696,4.162757873535156,nan,0.8249619482496194,0.42857142857142855,0.9749666221628839,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [66, 9, 2921]]","[[607, 169, 68], [724, 793, 407], [202, 144, 581]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009263200821770459,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.22746630462935777,0.45493260925871554,0.09744730159226517,0.12908491612668913,0.0009340879575462531,0.09744730159226517,0.12908491612668913,0.0009340879575462531,0.0,0.09744730159226517,0.6454245697363685,0.001264281087307835,0.388832527012493,0.0,0.20319747507035132,0.0,0.0,0.0,0.0,0.40241595358261395,0.19940974828516195,0.2025067064936332,0.000499497289970676,0.19940974828516195,0.2025067064936332,0.000499497289970676,nan,0.19940974828516195,1.012533517119365,0.0007559111657998548,0.6468698926965665,0.0,1.978177178447159,0.0,0.0,0.0,0.0,3.0031962943374757,0.9423545331529093,0.5483085250338295,0.9565405569108137,0.6912357342026181,0.056562922868741546,0.379702300405954,0.7691477885652643,0.5722748815165877,0.468944099378882,1.0863292217254639,3.4004414081573486,3.3678133487701416,2.8135619163513184,3.532364845275879,2.7247164249420166,3.409243106842041,2.4228601455688477,2.8955726623535156,4.363964080810547,0.6833446621894836,4.499700546264648,nan,0.9680365296803652,0.5238095238095238,0.9425901201602136,0.0,0.0,"[[636, 0, 21], [0, 22, 20], [134, 38, 2824]]","[[483, 220, 141], [417, 830, 677], [110, 104, 713]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009193352839727118,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.22555610557722955,0.4511122111544591,0.0986555787936458,0.12615372031031002,0.000746807053793821,0.0986555787936458,0.12615372031031002,0.000746807053793821,0.0,0.0986555787936458,0.6307685872273593,0.0009581025816644204,0.37545871584426543,0.0,0.1373986732891058,0.0,0.0,0.0,0.0,0.4126075227625154,0.20681468904905617,0.2048959153229232,0.0008969160237762931,0.20681468904905617,0.2048959153229232,0.0008969160237762931,nan,0.20681468904905617,1.0244795555190884,0.0012470057256222377,0.6409659767828387,0.0,1.815645941034104,0.0,0.0,0.0,0.0,3.8961952987288395,0.9396481732070365,0.557510148849797,0.9542336702470793,0.6874807489351705,0.058186738836265225,0.3742895805142084,0.749730312837109,0.590047393364929,0.4953416149068323,1.5200378894805908,4.416930675506592,4.00807523727417,3.3339767456054688,4.63102912902832,4.072179317474365,3.5893664360046387,3.968588352203369,3.6310291290283203,5.131032943725586,1.755271315574646,5.774688243865967,nan,0.8188736681887366,0.47619047619047616,0.972630173564753,0.0,0.0,"[[538, 0, 119], [0, 20, 22], [63, 19, 2914]]","[[498, 194, 152], [428, 867, 629], [113, 119, 695]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009120630943110076,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.20934404258149902,0.41868808516299805,0.08475991623325482,0.12355493219369076,0.0010291932832626992,0.08475991623325482,0.12355493219369076,0.0010291932832626992,0.0,0.08475991623325482,0.6177746547718822,0.0012968428524867915,0.36003197323815117,0.0,0.16869918206632184,0.0,0.0,0.0,0.0,0.4461397869177213,0.22943632926121454,0.21610133994335412,0.0006021129252692793,0.22943632926121454,0.21610133994335412,0.0006021129252692793,nan,0.22943632926121454,1.0805066786212432,0.0008345097354115447,0.7394727035691515,0.0,2.200354505663809,0.0,0.0,0.0,0.0,3.1840987945524666,0.9466847090663059,0.5856562922868741,0.9682204518846178,0.7030405617156547,0.008660351826792964,0.34073071718538567,0.7173678532901834,0.6445497630331753,0.4968944099378882,1.2115353345870972,3.530728816986084,3.7559146881103516,2.7657768726348877,3.700760841369629,3.519639492034912,2.678309679031372,2.160719633102417,3.452338695526123,4.562896251678467,0.20619650185108185,4.589274883270264,nan,0.8234398782343988,0.42857142857142855,0.9809746328437917,0.0,0.0,"[[541, 0, 116], [0, 18, 24], [47, 10, 2939]]","[[544, 218, 82], [458, 955, 511], [108, 154, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009045084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.20739162622010746,0.4147832524402149,0.08506038528228961,0.12121941350002428,0.0011118263718703932,0.08506038528228961,0.12121941350002428,0.0011118263718703932,0.0,0.08506038528228961,0.6060970552683497,0.00134897987392417,0.34186721370061374,0.0,0.14535204212708974,0.0,0.0,0.0,0.0,0.45457442156839434,0.2512703532779007,0.20244445999597827,0.0008596096720914476,0.2512703532779007,0.20244445999597827,0.0008596096720914476,nan,0.2512703532779007,1.012222281844432,0.0012210722638077338,0.6710586376377307,0.0,2.6899625801163096,0.0,0.0,0.0,0.0,3.860942505595094,0.9461434370771312,0.56319350473613,0.9608847349943844,0.7191282558196207,0.05602165087956698,0.33504736129905277,0.7173678532901834,0.6635071090047393,0.484472049689441,1.424552083015442,4.240392208099365,3.6351850032806396,2.581606864929199,4.6587724685668945,3.8486790657043457,3.1376631259918213,5.861694812774658,3.100158214569092,4.474876880645752,1.9917120933532715,6.463196277618408,nan,0.8249619482496194,0.4523809523809524,0.9796395193591455,0.0,0.0,"[[542, 0, 115], [0, 19, 23], [49, 12, 2935]]","[[560, 188, 96], [557, 856, 511], [141, 121, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0008966766701456174,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.20396778271097157,0.40793556542194315,0.0851608571256741,0.11764701457950091,0.0011599113386074732,0.0851608571256741,0.11764701457950091,0.0011599113386074732,0.0,0.0851608571256741,0.5882350645738055,0.0013885341272609957,0.33504050795363677,0.0,0.1518919381484983,0.0,0.0,0.0,0.0,0.4477804944705576,0.23925895935305078,0.20793256814086228,0.0005889593124363184,0.23925895935305078,0.20793256814086228,0.0005889593124363184,nan,0.23925895935305078,1.039662817543995,0.0008825764666986935,0.6579274433552815,0.0,2.2716775358220858,0.0,0.0,0.0,0.0,3.181969894538739,0.9377537212449256,0.5648173207036535,0.9556566955055704,0.7172945445142519,0.0557510148849797,0.34316644113667116,0.6623516720604099,0.6528436018957346,0.5031055900621118,1.2657723426818848,3.33435320854187,3.4677066802978516,2.2178330421447754,3.484682321548462,3.092205762863159,2.8042545318603516,3.365334987640381,2.877185344696045,3.997683525085449,1.2925653457641602,5.429657459259033,nan,0.832572298325723,0.42857142857142855,0.9679572763684913,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [81, 15, 2900]]","[[551, 188, 105], [512, 922, 490], [152, 161, 614]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0008885729807284853,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.19803594875875882,0.39607189751751765,0.08082467453484743,0.11642289188502236,0.0007883831690093678,0.08082467453484743,0.11642289188502236,0.0007883831690093678,0.0,0.08082467453484743,0.5821144529130096,0.001040364424374495,0.34123862762439344,0.0,0.14395093635422615,0.0,0.0,0.0,0.0,0.43051311138195664,0.2275997927046919,0.2015073383814266,0.0014059775445927868,0.2275997927046919,0.2015073383814266,0.0014059775445927868,nan,0.2275997927046919,1.0075366740459035,0.0020154252553835047,0.6835594216444818,0.0,2.3259990397045227,0.0,0.0,0.0,0.0,4.102886324397466,0.9447902571041948,0.5686062246278755,0.963831423535279,0.7242236924481514,0.007848443843031122,0.3358592692828146,0.6504854368932039,0.7713270142180095,0.5093167701863354,2.1245064735412598,4.7066802978515625,5.418620586395264,4.488762855529785,4.646817684173584,5.988232612609863,4.104820728302002,2.325925350189209,4.515118598937988,5.496457576751709,0.24298407137393951,4.933061599731445,nan,0.821917808219178,0.4523809523809524,0.9786381842456608,0.0,0.0,"[[540, 0, 117], [0, 19, 23], [52, 12, 2932]]","[[651, 145, 48], [679, 847, 398], [195, 129, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0008802029828000154,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.192633372321486,0.385266744642972,0.07857985626005767,0.11336681985910636,0.0006866965426953843,0.07857985626005767,0.11336681985910636,0.0006866965426953843,0.0,0.07857985626005767,0.5668340893563157,0.0009184306021413535,0.3179182819456405,0.0,0.134595062885016,0.0,0.0,0.0,0.0,0.4870354353816971,0.2691299040520788,0.21744413451267677,0.000461399596495143,0.2691299040520788,0.21744413451267677,0.000461399596495143,nan,0.2691299040520788,1.087220658694617,0.0006760290510232871,0.701093388620023,0.0,2.6224233839578437,0.0,0.0,0.0,0.0,3.034377469314564,0.9385656292286875,0.5734776725304466,0.9644515539172517,0.732004355500231,0.011366711772665765,0.310148849797023,0.7454153182308522,0.5864928909952607,0.5124223602484472,1.0514144897460938,3.159970760345459,2.818450450897217,2.1423792839050293,3.1600167751312256,2.7296040058135986,2.2219674587249756,3.619142770767212,2.625462770462036,3.659970760345459,0.3368542194366455,4.859668731689453,nan,0.7899543378995434,0.40476190476190477,0.9786381842456608,0.0,0.0,"[[519, 0, 138], [0, 17, 25], [58, 6, 2932]]","[[495, 225, 124], [416, 933, 575], [79, 157, 691]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.000871572412738697,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.19760936450501002,0.39521872901002003,0.08478753837034529,0.11207464958268218,0.0007471772068284325,0.08478753837034529,0.11207464958268218,0.0007471772068284325,0.0,0.08478753837034529,0.5603732389780332,0.0009754469694238512,0.3281225765594893,0.0,0.14108865186616312,0.0,0.0,0.0,0.0,0.5111685720606328,0.2903646434030933,0.21982875524015646,0.000975169950789937,0.2903646434030933,0.21982875524015646,0.000975169950789937,nan,0.2903646434030933,1.0991437797456052,0.0013038542256810285,0.7004963047126956,0.0,3.4378618435293173,0.0,0.0,0.0,0.0,3.6869652027951085,0.9342354533152909,0.5637347767253045,0.9693579877346592,0.7206409779667579,0.006765899864682003,0.316914749661705,0.7680690399137001,0.6386255924170616,0.4906832298136646,1.6213276386260986,4.035735607147217,4.630793571472168,2.7014424800872803,4.090331554412842,3.957397937774658,3.2071738243103027,5.325502395629883,4.10919713973999,4.404905796051025,-0.4915033280849457,4.717221260070801,nan,0.9178082191780822,0.3333333333333333,0.9462616822429907,0.0,0.0,"[[603, 0, 54], [0, 14, 28], [159, 2, 2835]]","[[539, 162, 143], [450, 832, 642], [102, 113, 712]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1896557389420515,0.379311477884103,0.08134680581308117,0.10770737498203505,0.0006015554549903256,0.08134680581308117,0.10770737498203505,0.0006015554549903256,0.0,0.08134680581308117,0.5385368661248999,0.0008361754799915288,0.29914264723417855,0.0,0.1550281403692285,0.0,0.0,0.0,0.0,0.4931820699745973,0.25973027094452567,0.2327903557412518,0.0006614428619899521,0.25973027094452567,0.2327903557412518,0.0006614428619899521,nan,0.25973027094452567,1.163951745084884,0.0009785934077911028,0.8075202477639679,0.0,3.2180382547727304,0.0,0.0,0.0,0.0,2.96452641636011,0.9431664411366711,0.584573748308525,0.9731700953472113,0.7370299750468203,0.012990527740189444,0.29309878213802437,0.7874865156418555,0.5888625592417062,0.5015527950310559,1.4101946353912354,3.3621902465820312,3.621171236038208,2.967536449432373,3.3691420555114746,3.7749266624450684,2.7628982067108154,1.3901138305664062,3.516742467880249,3.602308988571167,0.1126331239938736,4.085653781890869,nan,0.9147640791476408,0.38095238095238093,0.9572763684913218,0.0,0.023809523809523808,"[[601, 0, 56], [1, 16, 25], [123, 5, 2868]]","[[497, 209, 138], [381, 933, 610], [55, 142, 730]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
