epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.328650731819426,0.39619600792871323,0.08812720651717892,0.10934832739430826,0.0006224704155325078,0.08812720651717892,0.10934832739430826,0.0006224704155325078,0.08812720651717892,0.5467416274438673,0.0008895174150644322,0.3195803854735074,0.0,0.14513574090547593,0.0,0.0,0.0,0.0,0.49006791064800526,0.2803693009971443,0.20881454838144925,0.0008840663917803776,0.2803693009971443,0.20881454838144925,0.0008840663917803776,0.2803693009971443,1.0440727212593583,0.0013409035154322165,0.7375576176888565,0.0,2.9223863135109407,0.0,0.0,0.0,0.0,3.6765962603104114,0.9410013531799729,0.6037889039242219,0.9630879813921936,0.7363384819944123,0.055209742895805144,0.2998646820027064,0.7443365695792881,0.556872037914692,0.5217391304347826,1.5090283155441284,4.018307209014893,4.137954235076904,2.0665647983551025,4.190001010894775,4.0097808837890625,2.35935640335083,2.41679048538208,5.335832595825195,5.1933913230896,0.13971130549907684,6.4312944412231445,nan,0.806697108066971,0.38095238095238093,0.9783044058744993,0.0,0.0,"[[530, 0, 127], [0, 16, 26], [59, 6, 2931]]","[[470, 239, 135], [303, 1071, 550], [64, 173, 690]]",-1.9282780885696411,-1.7136132717132568,-1.95451819896698,6.877657413482666,5.548975467681885,7.060516357421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.559372136305678,0.3581343996228392,0.0708342301517579,0.1067881924782837,0.0014447772297711266,0.0708342301517579,0.1067881924782837,0.0014447772297711266,0.0708342301517579,0.5339409559793845,0.0018173235402459925,0.31198651377255693,0.0,0.14373299226457242,0.0,0.0,0.0,0.0,0.4820805673347597,0.26391033973035694,0.21645982714322004,0.0017103945148960059,0.26391033973035694,0.21645982714322004,0.0017103945148960059,0.26391033973035694,1.0822991230168426,0.002691814060044426,0.7891340099587654,0.0,2.430218802780435,0.0,0.0,0.0,0.0,4.4763912893472275,0.9469553450608931,0.5629228687415426,0.9628026447721292,0.7499574334975102,0.0516914749661705,0.25926928281461437,0.7605177993527508,0.6232227488151659,0.4937888198757764,2.408611536026001,5.262414932250977,4.955201625823975,3.5792396068573,5.471757888793945,5.702649116516113,4.0366435050964355,4.33847713470459,4.411716461181641,5.838381767272949,-2.026761770248413,7.462613105773926,nan,0.954337899543379,0.47619047619047616,0.951935914552737,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [137, 7, 2852]]","[[526, 170, 148], [483, 849, 592], [101, 121, 705]]",-1.9792708158493042,-1.7593610286712646,-2.0192103385925293,7.237463474273682,5.808724880218506,7.532374858856201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.653679844370857,0.35980458438515456,0.0752557185475973,0.10350356399255696,0.001143008367466622,0.0752557185475973,0.10350356399255696,0.001143008367466622,0.0752557185475973,0.517517811262252,0.0014702695736574106,0.2946130737461277,0.0,0.16782621838425638,0.0,0.0,0.0,0.0,0.49055596452927236,0.26627638274665133,0.22315855506550475,0.0011210226082697975,0.26627638274665133,0.22315855506550475,0.0011210226082697975,0.26627638274665133,1.1157927593939683,0.001641988401340273,0.8136395931727831,0.0,2.7107227786307537,0.0,0.0,0.0,0.0,3.852755631801189,0.9428958051420839,0.564276048714479,0.9662443723529838,0.760863177390487,0.05115020297699594,0.2644113667117727,0.7292340884573895,0.6528436018957346,0.5,1.8582992553710938,4.406682968139648,3.5175979137420654,4.5907697677612305,4.4235968589782715,3.052004814147949,3.9250552654266357,3.9636611938476562,3.601624011993408,4.878585338592529,-1.0472255945205688,4.891447067260742,nan,0.8203957382039574,0.4523809523809524,0.9766355140186916,0.0,0.047619047619047616,"[[539, 0, 118], [2, 19, 21], [58, 12, 2926]]","[[551, 168, 125], [542, 858, 524], [136, 115, 676]]",-2.026664972305298,-1.8049585819244385,-2.0839715003967285,7.588735580444336,6.079719543457031,8.036321640014648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.8014661507205805,0.3467633914324382,0.07008406241862238,0.1013905642348731,0.0019070698389008986,0.07008406241862238,0.1013905642348731,0.0019070698389008986,0.07008406241862238,0.5069528138892131,0.002570554116824551,0.2883895169764395,0.0,0.14813248742651589,0.0,0.0,0.0,0.0,0.47758568288186243,0.2578781785758487,0.2170683364866551,0.0026391756505968807,0.2578781785758487,0.2170683364866551,0.0026391756505968807,0.2578781785758487,1.0853416809532412,0.003882252119219432,0.8296607777294835,0.0,2.3522799586442265,0.0,0.0,0.0,0.0,5.2624106830749415,0.9485791610284168,0.584573748308525,0.9658911691249348,0.7648925929994692,0.05087956698240866,0.24925575101488498,0.7766990291262136,0.6682464454976303,0.4968944099378882,2.9843313694000244,6.602219104766846,7.321579456329346,4.4144158363342285,6.608275413513184,7.065915107727051,5.261454105377197,5.539989948272705,5.632384777069092,5.467397689819336,3.191335678100586,6.200433254241943,nan,0.9604261796042618,0.47619047619047616,0.9526034712950601,0.0,0.023809523809523808,"[[631, 0, 26], [1, 20, 21], [137, 5, 2854]]","[[564, 167, 113], [445, 876, 603], [92, 115, 720]]",-2.0729053020477295,-1.8487471342086792,-2.148364782333374,7.947880744934082,6.351856708526611,8.570832252502441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.928218242022828,0.34048389856594213,0.06760382150093118,0.10170295167689791,0.000935176152455732,0.06760382150093118,0.10170295167689791,0.000935176152455732,0.06760382150093118,0.508514750753155,0.0012374918296040054,0.29567613373925516,0.0,0.16024165421419692,0.0,0.0,0.0,0.0,0.49643118765421906,0.2772648035592736,0.2177860609289758,0.0013803194207044796,0.2772648035592736,0.2177860609289758,0.0013803194207044796,0.2772648035592736,1.0889302898808326,0.0022264403596656533,0.8159212574261935,0.0,2.5922740399883977,0.0,0.0,0.0,0.0,4.008101632891346,0.9496617050067659,0.5705006765899865,0.9674366749913212,0.7642798867506638,0.0503382949932341,0.24330175913396482,0.8025889967637541,0.6078199052132701,0.5248447204968945,2.1400816440582275,5.070718765258789,6.07166862487793,3.5991134643554688,5.149072647094727,5.338297367095947,4.181108474731445,2.3143320083618164,3.8871772289276123,4.80236291885376,1.1876280307769775,5.077158451080322,nan,0.9604261796042618,0.4523809523809524,0.9542723631508678,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [127, 10, 2859]]","[[513, 172, 159], [435, 851, 638], [83, 100, 744]]",-2.122270107269287,-1.8911340236663818,-2.213188409805298,8.350071907043457,6.626879692077637,9.144826889038086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.008954249288608,0.34347153396555674,0.07145313829723586,0.09924874655684669,0.0010338816162260987,0.07145313829723586,0.09924874655684669,0.0010338816162260987,0.07145313829723586,0.49624372523358456,0.0014411855728452647,0.2878785923630913,0.0,0.12034330371678958,0.0,0.0,0.0,0.0,0.4802187109832351,0.266536904857349,0.2130540531889834,0.0006277500510314058,0.266536904857349,0.2130540531889834,0.0006277500510314058,0.266536904857349,1.0652702386550232,0.000983174040715723,0.7790787813789306,0.0,2.3975250660151124,0.0,0.0,0.0,0.0,2.998258602562038,0.9415426251691476,0.5983761840324763,0.9598083876735599,0.7620521517460224,0.053585926928281465,0.24979702300405954,0.7389428263214671,0.6800947867298578,0.531055900621118,1.289412498474121,3.3972461223602295,3.405303478240967,2.4597105979919434,3.4665253162384033,2.8041765689849854,2.6358389854431152,2.371522903442383,2.5040175914764404,3.711637496948242,-0.3250586986541748,5.65206241607666,nan,0.8082191780821918,0.42857142857142855,0.9779706275033377,0.0,0.0,"[[531, 0, 126], [0, 18, 24], [42, 24, 2930]]","[[574, 207, 63], [504, 952, 468], [124, 118, 685]]",-2.163327932357788,-1.9322199821472168,-2.277970552444458,8.700042724609375,6.90482234954834,9.756858825683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.047166193567969,0.3564901100531905,0.07644109074038742,0.10130835834333242,0.0004956058314078501,0.07644109074038742,0.10130835834333242,0.0004956058314078501,0.07644109074038742,0.5065417853199539,0.0007278500767388924,0.30730754159757395,0.0,0.13676150814072294,0.0,0.0,0.0,0.0,0.471604877718408,0.2443870875283733,0.22658724209775138,0.0006305505461733743,0.2443870875283733,0.22658724209775138,0.0006305505461733743,0.2443870875283733,1.1329361920427727,0.0010375241331531792,0.8754710384570213,0.0,2.2715938093232904,0.0,0.0,0.0,0.0,3.3150603426772505,0.945872801082544,0.5843031123139377,0.9639082338833075,0.7678818683756169,0.05115020297699594,0.2422192151556157,0.7443365695792881,0.6090047393364929,0.5062111801242236,1.2860238552093506,3.8826682567596436,3.145542860031128,2.1748709678649902,4.02797794342041,3.932004451751709,2.432948112487793,2.9820754528045654,3.3825418949127197,4.384281635284424,1.144881010055542,4.599071502685547,nan,0.8234398782343988,0.5714285714285714,0.9779706275033377,0.0,0.0,"[[541, 0, 116], [0, 24, 18], [47, 19, 2930]]","[[514, 206, 124], [413, 955, 556], [87, 150, 690]]",-2.200971841812134,-1.969000220298767,-2.3430368900299072,9.033788681030273,7.163511276245117,10.412811279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.186923434985471,0.34333891725863264,0.07314041032404532,0.09794085960091693,0.0005881892333609646,0.07314041032404532,0.09794085960091693,0.0005881892333609646,0.07314041032404532,0.4897042925157033,0.0008420962136361307,0.28903464851899247,0.0,0.1755441688757559,0.0,0.0,0.0,0.0,0.48337826665909267,0.2394541955929809,0.2433780633628933,0.0005460104883014551,0.2394541955929809,0.2433780633628933,0.0005460104883014551,0.2394541955929809,1.21689030249806,0.0008420702141201746,0.93829660076895,0.0,1.8968673090843504,0.0,0.0,0.0,0.0,3.009157107139594,0.9466847090663059,0.5802435723951286,0.9597055263379844,0.7673080071352985,0.055209742895805144,0.22949932341001353,0.7119741100323624,0.6315165876777251,0.5279503105590062,1.1502286195755005,3.7815113067626953,3.103245258331299,2.4101412296295166,3.7929952144622803,3.3388800621032715,2.9230895042419434,2.045232057571411,3.2883758544921875,4.639834880828857,0.6180106997489929,5.110534191131592,nan,0.969558599695586,0.6666666666666666,0.9455941255006676,0.0,0.0,"[[637, 0, 20], [0, 28, 14], [146, 17, 2833]]","[[533, 189, 122], [404, 951, 569], [123, 144, 660]]",-2.2368710041046143,-2.006606340408325,-2.4080593585968018,9.363985061645508,7.438032627105713,11.112374305725098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.2933238993770555,0.33853372858818204,0.07197723917357032,0.09674897558716235,0.0005406494996852965,0.07197723917357032,0.09674897558716235,0.0005406494996852965,0.07197723917357032,0.48374487168920605,0.0007666834090697795,0.27846403178274975,0.0,0.14319660520967334,0.0,0.0,0.0,0.0,0.5024636501872329,0.2765109681308834,0.22532214377181295,0.0006305354216333898,0.2765109681308834,0.22532214377181295,0.0006305354216333898,0.2765109681308834,1.1266106952511086,0.0009785489876110596,0.8484279053782255,0.0,2.448553652953307,0.0,0.0,0.0,0.0,3.152651501707717,0.9418132611637348,0.5967523680649527,0.9628422583469076,0.7778580694059781,0.05493910690121786,0.22976995940460082,0.8036677454153183,0.5817535545023697,0.5279503105590062,1.2024153470993042,4.073078632354736,3.007758140563965,2.063359498977661,4.205235004425049,3.3467562198638916,2.523923397064209,3.056040048599243,3.4348223209381104,4.705300807952881,-0.3807246685028076,5.022624492645264,nan,0.9375951293759512,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [124, 25, 2847]]","[[491, 211, 142], [361, 969, 594], [83, 99, 745]]",-2.2733068466186523,-2.0428073406219482,-2.4730641841888428,9.711462020874023,7.7122297286987305,11.858728408813477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.442584281493044,0.32382362076869653,0.06825021076901248,0.09304153267378686,0.0006200665935179085,0.06825021076901248,0.09304153267378686,0.0006200665935179085,0.06825021076901248,0.46520765613381604,0.0008823573434588148,0.26924988206425715,0.0,0.15019211235836202,0.0,0.0,0.0,0.0,0.567473591374125,0.3199088889626592,0.24689080757523743,0.0006738889714166099,0.3199088889626592,0.24689080757523743,0.0006738889714166099,0.3199088889626592,1.2344540138205915,0.0010890237398506098,0.9680321542110107,0.0,2.3533343537169356,0.0,0.0,0.0,0.0,3.4696074314355068,0.9331529093369418,0.5856562922868741,0.963945943246482,0.7800998328481465,0.05412719891745602,0.21055480378890393,0.7680690399137001,0.6208530805687204,0.5170807453416149,1.3028292655944824,3.9212310314178467,3.7482759952545166,2.390503168106079,4.243534564971924,4.138123512268066,2.8179848194122314,1.8937996625900269,2.750549793243408,4.082733154296875,0.46127206087112427,5.204161643981934,nan,0.7671232876712328,0.5238095238095238,0.9753004005340454,0.0,0.0,"[[504, 0, 153], [0, 22, 20], [49, 25, 2922]]","[[524, 228, 92], [419, 928, 577], [81, 134, 712]]",-2.3064980506896973,-2.078709125518799,-2.5380136966705322,10.039206504821777,7.994143009185791,12.654510498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.513438550030675,0.32686463561477214,0.06899870444156563,0.09386930109635405,0.0005643113093604402,0.06899870444156563,0.09386930109635405,0.0005643113093604402,0.06899870444156563,0.4693464979811555,0.0008270014588471997,0.27818403778383266,0.0,0.16939528722789898,0.0,0.0,0.0,0.0,0.5294796874139241,0.2916791819025925,0.23723743273618256,0.0005630639774273673,0.2916791819025925,0.23723743273618256,0.0005630639774273673,0.2916791819025925,1.1861871416901058,0.0009268142269730205,0.9301758446454679,0.0,2.4797286360776924,0.0,0.0,0.0,0.0,3.3047928457768214,0.9461434370771312,0.5986468200270636,0.9671879438760493,0.7864521257544013,0.0516914749661705,0.20108254397834913,0.7313915857605178,0.6374407582938388,0.5170807453416149,1.1667003631591797,3.8170573711395264,2.7311835289001465,2.0765116214752197,3.9699182510375977,2.775155782699585,2.2507636547088623,2.738828182220459,3.8170573711395264,5.317083835601807,0.756776750087738,5.548237323760986,nan,0.8143074581430746,0.5,0.9813084112149533,0.0,0.0,"[[535, 0, 122], [0, 21, 21], [51, 5, 2940]]","[[538, 226, 80], [460, 996, 468], [95, 154, 678]]",-2.3405256271362305,-2.1133601665496826,-2.6029539108276367,10.386693954467773,8.27600383758545,13.503567695617676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.586359319052799,0.32798012845153723,0.07079161773454083,0.09273117256588985,0.0004672737373313103,0.07079161773454083,0.09273117256588985,0.0004672737373313103,0.07079161773454083,0.4636558554942627,0.0006924799952409353,0.26939450298761153,0.0,0.13070749353136074,0.0,0.0,0.0,0.0,0.5031246071981319,0.27150558828501,0.23117290805012028,0.00044611256461872826,0.27150558828501,0.23117290805012028,0.00044611256461872826,0.27150558828501,1.1558645017414841,0.0007177549179300605,0.9179107197889295,0.0,2.475716919013999,0.0,0.0,0.0,0.0,2.932519319128919,0.9445196211096076,0.588362652232747,0.9605069639491348,0.7830819487238511,0.05466847090663058,0.21813261163734776,0.7572815533980582,0.5995260663507109,0.5170807453416149,1.0771985054016113,3.284370183944702,2.98083758354187,2.202296257019043,3.35787296295166,3.029947280883789,1.9952341318130493,2.162898540496826,3.772798538208008,4.784369945526123,0.6144514083862305,4.948196887969971,nan,0.9756468797564688,0.5,0.9439252336448598,0.0,0.0,"[[641, 0, 16], [0, 21, 21], [150, 18, 2828]]","[[506, 214, 124], [391, 966, 567], [70, 155, 702]]",-2.370554208755493,-2.145125150680542,-2.667956590652466,10.703322410583496,8.543109893798828,14.410492897033691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.757130037181152,0.3094753261194218,0.06495164463014697,0.0891126189447371,0.0006733996365474456,0.06495164463014697,0.0891126189447371,0.0006733996365474456,0.06495164463014697,0.4455630852613715,0.0009307035646838074,0.25199323672082524,0.0,0.1315158763553996,0.0,0.0,0.0,0.0,0.5576889516052277,0.31968452362633526,0.23741638001069648,0.0005880527442330004,0.31968452362633526,0.23741638001069648,0.0005880527442330004,0.31968452362633526,1.1870818684968962,0.0009863327619971276,0.9111699942806899,0.0,2.7590196780716743,0.0,0.0,0.0,0.0,3.3430200457507726,0.9404600811907984,0.5821380243572395,0.9671529161203656,0.8062887665331374,0.053585926928281465,0.1848443843031123,0.807982740021575,0.6101895734597157,0.5139751552795031,1.4445422887802124,3.5196967124938965,3.1923067569732666,3.4559454917907715,3.519697666168213,3.1725308895111084,3.2482569217681885,2.1989033222198486,4.061093807220459,5.137576103210449,1.377031922340393,4.633527755737305,nan,0.9269406392694064,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[609, 0, 48], [0, 16, 26], [137, 9, 2850]]","[[515, 186, 143], [416, 887, 621], [83, 95, 749]]",-2.4039864540100098,-2.1782753467559814,-2.7327628135681152,11.067207336425781,8.831062316894531,15.3753080368042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.797098379702294,0.31660684930217325,0.06870636511638006,0.08899124957144647,0.0006058098678191158,0.06870636511638006,0.08899124957144647,0.0006058098678191158,0.06870636511638006,0.4449562421528886,0.0008489313813932616,0.2704146873825467,0.0,0.13388676087795115,0.0,0.0,0.0,0.0,0.5338307254369269,0.28395911706800553,0.24917911973873882,0.0006924839706710856,0.28395911706800553,0.24917911973873882,0.0006924839706710856,0.28395911706800553,1.2458955705085206,0.0011107423499350075,0.9886583110960314,0.0,2.8066911803937855,0.0,0.0,0.0,0.0,3.6653869738492046,0.9480378890392422,0.6043301759133964,0.9684191585968777,0.7911305912110584,0.05006765899864682,0.2029769959404601,0.7950377562028047,0.5793838862559242,0.532608695652174,1.2524234056472778,4.492172718048096,2.943281650543213,1.8700040578842163,4.546607971191406,2.985356569290161,2.1561989784240723,5.915815353393555,4.334580898284912,7.182228088378906,-0.5491428375244141,5.306403636932373,nan,0.9649923896499238,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [137, 8, 2851]]","[[489, 229, 126], [317, 1007, 600], [60, 130, 737]]",-2.4310784339904785,-2.2097978591918945,-2.7976317405700684,11.371138572692871,9.113873481750488,16.405746459960938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.948443555927109,0.3030757683974601,0.06300639140406872,0.08785076052314668,0.0006807334497047549,0.06300639140406872,0.08785076052314668,0.0006807334497047549,0.06300639140406872,0.4392537965345559,0.0009521047896235653,0.25188304386076027,0.0,0.11894976332437632,0.0,0.0,0.0,0.0,0.5397512515278404,0.30275377953810684,0.23615249893823398,0.0008449674936525614,0.30275377953810684,0.23615249893823398,0.0008449674936525614,0.30275377953810684,1.1807624750756767,0.001325719483847023,0.9414682205862218,0.0,3.440433203052674,0.0,0.0,0.0,0.0,3.323322402355254,0.9485791610284168,0.6046008119079838,0.9693546808158165,0.8018704625990314,0.05196211096075778,0.1880920162381597,0.7820927723840345,0.6421800947867299,0.5139751552795031,1.6066337823867798,3.9364404678344727,4.208646774291992,2.047680377960205,3.9737212657928467,4.260986328125,2.950202703475952,2.56623911857605,3.79756760597229,4.442689895629883,0.3350522220134735,5.2289581298828125,nan,0.954337899543379,0.38095238095238093,0.9552736982643525,0.0,0.0,"[[627, 0, 30], [0, 16, 26], [119, 15, 2862]]","[[542, 202, 100], [410, 967, 547], [65, 137, 725]]",-2.465841054916382,-2.2388381958007812,-2.8622994422912598,11.773380279541016,9.382424354553223,17.501724243164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.023620075290681,0.30299982036481327,0.06408420436805934,0.08677591326346133,0.0006397939456723799,0.06408420436805934,0.08677591326346133,0.0006397939456723799,0.06408420436805934,0.4338795574666714,0.0009088966932737784,0.2535683539219305,0.0,0.12917694171816568,0.0,0.0,0.0,0.0,0.5268561118187859,0.28385501741879043,0.24265433845081252,0.0003467591833707616,0.28385501741879043,0.24265433845081252,0.0003467591833707616,0.28385501741879043,1.213271666444203,0.0005693753298147707,0.9829186964583494,0.0,2.197252224627235,0.0,0.0,0.0,0.0,2.6700755735205934,0.9423545331529093,0.6059539918809201,0.9653257176733849,0.8004654898777076,0.05142083897158322,0.18971583220568336,0.7475728155339806,0.6718009478672986,0.5279503105590062,0.9101961851119995,3.037389039993286,2.506808042526245,1.612493634223938,3.0915098190307617,2.6547906398773193,1.8784195184707642,1.5364452600479126,2.933330774307251,3.9806735515594482,0.5688167214393616,3.8813931941986084,nan,0.8158295281582952,0.5476190476190477,0.975634178905207,0.0,0.0,"[[536, 0, 121], [0, 23, 19], [50, 23, 2923]]","[[567, 182, 95], [454, 979, 491], [104, 130, 693]]",-2.493507146835327,-2.2669053077697754,-2.927037000656128,12.10365104675293,9.649492263793945,18.672222137451172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.1914766445387235,0.2862827360875248,0.05850329207500635,0.08364492024144761,0.0009931545210058175,0.05850329207500635,0.08364492024144761,0.0009931545210058175,0.05850329207500635,0.4182245926027167,0.0013227808525899001,0.2294596354071707,0.0,0.10679284953251593,0.0,0.0,0.0,0.0,0.516359700321022,0.27778912290668617,0.23797549875969815,0.0005950774122231182,0.27778912290668617,0.23797549875969815,0.0005950774122231182,0.27778912290668617,1.1898774718076837,0.0009656423531442437,0.9419194911265083,0.0,3.0841646714873563,0.0,0.0,0.0,0.0,2.969930805410016,0.9466847090663059,0.5989174560216509,0.9771830937938933,0.8043192195184441,0.0070365358592692825,0.17916102841677944,0.7486515641855448,0.6386255924170616,0.5201863354037267,1.4243526458740234,3.6195623874664307,2.7021358013153076,3.259519338607788,3.6195785999298096,3.2675657272338867,2.732877016067505,1.843595027923584,3.5881965160369873,4.11956262588501,-0.06734471023082733,4.125469207763672,nan,0.9573820395738204,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [134, 9, 2853]]","[[539, 205, 100], [444, 980, 500], [110, 123, 694]]",-2.527507781982422,-2.296358823776245,-2.991459846496582,12.522258758544922,9.937931060791016,19.914731979370117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.267709487939503,0.2862957256025581,0.06040929729633145,0.08217211067811772,0.0005664557096255329,0.06040929729633145,0.08217211067811772,0.0005664557096255329,0.06040929729633145,0.41086054542073464,0.0008047471274942105,0.23551098950974875,0.0,0.12045483412430379,0.0,0.0,0.0,0.0,0.56472064824485,0.31624892771002083,0.2477943315597929,0.0006773807234426958,0.31624892771002083,0.2477943315597929,0.0006773807234426958,0.31624892771002083,1.238971645099707,0.0009045942240685769,0.9854316372993995,0.0,3.2200932914255764,0.0,0.0,0.0,0.0,3.1530789470697007,0.9428958051420839,0.6059539918809201,0.9685570091820532,0.803192463729056,0.0503382949932341,0.19431664411366711,0.7508090614886731,0.5853080568720379,0.5512422360248447,1.2725894451141357,3.6014320850372314,2.3980255126953125,1.9748764038085938,3.621668815612793,2.7789244651794434,2.4166994094848633,3.6251142024993896,4.03541898727417,4.887695789337158,-0.9086493849754333,5.23769998550415,nan,0.954337899543379,0.38095238095238093,0.94826435246996,0.0,0.0,"[[627, 0, 30], [0, 16, 26], [139, 16, 2841]]","[[494, 226, 124], [336, 1049, 539], [68, 163, 696]]",-2.5557754039764404,-2.3251447677612305,-3.0561399459838867,12.8812837600708,10.228160858154297,21.245389938354492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.309605689553328,0.2906956297565598,0.06346404309275723,0.08119502437647332,0.0006887478870255175,0.06346404309275723,0.08119502437647332,0.0006887478870255175,0.06346404309275723,0.40597511430106614,0.0009340737254544596,0.23248159323581602,0.0,0.1275915416520363,0.0,0.0,0.0,0.0,0.5655479665054197,0.3191381849277971,0.24598328326406596,0.0004264978330559696,0.3191381849277971,0.24598328326406596,0.0004264978330559696,0.3191381849277971,1.2299163879980415,0.0006513737833961663,0.9961581410671281,0.0,2.858231210597338,0.0,0.0,0.0,0.0,2.803850229193423,0.9445196211096076,0.6110960757780785,0.965032056790217,0.8108142842507203,0.0530446549391069,0.17050067658998647,0.7648327939590076,0.6670616113744076,0.531055900621118,0.9972806572914124,3.2024824619293213,3.19893741607666,1.7175594568252563,3.431579351425171,2.573643684387207,1.792372465133667,2.461092233657837,3.2904255390167236,4.55870246887207,-0.08795689791440964,4.835940837860107,nan,0.9726027397260274,0.40476190476190477,0.9459279038718291,0.0,0.0,"[[639, 0, 18], [0, 17, 25], [153, 9, 2834]]","[[563, 192, 89], [452, 986, 486], [92, 126, 709]]",-2.5804076194763184,-2.3526649475097656,-3.120692253112793,13.202518463134766,10.513550758361816,22.66206169128418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
