epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.7261099552558652,0.3850512166148457,0.12875728471337275,0.0616938624779173,0.002074461757568625,0.12875728471337275,0.0616938624779173,0.002074461757568625,0.0,0.12875728471337275,0.7711733000898283,0.0026205656645739875,0.5715158320023552,0.0,0.24711478844172302,0.0,0.0,0.0,0.0,0.4266202745644101,0.34747817006582177,0.07702892248459534,0.002113186723410236,0.34747817006582177,0.07702892248459534,0.002113186723410236,nan,0.34747817006582177,0.9628615409337458,0.0031142338172120516,0.597506971610899,0.0,2.9415184631963416,0.0,0.0,0.0,0.0,5.040374880989599,0.9179972936400541,0.5401894451962111,0.9470595637029151,0.5905445256544173,0.06387009472259811,0.6154262516914749,0.5620280474649406,0.5154028436018957,0.40993788819875776,2.534064292907715,5.699535846710205,7.200056076049805,3.6462197303771973,5.664065837860107,7.0963311195373535,4.940901756286621,5.321106910705566,5.260108947753906,6.19772481918335,2.400082588195801,7.801194667816162,nan,0.8417047184170472,0.3333333333333333,0.9429238985313751,0.0015220700152207,0.023809523809523808,"[[553, 1, 103], [1, 14, 27], [151, 20, 2825]]","[[435, 227, 182], [363, 1040, 521], [131, 275, 521]]",-0.803752064704895,-0.708043098449707,-0.7176138758659363,nan,nan,nan,2.2339069843292236,2.030014753341675,2.049536943435669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-1.9006538206050037,0.37876008366332586,0.12675914688172088,0.060914188898165404,0.0017067062717606792,0.12675914688172088,0.060914188898165404,0.0017067062717606792,0.0,0.12675914688172088,0.7614273745926086,0.002224364837135355,0.5699507998168141,0.0,0.25233607780168466,0.0,0.0,0.0,0.0,0.35771542131820133,0.2799280672499227,0.07682997426055926,0.0009573797402331285,0.2799280672499227,0.07682997426055926,0.0009573797402331285,nan,0.2799280672499227,0.9603746882794836,0.0014088840243067587,0.5979990815277513,0.0,3.6651154679732154,0.0,0.0,0.0,0.0,3.506492283978043,0.937212449255751,0.5683355886332883,0.9458213831440261,0.6103976474091862,0.061705006765899864,0.5456021650879567,0.43581445523193096,0.45734597156398105,0.44565217391304346,1.5364001989364624,4.074728965759277,5.383695602416992,2.929986000061035,4.055209159851074,5.866761684417725,3.6520352363586426,3.2439520359039307,2.5541484355926514,4.05998420715332,0.8808125257492065,5.9054274559021,nan,0.8295281582952816,0.23809523809523808,0.9706275033377837,0.0,0.047619047619047616,"[[545, 0, 112], [2, 10, 30], [66, 22, 2908]]","[[386, 386, 72], [274, 1310, 340], [107, 416, 404]]",-0.869004487991333,-0.7712538242340088,-0.7827022075653076,nan,nan,nan,2.384536027908325,2.162476062774658,2.187375068664551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.100653924052905,0.35045435890790677,0.11420106910783508,0.0594932618702242,0.0015328497192539827,0.11420106910783508,0.0594932618702242,0.0015328497192539827,0.0,0.11420106910783508,0.7436657891789021,0.001979275474768143,0.5416625998285435,0.0,0.23337765797759674,0.0,0.0,0.0,0.0,0.36055005305674787,0.2793507633738331,0.0797223119072727,0.001476978753341793,0.2793507633738331,0.0797223119072727,0.001476978753341793,nan,0.2793507633738331,0.9965289118486748,0.002114269557737913,0.659253093370404,0.0,2.839904285477366,0.0,0.0,0.0,0.0,4.226110648353512,0.9209742895805142,0.5231393775372124,0.9387354920488525,0.6330857339316266,0.07523680649526387,0.5136671177266576,0.6752966558791802,0.43364928909952605,0.40062111801242234,2.003067970275879,5.273074150085449,7.008082866668701,3.666918992996216,5.068281173706055,6.585336685180664,4.2321062088012695,3.708702564239502,3.702658176422119,4.430226802825928,1.6512869596481323,6.023265361785889,nan,0.8538812785388128,0.2619047619047619,0.9449265687583445,0.0,0.047619047619047616,"[[561, 0, 96], [2, 11, 29], [140, 25, 2831]]","[[366, 265, 213], [309, 941, 674], [107, 194, 626]]",-0.9355402588844299,-0.8343052268028259,-0.8477985858917236,nan,nan,nan,2.5485899448394775,2.303213357925415,2.3345019817352295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.2763071862890683,0.3430094845830525,0.11058845335037423,0.059108265610413456,0.0018080217045512606,0.11058845335037423,0.059108265610413456,0.0018080217045512606,0.0,0.11058845335037423,0.7388533393364073,0.0023670103407073158,0.5373022158411743,0.0,0.21748778565295626,0.0,0.0,0.0,0.0,0.3288149653574772,0.2489096243907376,0.07837090345858237,0.0015344366607040732,0.2489096243907376,0.07837090345858237,0.0015344366607040732,nan,0.2489096243907376,0.9796363222260275,0.002268432909925248,0.6057557862246956,0.0,3.1496699910044237,0.0,0.0,0.0,0.0,4.098392400998996,0.9469553450608931,0.5263870094722598,0.959271967938837,0.6173726027893698,0.011907983761840324,0.5401894451962111,0.5728155339805825,0.5082938388625592,0.41304347826086957,2.187095880508423,5.138335227966309,6.291877269744873,4.846405982971191,5.00223970413208,5.795612335205078,4.78574275970459,4.5009284019470215,3.924462080001831,5.452315807342529,-0.3606078624725342,4.586153507232666,nan,0.9604261796042618,0.2857142857142857,0.9532710280373832,0.0,0.023809523809523808,"[[631, 0, 26], [1, 12, 29], [136, 4, 2856]]","[[429, 243, 172], [423, 985, 516], [161, 235, 531]]",-1.0008080005645752,-0.8970522880554199,-0.912837028503418,nan,nan,nan,2.7204790115356445,2.4523637294769287,2.4913806915283203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.4605967840847485,0.32811830928216174,0.10454956967115647,0.057859022935016366,0.0016505620806529294,0.10454956967115647,0.057859022935016366,0.0016505620806529294,0.0,0.10454956967115647,0.7232378037851845,0.002112916118420119,0.5399805287158282,0.0,0.20561849238047128,0.0,0.0,0.0,0.0,0.35524420137334417,0.27694932190910565,0.07704699016270683,0.0012478933334400997,0.27694932190910565,0.07704699016270683,0.0012478933334400997,nan,0.27694932190910565,0.9630873907564135,0.0017802433255701975,0.6018696449283657,0.0,3.668678029722393,0.0,0.0,0.0,0.0,3.9896479644155534,0.9312584573748308,0.5534506089309879,0.9549721203274356,0.6221702888888822,0.05791610284167794,0.5215155615696888,0.47680690399137,0.5556872037914692,0.4580745341614907,1.7523996829986572,4.951435565948486,5.278740406036377,3.560687303543091,5.076920509338379,4.53193998336792,3.4740731716156006,3.4762306213378906,3.8559412956237793,4.598608493804932,2.056281566619873,6.073546886444092,nan,0.7701674277016742,0.2619047619047619,0.9759679572763685,0.0,0.11904761904761904,"[[506, 0, 151], [5, 11, 26], [66, 6, 2924]]","[[469, 290, 85], [420, 1134, 370], [169, 316, 442]]",-1.065834879875183,-0.9596071243286133,-0.977847158908844,nan,nan,nan,2.90326189994812,2.610670566558838,2.658726215362549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.615393519783793,0.33280367461513843,0.10781390036873971,0.05733205738391596,0.0012558812759713535,0.10781390036873971,0.05733205738391596,0.0012558812759713535,0.0,0.10781390036873971,0.7166507330367177,0.00166334362697877,0.5304426320527785,0.0,0.2133979289567806,0.0,0.0,0.0,0.0,0.409684757418497,0.32778704936675357,0.08009838105780508,0.0017993275297639314,0.32778704936675357,0.08009838105780508,0.0017993275297639314,nan,0.32778704936675357,1.001229792163885,0.0024304222332563186,0.6446525139640891,0.0,2.4166112892037317,0.0,0.0,0.0,0.0,4.639050681952084,0.9104194857916103,0.5377537212449256,0.9504036401995631,0.6297310089357095,0.02165087956698241,0.5215155615696888,0.6181229773462783,0.44075829383886256,0.47360248447204967,2.327893018722534,5.319828510284424,5.635913372039795,3.980435848236084,5.335206031799316,6.26645040512085,3.8613929748535156,3.9667489528656006,4.719404697418213,6.187796115875244,0.816114604473114,6.187963962554932,nan,0.7092846270928462,0.38095238095238093,0.9619492656875834,0.0,0.047619047619047616,"[[466, 0, 191], [2, 16, 24], [84, 30, 2882]]","[[372, 278, 194], [317, 1042, 565], [114, 240, 573]]",-1.1281293630599976,-1.021855115890503,-1.0429191589355469,nan,nan,nan,3.0898709297180176,2.77834415435791,2.8374879360198975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.7659369487930925,0.3373282774412897,0.10993849781854982,0.05725247159616485,0.0014731701499958241,0.10993849781854982,0.05725247159616485,0.0014731701499958241,0.0,0.10993849781854982,0.7156559107408772,0.001920869491669807,0.5414272702892763,0.0,0.21523369487129868,0.0,0.0,0.0,0.0,0.3606004690527109,0.28110486790033734,0.07869746788065876,0.0007981375843432703,0.28110486790033734,0.07869746788065876,0.0007981375843432703,nan,0.28110486790033734,0.9837183634870269,0.0011184842754546074,0.7042363224719955,0.0,3.664849039988847,0.0,0.0,0.0,0.0,3.1825385082696442,0.9342354533152909,0.5483085250338295,0.9504851512681629,0.6577350515942746,0.0557510148849797,0.4581867388362652,0.4703344120819849,0.5936018957345972,0.40993788819875776,1.406060814857483,3.8515689373016357,4.645003318786621,2.1321332454681396,3.8479740619659424,4.833845138549805,3.025118589401245,2.789764642715454,3.2578647136688232,4.2995829582214355,0.8502257466316223,5.7357025146484375,nan,0.8995433789954338,0.23809523809523808,0.9516021361815754,0.0,0.11904761904761904,"[[591, 0, 66], [5, 10, 27], [141, 4, 2851]]","[[501, 269, 74], [472, 1089, 363], [182, 309, 436]]",-1.1883455514907837,-1.0837138891220093,-1.107938289642334,nan,nan,nan,3.2816474437713623,2.9556360244750977,3.028108835220337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-2.9725096517974015,0.30665915536969923,0.09568502295506946,0.05617542627321461,0.0014691295616694505,0.09568502295506946,0.05617542627321461,0.0014691295616694505,0.0,0.09568502295506946,0.7021928445866928,0.0018587504145193756,0.5244872292370854,0.0,0.18904906250630157,0.0,0.0,0.0,0.0,0.3322010097226206,0.25032326698464535,0.07979343586950405,0.002084304716662379,0.25032326698464535,0.07979343586950405,0.002084304716662379,nan,0.25032326698464535,0.997417971503912,0.0028269484166575137,0.634447311806582,0.0,3.5925829194395402,0.0,0.0,0.0,0.0,4.437415786923097,0.9485791610284168,0.5312584573748309,0.9629935418146547,0.6477039400719334,0.05196211096075778,0.4617050067658999,0.5771305285868392,0.542654028436019,0.4704968944099379,2.5506887435913086,5.54214334487915,5.4740800857543945,5.077088832855225,5.615177631378174,5.3790459632873535,5.3057169914245605,4.437717437744141,6.158105373382568,5.825301170349121,-1.6091580390930176,5.140320777893066,nan,0.9619482496194824,0.2619047619047619,0.9552736982643525,0.0,0.07142857142857142,"[[632, 0, 25], [3, 11, 28], [127, 7, 2862]]","[[458, 259, 127], [450, 970, 504], [176, 216, 535]]",-1.2498564720153809,-1.1452593803405762,-1.172938346862793,nan,nan,nan,3.489841938018799,3.143256425857544,3.231473922729492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.1425347420934022,0.29884558931958605,0.093110938995249,0.054851645556333685,0.0014602103598460477,0.093110938995249,0.054851645556333685,0.0014602103598460477,0.0,0.093110938995249,0.6856455854015419,0.0019019457019545025,0.5037936847477789,0.0,0.1754247446402205,0.0,0.0,0.0,0.0,0.3821741615645134,0.2991279892814982,0.08201654189655681,0.0010296368420581524,0.2991279892814982,0.08201654189655681,0.0010296368420581524,nan,0.2991279892814982,1.0252067979520971,0.0014443072690773398,0.6630683951190747,0.0,3.5898969885138277,0.0,0.0,0.0,0.0,3.8993351813003407,0.9204330175913397,0.5474966170500677,0.9520108864706623,0.6403084522270864,0.018673883626522326,0.49742895805142084,0.6796116504854369,0.45260663507109006,0.44875776397515527,1.5533791780471802,4.836501121520996,3.806971311569214,2.5550479888916016,4.887946605682373,4.561932563781738,3.2161641120910645,2.876591205596924,5.100197792053223,6.387946605682373,2.160674571990967,6.3882880210876465,nan,0.817351598173516,0.35714285714285715,0.9509345794392523,0.0,0.14285714285714285,"[[537, 0, 120], [6, 15, 21], [128, 19, 2849]]","[[382, 267, 195], [288, 1011, 625], [100, 197, 630]]",-1.3128197193145752,-1.206682562828064,-1.2379144430160522,nan,nan,nan,3.7166385650634766,3.3423781394958496,3.4484140872955322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.264442634594059,0.31552558094380273,0.10205106408853584,0.05469733028788086,0.0010143960844340536,0.10205106408853584,0.05469733028788086,0.0010143960844340536,0.0,0.10205106408853584,0.6837166414350871,0.001364780215456788,0.506189523465015,0.0,0.15890076947740164,0.0,0.0,0.0,0.0,0.3373582842143527,0.2556567397588645,0.07901156698939603,0.002689977336916896,0.2556567397588645,0.07901156698939603,0.002689977336916896,nan,0.2556567397588645,0.9876446024329478,0.0038639888017411887,0.6372386681049538,0.0,2.992343366775203,0.0,0.0,0.0,0.0,4.931836351279536,0.937212449255751,0.5361299052774019,0.9515855561709767,0.6417142687894901,0.060081190798376184,0.4801082543978349,0.6105717367853291,0.5864928909952607,0.4363354037267081,3.0311660766601562,6.189476490020752,7.380816459655762,4.997400760650635,6.1117706298828125,6.884782791137695,5.674496173858643,4.597248554229736,4.755144119262695,6.255144119262695,2.3673148155212402,7.118750095367432,nan,0.9604261796042618,0.3333333333333333,0.9405874499332443,0.0,0.16666666666666666,"[[631, 0, 26], [7, 14, 21], [159, 19, 2818]]","[[495, 202, 147], [425, 920, 579], [137, 224, 566]]",-1.3686189651489258,-1.267654299736023,-1.3029807806015015,nan,nan,nan,3.929919481277466,3.5525095462799072,3.680250406265259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.393188864055797,0.3244470237190894,0.106744186342271,0.05404098755032342,0.0014383393819433457,0.106744186342271,0.05404098755032342,0.0014383393819433457,0.0,0.106744186342271,0.6755123571443994,0.0019120856068321928,0.49453566022660367,0.0,0.1344706250405678,0.0,0.0,0.0,0.0,0.34480272558932373,0.26359863677270035,0.08066470041286317,0.0005393914611668594,0.26359863677270035,0.08066470041286317,0.0005393914611668594,nan,0.26359863677270035,1.0083087722729283,0.0007884957167573263,0.6119577491235023,0.0,3.339688523309318,0.0,0.0,0.0,0.0,2.8992998404799346,0.9347767253044655,0.5453315290933695,0.9530217657797597,0.6391767299254681,0.05926928281461434,0.5055480378890392,0.6181229773462783,0.5,0.45652173913043476,1.1634373664855957,3.409939765930176,2.9524152278900146,2.3867788314819336,3.6358587741851807,3.219714879989624,2.64487886428833,2.136244535446167,2.724522590637207,4.224522590637207,1.0222069025039673,4.240119457244873,nan,0.7823439878234398,0.23809523809523808,0.9779706275033377,0.0,0.11904761904761904,"[[514, 0, 143], [5, 10, 27], [53, 13, 2930]]","[[422, 256, 166], [309, 1020, 595], [99, 255, 573]]",-1.423417568206787,-1.328290581703186,-1.3679155111312866,nan,nan,nan,4.151283264160156,3.774585485458374,3.9271559715270996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.5921691667435716,0.2981094577198662,0.09483961420675409,0.05312386859798613,0.001091245120338201,0.09483961420675409,0.05312386859798613,0.001091245120338201,0.0,0.09483961420675409,0.6640483711028216,0.0014172007378436813,0.488881008245961,0.0,0.17490356015344052,0.0,0.0,0.0,0.0,0.32949222173032644,0.25132961843429946,0.07708659106928538,0.0010760128504378628,0.25132961843429946,0.07708659106928538,0.0010760128504378628,nan,0.25132961843429946,0.9635824085411103,0.001538234788650982,0.6472036548170572,0.0,3.119310895741712,0.0,0.0,0.0,0.0,3.3463841912395074,0.9453315290933694,0.5672530446549391,0.9646382191656283,0.6546721755646111,0.012449255751014885,0.44871447902571043,0.5188781014023732,0.5521327014218009,0.45962732919254656,1.7299517393112183,4.438950061798096,4.141266822814941,3.6976025104522705,4.5659589767456055,4.104321002960205,4.367201328277588,2.8164825439453125,4.483082294464111,4.16597318649292,-0.5401290655136108,4.116959571838379,nan,0.954337899543379,0.30952380952380953,0.9522696929238985,0.0,0.09523809523809523,"[[627, 0, 30], [4, 13, 25], [137, 6, 2853]]","[[466, 303, 75], [397, 1149, 378], [123, 323, 481]]",-1.4786248207092285,-1.3885594606399536,-1.432945966720581,nan,nan,nan,4.386909008026123,4.009070873260498,4.191027641296387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.743979614395016,0.29453129440652415,0.09439380125714139,0.05193648861886924,0.0009353580324096625,0.09439380125714139,0.05193648861886924,0.0009353580324096625,0.0,0.09439380125714139,0.6492061206819761,0.0012129656284609112,0.4688394798980203,0.0,0.174839243969914,0.0,0.0,0.0,0.0,0.3380482454583835,0.2558165442314458,0.08127104406105165,0.0009606562347840694,0.2558165442314458,0.08127104406105165,0.0009606562347840694,nan,0.2558165442314458,1.0158880784321218,0.0012698135533116767,0.6661086082297184,0.0,3.1613046628051262,0.0,0.0,0.0,0.0,3.291238382728273,0.9474966170500677,0.5745602165087956,0.9641917121317236,0.6539258324209343,0.008660351826792964,0.4722598105548038,0.5900755124056095,0.48933649289099523,0.45962732919254656,1.4916685819625854,3.8497910499572754,3.058911085128784,2.6602628231048584,3.9873359203338623,3.789175033569336,2.98694109916687,3.5735816955566406,4.798376560211182,4.833756446838379,2.435709238052368,5.789489269256592,nan,0.9665144596651446,0.2619047619047619,0.9529372496662216,0.0,0.11904761904761904,"[[635, 0, 22], [5, 11, 26], [128, 13, 2855]]","[[413, 326, 105], [283, 1163, 478], [60, 320, 547]]",-1.532576322555542,-1.4485464096069336,-1.4979526996612549,nan,nan,nan,4.630090236663818,4.256922245025635,4.472522735595703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-3.8984341952002945,0.2894982034659976,0.09041339686398815,0.053310627327017475,0.001025077512406872,0.09041339686398815,0.053310627327017475,0.001025077512406872,0.0,0.09041339686398815,0.6663828581631079,0.0013390759864688887,0.5030569674978961,0.0,0.1757219027853454,0.0,0.0,0.0,0.0,0.35529122610698693,0.27363325006584355,0.08078217424139764,0.0008758029219642766,0.27363325006584355,0.08078217424139764,0.0008758029219642766,nan,0.27363325006584355,1.0097772062712012,0.0011407519173991132,0.654365634224573,0.0,3.458657774970399,0.0,0.0,0.0,0.0,3.442891011505538,0.9380243572395128,0.5943166441136671,0.9561914257763205,0.6654973197050382,0.05466847090663058,0.4254397834912043,0.5318230852211435,0.48578199052132703,0.4611801242236025,1.4518327713012695,3.9770851135253906,4.068329334259033,2.3328773975372314,4.023475170135498,4.083307266235352,2.7659246921539307,3.347724676132202,4.023475170135498,5.523475170135498,1.620976209640503,5.523486137390137,nan,0.8143074581430746,0.2619047619047619,0.9746328437917223,0.0,0.14285714285714285,"[[535, 0, 122], [6, 11, 25], [63, 13, 2920]]","[[410, 369, 65], [284, 1293, 347], [84, 350, 493]]",-1.5875248908996582,-1.5076662302017212,-1.5629392862319946,nan,nan,nan,4.891626358032227,4.516179084777832,4.772829055786133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.056750063642601,0.2819716725474773,0.08836000975474045,0.051955909199074654,0.0006699168011854905,0.08836000975474045,0.051955909199074654,0.0006699168011854905,0.0,0.08836000975474045,0.6494488794377095,0.0009094674043344188,0.48697789714494916,0.0,0.152866098046471,0.0,0.0,0.0,0.0,0.3776799240438154,0.29516923342086626,0.08189708439882779,0.0006136063979724385,0.29516923342086626,0.08189708439882779,0.0006136063979724385,nan,0.29516923342086626,1.023713583988169,0.0009076133095980678,0.7035322543087444,0.0,3.5151288312568774,0.0,0.0,0.0,0.0,2.655674016273561,0.9342354533152909,0.5596752368064952,0.9660296182390045,0.6792091927141649,0.011366711772665765,0.39756427604871447,0.5242718446601942,0.490521327014218,0.4472049689440994,1.3516016006469727,3.2850708961486816,3.5058367252349854,2.9820914268493652,3.3354244232177734,2.865785837173462,2.737762451171875,1.7866438627243042,3.042200803756714,3.843358039855957,-0.11569517850875854,3.894092321395874,nan,0.9512937595129376,0.2619047619047619,0.9399198931909212,0.0,0.14285714285714285,"[[625, 0, 32], [6, 11, 25], [176, 4, 2816]]","[[414, 276, 154], [302, 1168, 454], [105, 336, 486]]",-1.6411899328231812,-1.5665512084960938,-1.628017544746399,nan,nan,nan,5.1613078117370605,4.790099620819092,5.093766689300537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.211871492501373,0.2756941600866835,0.08405911651774596,0.052736871360775074,0.0010510915903295332,0.08405911651774596,0.052736871360775074,0.0010510915903295332,0.0,0.08405911651774596,0.6592109069733922,0.0013446114137783958,0.5004059993692085,0.0,0.21803904468166913,0.0,0.0,0.0,0.0,0.36446268556889083,0.2785522024670215,0.08520615559388885,0.000704321602210705,0.2785522024670215,0.08520615559388885,0.000704321602210705,nan,0.2785522024670215,1.0650769758611636,0.000988898691733863,0.7388818761653926,0.0,3.1937248095769197,0.0,0.0,0.0,0.0,2.8144306403472696,0.9339648173207037,0.5404600811907984,0.9548666290394265,0.6761587312632467,0.05737483085250338,0.4162381596752368,0.7378640776699029,0.5225118483412322,0.4363354037267081,1.4188475608825684,3.5408518314361572,3.9460668563842773,2.5119168758392334,3.5720016956329346,4.156798839569092,2.634079933166504,2.4677672386169434,2.759598970413208,3.974073648452759,0.018638942390680313,3.9235551357269287,nan,0.9406392694063926,0.2857142857142857,0.9415887850467289,0.0,0.14285714285714285,"[[618, 0, 39], [6, 12, 24], [143, 32, 2821]]","[[441, 207, 196], [347, 872, 705], [88, 155, 684]]",-1.6957045793533325,-1.624497413635254,-1.6929837465286255,nan,nan,nan,5.450484752655029,5.075867176055908,5.435675144195557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-4.295024601075616,0.29386968305145694,0.09492953956015379,0.051020953462805274,0.0009843468122927238,0.09492953956015379,0.051020953462805274,0.0009843468122927238,0.0,0.09492953956015379,0.6377619308398058,0.001275025800768514,0.476499724145795,0.0,0.20438534946287967,0.0,0.0,0.0,0.0,0.407131599105582,0.3243824375901719,0.08202541251345481,0.0007237489033252233,0.3243824375901719,0.08202541251345481,0.0007237489033252233,nan,0.3243824375901719,1.0253176791742142,0.0009391755274754063,0.663686862333863,0.0,4.302927457528121,0.0,0.0,0.0,0.0,3.394851378957218,0.9366711772665764,0.569959404600812,0.9662044746897064,0.6661186572122964,0.008660351826792964,0.4433017591339648,0.5803667745415318,0.54739336492891,0.4767080745341615,1.2178572416305542,3.71052622795105,3.0204246044158936,2.153398275375366,4.117232799530029,3.8182613849639893,2.383936882019043,2.3591885566711426,4.6887640953063965,6.1887640953063965,1.547222375869751,6.1887640953063965,nan,0.802130898021309,0.2619047619047619,0.975634178905207,0.0,0.11904761904761904,"[[527, 0, 130], [5, 11, 26], [67, 6, 2923]]","[[462, 288, 94], [362, 1106, 456], [96, 293, 538]]",-1.7463209629058838,-1.6823621988296509,-1.7579002380371094,nan,nan,nan,5.733470439910889,5.378245830535889,5.800245761871338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
