epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.000990813591723832,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1928207292450528,0.3856414584901056,0.13004793077247517,0.060823395091676766,0.0019494035169382502,0.13004793077247517,0.060823395091676766,0.0019494035169382502,0.0,0.13004793077247517,0.7602924532903013,0.002495665074376752,0.5579666950985527,0.0,0.3047092742730762,0.0,0.0,0.0,0.0,0.319015247226568,0.2390288958126863,0.07865005532362787,0.0013362975783850267,0.2390288958126863,0.07865005532362787,0.0013362975783850267,nan,0.2390288958126863,0.9831257246343951,0.0018267134935450167,0.6411469618183673,0.0,2.222392713383546,0.0,0.0,0.0,0.0,3.956148346975715,0.9382949932341001,0.5350473612990527,0.9462090175309962,0.6294857870050603,0.02273342354533153,0.5109607577807849,0.5426105717367853,0.41350710900473936,0.40062111801242234,1.8825998306274414,4.796070098876953,5.603231430053711,4.093982219696045,4.7146172523498535,5.2383623123168945,4.219847679138184,4.52548885345459,4.28316593170166,4.9211344718933105,1.4367599487304688,5.324634552001953,nan,0.9421613394216134,0.4523809523809524,0.9442590120160214,0.0,0.023809523809523808,"[[619, 0, 38], [1, 19, 22], [154, 13, 2829]]","[[349, 334, 161], [351, 1125, 448], [156, 268, 503]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009890738003669028,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.19843848269520456,0.3968769653904091,0.13687531513126067,0.05968088250485773,0.0018822849192807298,0.13687531513126067,0.05968088250485773,0.0018822849192807298,0.0,0.13687531513126067,0.7460110501005729,0.0022413125322094146,0.546845529590633,0.0,0.27881066774671626,0.0,0.0,0.0,0.0,0.3820807698131092,0.3047149338080209,0.07535505180671831,0.0020107837809446357,0.3047149338080209,0.07535505180671831,0.0020107837809446357,nan,0.3047149338080209,0.9419381685928014,0.002530356566705243,0.6132563342664175,0.0,2.5307950652642015,0.0,0.0,0.0,0.0,4.56474813171794,0.9299052774018944,0.5553450608930988,0.9424727985330669,0.6245073667957887,0.06062246278755074,0.5074424898511503,0.6289104638619202,0.48104265402843605,0.4254658385093168,2.2561471462249756,5.586621284484863,4.550135612487793,5.687478542327881,5.6425981521606445,5.691680431365967,6.096297264099121,3.999624490737915,5.554870128631592,5.77043342590332,1.8053712844848633,6.904551982879639,nan,0.9117199391171994,0.2857142857142857,0.9429238985313751,0.0,0.0,"[[599, 0, 58], [0, 12, 30], [160, 11, 2825]]","[[406, 279, 159], [334, 1063, 527], [110, 234, 583]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009871850323926177,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17706755796857923,0.35413511593715846,0.11670893650048729,0.05880163960152965,0.0015569811417644075,0.11670893650048729,0.05880163960152965,0.0015569811417644075,0.0,0.11670893650048729,0.7350205129406991,0.0019067633093857446,0.5409715594617329,0.0,0.22552097249162834,0.0,0.0,0.0,0.0,0.31361655242065617,0.23406890532321956,0.07797652227307528,0.0015711244992805955,0.23406890532321956,0.07797652227307528,0.0015711244992805955,nan,0.23406890532321956,0.9747065404755175,0.0018765424600964934,0.6045245658560922,0.0,2.868440952369544,0.0,0.0,0.0,0.0,4.0937347756326705,0.9534506089309879,0.5301759133964817,0.95834296331901,0.6262647484665123,0.0062246278755074425,0.5104194857916103,0.5447680690399137,0.5023696682464455,0.4254658385093168,1.9056397676467896,4.840277671813965,4.99189567565918,3.095872640609741,4.929221153259277,5.465256214141846,4.050401210784912,4.335972785949707,5.144258499145508,6.262792587280273,2.514738082885742,6.908792495727539,nan,0.9756468797564688,0.38095238095238093,0.9566088117489987,0.0,0.0,"[[641, 0, 16], [0, 16, 26], [123, 7, 2866]]","[[424, 250, 170], [401, 1030, 493], [151, 271, 505]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009851478631379982,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16560263689874455,0.3312052737974891,0.10586523884574142,0.05779218067120882,0.0019452164698965967,0.10586523884574142,0.05779218067120882,0.0019452164698965967,0.0,0.10586523884574142,0.7224022755894617,0.0024733481151162535,0.5369324545922604,0.0,0.20931148999471505,0.0,0.0,0.0,0.0,0.33005025223079004,0.25198088019723336,0.07730340119829358,0.0007659707826162727,0.25198088019723336,0.07730340119829358,0.0007659707826162727,nan,0.25198088019723336,0.9662925345004009,0.00116673585525884,0.6209285939820565,0.0,3.0996414874500755,0.0,0.0,0.0,0.0,3.2974566197475035,0.9450608930987822,0.5350473612990527,0.9618280567686067,0.6312683949400184,0.010825439783491205,0.5125845737483086,0.5296655879180151,0.514218009478673,0.4192546583850932,1.4823871850967407,4.04454231262207,4.523514270782471,3.1191208362579346,4.040561676025391,4.475625991821289,3.4263694286346436,2.222527027130127,5.416363716125488,4.325842380523682,0.6981891393661499,4.429173946380615,nan,0.9208523592085236,0.38095238095238093,0.9582777036048065,0.0,0.0,"[[605, 0, 52], [0, 16, 26], [120, 5, 2871]]","[[434, 306, 104], [411, 1052, 461], [149, 287, 491]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009829629131445341,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1676498248959505,0.335299649791901,0.10904985893457106,0.05714410242245212,0.001455862977367258,0.10904985893457106,0.05714410242245212,0.001455862977367258,0.0,0.10904985893457106,0.7143012974820312,0.0018227399225496678,0.5344757803378993,0.0,0.2124670965674511,0.0,0.0,0.0,0.0,0.3760002116792418,0.29799957366531693,0.07691692275187965,0.0010837125284118383,0.29799957366531693,0.07691692275187965,0.0010837125284118383,nan,0.29799957366531693,0.9614615626522266,0.00159962136854187,0.637312865741198,0.0,2.9646051184250313,0.0,0.0,0.0,0.0,3.833229137273648,0.9269282814614344,0.5364005412719892,0.9645198439841371,0.6451015705638093,0.011907983761840324,0.4822733423545332,0.6850053937432579,0.54739336492891,0.43478260869565216,1.807320237159729,4.638632297515869,4.9283671379089355,4.2276153564453125,4.6387786865234375,5.645369052886963,4.164778709411621,4.562589168548584,3.032905101776123,5.400877952575684,-0.16418574750423431,3.833055019378662,nan,0.8417047184170472,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[553, 0, 104], [0, 15, 27], [131, 8, 2857]]","[[462, 196, 186], [422, 885, 617], [139, 153, 635]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009806308479691594,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16465293022903862,0.32930586045807725,0.10667826729505521,0.05642045266402057,0.00155420984857093,0.10667826729505521,0.05642045266402057,0.00155420984857093,0.0,0.10667826729505521,0.7052556720696774,0.001854709647890002,0.5330981968376524,0.0,0.2041960603576223,0.0,0.0,0.0,0.0,0.33606395530281274,0.2577612001615222,0.07703583628060208,0.0012669198812049825,0.2577612001615222,0.07703583628060208,0.0012669198812049825,nan,0.2577612001615222,0.9629479795412056,0.001734162797881681,0.5936019189625534,0.0,2.5536572520746494,0.0,0.0,0.0,0.0,4.240363087321204,0.9345060893098782,0.5493910690121786,0.9538479451904269,0.6333644323572059,0.06278755074424898,0.5147496617050068,0.5889967637540453,0.5414691943127962,0.45962732919254656,1.7916001081466675,4.83349609375,4.76408052444458,2.475813865661621,4.957237243652344,4.806426048278809,3.3239407539367676,3.961902141571045,6.939030647277832,6.677695274353027,2.626847743988037,5.543527603149414,nan,0.7899543378995434,0.5238095238095238,0.9719626168224299,0.0,0.0,"[[519, 0, 138], [0, 22, 20], [72, 12, 2912]]","[[457, 261, 126], [400, 1027, 497], [131, 250, 546]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009781523779815178,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.16067526750440095,0.3213505350088019,0.10416677060847894,0.055307148209137943,0.001201348322191183,0.10416677060847894,0.055307148209137943,0.001201348322191183,0.0,0.10416677060847894,0.6913393676529794,0.0015743393302577401,0.5067139030696476,0.0,0.19510778603040024,0.0,0.0,0.0,0.0,0.3436618907929112,0.256996199678181,0.08554898496208074,0.001116712167525112,0.256996199678181,0.08554898496208074,0.001116712167525112,nan,0.256996199678181,1.0693623238551924,0.0014673134067860786,0.7039157680955405,0.0,2.9180267612079254,0.0,0.0,0.0,0.0,3.5056694953003498,0.943978349120433,0.5472259810554804,0.9540203668713405,0.6475491736811979,0.05926928281461434,0.4817320703653586,0.6040992448759439,0.3803317535545024,0.4751552795031056,1.6310768127441406,4.504000663757324,4.98480749130249,2.592690944671631,4.466262340545654,5.519712448120117,3.2678918838500977,3.532841682434082,3.676252603530884,4.68626594543457,2.0412580966949463,5.105503559112549,nan,0.9406392694063926,0.5,0.9509345794392523,0.0,0.047619047619047616,"[[618, 0, 39], [2, 21, 19], [138, 9, 2849]]","[[321, 333, 190], [240, 1141, 543], [82, 285, 560]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009755282581475768,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15851689320242668,0.31703378640485336,0.10208328217277006,0.055423527926935015,0.0010100839150510806,0.10208328217277006,0.055423527926935015,0.0010100839150510806,0.0,0.10208328217277006,0.6927941143927423,0.0012908177173787342,0.5198751731168135,0.0,0.18975407563888746,0.0,0.0,0.0,0.0,0.3247998549747854,0.24292467201836862,0.08004643525298136,0.0018287551928946751,0.24292467201836862,0.08004643525298136,0.0018287551928946751,nan,0.24292467201836862,1.0005804430970642,0.0022647343681185066,0.6848504362958049,0.0,2.6457545091869212,0.0,0.0,0.0,0.0,4.628831031879444,0.9472259810554804,0.5669824086603519,0.9578376618920357,0.6554096223876711,0.05791610284167794,0.46576454668470907,0.5339805825242718,0.518957345971564,0.4503105590062112,2.183347702026367,5.336612701416016,4.699583053588867,3.6470937728881836,5.513434410095215,5.583741664886475,4.085236549377441,4.925682544708252,6.45598840713501,7.025325775146484,3.2272236347198486,7.16436767578125,nan,0.8295281582952816,0.47619047619047616,0.9796395193591455,0.0,0.0,"[[545, 0, 112], [0, 20, 22], [53, 8, 2935]]","[[438, 329, 77], [366, 1162, 396], [126, 306, 495]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009727592877996585,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15335115763501944,0.3067023152700389,0.09794493355846381,0.054335012427492925,0.0010712129934451991,0.09794493355846381,0.054335012427492925,0.0010712129934451991,0.0,0.09794493355846381,0.679187669058202,0.0014398620787664722,0.5228527563403945,0.0,0.22153432461794728,0.0,0.0,0.0,0.0,0.36483450632779296,0.2823453660666217,0.08164207486886939,0.0008470685392018302,0.2823453660666217,0.08164207486886939,0.0008470685392018302,nan,0.2823453660666217,1.0205259577992483,0.001184586621883939,0.6701861578976188,0.0,3.871167901729046,0.0,0.0,0.0,0.0,3.3029887854616704,0.9469553450608931,0.5648173207036535,0.9673925260079629,0.6674477360032365,0.005412719891745603,0.4438430311231394,0.44660194174757284,0.4158767772511848,0.45962732919254656,1.4300121068954468,4.120821952819824,4.183361053466797,2.4741930961608887,4.154605388641357,4.266729831695557,2.8103511333465576,2.62394642829895,4.07258415222168,4.623809337615967,0.7449515461921692,4.854605197906494,nan,0.8234398782343988,0.2619047619047619,0.9836448598130841,0.0,0.0,"[[541, 0, 116], [0, 11, 31], [45, 4, 2947]]","[[351, 401, 92], [290, 1322, 312], [102, 411, 414]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009698463103929542,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.15242928051107973,0.30485856102215947,0.09778260325457297,0.05372054395673532,0.0009261340601581031,0.09778260325457297,0.05372054395673532,0.0009261340601581031,0.0,0.09778260325457297,0.6715068167037314,0.0012362485113926423,0.4993989912248637,0.0,0.20925959406311023,0.0,0.0,0.0,0.0,0.34732601658739803,0.26581035263644825,0.08046201926848885,0.0010536499890304739,0.26581035263644825,0.08046201926848885,0.0010536499890304739,nan,0.26581035263644825,1.0057752509562345,0.0015592443757704352,0.6608881068649085,0.0,3.0676124842882824,0.0,0.0,0.0,0.0,3.42643965047946,0.9412719891745602,0.5412719891745602,0.9559211469660419,0.6708491332032741,0.05791610284167794,0.4294993234100135,0.5566343042071198,0.5841232227488151,0.4767080745341615,1.8597524166107178,4.253871917724609,4.218833923339844,4.728194236755371,4.209442138671875,4.744661808013916,4.567290306091309,3.065504789352417,2.7555482387542725,4.015040874481201,-0.26411670446395874,3.776124954223633,nan,0.8264840182648402,0.42857142857142855,0.9736315086782377,0.0,0.0,"[[543, 0, 114], [0, 18, 24], [69, 10, 2917]]","[[493, 227, 124], [483, 991, 450], [134, 277, 516]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009667902132486009,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1458044581972137,0.2916089163944274,0.09198284123116104,0.052683727757486774,0.001137889345469567,0.09198284123116104,0.052683727757486774,0.001137889345469567,0.0,0.09198284123116104,0.6585466101638519,0.0015262203747930046,0.4919010903331313,0.0,0.1687277496383536,0.0,0.0,0.0,0.0,0.3394987209643337,0.2598970698729581,0.07872344570206692,0.0008782011497745616,0.2598970698729581,0.07872344570206692,0.0008782011497745616,nan,0.2598970698729581,0.9840431024805619,0.001070005412267695,0.6347141797068316,0.0,2.8856607439050053,0.0,0.0,0.0,0.0,3.2871149525724324,0.9426251691474966,0.5797023004059539,0.9593458353286292,0.6537044803565261,0.05493910690121786,0.4546684709066306,0.5587918015102481,0.5876777251184834,0.4891304347826087,1.3797086477279663,3.9592061042785645,4.124436378479004,2.471700429916382,3.9592061042785645,4.1381425857543945,2.586472511291504,4.022628307342529,3.334293842315674,4.459524154663086,2.2112910747528076,5.600550651550293,nan,0.8340943683409436,0.4523809523809524,0.9732977303070761,0.0,0.09523809523809523,"[[548, 0, 109], [4, 19, 19], [65, 15, 2916]]","[[496, 289, 59], [417, 1128, 379], [132, 277, 518]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009635919272833937,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1449557287942275,0.289911457588455,0.09143857884550564,0.05255357978527549,0.0009635704322108715,0.09143857884550564,0.05255357978527549,0.0009635704322108715,0.0,0.09143857884550564,0.6569197616564744,0.0012754208070903672,0.4890835262107953,0.0,0.20942895515018664,0.0,0.0,0.0,0.0,0.35549924897082924,0.27383900074255485,0.08090041960931114,0.0007598253598856376,0.27383900074255485,0.08090041960931114,0.0007598253598856376,nan,0.27383900074255485,1.0112552657985558,0.0010745081074185498,0.6914604651427882,0.0,2.8985924070523397,0.0,0.0,0.0,0.0,3.480476233229806,0.9388362652232747,0.5326116373477673,0.9589034137047258,0.6703973447796016,0.014884979702300407,0.413531799729364,0.5124056094929881,0.6445497630331753,0.42857142857142855,1.4458575248718262,3.808759927749634,3.6969213485717773,3.888052463531494,3.808759927749634,3.8107967376708984,3.395179033279419,3.730064630508423,4.160130500793457,4.531328201293945,1.6061362028121948,4.621991157531738,nan,0.8234398782343988,0.5714285714285714,0.9692923898531375,0.0,0.023809523809523808,"[[541, 0, 116], [1, 24, 17], [79, 13, 2904]]","[[544, 192, 108], [581, 949, 394], [197, 255, 475]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009602524267262203,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.14358143269983262,0.28716286539966523,0.0904401046644214,0.05228916806715342,0.0008521595340509703,0.0904401046644214,0.05228916806715342,0.0008521595340509703,0.0,0.0904401046644214,0.6536146165368432,0.0011301563710061455,0.47727090121757976,0.0,0.19970142691522078,0.0,0.0,0.0,0.0,0.36152949573545234,0.2780179117142106,0.08247254165809435,0.0010390419414372804,0.2780179117142106,0.08247254165809435,0.0010390419414372804,nan,0.2780179117142106,1.0309067985846967,0.0012755942607805112,0.6659241970562967,0.0,3.1073326181033223,0.0,0.0,0.0,0.0,3.4632201577692734,0.9464140730717185,0.5615696887686062,0.9602854688932425,0.6716076584711134,0.0543978349120433,0.4419485791610284,0.5253505933117584,0.5616113744075829,0.4658385093167702,1.5668224096298218,4.321907043457031,4.317135334014893,2.555093288421631,4.425554275512695,5.386369705200195,3.0480926036834717,3.976860284805298,3.6949665546417236,5.1949663162231445,1.62030827999115,5.19509744644165,nan,0.954337899543379,0.5476190476190477,0.9502670226969292,0.0,0.047619047619047616,"[[627, 0, 30], [2, 23, 17], [135, 14, 2847]]","[[474, 264, 106], [372, 1114, 438], [131, 309, 487]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009567727288213005,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13672779013079736,0.2734555802615947,0.08510511703561602,0.05089878671827316,0.0007238852561087395,0.08510511703561602,0.05089878671827316,0.0007238852561087395,0.0,0.08510511703561602,0.6362348457986441,0.0009720765520943673,0.47095870107666565,0.0,0.17999375720486938,0.0,0.0,0.0,0.0,0.3602025001232937,0.27651221214192484,0.08317687955655974,0.0005134043206097823,0.27651221214192484,0.08317687955655974,0.0005134043206097823,nan,0.27651221214192484,1.0397110162149101,0.0007877585068861771,0.7015872495906763,0.0,3.8198617086681526,0.0,0.0,0.0,0.0,2.635145182798323,0.950744248985115,0.5880920162381597,0.9770130957077173,0.6803841281177029,0.005953991880920162,0.4008119079837618,0.5663430420711975,0.5758293838862559,0.4767080745341615,1.1954405307769775,3.179326295852661,3.458575487136841,1.9440253973007202,3.190347909927368,3.612776517868042,2.420832395553589,1.9306132793426514,3.52679705619812,4.28928804397583,0.8713494539260864,5.008463382720947,nan,0.9573820395738204,0.2619047619047619,0.9589452603471295,0.0,0.0,"[[629, 0, 28], [0, 11, 31], [117, 6, 2873]]","[[486, 287, 71], [424, 1162, 338], [128, 274, 525]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009531538935183252,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1452259997683368,0.2904519995366736,0.09426372085199129,0.05027166768882357,0.0006906107151473206,0.09426372085199129,0.05027166768882357,0.0006906107151473206,0.0,0.09426372085199129,0.6283958597612782,0.0009141548369366904,0.4727317995597839,0.0,0.19491065759517084,0.0,0.0,0.0,0.0,0.36406485076202266,0.283814432632294,0.07981515061589152,0.00043526038014568157,0.283814432632294,0.07981515061589152,0.00043526038014568157,nan,0.283814432632294,0.997689410152874,0.0006626501513697983,0.637708576719235,0.0,3.493521806631484,0.0,0.0,0.0,0.0,2.4486651890281177,0.9412719891745602,0.5794316644113667,0.9623570913430892,0.6780325821793252,0.012719891745602166,0.3972936400541272,0.5221143473570659,0.590047393364929,0.484472049689441,1.006799340248108,3.0267045497894287,3.2386319637298584,2.3029260635375977,3.0267045497894287,3.4123175144195557,2.4089696407318115,1.856838345527649,2.3418500423431396,3.526705265045166,0.9765908718109131,5.09130859375,nan,0.9208523592085236,0.3333333333333333,0.9542723631508678,0.0,0.0,"[[605, 0, 52], [0, 14, 28], [133, 4, 2859]]","[[498, 284, 62], [442, 1159, 323], [129, 314, 484]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009493970231495836,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1375693396248599,0.2751386792497198,0.08719071659326942,0.049623547276830535,0.0007550736396444793,0.08719071659326942,0.049623547276830535,0.0007550736396444793,0.0,0.08719071659326942,0.6202943540469035,0.0010051240002457767,0.4510460089455139,0.0,0.19348556794505245,0.0,0.0,0.0,0.0,0.3697710133857108,0.2875748793230328,0.08162468955908803,0.0005714545448919372,0.2875748793230328,0.08162468955908803,0.0005714545448919372,nan,0.2875748793230328,1.0203086404903654,0.0008389356555083214,0.6661186840763272,0.0,3.1943698731152566,0.0,0.0,0.0,0.0,2.992853745072903,0.939106901217862,0.5897158322056834,0.954644895624185,0.6745979367320704,0.060081190798376184,0.40974289580514206,0.5393743257820928,0.6018957345971564,0.5,1.2219767570495605,3.2744274139404297,3.260438919067383,2.2508742809295654,3.3949360847473145,4.198967456817627,2.835057020187378,3.103625535964966,2.774684429168701,3.4755752086639404,1.3025445938110352,4.832167148590088,nan,0.7701674277016742,0.42857142857142855,0.9833110814419226,0.0,0.0,"[[506, 0, 151], [0, 18, 24], [42, 8, 2946]]","[[508, 286, 50], [420, 1171, 333], [136, 291, 500]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.000945503262094184,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1345712313548761,0.2691424627097522,0.08410099479516597,0.049700922733935116,0.0007693130159317289,0.08410099479516597,0.049700922733935116,0.0007693130159317289,0.0,0.08410099479516597,0.62126154917339,0.0009812379900939771,0.47221419728705954,0.0,0.19576505072893088,0.0,0.0,0.0,0.0,0.37961194086139355,0.2935730052655701,0.08500630406307431,0.001032627841107376,0.2935730052655701,0.08500630406307431,0.001032627841107376,nan,0.2935730052655701,1.0625788227953672,0.0015747189274151004,0.7116107724354941,0.0,3.267864694493046,0.0,0.0,0.0,0.0,4.0165814000155144,0.9377537212449256,0.5437077131258458,0.9590427201986279,0.6865384014423637,0.0557510148849797,0.39539918809201624,0.5965480043149946,0.6623222748815166,0.4440993788819876,1.767322063446045,4.568055152893066,4.342737197875977,2.918485641479492,4.716269493103027,4.604233264923096,3.1245298385620117,2.9144697189331055,5.923716068267822,6.172506809234619,2.328489303588867,6.927065372467041,nan,0.8127853881278538,0.38095238095238093,0.9729639519359146,0.0,0.0,"[[534, 0, 123], [0, 16, 26], [67, 14, 2915]]","[[559, 163, 122], [548, 897, 479], [165, 209, 553]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009414737964294637,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1343175697573856,0.2686351395147712,0.08541781132017227,0.04823701774469449,0.0006627402115529043,0.08541781132017227,0.04823701774469449,0.0006627402115529043,0.0,0.08541781132017227,0.6029627369704931,0.0008932323895842292,0.4450095163094701,0.0,0.14007400799728942,0.0,0.0,0.0,0.0,0.34389347964759126,0.25692458054370904,0.086431961398728,0.0005369468925915235,0.25692458054370904,0.086431961398728,0.0005369468925915235,nan,0.25692458054370904,1.0803995450230186,0.0008196076764807065,0.7343433385450236,0.0,3.5426587025087404,0.0,0.0,0.0,0.0,2.5138666128601947,0.9502029769959405,0.5564276048714479,0.9645702309684004,0.7041123666151905,0.053585926928281465,0.3404600811907984,0.6483279395900755,0.6848341232227488,0.4549689440993789,1.2739845514297485,3.0729475021362305,2.7278199195861816,3.141554832458496,3.080106735229492,4.147006511688232,2.7913687229156494,1.907503366470337,2.4620110988616943,3.272111654281616,0.646142840385437,4.157041549682617,nan,0.9665144596651446,0.42857142857142855,0.9539385847797063,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [132, 6, 2858]]","[[578, 159, 107], [539, 877, 508], [173, 153, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0009373098535696981,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.13235501030430588,0.26471002060861176,0.08259550550189308,0.04884760256662178,0.0009119016203090167,0.08259550550189308,0.04884760256662178,0.0009119016203090167,0.0,0.08259550550189308,0.610595050120759,0.0011459616560591656,0.4645751942717897,0.0,0.1891564699373738,0.0,0.0,0.0,0.0,0.3525377448340714,0.26465644586392767,0.08733054550921643,0.0005507471800292811,0.26465644586392767,0.08733054550921643,0.0005507471800292811,nan,0.26465644586392767,1.0916318455955496,0.0008207508036110636,0.7054207871989404,0.0,2.9345550423308713,0.0,0.0,0.0,0.0,2.8072457237065587,0.9385656292286875,0.588362652232747,0.9727094261274087,0.6942965436044077,0.011366711772665765,0.37753721244925575,0.5728155339805825,0.5438388625592417,0.4968944099378882,1.2164498567581177,3.512892246246338,2.436467409133911,2.3486244678497314,3.6453402042388916,3.009690284729004,2.2812976837158203,2.9357011318206787,5.073392391204834,4.735497951507568,0.8906082510948181,4.075925350189209,nan,0.9512937595129376,0.42857142857142855,0.9429238985313751,0.0,0.047619047619047616,"[[625, 0, 32], [2, 18, 22], [141, 30, 2825]]","[[459, 289, 96], [347, 1184, 393], [108, 288, 531]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
