epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,uncertainty_weighting,-2.8132228028847104,0.4149851916785306,0.07919314268013405,0.1273904556270029,0.0009089976259282931,0.07919314268013405,0.1273904556270029,0.0009089976259282931,0.07919314268013405,0.5307935770197381,0.001048636586708528,0.28411944271021067,0.0,0.1487420431950713,0.0,0.0,0.0,0.0,0.47740291006187624,0.2123287681394404,0.26323782864942924,0.0018363103021631908,0.2123287681394404,0.26323782864942924,0.0018363103021631908,0.2123287681394404,1.0968243004988592,0.0024151121743189747,0.7361068331017707,0.0,2.770942012986016,0.0,0.0,0.0,0.0,4.562909360160704,0.9515561569688769,0.5918809201623816,0.9664792203148405,0.7360039734659899,0.05115020297699594,0.3060893098782138,0.7152103559870551,0.6706161137440758,0.532608695652174,2.3712093830108643,5.200270175933838,5.892866134643555,4.18884801864624,5.178869247436523,5.8306050300598145,4.267722129821777,2.6834757328033447,4.549182891845703,4.210466384887695,-0.7769879698753357,4.638034820556641,nan,0.9756468797564688,0.47619047619047616,0.9529372496662216,0.0015220700152207,0.0,"[[641, 1, 15], [0, 20, 22], [137, 4, 2855]]","[[566, 200, 78], [494, 958, 472], [107, 157, 663]]",-1.2259764671325684,-1.1243942975997925,-1.1724834442138672,3.407491683959961,3.0783517360687256,3.230004072189331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,-2.9165943502348486,0.40483985786912835,0.078016939995632,0.1234070371244353,0.0009959510961152292,0.078016939995632,0.1234070371244353,0.0009959510961152292,0.078016939995632,0.5141960018465369,0.0011990870867354209,0.26461647798458415,0.0,0.1486221525587551,0.0,0.0,0.0,0.0,0.5248051646194536,0.2627302347766853,0.26101788301751805,0.0010570385041224477,0.2627302347766853,0.26101788301751805,0.0010570385041224477,0.2627302347766853,1.0875745422140026,0.0012171961210859644,0.744872471573227,0.0,2.695415918425926,0.0,0.0,0.0,0.0,4.186051333105487,0.9307171853856563,0.5870094722598106,0.960980129372248,0.7489221922242078,0.05493910690121786,0.27956698240866035,0.7076591154261057,0.6635071090047393,0.5232919254658385,1.5830696821212769,3.9085476398468018,4.5892229080200195,3.2801177501678467,3.9085047245025635,4.0964531898498535,3.240324020385742,2.371181011199951,3.2216367721557617,4.026810169219971,-0.42005258798599243,4.5121636390686035,nan,0.7853881278538812,0.47619047619047616,0.9689586114819759,0.0,0.023809523809523808,"[[516, 0, 141], [1, 20, 21], [84, 9, 2903]]","[[560, 186, 98], [482, 953, 489], [107, 164, 656]]",-1.2623683214187622,-1.1601526737213135,-1.2114756107330322,3.533780574798584,3.190420389175415,3.3584368228912354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,-3.0212186674102695,0.39453727862631405,0.07480839533117521,0.12149112436498269,0.0009691199938328803,0.07480839533117521,0.12149112436498269,0.0009691199938328803,0.07480839533117521,0.5062130300941279,0.0010974217636488305,0.2682675961588723,0.0,0.16344450469411737,0.0,0.0,0.0,0.0,0.4934002905559798,0.2206880190456349,0.2713943077924287,0.0013179611620091215,0.2206880190456349,0.2713943077924287,0.0013179611620091215,0.2206880190456349,1.1308096370129204,0.0017240556100627889,0.773264686841926,0.0,2.7122756556934324,0.0,0.0,0.0,0.0,5.08339702258847,0.9431664411366711,0.5989174560216509,0.9616050443608041,0.7452111703107238,0.053585926928281465,0.28064952638700946,0.6612729234088457,0.6860189573459715,0.5341614906832298,1.9197287559509277,4.480865001678467,5.285216808319092,2.835536241531372,4.480891227722168,5.008234024047852,3.9190545082092285,3.523045301437378,3.805671215057373,4.980891227722168,2.0739455223083496,6.75551700592041,nan,0.8264840182648402,0.47619047619047616,0.9753004005340454,0.0015220700152207,0.0,"[[543, 1, 113], [0, 20, 22], [69, 5, 2922]]","[[579, 195, 70], [520, 1021, 383], [145, 169, 613]]",-1.2988771200180054,-1.195680022239685,-1.2504663467407227,3.6651785373687744,3.305804967880249,3.491971015930176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,-3.168398982578905,0.3616989431955167,0.06197768750551666,0.11822606663650838,0.0006457168569927395,0.06197768750551666,0.11822606663650838,0.0006457168569927395,0.06197768750551666,0.4926086227902051,0.0008233081769552081,0.2591952617209247,0.0,0.12676146875143407,0.0,0.0,0.0,0.0,0.5326092193187977,0.25118861868675085,0.28079323455671173,0.0006273736049489185,0.25118861868675085,0.28079323455671173,0.0006273736049489185,0.25118861868675085,1.1699718265636687,0.0008693206974989526,0.7987337715570917,0.0,3.055799903723185,0.0,0.0,0.0,0.0,3.9763698202478097,0.9420838971583221,0.5791610284167794,0.9614564534400961,0.754793190474318,0.05466847090663058,0.25899864682002705,0.7400215749730313,0.5734597156398105,0.546583850931677,1.2011680603027344,3.5966811180114746,2.8475184440612793,1.9669190645217896,3.710707902908325,3.248340129852295,2.4728927612304688,3.1091601848602295,3.3891749382019043,4.380139350891113,1.7357611656188965,4.824340343475342,nan,0.832572298325723,0.47619047619047616,0.972630173564753,0.0,0.0,"[[547, 0, 110], [0, 20, 22], [66, 16, 2914]]","[[484, 229, 131], [394, 970, 560], [64, 177, 686]]",-1.3369187116622925,-1.2312116622924805,-1.2894716262817383,3.8072938919067383,3.425377368927002,3.6308674812316895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,-3.210751233368317,0.3855056092832719,0.07349103735531658,0.11770315392313495,0.001558612429706646,0.07349103735531658,0.11770315392313495,0.001558612429706646,0.07349103735531658,0.49042981945240127,0.001670896114353673,0.2547525656159109,0.0,0.14094017090636826,0.0,0.0,0.0,0.0,0.5277608676434209,0.25179959435585547,0.27071608331997116,0.005245190871191363,0.25179959435585547,0.27071608331997116,0.005245190871191363,0.25179959435585547,1.1279837017614238,0.0070957174815781945,0.7807656192166557,0.0,3.4260825605289233,0.0,0.0,0.0,0.0,8.548787134388487,0.9472259810554804,0.591339648173207,0.9633173905631794,0.7522765603941581,0.05142083897158322,0.26738836265223276,0.7206040992448759,0.6386255924170616,0.5170807453416149,4.1168742179870605,9.002121925354004,9.228289604187012,4.643100738525391,9.180794715881348,11.026082038879395,5.624932765960693,8.462029457092285,6.914556503295898,7.607353210449219,4.263448715209961,8.287640571594238,nan,0.9452054794520548,0.3333333333333333,0.9562750333778371,0.0,0.0,"[[621, 0, 36], [0, 14, 28], [128, 3, 2865]]","[[539, 197, 108], [396, 978, 550], [101, 158, 668]]",-1.3729844093322754,-1.2663843631744385,-1.3283921480178833,3.947113037109375,3.5480008125305176,3.7749688625335693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,-3.3648479311253747,0.34974077573827367,0.06203718448739655,0.10993453466771079,0.0028986683316651264,0.06203718448739655,0.10993453466771079,0.0028986683316651264,0.06203718448739655,0.458060571113727,0.003084486177509148,0.23557378257299638,0.0,0.11230486404567379,0.0,0.0,0.0,0.0,0.49262457739193805,0.2259367923775287,0.26589246443063225,0.0007953217922437669,0.2259367923775287,0.26589246443063225,0.0007953217922437669,0.2259367923775287,1.107885280287798,0.001172092121159998,0.7601135422154273,0.0,2.8182312975737176,0.0,0.0,0.0,0.0,3.999385629101402,0.9472259810554804,0.6173207036535859,0.967808350983797,0.7603576846411214,0.05142083897158322,0.25602165087956696,0.7594390507011867,0.6184834123222749,0.5729813664596274,1.5082019567489624,3.7857322692871094,4.767296314239502,3.6699378490448,3.724069356918335,4.61566686630249,3.7840306758880615,2.1292660236358643,2.7198405265808105,3.760401725769043,1.0237269401550293,5.70530366897583,nan,0.939117199391172,0.4523809523809524,0.9559412550066756,0.0,0.07142857142857142,"[[617, 0, 40], [3, 19, 20], [128, 4, 2864]]","[[522, 232, 90], [375, 1055, 494], [65, 158, 704]]",-1.4102635383605957,-1.3021693229675293,-1.3670868873596191,4.097034931182861,3.677264928817749,3.923903226852417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,-3.4337757216065885,0.35940881183730317,0.06370084207818039,0.11505900314375798,0.0009445606512007124,0.06370084207818039,0.11505900314375798,0.0009445606512007124,0.06370084207818039,0.47941252475634727,0.001131770697956502,0.2717144613526277,0.0,0.12799378109211146,0.0,0.0,0.0,0.0,0.5317230994711064,0.24110711320166014,0.2900310874791849,0.0005849017479509892,0.24110711320166014,0.2900310874791849,0.0005849017479509892,0.24110711320166014,1.2084629046578208,0.0007882092692807357,0.8263689943676227,0.0,3.043207312139075,0.0,0.0,0.0,0.0,3.8155489017009736,0.9426251691474966,0.6032476319350474,0.9648847138759896,0.7610099003317229,0.012719891745602166,0.26738836265223276,0.7011866235167206,0.6078199052132701,0.5372670807453416,1.1657384634017944,3.413045644760132,3.5016067028045654,1.9927150011062622,3.512842893600464,3.0818185806274414,2.1554179191589355,3.562455177307129,2.5681586265563965,4.0365495681762695,0.9805673956871033,4.749353885650635,nan,0.939117199391172,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [131, 18, 2847]]","[[513, 225, 106], [409, 1066, 449], [99, 178, 650]]",-1.4475218057632446,-1.3368161916732788,-1.4060640335083008,4.252562999725342,3.806903839111328,4.079865455627441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,-3.5387017947445116,0.34961639396709715,0.062113118076176255,0.11180627943203146,0.0008887997403302746,0.062113118076176255,0.11180627943203146,0.0008887997403302746,0.062113118076176255,0.46585950749064253,0.0010010077751965824,0.24892176645346176,0.0,0.134994535376746,0.0,0.0,0.0,0.0,0.5367411614109602,0.25593519906875084,0.28017408578821706,0.000631875972498551,0.25593519906875084,0.28017408578821706,0.000631875972498551,0.25593519906875084,1.1673920452998037,0.0007723571401982945,0.8152126517121621,0.0,2.991501623978372,0.0,0.0,0.0,0.0,3.5498079500205746,0.9404600811907984,0.5997293640054128,0.9641942297663193,0.76794927643571,0.05493910690121786,0.24411366711772667,0.6947141316073355,0.6018957345971564,0.5496894409937888,1.093873143196106,3.664494037628174,3.553895950317383,2.0332577228546143,3.8310112953186035,2.8156373500823975,2.1430752277374268,1.5988227128982544,4.3151397705078125,5.443850517272949,0.9506067633628845,5.280168533325195,nan,0.9330289193302892,0.4523809523809524,0.9489319092122831,0.0,0.047619047619047616,"[[613, 0, 44], [2, 19, 21], [149, 4, 2843]]","[[508, 224, 112], [344, 1064, 516], [101, 182, 644]]",-1.4841463565826416,-1.371094822883606,-1.4450713396072388,4.411198139190674,3.9396615028381348,4.242154598236084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,-3.6157034685523883,0.3525138773775496,0.06586815460446281,0.10985007693791492,0.0005387067161836832,0.06586815460446281,0.10985007693791492,0.0005387067161836832,0.06586815460446281,0.45770866356006196,0.0007005288539819117,0.24500032905276223,0.0,0.13936637501095667,0.0,0.0,0.0,0.0,0.5390962876954163,0.25750445126277344,0.28081094012450786,0.0007809007143682431,0.25750445126277344,0.28081094012450786,0.0007809007143682431,0.25750445126277344,1.1700456148071443,0.0011171719752168926,0.8173876399600296,0.0,3.0024498425093364,0.0,0.0,0.0,0.0,4.573567375203466,0.9437077131258458,0.6040595399188092,0.9697014649877227,0.7669750557360224,0.0062246278755074425,0.24925575101488498,0.7637540453074434,0.6090047393364929,0.5403726708074534,1.3448954820632935,4.005588054656982,4.434016704559326,1.9874215126037598,4.005588054656982,3.4461565017700195,2.528500556945801,4.654946804046631,3.5291621685028076,4.7167510986328125,1.919874906539917,5.130639553070068,nan,0.821917808219178,0.38095238095238093,0.9783044058744993,0.0,0.07142857142857142,"[[540, 0, 117], [3, 16, 23], [55, 10, 2931]]","[[514, 207, 123], [401, 1010, 513], [75, 144, 708]]",-1.5204195976257324,-1.4054392576217651,-1.4841077327728271,4.574143886566162,4.077317237854004,4.411027908325195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,-3.6929021842596974,0.3547343830082477,0.06752754866709956,0.10932505851575096,0.0005145829877618314,0.06752754866709956,0.10932505851575096,0.0005145829877618314,0.06752754866709956,0.4555210895839509,0.0006796063176962864,0.24133841638499,0.0,0.12571446487069168,0.0,0.0,0.0,0.0,0.4978408016597144,0.2305276073202874,0.2666992020784437,0.0006139947537991882,0.2305276073202874,0.2666992020784437,0.0006139947537991882,0.2305276073202874,1.1112467149597705,0.0008088981594413983,0.8024840869664823,0.0,2.76775759485571,0.0,0.0,0.0,0.0,3.957870677469803,0.9488497970230041,0.5964817320703654,0.9673579648442493,0.7742256063028988,0.05385656292286874,0.2378890392422192,0.7357065803667745,0.6706161137440758,0.531055900621118,1.1293110847473145,3.660115957260132,3.3020224571228027,1.7490453720092773,3.782407760620117,3.5865907669067383,2.0418620109558105,3.8886919021606445,3.1381137371063232,4.538200378417969,1.5562411546707153,5.02410888671875,nan,0.9649923896499238,0.47619047619047616,0.951935914552737,0.0,0.047619047619047616,"[[634, 0, 23], [2, 20, 20], [137, 7, 2852]]","[[566, 181, 97], [470, 956, 498], [108, 137, 682]]",-1.5554698705673218,-1.4391660690307617,-1.5231521129608154,4.737311840057373,4.217177867889404,4.586660385131836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,-3.7954086811531402,0.34513143038344374,0.06573366860032688,0.10629338769166553,0.0005386597467109722,0.06573366860032688,0.10629338769166553,0.0005386597467109722,0.06573366860032688,0.4428891268686083,0.0007120039567914057,0.2440548001046665,0.0,0.12162657823438443,0.0,0.0,0.0,0.0,0.5380048338389365,0.2381966979077769,0.29931293304137513,0.0004951998111741499,0.2381966979077769,0.29931293304137513,0.0004951998111741499,0.2381966979077769,1.2471372338528561,0.0007081608375577264,0.8799190903871404,0.0,2.6426924268639715,0.0,0.0,0.0,0.0,3.5867597245456775,0.9423545331529093,0.596211096075778,0.9664892950407135,0.7813333474582536,0.053585926928281465,0.21948579161028417,0.5954692556634305,0.6504739336492891,0.5496894409937888,1.1237925291061401,3.187167167663574,3.0629537105560303,1.8494620323181152,3.303234100341797,2.7859227657318115,2.2614636421203613,2.868964672088623,2.7264792919158936,4.054713249206543,0.6666312217712402,4.092440128326416,nan,0.8310502283105022,0.47619047619047616,0.9732977303070761,0.0015220700152207,0.0,"[[546, 1, 110], [0, 20, 22], [68, 12, 2916]]","[[549, 206, 89], [459, 1102, 363], [146, 229, 552]]",-1.590610384941101,-1.4731853008270264,-1.5621892213821411,4.906743049621582,4.3631110191345215,4.769250869750977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,-3.9077356817847955,0.3322459224153325,0.060895068406782854,0.1047830391066485,0.00044485473252096577,0.060895068406782854,0.1047830391066485,0.00044485473252096577,0.060895068406782854,0.43659600624516565,0.0006057351392999093,0.23045744807099652,0.0,0.15509564937168505,0.0,0.0,0.0,0.0,0.5178927858240389,0.24043609713669237,0.27673757650532804,0.0007191158083477971,0.24043609713669237,0.27673757650532804,0.0007191158083477971,0.24043609713669237,1.153073279557596,0.0009767706428134009,0.8365292797230577,0.0,3.015603454074292,0.0,0.0,0.0,0.0,4.102441727877996,0.9447902571041948,0.6213802435723951,0.9622915139695045,0.7793327476555999,0.05277401894451962,0.22543978349120433,0.7249190938511327,0.6350710900473934,0.5543478260869565,1.3279292583465576,3.697597026824951,3.5163989067077637,2.995659828186035,3.6976261138916016,4.071071147918701,3.139133930206299,3.866689920425415,2.729206085205078,4.197600841522217,1.3777395486831665,4.829899787902832,nan,0.9665144596651446,0.38095238095238093,0.9479305740987984,0.0,0.07142857142857142,"[[635, 0, 22], [3, 16, 23], [146, 10, 2840]]","[[536, 192, 116], [350, 1088, 486], [100, 155, 672]]",-1.6263371706008911,-1.5065611600875854,-1.6012358665466309,5.085214138031006,4.511190891265869,4.959157466888428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,-3.985262108553025,0.33270272232672793,0.06510590926449192,0.10060987086045171,0.0006355819227654545,0.06510590926449192,0.10060987086045171,0.0006355819227654545,0.06510590926449192,0.41920780321850565,0.00077433368404726,0.22235324168545673,0.0,0.15160130074444464,0.0,0.0,0.0,0.0,0.528464605876009,0.24451480972428122,0.2829767659891281,0.0009730348947328164,0.24451480972428122,0.2829767659891281,0.0009730348947328164,0.24451480972428122,1.1790698714120784,0.0014206217991311672,0.8492823624643163,0.0,2.692766615880329,0.0,0.0,0.0,0.0,4.726607803381781,0.9445196211096076,0.6303112313937753,0.9691377306422637,0.7818219706605429,0.04979702300405954,0.21867388362652232,0.8090614886731392,0.5853080568720379,0.5822981366459627,1.4895052909851074,5.085783004760742,3.8688361644744873,2.44006085395813,5.278819561004639,4.897562503814697,2.909707546234131,6.496002197265625,3.235848903656006,4.849895477294922,1.1673109531402588,6.334458827972412,nan,0.9512937595129376,0.47619047619047616,0.9495994659546061,0.0,0.07142857142857142,"[[625, 0, 32], [3, 20, 19], [145, 6, 2845]]","[[494, 219, 131], [301, 1085, 538], [50, 127, 750]]",-1.6605713367462158,-1.5406290292739868,-1.6402521133422852,5.2623162269592285,4.667525291442871,5.156469345092773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,-4.098512570606587,0.3195724914226697,0.061077970899837596,0.09796141135293406,0.0007468642282291359,0.061077970899837596,0.09796141135293406,0.0007468642282291359,0.061077970899837596,0.4081725575283627,0.0009328227482960476,0.20566210373303037,0.0,0.1379338835914402,0.0,0.0,0.0,0.0,0.5555734902821955,0.2679026586841666,0.2871810362851991,0.0004898051940016852,0.2679026586841666,0.2871810362851991,0.0004898051940016852,0.2679026586841666,1.1965876874484938,0.0006775132046933053,0.8883339274397399,0.0,3.5904576602858898,0.0,0.0,0.0,0.0,3.1737748597387494,0.9474966170500677,0.6116373477672531,0.9717289114987089,0.7911299666733705,0.004330175913396482,0.2027063599458728,0.7389428263214671,0.6623222748815166,0.5527950310559007,1.0049091577529907,3.181962728500366,2.5621085166931152,1.5677986145019531,3.1828718185424805,3.2456767559051514,2.052356004714966,2.8174571990966797,2.696798801422119,3.681966543197632,0.7991464138031006,3.6820197105407715,nan,0.9497716894977168,0.4523809523809524,0.9539385847797063,0.0015220700152207,0.0,"[[624, 1, 32], [0, 19, 23], [132, 6, 2858]]","[[559, 201, 84], [458, 1016, 450], [110, 132, 685]]",-1.695656418800354,-1.5746616125106812,-1.679222822189331,5.450222492218018,4.82910680770874,5.361387252807617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,-4.180079220470553,0.31911390398225753,0.060653988064264884,0.0984362740996161,0.0004666895296100814,0.060653988064264884,0.0984362740996161,0.0004666895296100814,0.060653988064264884,0.4101511494701849,0.0006274136186750246,0.219398920766577,0.0,0.1199300079067432,0.0,0.0,0.0,0.0,0.5525845522648265,0.2606819518122202,0.29132182254520256,0.0005807818530955388,0.2606819518122202,0.29132182254520256,0.0005807818530955388,0.2606819518122202,1.2138409416794937,0.0008415825433741766,0.9084397570044811,0.0,3.4252281897953294,0.0,0.0,0.0,0.0,4.341099857982804,0.9345060893098782,0.5970230040595399,0.9610036281588826,0.8024031199005559,0.05548037889039242,0.1875507442489851,0.7464940668824164,0.6528436018957346,0.5263975155279503,1.1132615804672241,4.043943881988525,3.7237493991851807,2.2371010780334473,4.146137237548828,3.8464322090148926,2.3009543418884277,4.002520561218262,3.1461374759674072,4.646137237548828,1.0164579153060913,5.278608322143555,nan,0.8158295281582952,0.40476190476190477,0.9679572763684913,0.0,0.0,"[[536, 0, 121], [0, 17, 25], [82, 14, 2900]]","[[551, 182, 111], [440, 963, 521], [89, 146, 692]]",-1.730273723602295,-1.6081727743148804,-1.7182481288909912,5.642198085784912,4.993678092956543,5.574753761291504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,uncertainty_weighting,-4.258270409356892,0.31913541192201816,0.061027076738574444,0.09805365965393265,0.00048696995941844087,0.061027076738574444,0.09805365965393265,0.00048696995941844087,0.061027076738574444,0.4085569242555827,0.000613403760103794,0.22626664602783186,0.0,0.10293074935489753,0.0,0.0,0.0,0.0,0.5196394315914469,0.2296628856126607,0.28947182853425146,0.0005047251615945517,0.2296628856126607,0.28947182853425146,0.0005047251615945517,0.2296628856126607,1.20613264598769,0.0007310361993506662,0.8950376355599647,0.0,2.9352586639838836,0.0,0.0,0.0,0.0,3.5622792146445397,0.9472259810554804,0.6216508795669824,0.9657371758340834,0.7906058523722301,0.052232746955345064,0.21434370771312586,0.7173678532901834,0.6196682464454977,0.5683229813664596,1.0713952779769897,3.513711929321289,3.7193291187286377,1.963911771774292,3.6285250186920166,3.4823079109191895,2.39182710647583,2.8416566848754883,2.885681390762329,4.38568115234375,1.1866611242294312,4.3857316970825195,nan,0.9665144596651446,0.4523809523809524,0.9499332443257676,0.0,0.023809523809523808,"[[635, 0, 22], [1, 19, 22], [145, 5, 2846]]","[[523, 225, 96], [338, 1109, 477], [61, 201, 665]]",-1.7645738124847412,-1.6409151554107666,-1.7572693824768066,5.839083671569824,5.1598896980285645,5.7965874671936035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,-4.357529874534268,0.3106038876234407,0.061289851481785854,0.09354213019824517,0.0004699627260156299,0.061289851481785854,0.09354213019824517,0.0004699627260156299,0.061289851481785854,0.3897588872416957,0.0006116212577124016,0.20422509403322228,0.0,0.12230224025445399,0.0,0.0,0.0,0.0,0.5624938154575466,0.27452457512505807,0.28751436369506206,0.00045487827525936644,0.27452457512505807,0.28751436369506206,0.00045487827525936644,0.27452457512505807,1.1979765458745788,0.000614606263809138,0.8787392103784946,0.0,3.4787264983269295,0.0,0.0,0.0,0.0,3.4149094014481287,0.9361299052774019,0.6313937753721245,0.9642541478115177,0.7870656482347504,0.05087956698240866,0.2094722598105548,0.6968716289104638,0.683649289099526,0.6040372670807453,0.9357446432113647,3.0805132389068604,2.8351733684539795,1.636380910873413,3.216914415359497,3.1390559673309326,1.6900793313980103,2.448625326156616,3.0805132389068604,4.5805134773254395,0.8135102987289429,4.5805768966674805,nan,0.8082191780821918,0.38095238095238093,0.9719626168224299,0.0,0.0,"[[531, 0, 126], [0, 16, 26], [69, 15, 2912]]","[[577, 209, 58], [435, 1110, 379], [101, 180, 646]]",-1.7987618446350098,-1.6743083000183105,-1.7962919473648071,6.04216194152832,5.335103511810303,6.027256965637207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,-4.476188413474714,0.296847215737843,0.055381087749570804,0.09247635525168232,0.0005661652860951445,0.055381087749570804,0.09247635525168232,0.0005661652860951445,0.055381087749570804,0.3853181547633648,0.0007062712755444197,0.19106441682310646,0.0,0.12118652898189564,0.0,0.0,0.0,0.0,0.5827071312477204,0.27085330270140034,0.310296798413758,0.0015570280650008031,0.27085330270140034,0.310296798413758,0.0015570280650008031,0.27085330270140034,1.2929033512030306,0.002131793270812588,0.942149948622119,0.0,3.1512120592736808,0.0,0.0,0.0,0.0,5.299645671820346,0.9453315290933694,0.6170500676589986,0.9702005812856646,0.8023503000010663,0.007307171853856563,0.18700947225981054,0.6796116504854369,0.7049763033175356,0.5605590062111802,2.1055707931518555,5.206538200378418,5.834167957305908,3.686551094055176,5.24897575378418,6.931615352630615,4.151045799255371,3.99715518951416,3.6604368686676025,4.077277660369873,1.9902610778808594,6.1971611976623535,nan,0.974124809741248,0.40476190476190477,0.9465954606141522,0.0,0.09523809523809523,"[[640, 0, 17], [4, 17, 21], [147, 13, 2836]]","[[595, 202, 47], [491, 1055, 378], [135, 162, 630]]",-1.8336024284362793,-1.7074276208877563,-1.8352909088134766,6.256384372711182,5.5147576332092285,6.266956806182861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,-4.5661907147002445,0.29213272174676624,0.05631302033061232,0.0887017204345149,0.0010516196419607462,0.05631302033061232,0.0887017204345149,0.0010516196419607462,0.05631302033061232,0.36959051211766364,0.001211868233791712,0.18416896264805602,0.0,0.08954812981205777,0.0,0.0,0.0,0.0,0.5544075093992025,0.25902279522648036,0.29279574206620657,0.0025889743216517247,0.25902279522648036,0.29279574206620657,0.0025889743216517247,0.25902279522648036,1.2199822929779796,0.0035758436475382648,0.9650206452616175,0.0,3.6132773716015305,0.0,0.0,0.0,0.0,6.443345092003758,0.9453315290933694,0.6373477672530447,0.9712069186627298,0.7999669308721388,0.008119079837618403,0.19918809201623816,0.7206040992448759,0.6054502369668247,0.5916149068322981,2.9061195850372314,5.907786846160889,6.175417900085449,4.043322563171387,6.057680130004883,6.934475898742676,4.713921546936035,6.724338531494141,5.323224067687988,6.153032302856445,3.4004950523376465,7.4139580726623535,nan,0.9619482496194824,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [138, 13, 2845]]","[[511, 267, 66], [333, 1176, 415], [66, 193, 668]]",-1.867872953414917,-1.740500569343567,-1.8741718530654907,6.474510669708252,5.700196266174316,6.515420913696289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
