epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-2.836933846107029,0.4002546185092417,0.07475288822986417,0.12457934408790368,0.0007950774973530916,0.07475288822986417,0.12457934408790368,0.0007950774973530916,0.07475288822986417,0.5190806114505572,0.00104518608738551,0.2792414174072539,0.0,0.15552342189783117,0.0,0.0,0.0,0.0,0.4458727919845684,0.19085636769644462,0.2540494578617029,0.0009669645790562678,0.19085636769644462,0.2540494578617029,0.0009669645790562678,0.19085636769644462,1.0585394289561312,0.001466603683186783,0.7663431282617726,0.0,2.5223275826764775,0.0,0.0,0.0,0.0,3.6493655661326567,0.9483085250338295,0.5921515561569689,0.9663473905328982,0.7450361799315098,0.05142083897158322,0.2820027063599459,0.8069039913700108,0.6552132701421801,0.5341614906832298,1.6651753187179565,4.338743686676025,4.507976055145264,3.9596192836761475,4.338743686676025,4.986972332000732,4.139456272125244,2.567504644393921,3.6558475494384766,4.838744163513184,1.5147147178649902,5.746264457702637,nan,0.9726027397260274,0.5,0.9492656875834445,0.0,0.0,"[[639, 0, 18], [0, 21, 21], [149, 3, 2844]]","[[553, 159, 132], [432, 887, 605], [85, 94, 748]]",-1.225951075553894,-1.1253012418746948,-1.17236328125,3.407405376434326,3.0811448097229004,3.2296159267425537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-2.9027551996837015,0.413160798211259,0.08128373860551986,0.1247192573017993,0.0005774017335437168,0.08128373860551986,0.1247192573017993,0.0005774017335437168,0.08128373860551986,0.5196635832738383,0.0007804116208250635,0.2812264505813224,0.0,0.16131376528709673,0.0,0.0,0.0,0.0,0.462180014666427,0.21489913486176157,0.24642363433828213,0.0008572537290670875,0.21489913486176157,0.24642363433828213,0.0008572537290670875,0.21489913486176157,1.026765165083786,0.001223758569980325,0.7092534945524109,0.0,2.020233621092431,0.0,0.0,0.0,0.0,3.33685606354503,0.9339648173207037,0.6040595399188092,0.9575242510471657,0.7488422237655965,0.056833558863328824,0.2803788903924222,0.6925566343042071,0.6824644549763034,0.5481366459627329,1.6550183296203613,3.682490348815918,4.040755748748779,2.8752975463867188,3.6964938640594482,3.9117026329040527,3.2176623344421387,4.311182022094727,3.276785135269165,3.816296339035034,0.009894396178424358,3.83211612701416,nan,0.8249619482496194,0.5476190476190477,0.9632843791722296,0.0,0.0,"[[542, 0, 115], [0, 23, 19], [89, 21, 2886]]","[[576, 195, 73], [498, 1014, 412], [103, 182, 642]]",-1.2617400884628296,-1.1608660221099854,-1.2113821506500244,3.5315611362457275,3.192697048187256,3.3581228256225586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-3.033902112971316,0.38712250434145734,0.07281772425151778,0.11946505029312286,0.0012784783441809014,0.07281772425151778,0.11946505029312286,0.0012784783441809014,0.07281772425151778,0.4977710551427723,0.0014763024081645348,0.2759099168411883,0.0,0.13715111685152617,0.0,0.0,0.0,0.0,0.46017454900502835,0.1977537868914972,0.2600183075795477,0.002402461965912411,0.1977537868914972,0.2600183075795477,0.002402461965912411,0.1977537868914972,1.0834096330912413,0.0034153624573225946,0.7831766308402499,0.0,2.020412484838609,0.0,0.0,0.0,0.0,5.0730764975419795,0.9415426251691476,0.6059539918809201,0.9633747627533388,0.7526018956359215,0.052232746955345064,0.2700947225981056,0.6893203883495146,0.6800947867298578,0.5543478260869565,2.8865585327148438,5.602917671203613,6.085721492767334,4.098323345184326,5.77343225479126,6.728574752807617,4.963998794555664,5.110237121582031,5.213464260101318,6.002778053283691,3.345486879348755,8.453696250915527,nan,0.832572298325723,0.5238095238095238,0.9712950600801068,0.0,0.023809523809523808,"[[547, 0, 110], [1, 22, 19], [78, 8, 2910]]","[[574, 201, 69], [512, 1026, 386], [132, 156, 639]]",-1.2985081672668457,-1.196547508239746,-1.2503246068954468,3.6638267040252686,3.3086740970611572,3.49147629737854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-3.1730042396335163,0.3587214120453142,0.06336477133240628,0.11495525697416918,0.0010406795208466276,0.06336477133240628,0.11495525697416918,0.0010406795208466276,0.06336477133240628,0.4789802485682425,0.0013543173718492752,0.26325843311335545,0.0,0.12283363596086254,0.0,0.0,0.0,0.0,0.5196452930267189,0.23347838533102094,0.2851549024591588,0.0010120146663378073,0.23347838533102094,0.2851549024591588,0.0010120146663378073,0.23347838533102094,1.1881454367437607,0.001406554995433595,0.8503807468891789,0.0,2.399400469184995,0.0,0.0,0.0,0.0,3.7497351318441403,0.9380243572395128,0.5886332882273342,0.9620746574660562,0.7619430196158554,0.05412719891745602,0.25196211096075777,0.7303128371089536,0.5781990521327014,0.5590062111801242,1.627487301826477,4.340415000915527,4.985978126525879,2.8442625999450684,4.328851222991943,5.0200629234313965,3.657118558883667,2.870943307876587,4.567427158355713,4.042474746704102,-0.7282803654670715,4.209371089935303,nan,0.8280060882800608,0.4523809523809524,0.9689586114819759,0.0,0.0,"[[544, 0, 113], [0, 19, 23], [75, 18, 2903]]","[[488, 232, 124], [395, 1010, 519], [59, 191, 677]]",-1.336320161819458,-1.2327804565429688,-1.289271593093872,3.805015802383423,3.430755376815796,3.630141258239746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-3.2209288304698354,0.37989952123001414,0.07361449364078507,0.11541041269987665,0.0009248543582145359,0.07361449364078507,0.11541041269987665,0.0009248543582145359,0.07361449364078507,0.4808767311938972,0.0011427802761957322,0.2626475669618051,0.0,0.14329154361727106,0.0,0.0,0.0,0.0,0.49838144601762535,0.22738187659899825,0.2705270295899679,0.00047253677701824555,0.22738187659899825,0.2705270295899679,0.00047253677701824555,0.22738187659899825,1.1271959596138361,0.0007136924056832821,0.8220989293432688,0.0,2.68887745937728,0.0,0.0,0.0,0.0,3.1046096264128233,0.9404600811907984,0.5989174560216509,0.9609002626584211,0.7591390432314402,0.055209742895805144,0.2527740189445196,0.7076591154261057,0.6255924170616114,0.5139751552795031,1.1132187843322754,3.3250529766082764,3.0709524154663086,2.4701507091522217,3.3300344944000244,3.4192023277282715,2.5718626976013184,1.9690256118774414,3.6212761402130127,4.406108856201172,0.8290156126022339,3.825057029724121,nan,0.8036529680365296,0.42857142857142855,0.9776368491321762,0.0,0.0,"[[528, 0, 129], [0, 18, 24], [61, 6, 2929]]","[[528, 204, 112], [381, 1029, 514], [92, 179, 656]]",-1.372305989265442,-1.2682183980941772,-1.3282395601272583,3.9444358348846436,3.554514169692993,3.774393081665039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-3.3452136049657777,0.3600390498517999,0.06604844586960568,0.11309266580457271,0.0008784136301189052,0.06604844586960568,0.11309266580457271,0.0008784136301189052,0.06604844586960568,0.4712194525378392,0.0010883374194828078,0.26072871446667195,0.0,0.1257066874404841,0.0,0.0,0.0,0.0,0.4631121647051449,0.21056152743480203,0.2516215524307285,0.0009290877439482427,0.21056152743480203,0.2516215524307285,0.0009290877439482427,0.21056152743480203,1.0484231569286289,0.0012856113290885547,0.7726158109827519,0.0,2.4971914120699843,0.0,0.0,0.0,0.0,3.45477448867965,0.9442489851150203,0.5994587280108254,0.9634920792603447,0.7680972958546344,0.05331529093369418,0.23328822733423546,0.7766990291262136,0.7061611374407583,0.5403726708074534,1.5493550300598145,4.072757244110107,4.4572978019714355,2.908585786819458,4.05542516708374,5.324324131011963,3.3779752254486084,1.967272400856018,4.1293792724609375,4.347652435302734,-0.1191890612244606,3.9504668712615967,nan,0.8051750380517504,0.5,0.9809746328437917,0.0,0.0,"[[529, 0, 128], [0, 21, 21], [51, 6, 2939]]","[[596, 163, 85], [466, 899, 559], [87, 120, 720]]",-1.4088740348815918,-1.303357720375061,-1.3672189712524414,4.091346263885498,3.6816375255584717,3.9244213104248047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-3.435487590443959,0.35825563326520377,0.06380759766028418,0.11443126984911985,0.0008889486679180865,0.06380759766028418,0.11443126984911985,0.0008889486679180865,0.06380759766028418,0.47679696961902895,0.0010974328624471343,0.2807320867636883,0.0,0.12277757632203472,0.0,0.0,0.0,0.0,0.48128906857822196,0.2180915380524363,0.26251029001601817,0.0006872471399587631,0.2180915380524363,0.26251029001601817,0.0006872471399587631,0.2180915380524363,1.0937929109888245,0.001035131966784667,0.7901756782654336,0.0,2.5858127591863744,0.0,0.0,0.0,0.0,3.176047644558335,0.9420838971583221,0.6010825439783491,0.9622119318879365,0.7638814430576853,0.05412719891745602,0.2500676589986468,0.756202804746494,0.6125592417061612,0.5357142857142857,1.3763476610183716,3.883035898208618,4.225421905517578,2.5681378841400146,3.8830785751342773,3.8779544830322266,2.6897032260894775,2.792198419570923,3.189141273498535,4.383089065551758,0.8305036425590515,4.383089065551758,nan,0.9360730593607306,0.5,0.9495994659546061,0.0,0.0,"[[615, 0, 42], [0, 21, 21], [140, 11, 2845]]","[[517, 215, 112], [408, 1003, 513], [73, 153, 701]]",-1.4458210468292236,-1.3379613161087036,-1.4061819314956665,4.245336532592773,3.811265468597412,4.080346584320068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-3.529846510139104,0.3532795239738244,0.06495687215722468,0.11125852621519758,0.00042436199713116,0.06495687215722468,0.11125852621519758,0.00042436199713116,0.06495687215722468,0.46357720370906846,0.0005892132236093478,0.26059490496006366,0.0,0.13875459561870965,0.0,0.0,0.0,0.0,0.5213669858620841,0.23887406871509165,0.2821430663657608,0.0003498390818305228,0.23887406871509165,0.2821430663657608,0.0003498390818305228,0.23887406871509165,1.1755961377501327,0.0005512610785644224,0.8791143533180144,0.0,2.711754335112967,0.0,0.0,0.0,0.0,2.517292391450635,0.9445196211096076,0.5921515561569689,0.963839817269228,0.7781021890967785,0.0516914749661705,0.23464140730717187,0.6882416396979504,0.6018957345971564,0.5403726708074534,0.933208167552948,2.8340604305267334,2.664609909057617,2.050757884979248,2.9169867038726807,2.569462776184082,2.1559767723083496,2.6170005798339844,1.9842078685760498,3.48420786857605,0.5674720406532288,3.484306573867798,nan,0.9315068493150684,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[612, 0, 45], [0, 20, 22], [134, 4, 2858]]","[[508, 214, 122], [338, 1042, 544], [95, 194, 638]]",-1.4819505214691162,-1.3723918199539185,-1.445213794708252,4.401522636413574,3.9447743892669678,4.2427592277526855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-3.6195196175908455,0.34990471090326525,0.06744468710440762,0.10712808863088508,0.00037958073577865526,0.06744468710440762,0.10712808863088508,0.00037958073577865526,0.06744468710440762,0.4463670460038598,0.0005514867706481254,0.2403313270600134,0.0,0.1397071001268953,0.0,0.0,0.0,0.0,0.5195162404777233,0.24093846640825595,0.27799149032213366,0.0005862838996502449,0.24093846640825595,0.27799149032213366,0.0005862838996502449,0.24093846640825595,1.158297895901258,0.0008281703109579496,0.8402458188820917,0.0,2.61983894298795,0.0,0.0,0.0,0.0,3.234729204856774,0.9426251691474966,0.6021650879566982,0.9701441179987188,0.7643957215431907,0.007848443843031122,0.2422192151556157,0.7389428263214671,0.6658767772511849,0.5388198757763976,1.1345385313034058,3.5320634841918945,2.535106897354126,1.6990944147109985,3.581312894821167,2.9405765533447266,1.6927025318145752,3.6778452396392822,3.5636723041534424,5.0320634841918945,2.135026454925537,5.032098770141602,nan,0.806697108066971,0.4523809523809524,0.979305740987984,0.0,0.0,"[[530, 0, 127], [0, 19, 23], [52, 10, 2934]]","[[562, 213, 69], [487, 978, 459], [109, 133, 685]]",-1.517976999282837,-1.4070509672164917,-1.4842554330825806,4.562984943389893,4.0838942527771,4.411679267883301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-3.692790763118074,0.3534945354674284,0.0715291766312666,0.10453992610823994,0.0006781646515645846,0.0715291766312666,0.10453992610823994,0.0006781646515645846,0.0715291766312666,0.43558303751734323,0.0008812020835146926,0.2309199533980211,0.0,0.15123561300722482,0.0,0.0,0.0,0.0,0.4578846054970815,0.18791328448807273,0.26946649801424616,0.0005048276249575145,0.18791328448807273,0.26946649801424616,0.0005048276249575145,0.18791328448807273,1.1227771106205064,0.0007562694400492224,0.8337428904837942,0.0,2.2019654378068347,0.0,0.0,0.0,0.0,2.7812690007268257,0.9485791610284168,0.5843031123139377,0.96864870123396,0.7756438949099486,0.05277401894451962,0.24005412719891744,0.7540453074433657,0.669431279620853,0.5434782608695652,1.0763378143310547,3.340492010116577,2.754798173904419,1.6482890844345093,3.3404922485351562,3.5447564125061035,2.006098747253418,3.8765907287597656,2.3856775760650635,3.8404922485351562,1.297204852104187,4.807947158813477,nan,0.9665144596651446,0.5,0.9509345794392523,0.0,0.023809523809523808,"[[635, 0, 22], [1, 21, 20], [142, 5, 2849]]","[[565, 160, 119], [517, 895, 512], [109, 119, 699]]",-1.5521914958953857,-1.441914439201355,-1.5232460498809814,4.721806526184082,4.22878360748291,4.587090969085693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-3.800577547944128,0.34193834609428286,0.06772138170482812,0.1025845663564212,0.0006632256270532493,0.06772138170482812,0.1025845663564212,0.0006632256270532493,0.06772138170482812,0.42743570405837306,0.0008594576591877445,0.23558251779614145,0.0,0.13480169663236588,0.0,0.0,0.0,0.0,0.5006590311194951,0.2069219686222012,0.29277567577539504,0.0009613819702790549,0.2069219686222012,0.29277567577539504,0.0009613819702790549,0.2069219686222012,1.219898688164067,0.0014062678622565811,0.892324288836674,0.0,2.532332046733427,0.0,0.0,0.0,0.0,3.8202090507948445,0.9434370771312585,0.6113667117726658,0.9677241186717724,0.7855849701385258,0.05115020297699594,0.21434370771312586,0.6289104638619202,0.6492890995260664,0.5543478260869565,1.6374599933624268,4.276504993438721,4.119771480560303,3.178431987762451,4.393741130828857,4.341755390167236,3.30594539642334,3.3510046005249023,4.865381717681885,4.597558498382568,1.3722147941589355,6.351903915405273,nan,0.8310502283105022,0.5238095238095238,0.9739652870493992,0.0,0.0,"[[546, 0, 111], [0, 22, 20], [71, 7, 2918]]","[[548, 204, 92], [423, 1128, 373], [114, 230, 583]]",-1.5869967937469482,-1.4764155149459839,-1.5622341632843018,4.889044284820557,4.377227306365967,4.76946496963501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-3.9321832725519825,0.32134930399925526,0.059394543459274404,0.10040006021377908,0.0008800472954016092,0.059394543459274404,0.10040006021377908,0.0008800472954016092,0.059394543459274404,0.41833359266129444,0.0010872907777103266,0.22915579047297688,0.0,0.12385334705366847,0.0,0.0,0.0,0.0,0.5179956259843622,0.2209527969602319,0.296419137837277,0.0006236861365549871,0.2209527969602319,0.296419137837277,0.0006236861365549871,0.2209527969602319,1.2350797634486095,0.0008225044348221701,0.9902652148787482,0.0,2.793319763715413,0.0,0.0,0.0,0.0,3.2261928660366808,0.9393775372124492,0.6094722598105548,0.9633693412030196,0.7949817482471313,0.05493910690121786,0.21028416779431663,0.778856526429342,0.5936018957345972,0.546583850931677,1.1274315118789673,3.606229305267334,3.474055051803589,2.85697340965271,3.7396838665008545,2.7178444862365723,2.425750970840454,3.1455469131469727,2.7593212127685547,4.259321212768555,1.4403315782546997,4.963912010192871,nan,0.8249619482496194,0.40476190476190477,0.9719626168224299,0.0,0.023809523809523808,"[[542, 0, 115], [1, 17, 24], [69, 15, 2912]]","[[501, 196, 147], [304, 1029, 591], [72, 133, 722]]",-1.6229779720306396,-1.51094651222229,-1.6011788845062256,5.0681610107421875,4.531017303466797,4.9588751792907715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-3.9998598519366277,0.32689627774780533,0.06343146685912725,0.09943623370307567,0.0005804374142333511,0.06343146685912725,0.09943623370307567,0.0005804374142333511,0.06343146685912725,0.41431764939806554,0.0007526322671737276,0.23424250379694272,0.0,0.11368425602625992,0.0,0.0,0.0,0.0,0.5254616718169639,0.2269739071232379,0.29796069483795734,0.00052707985953109,0.2269739071232379,0.29796069483795734,0.00052707985953109,0.2269739071232379,1.2415029249268714,0.000822691672484117,0.9984127852365032,0.0,2.2285748882559226,0.0,0.0,0.0,0.0,3.006573427776764,0.9423545331529093,0.6070365358592693,0.9688324555245997,0.8031033739881998,0.05087956698240866,0.186468200270636,0.8403451995685005,0.5770142180094787,0.5496894409937888,1.1791176795959473,3.507587194442749,2.7780508995056152,1.9669510126113892,3.6380977630615234,3.1830854415893555,2.2276103496551514,3.328563928604126,2.9883792400360107,4.488379001617432,1.3056285381317139,4.488434314727783,nan,0.939117199391172,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[617, 0, 40], [0, 20, 22], [147, 4, 2845]]","[[487, 200, 157], [317, 977, 630], [34, 114, 779]]",-1.6577746868133545,-1.5450087785720825,-1.640162706375122,5.247620105743408,4.688012599945068,5.156008720397949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-4.1085561101727555,0.31579107411151225,0.06016851887801063,0.09702602146133998,0.0007009974106469507,0.06016851887801063,0.09702602146133998,0.0007009974106469507,0.06016851887801063,0.4042750975023893,0.0008903249574968734,0.20875428936993753,0.0,0.12972663640667703,0.0,0.0,0.0,0.0,0.5463270933766811,0.25187242116592573,0.29363251503491433,0.0008221682999157051,0.25187242116592573,0.29363251503491433,0.0008221682999157051,0.25187242116592573,1.2234688411062238,0.00122414201974405,0.9429024868953535,0.0,2.747306919409679,0.0,0.0,0.0,0.0,3.6979091378405275,0.9431664411366711,0.6192151556156968,0.9780050563864913,0.7923657250340973,0.005142083897158322,0.20027063599458728,0.7777777777777778,0.5888625592417062,0.5745341614906833,1.3082611560821533,4.449795246124268,3.2539591789245605,1.8129853010177612,4.630889892578125,3.8932583332061768,2.3492565155029297,5.80414342880249,4.658046245574951,5.4597063064575195,1.6402435302734375,5.602189064025879,nan,0.9375951293759512,0.5,0.9506008010680908,0.0,0.0,"[[616, 0, 41], [0, 21, 21], [138, 10, 2848]]","[[497, 218, 129], [327, 1070, 527], [56, 150, 721]]",-1.6932578086853027,-1.5789732933044434,-1.679145336151123,5.437165260314941,4.849973678588867,5.3609724044799805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-4.187396041248835,0.3160998239338856,0.061323712649604456,0.09585691752631534,0.0008692803695045211,0.061323712649604456,0.09585691752631534,0.0008692803695045211,0.061323712649604456,0.3994038312179408,0.0011139766998527398,0.2162028353687668,0.0,0.13365512554911327,0.0,0.0,0.0,0.0,0.5437485849260477,0.2353812067611937,0.30774556816188825,0.0006218217869531187,0.2353812067611937,0.30774556816188825,0.0006218217869531187,0.2353812067611937,1.28227322656505,0.0009239605411821636,1.0145149202404873,0.0,2.528270811611119,0.0,0.0,0.0,0.0,3.0534764704789175,0.939106901217862,0.6178619756427605,0.9654414467414973,0.8029119583049308,0.0530446549391069,0.193234100135318,0.7518878101402373,0.6481042654028436,0.5590062111801242,1.2331023216247559,3.8204658031463623,3.15661358833313,1.9908007383346558,3.820472002029419,3.8200268745422363,2.273811101913452,3.8946642875671387,2.820472240447998,4.320472240447998,0.4062809348106384,4.802947521209717,nan,0.943683409436834,0.5,0.9442590120160214,0.0,0.0,"[[620, 0, 37], [0, 21, 21], [154, 13, 2829]]","[[547, 185, 112], [366, 1039, 519], [52, 178, 697]]",-1.7280548810958862,-1.6129260063171387,-1.7180676460266113,5.629693031311035,5.0174713134765625,5.573747158050537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-4.257449373026798,0.3191972346987105,0.06287531911406365,0.0962871484856466,0.0004361511621060727,0.06287531911406365,0.0962871484856466,0.0004361511621060727,0.06287531911406365,0.4011964612261297,0.000600401378464048,0.22103287462523502,0.0,0.11835855903095764,0.0,0.0,0.0,0.0,0.4780200411082927,0.1973130515084699,0.28034561888210185,0.00036136812918141474,0.1973130515084699,0.28034561888210185,0.00036136812918141474,0.1973130515084699,1.1681067763549227,0.000549655455714079,0.9427182434376263,0.0,2.3406730063409453,0.0,0.0,0.0,0.0,2.639896610229786,0.9466847090663059,0.6156968876860622,0.9642136895586884,0.7935047830324351,0.05331529093369418,0.19025710419485792,0.7572815533980582,0.6315165876777251,0.5496894409937888,0.8708656430244446,3.0428128242492676,2.0267274379730225,1.5731184482574463,3.3591065406799316,2.757948637008667,1.6714037656784058,2.3523271083831787,2.6300160884857178,3.9231271743774414,0.9161745309829712,4.095455646514893,nan,0.8310502283105022,0.5238095238095238,0.9779706275033377,0.0,0.0,"[[546, 0, 111], [0, 22, 20], [58, 8, 2930]]","[[533, 206, 105], [343, 1040, 541], [70, 155, 702]]",-1.7614612579345703,-1.64586341381073,-1.757076382637024,5.820937156677246,5.185485363006592,5.795468807220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-4.352496039002666,0.31247873144253924,0.0614957768465316,0.09397991271249481,0.0007636749186438737,0.0614957768465316,0.09397991271249481,0.0007636749186438737,0.0614957768465316,0.3915829745973402,0.0010213787762732283,0.22037932171428679,0.0,0.12276205983048062,0.0,0.0,0.0,0.0,0.5285459880577211,0.22895654591962353,0.29862305676824186,0.0009663858380060295,0.22895654591962353,0.29862305676824186,0.0009663858380060295,0.22895654591962353,1.2442627628375456,0.0014622066546791058,0.9768080771211358,0.0,2.6589595976458935,0.0,0.0,0.0,0.0,3.428325050472822,0.9315290933694181,0.627063599458728,0.9629162904603477,0.7882577847666113,0.05196211096075778,0.21732070365358594,0.6537216828478964,0.6729857819905213,0.5900621118012422,1.7471007108688354,4.11584997177124,3.9330575466156006,2.8433523178100586,4.248034477233887,4.066691875457764,3.0554428100585938,2.60803484916687,3.458054780960083,4.173356056213379,-0.2307574450969696,4.173377990722656,nan,0.7975646879756468,0.42857142857142855,0.9679572763684913,0.0,0.0,"[[524, 0, 133], [0, 18, 24], [82, 14, 2900]]","[[568, 223, 53], [413, 1143, 368], [92, 229, 606]]",-1.7957011461257935,-1.6786906719207764,-1.7960517406463623,6.0236968994140625,5.358535289764404,6.025809288024902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-4.494519473492497,0.2901733744342052,0.05502019790638755,0.08926802261346727,0.000798466242336033,0.05502019790638755,0.08926802261346727,0.000798466242336033,0.05502019790638755,0.3719501015971076,0.0010089210720598256,0.19388448120865576,0.0,0.10461088168192727,0.0,0.0,0.0,0.0,0.5442789314241628,0.23405978270732017,0.30964747031744827,0.0005716744126973822,0.23405978270732017,0.30964747031744827,0.0005716744126973822,0.23405978270732017,1.2901978116880735,0.0008233932423952296,1.0238578838489052,0.0,2.84563176981436,0.0,0.0,0.0,0.0,2.973462854930548,0.9445196211096076,0.6303112313937753,0.9718904786556557,0.8064430895667776,0.005953991880920162,0.1889039242219215,0.785329018338727,0.6007109004739336,0.5791925465838509,1.2110564708709717,3.3910698890686035,3.346496820449829,2.5127859115600586,3.4999008178710938,3.6560935974121094,2.5454437732696533,4.158261299133301,2.721522331237793,3.514847993850708,0.40804523229599,4.026072978973389,nan,0.974124809741248,0.40476190476190477,0.9455941255006676,0.0,0.0,"[[640, 0, 17], [0, 17, 25], [156, 7, 2833]]","[[507, 234, 103], [286, 1094, 544], [41, 158, 728]]",-1.830775260925293,-1.7124189138412476,-1.834952473640442,6.2387213706970215,5.542351722717285,6.26483678817749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-4.531658601440646,0.3032183443088556,0.06130416443746906,0.08972032014608484,0.0005846878503298201,0.06130416443746906,0.08972032014608484,0.0005846878503298201,0.06130416443746906,0.3738346757888217,0.0007703789318387444,0.20884153998744084,0.0,0.10110595738748472,0.0,0.0,0.0,0.0,0.50681228154567,0.21440590628106473,0.29003023561266666,0.002376140262843368,0.21440590628106473,0.29003023561266666,0.002376140262843368,0.21440590628106473,1.2084593352026158,0.0032617469825460517,0.9801410177563782,0.0,2.6996241565285883,0.0,0.0,0.0,0.0,5.1383927328537276,0.9469553450608931,0.6281461434370771,0.969932491888328,0.804203725218031,0.0070365358592692825,0.19350473612990526,0.7411003236245954,0.6291469194312796,0.5403726708074534,2.775545835494995,5.927117824554443,6.131338596343994,3.8583555221557617,6.1596598625183105,7.222559452056885,4.894236087799072,6.386360168457031,5.122255325317383,5.820993423461914,3.3316354751586914,8.093271255493164,nan,0.9665144596651446,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[635, 0, 22], [0, 19, 23], [134, 17, 2845]]","[[531, 216, 97], [353, 1103, 468], [69, 171, 687]]",-1.8637064695358276,-1.745107889175415,-1.873932957649231,6.447590351104736,5.726519584655762,6.513864994049072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
