epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.31206329845821,0.40082558888374725,0.09220601211120158,0.10697289088558275,0.00123389283032527,0.09220601211120158,0.10697289088558275,0.00123389283032527,0.09220601211120158,0.5348644498775108,0.001584984502015355,0.3339205033618747,0.0,0.1542980485774678,0.0,0.0,0.0,0.0,0.4632201839848365,0.26076596131666746,0.20186708760680946,0.0005871410242184815,0.26076596131666746,0.20186708760680946,0.0005871410242184815,0.26076596131666746,1.0093354287424978,0.0008440684376874275,0.7224134412282859,0.0,2.8569711383662777,0.0,0.0,0.0,0.0,3.247858803443063,0.9431664411366711,0.5799729364005413,0.963364235608871,0.7402039227463104,0.05250338294993234,0.284979702300406,0.7443365695792881,0.5936018957345972,0.4953416149068323,1.199112892150879,3.856804370880127,3.0825552940368652,2.1558618545532227,3.905329465866089,3.5536882877349854,2.15983247756958,2.974762439727783,3.132260322570801,4.407602787017822,-0.05847615376114845,5.663240909576416,nan,0.8097412480974124,0.38095238095238093,0.9803070761014686,0.0,0.0,"[[532, 0, 125], [0, 16, 26], [49, 10, 2937]]","[[501, 209, 134], [377, 952, 595], [76, 161, 690]]",-1.9284334182739258,-1.7170872688293457,-1.9545727968215942,6.878726005554199,5.568285942077637,7.060902118682861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.578639230953745,0.3523077744019429,0.07049813012924534,0.10454513600053397,0.001110620549073393,0.07049813012924534,0.10454513600053397,0.001110620549073393,0.07049813012924534,0.5227256723213011,0.0014093121482678364,0.33288246940243765,0.0,0.13566239904757485,0.0,0.0,0.0,0.0,0.45822985041609315,0.24036590026260551,0.216157352980806,0.001706606380613735,0.24036590026260551,0.216157352980806,0.001706606380613735,0.24036590026260551,1.0807867412960739,0.00232106043871477,0.8080543948123193,0.0,2.047126696680096,0.0,0.0,0.0,0.0,4.680015029161036,0.9466847090663059,0.5493910690121786,0.9644760506623421,0.757367670446689,0.05196211096075778,0.24790257104194857,0.7281553398058253,0.6824644549763034,0.4658385093167702,2.133373975753784,4.900896072387695,4.757388114929199,4.026277542114258,5.068382263183594,3.7066023349761963,4.423124313354492,5.6825714111328125,7.751658916473389,7.299309730529785,-0.6642010807991028,7.749755859375,nan,0.9619482496194824,0.5238095238095238,0.9492656875834445,0.0,0.0,"[[632, 0, 25], [0, 22, 20], [141, 11, 2844]]","[[576, 164, 104], [573, 779, 572], [149, 103, 675]]",-1.9801019430160522,-1.7640280723571777,-2.019373893737793,7.243481636047363,5.835897445678711,7.533607006072998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.644878570091141,0.3630784072982139,0.07574608640461192,0.10457550827723694,0.0012176106231743175,0.07574608640461192,0.10457550827723694,0.0012176106231743175,0.07574608640461192,0.5228775337701759,0.001495867265056837,0.3383742868341359,0.0,0.14611355637953427,0.0,0.0,0.0,0.0,0.48604858960447195,0.26027782790877013,0.22168209616886264,0.004088663007353252,0.26027782790877013,0.22168209616886264,0.004088663007353252,0.26027782790877013,1.1084104618135744,0.00567331311301768,0.7993474125378187,0.0,2.551983583822887,0.0,0.0,0.0,0.0,6.193949648453613,0.9423545331529093,0.552638700947226,0.9660266477477988,0.7524262082799293,0.006495263870094722,0.25493910690121785,0.6699029126213593,0.6777251184834123,0.4767080745341615,3.8590118885040283,7.254435062408447,8.480406761169434,5.804943561553955,7.271671772003174,8.025130271911621,6.7129902839660645,5.739933013916016,5.876838207244873,6.273256778717041,3.6217877864837646,6.937485218048096,nan,0.8158295281582952,0.3333333333333333,0.9786381842456608,0.0,0.07142857142857142,"[[536, 0, 121], [3, 14, 25], [53, 11, 2932]]","[[572, 158, 114], [567, 849, 508], [158, 148, 621]]",-2.025970697402954,-1.807804822921753,-2.084167957305908,7.583468914031982,6.097048759460449,8.037900924682617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.805915123105619,0.34653080617518206,0.06935123472340246,0.10270106272049727,0.0012131058874457936,0.06935123472340246,0.10270106272049727,0.0012131058874457936,0.06935123472340246,0.5135053077827486,0.0015122395587632157,0.3333625394491039,0.0,0.13588716135080672,0.0,0.0,0.0,0.0,0.4560110308481973,0.2375043555912694,0.2177713964119332,0.0007352767904769221,0.2375043555912694,0.2177713964119332,0.0007352767904769221,0.2375043555912694,1.0888569580040701,0.0009610717259511271,0.8421548031986325,0.0,2.054868709683892,0.0,0.0,0.0,0.0,3.154059595883453,0.9537212449255751,0.5745602165087956,0.9698354666204295,0.769330555853526,0.0035182679296346412,0.23355886332882272,0.7335490830636462,0.6800947867298578,0.4813664596273292,1.3671038150787354,3.771122455596924,2.709649085998535,3.467118501663208,3.8417251110076904,3.0301015377044678,2.9276316165924072,3.0171985626220703,3.188666820526123,4.465166091918945,1.3561807870864868,4.587338447570801,nan,0.969558599695586,0.5476190476190477,0.9559412550066756,0.0,0.0,"[[637, 0, 20], [0, 23, 19], [127, 5, 2864]]","[[574, 179, 91], [496, 869, 559], [104, 143, 680]]",-2.073422431945801,-1.8504726886749268,-2.1488945484161377,7.951991558074951,6.362826347351074,8.575373649597168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.936918663815582,0.338079306984692,0.06784935690265607,0.10023748860014668,0.0009528080683255614,0.06784935690265607,0.10023748860014668,0.0009528080683255614,0.06784935690265607,0.501187438535073,0.0011845827841974845,0.31768232955784914,0.0,0.14871344123355393,0.0,0.0,0.0,0.0,0.470614258959103,0.24205816047762663,0.22683495102054535,0.0017211463827266785,0.24205816047762663,0.22683495102054535,0.0017211463827266785,0.24205816047762663,1.1341747391691712,0.0025419998341221087,0.8285533960520495,0.0,2.9278026306290665,0.0,0.0,0.0,0.0,4.521649568429182,0.9545331529093369,0.5656292286874154,0.9713771131550619,0.7643958205261171,0.005142083897158322,0.2435723951285521,0.7648327939590076,0.6232227488151659,0.5,2.288468837738037,5.6266326904296875,6.520350933074951,3.6975748538970947,5.776950359344482,6.753983497619629,4.201445579528809,5.242165565490723,4.129424571990967,4.6153130531311035,1.6744111776351929,5.179286479949951,nan,0.9649923896499238,0.5238095238095238,0.9582777036048065,0.0,0.0,"[[634, 0, 23], [0, 22, 20], [122, 3, 2871]]","[[526, 176, 142], [492, 855, 577], [112, 106, 709]]",-2.122163772583008,-1.8929744958877563,-2.2137138843536377,8.349184036254883,6.639087677001953,9.14963436126709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.023656689945442,0.33991377879901247,0.07092926189077117,0.09813116883992125,0.0008964587825386693,0.07092926189077117,0.09813116883992125,0.0008964587825386693,0.07092926189077117,0.49065583600662704,0.001187845475303478,0.30957101545004123,0.0,0.12718301068095364,0.0,0.0,0.0,0.0,0.46971480331820953,0.2406526398997507,0.22851958778536852,0.0005425734265237361,0.2406526398997507,0.22851958778536852,0.0005425734265237361,0.2406526398997507,1.1425979014501197,0.0008051767214346319,0.8230324267211883,0.0,2.240220666206156,0.0,0.0,0.0,0.0,2.9459933898465653,0.9464140730717185,0.5970230040595399,0.9601318217883049,0.7583773983692849,0.05629228687415426,0.27090663058186737,0.6957928802588996,0.6445497630331753,0.5403726708074534,1.1672017574310303,3.5674166679382324,3.799767255783081,1.957669734954834,3.7348673343658447,3.4753048419952393,2.541710615158081,1.8315104246139526,2.7014262676239014,3.8507163524627686,0.8182921409606934,3.856534719467163,nan,0.8280060882800608,0.5238095238095238,0.9783044058744993,0.0,0.0,"[[544, 0, 113], [0, 22, 20], [45, 20, 2931]]","[[544, 241, 59], [474, 1017, 433], [116, 166, 645]]",-2.1639373302459717,-1.9347643852233887,-2.2785286903381348,8.70534610748291,6.922413349151611,9.762307167053223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.044275303690106,0.35617594240155886,0.07948168064102777,0.09814014422472696,0.0004661463727721612,0.07948168064102777,0.09814014422472696,0.0004661463727721612,0.07948168064102777,0.4907007128806215,0.0006486767238538792,0.31384779104044636,0.0,0.14581896405628367,0.0,0.0,0.0,0.0,0.5018065024132012,0.2658753755854012,0.23540011045090722,0.0005310140582902989,0.2658753755854012,0.23540011045090722,0.0005310140582902989,0.2658753755854012,1.1770005503268623,0.0007639286261907601,0.8705368286379297,0.0,2.573361726399229,0.0,0.0,0.0,0.0,3.0452284841207846,0.9504736129905278,0.5680649526387009,0.9610667090938847,0.7709235556339402,0.05466847090663058,0.23464140730717187,0.7389428263214671,0.6161137440758294,0.4953416149068323,1.0831583738327026,3.6482505798339844,3.277376890182495,1.5655356645584106,3.6482505798339844,2.9126858711242676,2.2951576709747314,2.0469257831573486,3.6482505798339844,5.148250579833984,1.3440052270889282,5.1527299880981445,nan,0.954337899543379,0.6190476190476191,0.9542723631508678,0.0,0.0,"[[627, 0, 30], [0, 26, 16], [125, 12, 2859]]","[[520, 187, 137], [438, 894, 592], [112, 130, 685]]",-2.1984825134277344,-1.9736981391906738,-2.3436317443847656,9.01132869720459,7.197244167327881,10.419007301330566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.213346248458003,0.33740242661195957,0.0716537732773633,0.09659178651113376,0.0004556541647572742,0.0716537732773633,0.09659178651113376,0.0004556541647572742,0.0716537732773633,0.4829589257320927,0.0006272753821818602,0.31069692397490484,0.0,0.1576581283921128,0.0,0.0,0.0,0.0,0.4655828944885037,0.23053627418245773,0.23465890788822277,0.00038770920743835596,0.23053627418245773,0.23465890788822277,0.00038770920743835596,0.23053627418245773,1.173294520410375,0.0005823812944183179,0.8664650973996225,0.0,1.7497754986226395,0.0,0.0,0.0,0.0,2.6611018917112266,0.9480378890392422,0.5797023004059539,0.9610542737801518,0.7647716325303651,0.05629228687415426,0.23843031123139377,0.7551240560949298,0.6315165876777251,0.5201863354037267,0.9478819966316223,2.996584177017212,2.8367176055908203,1.9337012767791748,3.202759027481079,2.7973885536193848,1.857586145401001,1.9273993968963623,2.9379165172576904,4.437921047210693,0.8139251470565796,4.473997592926025,nan,0.9771689497716894,0.6904761904761905,0.945260347129506,0.0,0.0,"[[642, 0, 15], [0, 29, 13], [148, 16, 2832]]","[[533, 171, 140], [424, 909, 591], [91, 136, 700]]",-2.235841989517212,-2.0118110179901123,-2.4087107181549072,9.354354858398438,7.476846218109131,11.11961555480957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.292670976849504,0.3376105657448331,0.0751261044169909,0.09315010943940853,0.0005290695652165661,0.0751261044169909,0.09315010943940853,0.0005290695652165661,0.0751261044169909,0.46575054017332995,0.0007107215425271965,0.2791503831330398,0.0,0.15551176054889063,0.0,0.0,0.0,0.0,0.5331640411294362,0.302303776479703,0.2298447489899776,0.0010155151496075486,0.302303776479703,0.2298447489899776,0.0010155151496075486,0.302303776479703,1.1492237253343947,0.0013985488026910771,0.8976963245497667,0.0,3.319672080838148,0.0,0.0,0.0,0.0,3.5752667295422866,0.9456021650879567,0.5799729364005413,0.9673142553705605,0.7780871356307586,0.05250338294993234,0.22895805142083897,0.8220064724919094,0.5533175355450237,0.4984472049689441,1.7462854385375977,3.9542407989501953,3.78188419342041,3.20282244682312,3.9752798080444336,3.101410150527954,3.9013772010803223,3.9345507621765137,3.463604688644409,4.618000030517578,-1.2586108446121216,4.227593898773193,nan,0.9528158295281582,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[626, 0, 31], [0, 13, 29], [131, 10, 2855]]","[[467, 217, 160], [361, 914, 649], [43, 122, 762]]",-2.2692019939422607,-2.050671339035034,-2.473731517791748,9.671679496765137,7.773117542266846,11.866644859313965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.485334205788993,0.31523722317886765,0.06425477197462853,0.09252495172425272,0.0008388892351446156,0.06425477197462853,0.09252495172425272,0.0008388892351446156,0.06425477197462853,0.4626247506514097,0.00107827525783674,0.29040169609502436,0.0,0.11801130073254723,0.0,0.0,0.0,0.0,0.5936933030456264,0.35506318876965925,0.2381572869738642,0.0004728245698873342,0.35506318876965925,0.2381572869738642,0.0004728245698873342,0.35506318876965925,1.1907864064099178,0.0006413901873917164,0.9056538755580763,0.0,3.0844928778072815,0.0,0.0,0.0,0.0,2.8175745785986366,0.9393775372124492,0.5829499323410013,0.9660860998714778,0.7793842980531623,0.05087956698240866,0.2324763193504736,0.7443365695792881,0.6812796208530806,0.4906832298136646,1.0558853149414062,2.9940505027770996,3.0279123783111572,1.6901839971542358,3.0438549518585205,2.841740369796753,2.0037717819213867,3.0999231338500977,2.816411256790161,3.8755152225494385,-0.2849932909011841,4.181137561798096,nan,0.8919330289193302,0.3333333333333333,0.9582777036048065,0.0,0.0,"[[586, 0, 71], [0, 14, 28], [118, 7, 2871]]","[[575, 181, 88], [492, 889, 543], [117, 120, 690]]",-2.3062310218811035,-2.0861306190490723,-2.5384647846221924,10.03652572631836,8.053691864013672,12.6602201461792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.563827674267289,0.31601054585739446,0.06752444054644946,0.08991035458717626,0.0005704792350129816,0.06752444054644946,0.08991035458717626,0.0005704792350129816,0.06752444054644946,0.4495517633428475,0.0007601004553362871,0.28348013434113534,0.0,0.14465174567151598,0.0,0.0,0.0,0.0,0.5672108889432657,0.3238244828577777,0.24274685025134493,0.0006395458342086559,0.3238244828577777,0.24274685025134493,0.0006395458342086559,0.3238244828577777,1.2137342323631009,0.0009063886922465308,0.9508806261383955,0.0,3.214193633192689,0.0,0.0,0.0,0.0,3.4281162185332392,0.9428958051420839,0.6013531799729364,0.9629527189772897,0.788644488966699,0.0557510148849797,0.21461434370771312,0.7065803667745415,0.669431279620853,0.5093167701863354,1.2965812683105469,3.5847504138946533,3.3748109340667725,2.687110662460327,3.754117488861084,3.465104341506958,2.5235681533813477,3.734204053878784,3.5533506870269775,4.717769145965576,-0.292361319065094,4.910211086273193,nan,0.8143074581430746,0.35714285714285715,0.979305740987984,0.0,0.023809523809523808,"[[535, 0, 122], [1, 15, 26], [50, 12, 2934]]","[[565, 211, 68], [476, 1002, 446], [129, 143, 655]]",-2.3426365852355957,-2.1231913566589355,-2.6034064292907715,10.40864372253418,8.357768058776855,13.509678840637207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.611332360366359,0.32314414413029113,0.07019493886911903,0.09085450389184871,0.0005226312193204557,0.07019493886911903,0.09085450389184871,0.0005226312193204557,0.07019493886911903,0.4542725131125695,0.0007064132021264923,0.28715695070516495,0.0,0.1384064870902413,0.0,0.0,0.0,0.0,0.5112540318775565,0.2664889434274382,0.24434940246348452,0.00041568843063083004,0.2664889434274382,0.24434940246348452,0.00041568843063083004,0.2664889434274382,1.2217469866446777,0.0006162394223172666,0.9250537629379149,0.0,2.51742180247006,0.0,0.0,0.0,0.0,2.7721050556211857,0.9469553450608931,0.5848443843031124,0.9616651786303269,0.7828130356771619,0.05331529093369418,0.21921515561569688,0.6947141316073355,0.6907582938388626,0.5139751552795031,0.9981668591499329,3.2326905727386475,3.1033248901367188,1.7291783094406128,3.382037401199341,2.456299304962158,1.8372448682785034,1.7997909784317017,2.8564066886901855,4.223159313201904,1.0939185619354248,4.296981334686279,nan,0.8508371385083714,0.5,0.9742990654205608,0.0,0.0,"[[559, 0, 98], [0, 21, 21], [66, 11, 2919]]","[[583, 195, 66], [537, 934, 453], [127, 156, 644]]",-2.373757839202881,-2.156235933303833,-2.668347120285034,10.737667083740234,8.63856029510498,14.416121482849121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.785360483546548,0.3042722194854992,0.06391455881873206,0.08741941111487639,0.0008021393470964845,0.06391455881873206,0.08741941111487639,0.0008021393470964845,0.06391455881873206,0.4370970488662,0.001043109417442319,0.27282048129521175,0.0,0.15548174780073587,0.0,0.0,0.0,0.0,0.537302960901041,0.2969757470613565,0.2398136099797947,0.0005136040055113612,0.2969757470613565,0.2398136099797947,0.0005136040055113612,0.2969757470613565,1.1990680314529893,0.0007330849380465539,0.9220229439870914,0.0,2.6875689327885857,0.0,0.0,0.0,0.0,3.001987730952481,0.9450608930987822,0.5794316644113667,0.9708367946675621,0.7974361885580877,0.005953991880920162,0.20216508795669824,0.7346278317152104,0.6350710900473934,0.4937888198757764,1.096665620803833,3.3417468070983887,3.0039656162261963,2.0246365070343018,3.420579671859741,2.4857490062713623,2.181910753250122,2.0799641609191895,3.6514577865600586,5.15147590637207,1.0496549606323242,5.151790618896484,nan,0.923896499238965,0.4523809523809524,0.9566088117489987,0.0,0.0,"[[607, 0, 50], [0, 19, 23], [124, 6, 2866]]","[[536, 180, 128], [471, 924, 529], [122, 124, 681]]",-2.407384157180786,-2.1901063919067383,-2.7330234050750732,11.104874610900879,8.936163902282715,15.379314422607422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.813545608889769,0.31389382308664204,0.06884393499917023,0.08763215852132458,0.00047081746570328735,0.06884393499917023,0.08763215852132458,0.00047081746570328735,0.06884393499917023,0.4381607858637326,0.0006239044107438985,0.2762876918361468,0.0,0.1230208760877427,0.0,0.0,0.0,0.0,0.5293682769445024,0.28192129658588055,0.24694931845058446,0.0004976657697337355,0.28192129658588055,0.24694931845058446,0.0004976657697337355,0.28192129658588055,1.2347465624506,0.000735081112751402,0.9817225190073615,0.0,2.4443661891225648,0.0,0.0,0.0,0.0,2.952570358010413,0.9461434370771312,0.5867388362652233,0.9654163759294199,0.7879727213201383,0.05196211096075778,0.20866035182679296,0.7529665587918015,0.6101895734597157,0.5015527950310559,1.0806070566177368,3.5233237743377686,3.2659108638763428,1.4558920860290527,3.557767152786255,2.3394272327423096,1.9270012378692627,1.9392386674880981,3.557767152786255,5.0577802658081055,1.214765191078186,5.060117721557617,nan,0.9558599695585996,0.5238095238095238,0.9499332443257676,0.0,0.0,"[[628, 0, 29], [0, 22, 20], [145, 5, 2846]]","[[515, 210, 119], [408, 955, 561], [100, 129, 698]]",-2.434124708175659,-2.221682548522949,-2.797992706298828,11.405831336975098,9.222835540771484,16.411670684814453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.96549422399514,0.29993345927100223,0.06442229331289764,0.08513054954447788,0.00041388811876116573,0.06442229331289764,0.08513054954447788,0.00041388811876116573,0.06442229331289764,0.4256527392485879,0.0005743273239648362,0.2678537889904866,0.0,0.12966504724032893,0.0,0.0,0.0,0.0,0.5270986833656269,0.28762928161150064,0.2388966838908615,0.0005727092075887538,0.28762928161150064,0.2388966838908615,0.0005727092075887538,0.28762928161150064,1.1944834107475126,0.0008550075424711581,0.9399789221231928,0.0,3.2105322821375806,0.0,0.0,0.0,0.0,3.219235285799602,0.9474966170500677,0.5916102841677943,0.9665208491549859,0.7941125413464234,0.05331529093369418,0.20460081190798377,0.7918015102481122,0.6635071090047393,0.5077639751552795,1.1736688613891602,3.837062120437622,3.4794650077819824,2.265922784805298,3.849677085876465,3.088357448577881,1.9461512565612793,3.8198862075805664,3.4659109115600586,4.965910911560059,1.2840056419372559,4.966892719268799,nan,0.9512937595129376,0.35714285714285715,0.9549399198931909,0.0,0.0,"[[625, 0, 32], [0, 15, 27], [123, 12, 2861]]","[[560, 180, 104], [454, 892, 578], [85, 108, 734]]",-2.4670636653900146,-2.252016305923462,-2.862987756729126,11.7877836227417,9.506885528564453,17.513774871826172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.069137358811151,0.294083822201028,0.06365860234054638,0.08250937462970907,0.0008739350057681245,0.06365860234054638,0.08250937462970907,0.0008739350057681245,0.06365860234054638,0.4125468686481765,0.0011319611708441072,0.24844249925564937,0.0,0.10752665365192118,0.0,0.0,0.0,0.0,0.5525488518732972,0.3080139980909789,0.2438340728636201,0.000700774275683905,0.3080139980909789,0.2438340728636201,0.000700774275683905,0.3080139980909789,1.2191703430854581,0.0009931930596656664,0.9325690658069915,0.0,2.691189380673659,0.0,0.0,0.0,0.0,3.17276205059807,0.9491204330175913,0.6062246278755075,0.9663294818242709,0.7955031676940368,0.04979702300405954,0.1959404600811908,0.7238403451995685,0.693127962085308,0.531055900621118,1.378674030303955,3.5011165142059326,3.396261692047119,2.376570463180542,3.587117910385132,4.426068305969238,2.4422130584716797,3.7017102241516113,2.8387436866760254,4.785645961761475,-0.5715197920799255,4.911080360412598,nan,0.954337899543379,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [124, 12, 2860]]","[[585, 186, 73], [488, 984, 452], [112, 144, 671]]",-2.4947962760925293,-2.2838945388793945,-2.9274845123291016,12.119263648986816,9.81482982635498,18.680580139160156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.190503607183412,0.2867192705765604,0.06140353596140522,0.08142354773711694,0.0005325517424664162,0.06140353596140522,0.08142354773711694,0.0005325517424664162,0.06140353596140522,0.40711773228887654,0.0007112346862182366,0.2466545365284255,0.0,0.09998376660785974,0.0,0.0,0.0,0.0,0.5503635783640716,0.29556951195364556,0.25373415294051654,0.0010599106256894172,0.29556951195364556,0.25373415294051654,0.0010599106256894172,0.29556951195364556,1.2686707383079683,0.0015427760976771238,0.9991668589544231,0.0,3.0849269607634926,0.0,0.0,0.0,0.0,3.8974532602073024,0.9450608930987822,0.5853856562922869,0.9727025456308097,0.8071763111035566,0.005142083897158322,0.17320703653585928,0.7939590075512406,0.6528436018957346,0.5031055900621118,1.8567533493041992,4.4835205078125,5.345602989196777,2.9481992721557617,4.590024948120117,4.620185852050781,3.620121479034424,2.9116289615631104,3.9297385215759277,5.429738521575928,1.7453091144561768,5.488358020782471,nan,0.9406392694063926,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[618, 0, 39], [0, 14, 28], [125, 11, 2860]]","[[551, 178, 115], [448, 876, 600], [105, 86, 736]]",-2.5252442359924316,-2.314983606338501,-2.9922850131988525,12.49394702911377,10.124756813049316,19.93117332458496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.3200247566859655,0.27756263930962444,0.058592370600662226,0.07956547593672325,0.0006234720425165965,0.058592370600662226,0.07956547593672325,0.0006234720425165965,0.058592370600662226,0.39782737149063707,0.0008170812624357113,0.2549279355672492,0.0,0.10401010661114961,0.0,0.0,0.0,0.0,0.518512550516606,0.26787903434691474,0.25009249145107115,0.0005410226327064668,0.26787903434691474,0.25009249145107115,0.0005410226327064668,0.26787903434691474,1.2504624526781385,0.0007548576055620123,0.9852856705250049,0.0,2.8807957689664723,0.0,0.0,0.0,0.0,2.747978050577197,0.950744248985115,0.6089309878213802,0.9686452408713742,0.801223133534045,0.05006765899864682,0.19539918809201623,0.7055016181229773,0.6658767772511849,0.5248447204968945,1.140291452407837,3.332775115966797,3.857964515686035,1.9118062257766724,3.500830888748169,2.6714892387390137,2.5264790058135986,1.935186505317688,2.500830888748169,4.000843524932861,0.4907064437866211,4.078499794006348,nan,0.9680365296803652,0.42857142857142855,0.9542723631508678,0.0,0.047619047619047616,"[[636, 0, 21], [2, 18, 22], [125, 12, 2859]]","[[562, 210, 72], [459, 1034, 431], [128, 145, 654]]",-2.5558559894561768,-2.3446831703186035,-3.0569908618927,12.882322311401367,10.429967880249023,21.26347541809082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.38776370333604,0.2773223523778746,0.060949072622222975,0.07674383629135749,0.000968267390886511,0.060949072622222975,0.07674383629135749,0.000968267390886511,0.060949072622222975,0.38371917295999725,0.0012527454553099703,0.23885575302341425,0.0,0.14055541782229633,0.0,0.0,0.0,0.0,0.5752402093478243,0.3172151009671904,0.25761046670125204,0.000414643176035459,0.3172151009671904,0.25761046670125204,0.000414643176035459,0.3172151009671904,1.2880523181574592,0.0006205738593946452,1.0028081264805568,0.0,3.1871116989197685,0.0,0.0,0.0,0.0,2.7139589410519167,0.9385656292286875,0.6032476319350474,0.9607975207914989,0.8028206352031723,0.05331529093369418,0.19512855209742896,0.7411003236245954,0.5936018957345972,0.5574534161490683,1.0166553258895874,2.996145248413086,3.176567316055298,1.7703014612197876,3.088557481765747,2.4195148944854736,1.815232753753662,1.4910557270050049,3.1250264644622803,4.496240615844727,0.8857082724571228,4.499417781829834,nan,0.9497716894977168,0.35714285714285715,0.9442590120160214,0.0,0.0,"[[624, 0, 33], [0, 15, 27], [140, 27, 2829]]","[[501, 237, 106], [374, 1041, 509], [60, 180, 687]]",-2.5832040309906006,-2.3765673637390137,-3.1211254596710205,13.239490509033203,10.767877578735352,22.6718807220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
