epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.283041044994869,0.4096040933020672,0.09149534961559053,0.11193098377066102,0.001375714132125157,0.09149534961559053,0.11193098377066102,0.001375714132125157,0.09149534961559053,0.5596549116488384,0.0017090470963059955,0.3099013637271058,0.0,0.15758606534537495,0.0,0.0,0.0,0.0,0.45559958892197666,0.2512462017823298,0.20295197007943233,0.001401413116901508,0.2512462017823298,0.20295197007943233,0.001401413116901508,0.2512462017823298,1.0147598391779382,0.001469803634143771,0.7383513764373666,0.0,2.9107441790084057,0.0,0.0,0.0,0.0,4.111516333617697,0.9447902571041948,0.564276048714479,0.9627812306639435,0.7270163165930958,0.05115020297699594,0.30771312584573746,0.6990291262135923,0.6315165876777251,0.4937888198757764,1.5836610794067383,4.365684509277344,3.4447202682495117,2.3650548458099365,4.579723834991455,3.4512338638305664,2.6004185676574707,4.995657444000244,5.321958541870117,6.662397384643555,-1.2384146451950073,7.993480682373047,nan,0.806697108066971,0.40476190476190477,0.9826435246995995,0.0,0.0,"[[530, 0, 127], [0, 17, 25], [48, 4, 2944]]","[[533, 184, 127], [474, 904, 546], [131, 148, 648]]",-1.9242733716964722,-1.7058870792388916,-1.9545903205871582,6.8501691818237305,5.50626802444458,7.061025619506836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.5511524225364575,0.3595597969655571,0.07025637395327909,0.10806099519740288,0.0014625301138379058,0.07025637395327909,0.10806099519740288,0.0014625301138379058,0.07025637395327909,0.5403049685711422,0.0017124819040564522,0.3010075452994273,0.0,0.15369975024774576,0.0,0.0,0.0,0.0,0.44919697880261,0.23483253948098107,0.21300755642021782,0.001356889418778747,0.23483253948098107,0.21300755642021782,0.001356889418778747,0.23483253948098107,1.0650377610055617,0.0019626149074054742,0.749686231374418,0.0,2.7694530955804546,0.0,0.0,0.0,0.0,4.181598123394298,0.9477672530446549,0.5566982408660351,0.9700893602453606,0.7462435435962077,0.007307171853856563,0.26630581867388364,0.7357065803667745,0.6338862559241706,0.4984472049689441,1.673921823501587,5.600873947143555,3.6570422649383545,2.200852394104004,6.067234516143799,3.5856804847717285,2.381486415863037,6.455253601074219,4.750997066497803,7.446027755737305,-0.6917309165000916,6.141663551330566,nan,0.954337899543379,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [132, 7, 2857]]","[[535, 164, 145], [443, 840, 641], [118, 127, 682]]",-1.9759464263916016,-1.7521674633026123,-2.019247055053711,7.213443756103516,5.76708984375,7.532651424407959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.62312116812748,0.3680525406572144,0.076692826864262,0.10649094885090415,0.0008424953330692808,0.076692826864262,0.10649094885090415,0.0008424953330692808,0.076692826864262,0.5324547374462705,0.001106827375633709,0.28233201316310413,0.0,0.17102309460989915,0.0,0.0,0.0,0.0,0.4787477061777541,0.2607719778933932,0.21512534557885826,0.00285038241583486,0.2607719778933932,0.21512534557885826,0.00285038241583486,0.2607719778933932,1.0756267022215464,0.004234704304945243,0.7584992743151436,0.0,2.8480186528690346,0.0,0.0,0.0,0.0,5.508513045834038,0.9437077131258458,0.5453315290933695,0.9674235941713888,0.7479429897689247,0.006495263870094722,0.24979702300405954,0.7001078748651565,0.6670616113744076,0.484472049689441,3.014993667602539,7.329761505126953,7.917989253997803,3.92189621925354,7.555750370025635,8.260655403137207,4.397575855255127,4.123811721801758,5.795375823974609,5.775644302368164,2.3555548191070557,5.777341365814209,nan,0.817351598173516,0.40476190476190477,0.9789719626168224,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [57, 6, 2933]]","[[563, 155, 126], [533, 803, 588], [142, 136, 649]]",-2.0215752124786377,-1.7965550422668457,-2.084176540374756,7.550209045410156,6.028842449188232,8.037969589233398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.773469836073321,0.3540064284741478,0.07176271026451572,0.10431237082318318,0.0009281351810685311,0.07176271026451572,0.10431237082318318,0.0009281351810685311,0.07176271026451572,0.5215618467960551,0.0011770618895772624,0.2819111311606627,0.0,0.153256341637711,0.0,0.0,0.0,0.0,0.49058564831987933,0.27922936230292983,0.21039685087129775,0.0009594453830166098,0.27922936230292983,0.21039685087129775,0.0009594453830166098,0.27922936230292983,1.0519842333980762,0.0012947003466753902,0.7741106220124055,0.0,3.201974446747851,0.0,0.0,0.0,0.0,3.7373165145132665,0.9447902571041948,0.5556156968876861,0.9689885618094158,0.7490633063905807,0.04979702300405954,0.27848443843031123,0.7659115426105717,0.6398104265402843,0.4720496894409938,1.4785034656524658,4.565480709075928,4.281753063201904,2.3854141235351562,4.565483570098877,4.9263715744018555,3.1794416904449463,2.983858585357666,4.33695650100708,5.065910816192627,1.769344687461853,5.642815113067627,nan,0.9573820395738204,0.3333333333333333,0.9506008010680908,0.0,0.0,"[[629, 0, 28], [0, 14, 28], [145, 3, 2848]]","[[540, 169, 135], [472, 803, 649], [118, 99, 710]]",-2.0675110816955566,-1.8396128416061401,-2.1490776538848877,7.905123233795166,6.294101238250732,8.576943397521973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.897565764331927,0.34724756475440877,0.07031298416017426,0.10266047464212047,0.000650325325735111,0.07031298416017426,0.10266047464212047,0.000650325325735111,0.07031298416017426,0.5133023661215297,0.0008585518722178336,0.27323731853525757,0.0,0.15334272718959688,0.0,0.0,0.0,0.0,0.4738082217105509,0.2631217860159274,0.2099461613270846,0.0007402611008709163,0.2631217860159274,0.2099461613270846,0.0007402611008709163,0.2631217860159274,1.0497307905647526,0.0010767509102196267,0.7276964746566845,0.0,3.143126724767244,0.0,0.0,0.0,0.0,3.320518540316214,0.9504736129905278,0.5788903924221922,0.9697317524672717,0.7540933152326009,0.04817320703653586,0.26305818673883624,0.8015102481121898,0.5710900473933649,0.5170807453416149,1.4375278949737549,3.625331401824951,3.5716469287872314,2.802598237991333,3.716339349746704,3.8203072547912598,3.3528947830200195,2.8047447204589844,3.5809311866760254,4.692302227020264,1.3033939599990845,5.109323501586914,nan,0.9467275494672754,0.40476190476190477,0.9589452603471295,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [120, 3, 2873]]","[[482, 208, 154], [354, 914, 656], [75, 109, 743]]",-2.114462375640869,-1.8819382190704346,-2.214040517807007,8.285130500793457,6.566219806671143,9.152623176574707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.967438744607238,0.35304716588783136,0.07363193093359172,0.10177528851738973,0.0011163633268334015,0.07363193093359172,0.10177528851738973,0.0011163633268334015,0.07363193093359172,0.5088764347901858,0.00136610188015497,0.2783796879946843,0.0,0.12163852133975644,0.0,0.0,0.0,0.0,0.49168559792722516,0.27224597515530774,0.21881970008671364,0.0006199115431389906,0.27224597515530774,0.21881970008671364,0.0006199115431389906,0.27224597515530774,1.0940984814028294,0.0009254363732518319,0.7752093925043759,0.0,3.0117709261467973,0.0,0.0,0.0,0.0,3.216404300287183,0.9491204330175913,0.5799729364005413,0.9644588329889695,0.7582701438350792,0.05115020297699594,0.25656292286874155,0.7108953613807982,0.6208530805687204,0.5357142857142857,1.16834557056427,3.465651750564575,4.117940902709961,1.8534237146377563,3.529680013656616,3.065950870513916,2.209033966064453,5.136882305145264,2.470878839492798,6.127500534057617,-0.04760301858186722,5.428801536560059,nan,0.9558599695585996,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [126, 9, 2861]]","[[524, 245, 75], [484, 960, 480], [128, 140, 659]]",-2.1545631885528564,-1.9225698709487915,-2.278775930404663,8.624122619628906,6.838510036468506,9.764720916748047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.0814217309768885,0.3469190508987259,0.07271930052987229,0.09967815837467263,0.0010620663942859548,0.07271930052987229,0.09967815837467263,0.0010620663942859548,0.07271930052987229,0.4983907845381766,0.0013370195541838378,0.2654812875705764,0.0,0.14476086491212997,0.0,0.0,0.0,0.0,0.47512931570471223,0.25504024984549445,0.21908797205946282,0.0010010832140735111,0.25504024984549445,0.21908797205946282,0.0010010832140735111,0.25504024984549445,1.0954398257806595,0.0014892203974032191,0.7789407956100123,0.0,2.73381817220699,0.0,0.0,0.0,0.0,3.80428718380508,0.9466847090663059,0.5843031123139377,0.9629861216006954,0.7658804819771304,0.0516914749661705,0.23437077131258457,0.7173678532901834,0.6362559241706162,0.5,1.616494059562683,4.652644634246826,4.686645030975342,2.4757089614868164,4.6685099601745605,4.411150932312012,3.0703744888305664,2.767890214920044,4.371880054473877,5.070033550262451,1.6568976640701294,5.070733070373535,nan,0.8295281582952816,0.4523809523809524,0.979305740987984,0.0,0.0,"[[545, 0, 112], [0, 19, 23], [47, 15, 2934]]","[[537, 202, 105], [418, 957, 549], [110, 152, 665]]",-2.1953814029693604,-1.9619442224502563,-2.343465566635132,8.983426094055176,7.1131439208984375,10.417275428771973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.2473422029185866,0.3282842095631409,0.06854710274918181,0.09476103258656535,0.0008339694283282402,0.06854710274918181,0.09476103258656535,0.0008339694283282402,0.06854710274918181,0.4738051520857839,0.0010448264459804353,0.25357204409997613,0.0,0.15168999401852365,0.0,0.0,0.0,0.0,0.4719870066771811,0.25398954357926673,0.21697991396400054,0.001017552472749304,0.25398954357926673,0.21697991396400054,0.001017552472749304,0.25398954357926673,1.0848995395700405,0.0015191072712152068,0.8290847867041705,0.0,2.640246799360206,0.0,0.0,0.0,0.0,3.9587124951296024,0.9469553450608931,0.5607577807848444,0.9635366329621746,0.7744104442209855,0.05115020297699594,0.22083897158322058,0.7626752966558792,0.6469194312796208,0.5046583850931677,1.766003966331482,4.106632232666016,3.3137974739074707,3.5856375694274902,4.341200828552246,4.689269542694092,3.4245376586914062,5.645444869995117,3.066962242126465,6.481961727142334,-0.8727045655250549,4.584736347198486,nan,0.8249619482496194,0.47619047619047616,0.9803070761014686,0.0,0.0,"[[542, 0, 115], [0, 20, 22], [54, 5, 2937]]","[[546, 167, 131], [481, 819, 624], [91, 129, 707]]",-2.236372470855713,-2.003239870071411,-2.408310890197754,9.359318733215332,7.413034915924072,11.115169525146484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.29270784010637,0.3386561196132655,0.07180753319335868,0.09701390824979861,0.0005066180455360522,0.07180753319335868,0.09701390824979861,0.0005066180455360522,0.07180753319335868,0.4850695338790982,0.0007122155560208267,0.2566774031914213,0.0,0.14536286360250408,0.0,0.0,0.0,0.0,0.495311201022023,0.26043395241155354,0.23417524655875074,0.0007019988997777639,0.26043395241155354,0.23417524655875074,0.0007019988997777639,0.26043395241155354,1.170876212145866,0.000975347460021992,0.8671033433551556,0.0,2.8867730219501375,0.0,0.0,0.0,0.0,3.0764572137237756,0.9491204330175913,0.5945872801082543,0.9656992060932453,0.7661680696971053,0.05250338294993234,0.24573748308525034,0.7583603020496225,0.6137440758293838,0.5388198757763976,1.2757015228271484,3.7245473861694336,3.0671489238739014,1.9293653964996338,3.9705557823181152,2.774993896484375,2.105400800704956,2.875251531600952,3.6975479125976562,4.804185390472412,-0.9877140522003174,5.287903308868408,nan,0.9634703196347032,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [125, 15, 2856]]","[[518, 222, 104], [433, 976, 515], [103, 121, 703]]",-2.2736549377441406,-2.0404088497161865,-2.4733269214630127,9.714842796325684,7.693754196166992,11.861845016479492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.470925828752662,0.317710438286503,0.06589214046245637,0.09219324957045001,0.0007698288696367972,0.06589214046245637,0.09219324957045001,0.0007698288696367972,0.06589214046245637,0.4609662392400658,0.0009618440167832755,0.23695733179987086,0.0,0.11801044977702412,0.0,0.0,0.0,0.0,0.5276392711192893,0.29787601168810596,0.22838736706399465,0.001375882798132861,0.29787601168810596,0.22838736706399465,0.001375882798132861,0.29787601168810596,1.1419368074453249,0.0021045792059587246,0.8719630967780282,0.0,3.496490349222563,0.0,0.0,0.0,0.0,4.210865826015801,0.9442489851150203,0.5870094722598106,0.9659797323910697,0.77656902572735,0.0516914749661705,0.22625169147496618,0.7680690399137001,0.6066350710900474,0.5295031055900621,2.1273398399353027,4.764622688293457,5.002947807312012,3.9375951290130615,4.7892351150512695,5.601595401763916,4.373578071594238,2.838347911834717,3.6533596515655518,4.87365198135376,0.904880702495575,6.714941024780273,nan,0.806697108066971,0.35714285714285715,0.9826435246995995,0.0,0.0,"[[530, 0, 127], [0, 15, 27], [48, 4, 2944]]","[[512, 212, 120], [380, 945, 599], [86, 129, 712]]",-2.309351682662964,-2.077561378479004,-2.538166046142578,10.067895889282227,7.984972953796387,12.656438827514648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.545321218114531,0.3202940347323913,0.06663025816185475,0.09272346764909312,0.0007932918793534217,0.06663025816185475,0.09272346764909312,0.0007932918793534217,0.06663025816185475,0.4636173301678805,0.0010147892093479518,0.2531796332537295,0.0,0.14294363035534968,0.0,0.0,0.0,0.0,0.5151574717322932,0.2908604613418347,0.223385483941948,0.0009115252118615663,0.2908604613418347,0.223385483941948,0.0009115252118615663,0.2908604613418347,1.116927407768647,0.001299720486917146,0.8207794085084504,0.0,2.9018770779941305,0.0,0.0,0.0,0.0,3.714910448955816,0.9412719891745602,0.6129905277401895,0.9635306526724597,0.7727390134935141,0.052232746955345064,0.23761840324763195,0.6882416396979504,0.590047393364929,0.5124223602484472,1.5981799364089966,4.1136393547058105,3.514347791671753,2.47511887550354,4.331223487854004,3.3981075286865234,2.769120216369629,4.721681118011475,3.6470987796783447,5.7050676345825195,-0.15796414017677307,5.1341471672058105,nan,0.8143074581430746,0.42857142857142855,0.9763017356475301,0.0,0.0,"[[535, 0, 122], [0, 18, 24], [63, 8, 2925]]","[[498, 299, 47], [398, 1129, 397], [87, 202, 638]]",-2.345996618270874,-2.11372447013855,-2.602961301803589,10.443675994873047,8.27901840209961,13.503666877746582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.585656046470704,0.32853189639405017,0.07066637366605336,0.09308428238110228,0.000515291860792645,0.07066637366605336,0.09308428238110228,0.000515291860792645,0.07066637366605336,0.4654214063665959,0.0006858253022962079,0.25299253525462917,0.0,0.14118055355843268,0.0,0.0,0.0,0.0,0.49696694225355154,0.2667934235765098,0.22964256978486647,0.0005309464664202239,0.2667934235765098,0.22964256978486647,0.0005309464664202239,0.2667934235765098,1.1482128284135593,0.000787278778752733,0.8361038822605097,0.0,3.2657891439042346,0.0,0.0,0.0,0.0,3.2641002729950555,0.9477672530446549,0.5870094722598106,0.9640213853501782,0.7790802559064348,0.05087956698240866,0.22679296346414074,0.7411003236245954,0.6374407582938388,0.5217391304347826,1.0850794315338135,3.754957675933838,2.9209017753601074,1.9727407693862915,3.786039352416992,3.2561886310577393,2.404503345489502,3.1466236114501953,3.786039352416992,5.286039352416992,1.0070997476577759,5.293839931488037,nan,0.8356164383561644,0.40476190476190477,0.9799732977303071,0.0,0.0,"[[549, 0, 108], [0, 17, 25], [54, 6, 2936]]","[[538, 218, 88], [479, 944, 501], [113, 127, 687]]",-2.3763654232025146,-2.1455490589141846,-2.6679134368896484,10.765703201293945,8.546731948852539,14.409870147705078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.755937764040102,0.31087788411007217,0.0633952723514818,0.09130337379768674,0.0007402951014509889,0.0633952723514818,0.09130337379768674,0.0007402951014509889,0.0633952723514818,0.4565168627071196,0.0010060421745112962,0.23935947397153473,0.0,0.14342236454183774,0.0,0.0,0.0,0.0,0.5228328074105537,0.28966925201461186,0.2327395160966055,0.00042405260715152216,0.28966925201461186,0.2327395160966055,0.00042405260715152216,0.28966925201461186,1.1636975713285929,0.0006590704849343974,0.8548538461912307,0.0,3.2730782756124412,0.0,0.0,0.0,0.0,2.8130955985621164,0.9472259810554804,0.5818673883626523,0.9701087699622672,0.7993187570883531,0.006765899864682003,0.1851150202976996,0.7637540453074434,0.6255924170616114,0.5263975155279503,0.9780673384666443,3.1716833114624023,2.783017635345459,1.9082136154174805,3.4026291370391846,2.9138593673706055,2.2416226863861084,2.4747366905212402,2.9011623859405518,4.401190280914307,0.7692686319351196,4.53477668762207,nan,0.9421613394216134,0.40476190476190477,0.9559412550066756,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [125, 7, 2864]]","[[528, 175, 141], [416, 914, 594], [91, 128, 708]]",-2.410395622253418,-2.176577568054199,-2.7326862812042236,11.13836669921875,8.816082000732422,15.374131202697754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.8109376485467905,0.3141684250567929,0.06815897265590141,0.088366890360738,0.0005583505729437102,0.06815897265590141,0.088366890360738,0.0005583505729437102,0.06815897265590141,0.4418344444184693,0.0007622752674455582,0.2276187199102829,0.0,0.13326471472665236,0.0,0.0,0.0,0.0,0.5131174546133359,0.2833668501757801,0.2290313897903943,0.0007192166192905728,0.2833668501757801,0.2290313897903943,0.0007192166192905728,0.2833668501757801,1.1451569336031706,0.001051606117314199,0.870722911806326,0.0,3.1155142515536642,0.0,0.0,0.0,0.0,3.3958959056214546,0.943978349120433,0.596211096075778,0.9642028595659617,0.7812964435805639,0.0557510148849797,0.21948579161028417,0.7378640776699029,0.5793838862559242,0.5605590062111802,1.3183902502059937,4.03153657913208,3.127291202545166,2.5463569164276123,4.09691858291626,3.4173669815063477,3.158676862716675,2.491657018661499,4.313628196716309,5.59691858291626,1.6124807596206665,5.675864219665527,nan,0.9558599695585996,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [138, 15, 2843]]","[[489, 248, 107], [363, 1030, 531], [97, 146, 684]]",-2.4384562969207764,-2.209078788757324,-2.7976014614105225,11.455343246459961,9.107322692871094,16.405250549316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.9498112783132555,0.3038043125718336,0.06206297406744082,0.08923217577013348,0.0006070071484032923,0.06206297406744082,0.08923217577013348,0.0006070071484032923,0.06206297406744082,0.44616087326171777,0.000814103903917155,0.23623901710091808,0.0,0.1241234304875757,0.0,0.0,0.0,0.0,0.4913395724535311,0.26737416966519595,0.22342358616675995,0.0005418141567367551,0.26737416966519595,0.22342358616675995,0.0005418141567367551,0.26737416966519595,1.1171179126983406,0.0008164234724997244,0.8842973124029188,0.0,3.393893143309138,0.0,0.0,0.0,0.0,3.099646340043208,0.9512855209742895,0.5832205683355887,0.9726370491028095,0.7895316469725971,0.004600811907983762,0.2178619756427605,0.7713052858683926,0.6504739336492891,0.5062111801242236,1.170525074005127,3.6153695583343506,3.033052682876587,2.075338125228882,3.8002278804779053,3.885240077972412,2.365870237350464,3.2128243446350098,3.057812452316284,4.55964469909668,0.6013832092285156,5.873077869415283,nan,0.958904109589041,0.40476190476190477,0.9572763684913218,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [125, 3, 2868]]","[[549, 189, 106], [451, 891, 582], [81, 131, 715]]",-2.4742958545684814,-2.23612380027771,-2.8624019622802734,11.873343467712402,9.356990814208984,17.50351905822754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.021245900627864,0.3025083257063121,0.06633445767168414,0.08420983046542077,0.000709874073863465,0.06633445767168414,0.08420983046542077,0.000709874073863465,0.06633445767168414,0.4210491465497373,0.0009382696764194202,0.2161285091114676,0.0,0.11946213937725349,0.0,0.0,0.0,0.0,0.5256260533616733,0.294015355103716,0.2307543341781193,0.000856354536365148,0.294015355103716,0.2307543341781193,0.000856354536365148,0.294015355103716,1.1537716502427087,0.0011963307016298517,0.843607984666734,0.0,3.036518300866746,0.0,0.0,0.0,0.0,3.855673164839598,0.9426251691474966,0.6005412719891745,0.9636978633855896,0.7934599614665059,0.05250338294993234,0.19648173207036537,0.7001078748651565,0.6658767772511849,0.5496894409937888,1.515606164932251,3.8955256938934326,3.1365323066711426,2.5736358165740967,4.073338508605957,4.675792694091797,2.8384547233581543,5.709962368011475,3.5950191020965576,6.85769510269165,-1.0686784982681274,5.139571189880371,nan,0.8158295281582952,0.40476190476190477,0.9779706275033377,0.0,0.0,"[[536, 0, 121], [0, 17, 25], [51, 15, 2930]]","[[562, 208, 74], [476, 1008, 440], [115, 163, 649]]",-2.498891592025757,-2.2679390907287598,-2.927110195159912,12.168998718261719,9.659472465515137,18.6735897064209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.160248666776345,0.29197179551738756,0.06202914818631838,0.083431737930064,0.0005250112117194531,0.06202914818631838,0.083431737930064,0.0005250112117194531,0.06202914818631838,0.4171586821343795,0.0007034644654652968,0.20884101753716922,0.0,0.10997132940388517,0.0,0.0,0.0,0.0,0.49632255188989705,0.2578161545793484,0.23806096592436624,0.0004454315250615951,0.2578161545793484,0.23806096592436624,0.0004454315250615951,0.2578161545793484,1.1903048002671486,0.0006846646139340246,0.9153894978382591,0.0,3.189204058837552,0.0,0.0,0.0,0.0,2.836449310708168,0.9504736129905278,0.5921515561569689,0.9755819203699825,0.8023018855324163,0.0027063599458728013,0.18051420838971582,0.8252427184466019,0.5793838862559242,0.5388198757763976,0.9947229623794556,3.4390432834625244,2.545102834701538,1.7534977197647095,3.4390432834625244,2.5057973861694336,1.8282191753387451,2.871462821960449,3.4390432834625244,4.939045429229736,0.416730672121048,5.1130499839782715,nan,0.969558599695586,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [120, 18, 2858]]","[[489, 209, 146], [375, 934, 615], [65, 97, 765]]",-2.5267531871795654,-2.298741579055786,-2.9919326305389404,12.512812614440918,9.961638450622559,19.924150466918945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.258819032937128,0.2881007153869678,0.06054270156216936,0.08294875830253244,0.0005588979842865864,0.06054270156216936,0.08294875830253244,0.0005588979842865864,0.06054270156216936,0.41474378419280145,0.000722310782143243,0.22038305272470549,0.0,0.13772126890765732,0.0,0.0,0.0,0.0,0.5227711474459936,0.27484731242685745,0.24737513416190915,0.0005486949057732891,0.27484731242685745,0.24737513416190915,0.0005486949057732891,0.27484731242685745,1.236875645136801,0.0007943560437681166,0.9679384161558139,0.0,2.967766793048234,0.0,0.0,0.0,0.0,2.823532366784948,0.9504736129905278,0.6054127198917456,0.9704303716960262,0.7908531260827742,0.04925575101488498,0.21028416779431663,0.6612729234088457,0.6291469194312796,0.5605590062111802,1.1442774534225464,3.1449222564697266,3.418816566467285,2.29120135307312,3.191800355911255,3.0037219524383545,2.8730270862579346,3.13078236579895,2.573791265487671,4.045694828033447,0.06785594671964645,4.52925968170166,nan,0.9680365296803652,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [126, 11, 2859]]","[[531, 245, 68], [434, 1093, 397], [127, 187, 613]]",-2.5533955097198486,-2.3259222507476807,-3.0567383766174316,12.850665092468262,10.236116409301758,21.258106231689453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.318156301452371,0.28895895040015773,0.06341203808706955,0.0802821045222729,0.0007853324928937525,0.06341203808706955,0.0802821045222729,0.0007853324928937525,0.06341203808706955,0.40141051529150373,0.0009822884493227017,0.19785630576129085,0.0,0.14559052823647334,0.0,0.0,0.0,0.0,0.5197856942113585,0.27985561531193365,0.23939971194699589,0.0005303644838570258,0.27985561531193365,0.23939971194699589,0.0005303644838570258,0.27985561531193365,1.1969985432166692,0.00079501463211846,0.9571415968289717,0.0,3.1035818613688706,0.0,0.0,0.0,0.0,2.912266178038547,0.9428958051420839,0.6043301759133964,0.9679607935169099,0.8013671267043582,0.0516914749661705,0.19052774018944518,0.7648327939590076,0.6137440758293838,0.5481366459627329,1.2554622888565063,3.3116159439086914,3.1658921241760254,2.5804531574249268,3.4226908683776855,3.5452585220336914,2.6936087608337402,3.013777017593384,2.5360307693481445,4.0449299812316895,-0.36356106400489807,4.057470798492432,nan,0.958904109589041,0.40476190476190477,0.9469292389853138,0.0,0.0,"[[630, 0, 27], [0, 17, 25], [145, 14, 2837]]","[[518, 220, 106], [406, 1006, 512], [73, 145, 709]]",-2.577993631362915,-2.354961395263672,-3.121224880218506,13.170686721801758,10.53772258758545,22.674135208129883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
