epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009794098674340962,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.28138611346467,0.56277222692934,0.12504487130442737,0.15517826793403547,0.0011629740851903383,0.12504487130442737,0.15517826793403547,0.0011629740851903383,0.0,0.12504487130442737,0.7758913270768976,0.0015717294484292842,0.48067179523641457,0.0,0.27055960512520294,0.0,0.0,0.0,0.0,0.452095582165802,0.2554998157311518,0.19472466262412813,0.0018711048062432039,0.2554998157311518,0.19472466262412813,0.0018711048062432039,nan,0.2554998157311518,0.9736232983565943,0.0027140600760549266,0.5910875827840281,0.0,2.2590114354776825,0.0,0.0,0.0,0.0,5.294916004400866,0.9215155615696887,0.49580514208389714,0.9523645903020092,0.62648972180264,0.016238159675236806,0.5174560216508796,0.6914778856526429,0.5864928909952607,0.38664596273291924,2.3794095516204834,5.762605667114258,7.898494243621826,5.085021018981934,5.680318832397461,6.535628318786621,5.701323509216309,6.652769088745117,3.6122539043426514,5.2310357093811035,2.017709493637085,7.139407157897949,nan,0.8599695585996956,0.47619047619047616,0.9412550066755674,0.0,0.023809523809523808,"[[565, 0, 92], [1, 20, 21], [160, 16, 2820]]","[[495, 106, 243], [481, 696, 747], [187, 99, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009755282581475765,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2729768675972123,0.5459537351944246,0.12055253388805379,0.15036675053965814,0.0020575866080169555,0.12055253388805379,0.15036675053965814,0.0020575866080169555,0.0,0.12055253388805379,0.7518337376970613,0.0027564518966356126,0.4681457754877462,0.0,0.2583424873688204,0.0,0.0,0.0,0.0,0.43577297154879535,0.23897254400066176,0.19287026062385962,0.003930172926011585,0.23897254400066176,0.19287026062385962,0.003930172926011585,nan,0.23897254400066176,0.9643512896981711,0.005310974612136413,0.601307131368188,0.0,2.4893318331623893,0.0,0.0,0.0,0.0,6.659094333751308,0.933423545331529,0.4874154262516915,0.9507087086823505,0.6491002350680534,0.06441136671177267,0.4433017591339648,0.6537216828478964,0.6338862559241706,0.36645962732919257,3.5790326595306396,7.379441261291504,10.557186126708984,6.799208164215088,7.133426189422607,8.581390380859375,7.783994197845459,5.878885269165039,5.119297981262207,6.57659387588501,3.5488498210906982,8.925894737243652,nan,0.8051750380517504,0.5238095238095238,0.9672897196261683,0.0,0.023809523809523808,"[[529, 0, 128], [1, 22, 19], [90, 8, 2898]]","[[535, 69, 240], [585, 660, 679], [221, 100, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.000971320745546089,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.25945642697081983,0.5189128539416397,0.11226278262424616,0.1456988861593781,0.0014947587301231103,0.11226278262424616,0.1456988861593781,0.0014947587301231103,0.0,0.11226278262424616,0.7284944202500525,0.002055225202004803,0.44582947257448,0.0,0.2557678438321408,0.0,0.0,0.0,0.0,0.43227509377935097,0.2293444805442077,0.20213132964419414,0.0007992827028530134,0.2293444805442077,0.20213132964419414,0.0007992827028530134,nan,0.2293444805442077,1.010656646156182,0.0011295315966133599,0.654272287721079,0.0,2.1160178936685226,0.0,0.0,0.0,0.0,3.830687054595829,0.9293640054127199,0.5017591339648173,0.952941679372628,0.6438559866352814,0.014884979702300407,0.4654939106901218,0.7055016181229773,0.45260663507109006,0.37422360248447206,1.347794532775879,3.961984395980835,4.730483531951904,3.289653778076172,4.063657760620117,3.6605100631713867,3.113590955734253,3.3584439754486084,3.208801031112671,4.677278995513916,1.2581239938735962,7.647228240966797,nan,0.943683409436834,0.5,0.9322429906542056,0.0,0.0,"[[620, 0, 37], [0, 21, 21], [140, 63, 2793]]","[[382, 204, 258], [323, 818, 783], [92, 181, 654]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009667902132486006,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2581950461206725,0.516390092241345,0.11157392230525165,0.14540805716726335,0.0012130669579832802,0.11157392230525165,0.14540805716726335,0.0012130669579832802,0.0,0.11157392230525165,0.7270402684965542,0.0015973223081597043,0.4522403385585965,0.0,0.22341873160583056,0.0,0.0,0.0,0.0,0.44792575182869565,0.25242365400265293,0.1946789785271891,0.0008231207403084653,0.25242365400265293,0.1946789785271891,0.0008231207403084653,nan,0.25242365400265293,0.9733948724356976,0.0012126294070544763,0.5670668929694309,0.0,2.652841354553526,0.0,0.0,0.0,0.0,3.841102373059389,0.9358592692828146,0.5242219215155616,0.9538421473482933,0.6522150504925572,0.061163734776725306,0.435723951285521,0.6256742179072277,0.6753554502369669,0.4394409937888199,1.4489316940307617,4.041831970214844,4.121546268463135,2.9069173336029053,4.051729202270508,3.5219693183898926,3.2748262882232666,3.540727138519287,4.011776447296143,4.845637798309326,0.05980409309267998,7.043684959411621,nan,0.7747336377473364,0.4523809523809524,0.9779706275033377,0.0,0.0,"[[509, 0, 148], [0, 19, 23], [50, 16, 2930]]","[[570, 139, 135], [588, 787, 549], [235, 112, 580]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009619397662556431,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.25169322926521126,0.5033864585304225,0.10700030192228864,0.14374134934466348,0.0009515792918891304,0.10700030192228864,0.14374134934466348,0.0009515792918891304,0.0,0.10700030192228864,0.7187067297757145,0.0013141743318302338,0.4458727575006917,0.0,0.29786354876469484,0.0,0.0,0.0,0.0,0.46005447317363446,0.26854958249525707,0.19077457366196163,0.0007303146650467739,0.26854958249525707,0.19077457366196163,0.0007303146650467739,nan,0.26854958249525707,0.9538728632849511,0.0010794531877867182,0.6002285191670806,0.0,2.4441154366080067,0.0,0.0,0.0,0.0,3.7235983716850987,0.9193504736129905,0.5174560216508796,0.9420916807373891,0.6496536913520454,0.06765899864682003,0.4294993234100135,0.6591154261057174,0.6765402843601895,0.40993788819875776,1.348746657371521,3.69516921043396,4.240220069885254,2.997866630554199,3.690049886703491,4.04891300201416,3.3108582496643066,3.382063865661621,3.136291027069092,4.140896320343018,0.8338903188705444,6.789853096008301,nan,0.7945205479452054,0.47619047619047616,0.9529372496662216,0.0,0.047619047619047616,"[[522, 0, 135], [2, 20, 20], [102, 39, 2855]]","[[571, 142, 131], [571, 730, 623], [171, 145, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009567727288213001,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2475266867406904,0.4950533734813808,0.10608224988423644,0.14066684498758222,0.0007775915302326638,0.10608224988423644,0.14066684498758222,0.0007775915302326638,0.0,0.10608224988423644,0.7033342094904311,0.0010822175026455045,0.4353474841135745,0.0,0.18365322255654212,0.0,0.0,0.0,0.0,0.4522969643382484,0.26025424577063894,0.19135281161300546,0.0006899020368994512,0.26025424577063894,0.19135281161300546,0.0006899020368994512,nan,0.26025424577063894,0.9567640437486207,0.0010460692127039896,0.5980907318798551,0.0,2.5135558690179534,0.0,0.0,0.0,0.0,3.587665510592738,0.9277401894451962,0.5177266576454669,0.9478042106110178,0.6493511177031416,0.061705006765899864,0.4316644113667118,0.6623516720604099,0.6267772511848341,0.4332298136645963,1.3575183153152466,3.7271969318389893,3.2495691776275635,3.5551772117614746,3.758690357208252,2.8395795822143555,3.172968864440918,2.366392135620117,3.5624566078186035,4.75578498840332,0.5695068836212158,6.6794610023498535,nan,0.7884322678843226,0.5,0.9642857142857143,0.0,0.0,"[[518, 0, 139], [0, 21, 21], [60, 47, 2889]]","[[529, 149, 166], [515, 770, 639], [200, 113, 614]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009512926421749302,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.24367749102680053,0.48735498205360106,0.10615684142800193,0.13673314106530016,0.0007875084065466464,0.10615684142800193,0.13673314106530016,0.0007875084065466464,0.0,0.10615684142800193,0.6836656925177587,0.0010254729785213537,0.40896849583869793,0.0,0.1893009267442249,0.0,0.0,0.0,0.0,0.46143434686493,0.27410476208539714,0.18631844192702973,0.0010111392740001436,0.27410476208539714,0.18631844192702973,0.0010111392740001436,nan,0.27410476208539714,0.9315921906044099,0.0014813970426583967,0.5734364435540484,0.0,3.1781433369736414,0.0,0.0,0.0,0.0,4.154156451568763,0.9339648173207037,0.5258457374830853,0.9533124596170872,0.6612087951300434,0.06468200270635995,0.4438430311231394,0.5771305285868392,0.7571090047393365,0.4363354037267081,1.603364109992981,4.344008922576904,4.653483867645264,2.488029718399048,4.511157989501953,3.5149381160736084,2.6124744415283203,2.9423258304595947,5.139581680297852,6.522219657897949,1.5247160196304321,8.379673957824707,nan,0.821917808219178,0.40476190476190477,0.9659546061415221,0.0,0.047619047619047616,"[[540, 0, 117], [2, 17, 23], [89, 13, 2894]]","[[639, 134, 71], [714, 769, 441], [258, 134, 535]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009455032620941837,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.23477222155843833,0.46954444311687665,0.10132379695873193,0.1327135167590892,0.0007349076073005853,0.10132379695873193,0.1327135167590892,0.0007349076073005853,0.0,0.10132379695873193,0.663567571463606,0.0009839854941520428,0.39418264250226226,0.0,0.20289184096123325,0.0,0.0,0.0,0.0,0.4502028870647105,0.25081640413391415,0.19862475622248746,0.0007617272655271669,0.25081640413391415,0.19862475622248746,0.0007617272655271669,nan,0.25081640413391415,0.9931237651788818,0.0011369097843030229,0.6299659442837087,0.0,2.28750488337979,0.0,0.0,0.0,0.0,3.4151658341710878,0.9385656292286875,0.53531799729364,0.961871350714554,0.6880045268996973,0.05277401894451962,0.33910690121786197,0.6580366774541532,0.5319905213270142,0.44254658385093165,1.3097243309020996,3.9220495223999023,3.5564651489257812,2.6455745697021484,4.004408359527588,2.890178918838501,2.957888603210449,2.5822365283966064,3.4767377376556396,4.945626258850098,0.2594388425350189,7.738368988037109,nan,0.9101978691019786,0.5,0.9509345794392523,0.0,0.047619047619047616,"[[598, 0, 59], [2, 21, 19], [141, 6, 2849]]","[[449, 235, 160], [403, 919, 602], [147, 170, 610]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009394085563309825,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.24082208039453498,0.48164416078906996,0.11021612329867511,0.1299463580398841,0.0006595972637333807,0.11021612329867511,0.1299463580398841,0.0006595972637333807,0.0,0.11021612329867511,0.6497317768137081,0.0009115289427684635,0.38179160678615315,0.0,0.2558856169102581,0.0,0.0,0.0,0.0,0.4454639828737437,0.25494031155222324,0.1896481991298144,0.000875476008364288,0.25494031155222324,0.1896481991298144,0.000875476008364288,nan,0.25494031155222324,0.948240985325128,0.0011833958906223632,0.6400482600774107,0.0,2.187626528747516,0.0,0.0,0.0,0.0,4.017315285150449,0.9353179972936401,0.5196211096075778,0.953025155081536,0.6977873880668685,0.06224627875507442,0.38403247631935045,0.6828478964401294,0.6824644549763034,0.42391304347826086,1.3215785026550293,4.312134742736816,4.1130547523498535,2.622708559036255,4.778811931610107,2.784423828125,2.403326988220215,2.917860984802246,4.778811931610107,6.278933048248291,0.9586251974105835,7.84864616394043,nan,0.7656012176560122,0.5476190476190477,0.9779706275033377,0.0,0.0,"[[503, 0, 154], [0, 23, 19], [53, 13, 2930]]","[[576, 142, 126], [612, 711, 601], [173, 121, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009330127018922192,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.22894645400759572,0.45789290801519145,0.10064459840967503,0.12764831297011692,0.0006535420104694141,0.10064459840967503,0.12764831297011692,0.0006535420104694141,0.0,0.10064459840967503,0.6382415540689017,0.0009051074987885123,0.3720374879004612,0.0,0.22844528833079475,0.0,0.0,0.0,0.0,0.4656074304380662,0.2680044377043702,0.19693512064436292,0.0006678770596214416,0.2680044377043702,0.19693512064436292,0.0006678770596214416,nan,0.2680044377043702,0.9846755934826253,0.000982760174700257,0.6662066393195373,0.0,2.7102131814531,0.0,0.0,0.0,0.0,3.625556148333328,0.9326116373477673,0.521786197564276,0.9505733973630438,0.691207064608671,0.061434370771312585,0.38024357239512857,0.7206040992448759,0.6315165876777251,0.44254658385093165,1.2495357990264893,3.8288488388061523,3.425992488861084,2.513554096221924,3.955549716949463,2.754838228225708,2.526806116104126,2.8287675380706787,3.9871585369110107,5.455725193023682,1.3639856576919556,7.0770039558410645,nan,0.8127853881278538,0.30952380952380953,0.9676234979973297,0.0,0.023809523809523808,"[[534, 0, 123], [1, 13, 28], [62, 35, 2899]]","[[533, 144, 167], [532, 727, 665], [140, 119, 668]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009263200821770459,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.21365549874627385,0.4273109974925477,0.08701087929449501,0.12520660748119847,0.001438012091369469,0.08701087929449501,0.12520660748119847,0.001438012091369469,0.0,0.08701087929449501,0.6260330245819244,0.0018717440330290498,0.37033916576471637,0.0,0.15994206225853175,0.0,0.0,0.0,0.0,0.4679713337766624,0.27397788582377247,0.19307056159305314,0.0009228794048168522,0.27397788582377247,0.19307056159305314,0.0009228794048168522,nan,0.27397788582377247,0.9653528011861447,0.0013419550448449402,0.6671218385554457,0.0,2.786743962579846,0.0,0.0,0.0,0.0,4.076401768564326,0.9382949932341001,0.53234100135318,0.9548635608988886,0.7084099163029679,0.05764546684709066,0.3415426251691475,0.7713052858683926,0.6220379146919431,0.4301242236024845,1.4751583337783813,4.791921138763428,3.3211140632629395,2.829699993133545,5.1100945472717285,3.4352669715881348,2.3945391178131104,3.0204837322235107,6.491574764251709,7.329443454742432,1.741769790649414,6.527966499328613,nan,0.9101978691019786,0.4523809523809524,0.9512683578104139,0.0,0.047619047619047616,"[[598, 0, 59], [2, 19, 21], [140, 6, 2850]]","[[525, 131, 188], [465, 727, 732], [130, 82, 715]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009193352839727118,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2099915158529378,0.4199830317058756,0.0862043303325912,0.12303608339226926,0.0007511047450379885,0.0862043303325912,0.12303608339226926,0.0007511047450379885,0.0,0.0862043303325912,0.6151804082608135,0.001006407890665282,0.36399516605899584,0.0,0.1868664089690278,0.0,0.0,0.0,0.0,0.5150479073130875,0.31480463865806674,0.19947798860250532,0.0007652801149606664,0.31480463865806674,0.19947798860250532,0.0007652801149606664,nan,0.31480463865806674,0.997389925461822,0.0011383554609605843,0.6615322807967582,0.0,2.973237660491254,0.0,0.0,0.0,0.0,3.6787079545143784,0.9358592692828146,0.5404600811907984,0.9595445403354727,0.7162916238534965,0.05737483085250338,0.35020297699594044,0.6655879180151025,0.6409952606635071,0.4611801242236025,1.3258676528930664,4.088878154754639,3.458627223968506,2.774134874343872,4.126847267150879,4.0018839836120605,2.66125750541687,1.9531363248825073,3.339099168777466,4.627998352050781,0.6947327256202698,7.488282680511475,nan,0.7595129375951294,0.4523809523809524,0.9813084112149533,0.0,0.0,"[[499, 0, 158], [0, 19, 23], [34, 22, 2940]]","[[541, 153, 150], [485, 839, 600], [156, 154, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009120630943110076,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2072726085847862,0.4145452171695724,0.0848050599452249,0.12186895633170794,0.0005985933015671751,0.0848050599452249,0.12186895633170794,0.0005985933015671751,0.0,0.0848050599452249,0.6093447702038749,0.000794862452768237,0.3746551881919604,0.0,0.15054666508265682,0.0,0.0,0.0,0.0,0.4551724381472648,0.26511265187044103,0.1894175866258322,0.0006422087187054586,0.26511265187044103,0.1894175866258322,0.0006422087187054586,nan,0.26511265187044103,0.9470879223575772,0.0009709517119883362,0.6484688095617359,0.0,2.54991327056476,0.0,0.0,0.0,0.0,3.2608544015564136,0.9361299052774019,0.5621109607577808,0.9598799668676931,0.7171652013531035,0.0543978349120433,0.330446549391069,0.686084142394822,0.75,0.4580745341614907,1.2122267484664917,3.5506908893585205,4.128634452819824,2.9519238471984863,3.774024248123169,2.940056800842285,2.7488906383514404,2.3194174766540527,3.5143604278564453,5.01449728012085,0.45355725288391113,6.868213176727295,nan,0.9269406392694064,0.4523809523809524,0.9449265687583445,0.0,0.0,"[[609, 0, 48], [0, 19, 23], [138, 27, 2831]]","[[633, 116, 95], [634, 808, 482], [163, 128, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009045084971874735,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.2102827315982049,0.4205654631964098,0.09240151967108881,0.11712859093176488,0.0007526209729471376,0.09240151967108881,0.11712859093176488,0.0007526209729471376,0.0,0.09240151967108881,0.5856429416887109,0.0009985236780667766,0.3409930157051292,0.0,0.20697266051743674,0.0,0.0,0.0,0.0,0.47850234363333943,0.27843857541458533,0.19943777532474274,0.0006260000163606079,0.27843857541458533,0.19943777532474274,0.0006260000163606079,nan,0.27843857541458533,0.9971888539110372,0.0009464554074982809,0.65888636734876,0.0,3.0153523498684853,0.0,0.0,0.0,0.0,3.266559461422316,0.9385656292286875,0.5480378890392422,0.9603447311113132,0.7154853941097226,0.0543978349120433,0.32719891745602164,0.6181229773462783,0.707345971563981,0.4642857142857143,1.217950463294983,3.5713417530059814,3.8433406352996826,2.328793525695801,3.608621597290039,2.951582193374634,2.4198968410491943,2.528440237045288,3.6029505729675293,5.0713419914245605,0.7477865219116211,7.031941890716553,nan,0.9025875190258752,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[593, 0, 64], [0, 16, 26], [125, 12, 2859]]","[[597, 137, 110], [554, 855, 515], [193, 161, 573]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0008966766701456174,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1998274362457232,0.3996548724914464,0.08337998827793715,0.11563265402025749,0.0008147937999757105,0.08337998827793715,0.11563265402025749,0.0008147937999757105,0.0,0.08337998827793715,0.5781632601273631,0.0010663888383687392,0.3317296120928466,0.0,0.17106021093862153,0.0,0.0,0.0,0.0,0.47822248335620227,0.27199523468301484,0.20372817323156237,0.0024990699995001615,0.27199523468301484,0.20372817323156237,0.0024990699995001615,nan,0.27199523468301484,1.0186408534585543,0.0035772830314041997,0.6499274127699526,0.0,2.9151622274439375,0.0,0.0,0.0,0.0,5.633005712995283,0.9385656292286875,0.5464140730717185,0.9564347960549461,0.727428406968391,0.058457374830852504,0.29715832205683357,0.6548004314994607,0.6812796208530806,0.468944099378882,2.8827707767486572,6.438137531280518,7.719633102416992,4.889377593994141,6.45097017288208,7.116605758666992,5.933793544769287,4.467289924621582,5.72343635559082,6.471036434173584,2.6051442623138428,8.148564338684082,nan,0.8006088280060882,0.40476190476190477,0.9763017356475301,0.0,0.0,"[[526, 0, 131], [0, 17, 25], [54, 17, 2925]]","[[575, 160, 109], [561, 837, 526], [186, 134, 607]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0008885729807284853,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.19155276406409194,0.3831055281281839,0.07793239647394891,0.11276912143701534,0.0008512462461176804,0.07793239647394891,0.11276912143701534,0.0008512462461176804,0.0,0.07793239647394891,0.5638455989767718,0.001150513263526889,0.33264718157993095,0.0,0.13681405017259826,0.0,0.0,0.0,0.0,0.485616193137085,0.2837523768896663,0.1989515910250247,0.0029122210979834703,0.2837523768896663,0.1989515910250247,0.0029122210979834703,nan,0.2837523768896663,0.9947579391915679,0.004246344789358534,0.6820712798825781,0.0,3.238494955763568,0.0,0.0,0.0,0.0,5.108903612913631,0.9328822733423545,0.543978349120433,0.9585400644997408,0.7318602651341471,0.056562922868741546,0.3117726657645467,0.6914778856526429,0.7559241706161137,0.4658385093167702,3.139620304107666,6.171977996826172,5.198738098144531,5.278784275054932,6.408309459686279,6.82288932800293,5.243577480316162,2.987813949584961,5.583418846130371,5.878321647644043,-0.8181234002113342,6.436714172363281,nan,0.7990867579908676,0.2857142857142857,0.9712950600801068,0.0,0.023809523809523808,"[[525, 0, 132], [1, 12, 29], [75, 11, 2910]]","[[638, 111, 95], [676, 731, 517], [187, 99, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0008802029828000154,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1901077890855531,0.3802155781711062,0.0790139839915905,0.11002551620908727,0.0010682894197667093,0.0790139839915905,0.11002551620908727,0.0010682894197667093,0.0,0.0790139839915905,0.5501275734641359,0.0013933083474610385,0.31416515268282186,0.0,0.15889378953239627,0.0,0.0,0.0,0.0,0.4633762844199257,0.26187590113834697,0.20081917705248753,0.000681210207974687,0.26187590113834697,0.20081917705248753,0.000681210207974687,nan,0.26187590113834697,1.0040958641669102,0.0010513333606260232,0.6911884209138615,0.0,2.9231407681053256,0.0,0.0,0.0,0.0,3.7371893746582567,0.9434370771312585,0.5566982408660351,0.9638476884823004,0.7410604053198632,0.055209742895805144,0.30311231393775373,0.7001078748651565,0.5936018957345972,0.4906832298136646,1.3093469142913818,3.8447656631469727,4.542914867401123,2.170262336730957,3.9502065181732178,3.1145758628845215,3.012324094772339,2.723479747772217,4.387106418609619,5.8076958656311035,1.5801420211791992,6.662785053253174,nan,0.802130898021309,0.40476190476190477,0.9819759679572764,0.0,0.0,"[[527, 0, 130], [0, 17, 25], [41, 13, 2942]]","[[501, 177, 166], [413, 907, 604], [118, 160, 649]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.000871572412738697,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.18423904713394926,0.3684780942678985,0.07503333375947836,0.10855466100845979,0.000651052456419819,0.07503333375947836,0.10855466100845979,0.000651052456419819,0.0,0.07503333375947836,0.5427732980379688,0.0008682612775352175,0.31819456173299165,0.0,0.16154932560624238,0.0,0.0,0.0,0.0,0.4824605610599699,0.27120921548874355,0.21016661938940237,0.0010847260137384755,0.27120921548874355,0.21016661938940237,0.0010847260137384755,nan,0.27120921548874355,1.0508330780533879,0.0015478595642622495,0.7542888895907164,0.0,2.924948764846727,0.0,0.0,0.0,0.0,3.911461513900421,0.9336941813261164,0.557510148849797,0.9585493990035956,0.7462828524789498,0.05764546684709066,0.2776725304465494,0.7259978425026968,0.6386255924170616,0.4673913043478261,1.7116395235061646,4.2595086097717285,5.410410404205322,2.98154878616333,4.271845817565918,4.726946830749512,4.274567604064941,2.9955978393554688,3.6607666015625,4.673142910003662,1.974311113357544,7.437838554382324,nan,0.9025875190258752,0.40476190476190477,0.9479305740987984,0.0,0.0,"[[593, 0, 64], [0, 17, 25], [125, 31, 2840]]","[[539, 164, 141], [483, 848, 593], [122, 132, 673]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.17878627348699114,0.3575725469739823,0.07449053835816367,0.10370148932016425,0.0005942459144047271,0.07449053835816367,0.10370148932016425,0.0005942459144047271,0.0,0.07449053835816367,0.5185074382771222,0.0007477150258136106,0.29036860675173204,0.0,0.20360464391109975,0.0,0.0,0.0,0.0,0.4966052319909949,0.2938634816945325,0.20212733470135355,0.000614424618777059,0.2938634816945325,0.20212733470135355,0.000614424618777059,nan,0.2938634816945325,1.010636664662858,0.0009243075927109515,0.7039370911369788,0.0,2.8884348177503685,0.0,0.0,0.0,0.0,3.545784613602731,0.9374830852503383,0.5669824086603519,0.9640872704321272,0.7506443942603708,0.0530446549391069,0.2654939106901218,0.7313915857605178,0.6741706161137441,0.48757763975155277,1.0950778722763062,3.4550621509552,2.964076042175293,1.8780475854873657,4.354219436645508,2.3217978477478027,2.6877028942108154,1.7410143613815308,4.398638725280762,5.89863920211792,1.1551775932312012,7.647475719451904,nan,0.7808219178082192,0.42857142857142855,0.9789719626168224,0.0,0.0,"[[513, 0, 144], [0, 18, 24], [52, 11, 2933]]","[[569, 154, 121], [508, 848, 568], [117, 132, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
