epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-1.431421097743258,0.3858990870018145,0.08613812973826152,0.10556787729238064,0.001243535454228175,0.08613812973826152,0.10556787729238064,0.001243535454228175,0.08613812973826152,0.5278393781382041,0.0015503582461657143,0.3070088158744138,0.0,0.1427312302980926,0.0,0.0,0.0,0.0,0.46122079800527055,0.25584610536069446,0.20447389949642433,0.0009007858276601594,0.25584610536069446,0.20447389949642433,0.0009007858276601594,0.25584610536069446,1.0223694862628983,0.0011924269836942926,0.7746722742572366,0.0,2.798648068821051,0.0,0.0,0.0,0.0,3.507212861372273,0.9437077131258458,0.5964817320703654,0.9643271973132329,0.7429325522328457,0.05196211096075778,0.3047361299052774,0.7464940668824164,0.6101895734597157,0.5170807453416149,1.4462625980377197,4.008103847503662,4.292797088623047,2.1710054874420166,4.097589015960693,4.058588981628418,2.555051326751709,3.0111727714538574,4.02235746383667,4.672682762145996,-0.18776372075080872,5.546279430389404,nan,0.8051750380517504,0.47619047619047616,0.9806408544726302,0.0,0.0,"[[529, 0, 128], [0, 20, 22], [52, 6, 2938]]","[[515, 216, 113], [401, 997, 526], [78, 157, 692]]",-0.6393295526504517,-0.5867840051651001,-0.5868796110153198,1.895209789276123,1.7981960773468018,1.7983680963516235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-1.5128977058861144,0.3543969730790972,0.0733321481418989,0.10321616220395992,0.0006501764777659697,0.0733321481418989,0.10321616220395992,0.0006501764777659697,0.0733321481418989,0.5160808036999388,0.0008437615540143427,0.3044366978482561,0.0,0.13772246649936173,0.0,0.0,0.0,0.0,0.4613422620441659,0.2267746652576049,0.23340452502561035,0.0011630737120966164,0.2267746652576049,0.23340452502561035,0.0011630737120966164,0.2267746652576049,1.1670226081621018,0.001682989445107917,0.8562128680323393,0.0,2.2144294411351533,0.0,0.0,0.0,0.0,3.77264948687566,0.945872801082544,0.5607577807848444,0.9723585697532371,0.7651075081474255,0.006765899864682003,0.25250338294993235,0.6677454153182308,0.726303317535545,0.484472049689441,1.8343987464904785,4.514854431152344,4.718486785888672,3.1159796714782715,4.687148571014404,5.015139102935791,3.6120188236236572,2.417051076889038,3.93524432182312,4.932223796844482,1.1575154066085815,6.589364528656006,nan,0.9573820395738204,0.47619047619047616,0.9499332443257676,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [141, 9, 2846]]","[[613, 170, 61], [667, 840, 417], [184, 124, 619]]",-0.6591383218765259,-0.6063886880874634,-0.6063957810401917,1.9331259727478027,1.8337969779968262,1.8338099718093872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-1.5624560362068507,0.35710361575220634,0.07549415699927112,0.1017424457716822,0.0013152051591985724,0.07549415699927112,0.1017424457716822,0.0013152051591985724,0.07549415699927112,0.5087122235196322,0.0016728527420803016,0.2963157870698966,0.0,0.16518315417020848,0.0,0.0,0.0,0.0,0.47649215345292356,0.24211697267098742,0.22691663604063336,0.0074585458425066465,0.24211697267098742,0.22691663604063336,0.0074585458425066465,0.24211697267098742,1.1345831558733412,0.01012312109974063,0.8251783112711771,0.0,2.500519874096796,0.0,0.0,0.0,0.0,7.746596825756886,0.943978349120433,0.5797023004059539,0.9669713671654041,0.7623517599141383,0.05331529093369418,0.2571041948579161,0.7044228694714132,0.6492890995260664,0.5,5.234775543212891,9.587526321411133,10.989346504211426,7.667832374572754,9.569671630859375,11.023167610168457,8.76036548614502,6.156220436096191,8.079399108886719,7.708451747894287,4.508742332458496,8.297401428222656,nan,0.8188736681887366,0.47619047619047616,0.9779706275033377,0.0,0.047619047619047616,"[[538, 0, 119], [2, 20, 20], [61, 5, 2930]]","[[548, 183, 113], [499, 941, 484], [127, 147, 653]]",-0.6787878274917603,-0.6259234547615051,-0.6258956789970398,1.9714865684509277,1.8699718713760376,1.869920015335083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-1.632542740982063,0.33865584271617216,0.0694477705935059,0.09843603148853594,0.001444120355299991,0.0694477705935059,0.09843603148853594,0.001444120355299991,0.0694477705935059,0.4921801508652175,0.0018380217855529482,0.2826334264142247,0.0,0.15030125742825828,0.0,0.0,0.0,0.0,0.47974427861031727,0.2528635205370809,0.22333867127663065,0.003542087641979425,0.2528635205370809,0.22333867127663065,0.003542087641979425,0.2528635205370809,1.116693341619107,0.004748897133231244,0.8829530469135599,0.0,2.6506410962497586,0.0,0.0,0.0,0.0,5.949704683133915,0.950744248985115,0.5837618403247632,0.9678160388264078,0.7665239748319993,0.05277401894451962,0.23220568335588634,0.7303128371089536,0.7002369668246445,0.4860248447204969,3.2302675247192383,7.732463359832764,7.927502155303955,5.204277038574219,7.860281467437744,9.159993171691895,6.073639869689941,5.51261568069458,6.586602687835693,6.581040382385254,3.4526777267456055,6.59867525100708,nan,0.9665144596651446,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [135, 3, 2858]]","[[591, 170, 83], [531, 889, 504], [109, 141, 677]]",-0.6985241174697876,-0.6455153226852417,-0.6453827619552612,2.0107829570770264,1.906969428062439,1.9067167043685913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-1.6863147322167589,0.3372237594228336,0.0689567417804267,0.09860563761951832,0.0010495009935110576,0.0689567417804267,0.09860563761951832,0.0010495009935110576,0.0689567417804267,0.4930281801354006,0.0012936042709277432,0.2951451191611368,0.0,0.16532012307027352,0.0,0.0,0.0,0.0,0.4811340142812716,0.25390296327567713,0.22560267957766744,0.0016283693697860563,0.25390296327567713,0.22560267957766744,0.0016283693697860563,0.25390296327567713,1.128013382987176,0.002323224594884619,0.8735624106552992,0.0,2.8000743495221525,0.0,0.0,0.0,0.0,4.426873953719892,0.950744248985115,0.5629228687415426,0.9636811385781426,0.780247313690364,0.05115020297699594,0.23193504736129905,0.7475728155339806,0.6670616113744076,0.5139751552795031,2.211827039718628,5.77216100692749,5.260340213775635,3.895198345184326,6.03178596496582,5.031876087188721,4.3570356369018555,2.5938658714294434,5.253843307495117,6.531867980957031,1.7531323432922363,6.54453182220459,nan,0.9467275494672754,0.5,0.9579439252336449,0.0,0.0,"[[622, 0, 35], [0, 21, 21], [121, 5, 2870]]","[[563, 186, 95], [619, 824, 481], [160, 74, 693]]",-0.718361496925354,-0.6650331616401672,-0.6648849844932556,2.051069736480713,1.9445549249649048,1.94426691532135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-1.7290448006906256,0.34590643347734057,0.07652490146733562,0.09536155053616738,0.001066764205491301,0.07652490146733562,0.09536155053616738,0.001066764205491301,0.07652490146733562,0.4768077450995365,0.0013429593493953149,0.27822624449216704,0.0,0.1377035153694062,0.0,0.0,0.0,0.0,0.49561239903608745,0.265192761787381,0.22952627373080453,0.000893365237950089,0.265192761787381,0.22952627373080453,0.000893365237950089,0.265192761787381,1.1476313670368736,0.001253907023884951,0.8923576640502042,0.0,2.491770551292501,0.0,0.0,0.0,0.0,4.118077994498939,0.9380243572395128,0.5875507442489851,0.9591772197941709,0.7759170114172362,0.0530446549391069,0.24276048714479026,0.7303128371089536,0.6528436018957346,0.5170807453416149,1.3630191087722778,4.23144006729126,3.3968732357025146,2.3691394329071045,4.532484531402588,4.236481189727783,2.647430896759033,6.890703201293945,2.936979293823242,7.989957809448242,-1.480027675628662,6.161106586456299,nan,0.8006088280060882,0.47619047619047616,0.9746328437917223,0.0,0.0,"[[526, 0, 131], [0, 20, 22], [54, 22, 2920]]","[[551, 193, 100], [522, 943, 459], [129, 121, 677]]",-0.7376492023468018,-0.6845865845680237,-0.6843833327293396,2.0910141468048096,1.9829518795013428,1.9825488328933716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-1.7996217712775298,0.32767717380966216,0.07015835299345981,0.09262057148035976,0.0010596626907115672,0.07015835299345981,0.09262057148035976,0.0010596626907115672,0.07015835299345981,0.4631028506282569,0.0013660063244177254,0.26869050778078507,0.0,0.12560500224181861,0.0,0.0,0.0,0.0,0.4582596764190271,0.22341795495946934,0.23316122440669146,0.0016804970675797096,0.22341795495946934,0.23316122440669146,0.0016804970675797096,0.22341795495946934,1.165806102107439,0.0023940317669860684,0.923893938561415,0.0,2.1739095979216265,0.0,0.0,0.0,0.0,4.543521861143754,0.9523680649526387,0.5807848443843031,0.9605401636733888,0.7768002757465118,0.05466847090663058,0.2378890392422192,0.7756202804746494,0.6018957345971564,0.5062111801242236,2.207467555999756,5.590331077575684,5.6761322021484375,3.8753724098205566,5.695671081542969,5.991663455963135,4.664772033691406,4.838281631469727,4.420477390289307,5.615277290344238,2.445192337036133,5.61880350112915,nan,0.9710806697108066,0.6190476190476191,0.9529372496662216,0.0,0.0,"[[638, 0, 19], [0, 26, 16], [129, 12, 2855]]","[[508, 187, 149], [403, 919, 602], [77, 131, 719]]",-0.7572025060653687,-0.7041623592376709,-0.7038825154304504,2.132302761077881,2.0221519470214844,2.0215864181518555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-1.8514447967834053,0.3277570959411607,0.07051725025145701,0.09246228216511779,0.0008990161244258428,0.07051725025145701,0.09246228216511779,0.0008990161244258428,0.07051725025145701,0.46231140558282147,0.0011174998630432778,0.27278322971835745,0.0,0.15593993828612762,0.0,0.0,0.0,0.0,0.47929967393410544,0.23902295585898164,0.23928183326459868,0.0009948859758125632,0.23902295585898164,0.23928183326459868,0.0009948859758125632,0.23902295585898164,1.1964091555514096,0.0013533773378334203,0.9404299815065644,0.0,2.217565785352794,0.0,0.0,0.0,0.0,3.59596812480239,0.9428958051420839,0.5897158322056834,0.9616525950692438,0.7815584633284698,0.0557510148849797,0.22976995940460082,0.7022653721682848,0.6374407582938388,0.546583850931677,1.6089262962341309,4.374281406402588,4.550148963928223,3.4289932250976562,4.374281406402588,5.046195983886719,3.6219589710235596,3.1348793506622314,3.374281406402588,4.874399185180664,1.2430922985076904,4.897336959838867,nan,0.974124809741248,0.5476190476190477,0.9415887850467289,0.0,0.0,"[[640, 0, 17], [0, 23, 19], [167, 8, 2821]]","[[538, 202, 104], [401, 990, 533], [105, 171, 651]]",-0.7767043709754944,-0.7236942052841187,-0.7233888506889343,2.174294948577881,2.0620367527008057,2.0614070892333984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-1.8978971301395033,0.3323014918988597,0.07464243892720682,0.09075514634501963,0.000753159960265611,0.07464243892720682,0.09075514634501963,0.000753159960265611,0.07464243892720682,0.4537757245553399,0.0009527720347883797,0.2563018289787005,0.0,0.15100851640974255,0.0,0.0,0.0,0.0,0.4927762677608227,0.2552912962533463,0.23691339680322612,0.0005715752666039803,0.2552912962533463,0.23691339680322612,0.0005715752666039803,0.2552912962533463,1.18456696821969,0.0008038694836408484,0.9151653647100167,0.0,2.3823911324819487,0.0,0.0,0.0,0.0,2.980219165468635,0.9469553450608931,0.6029769959404601,0.9610209657275651,0.7782293708373305,0.0557510148849797,0.23491204330175913,0.7971952535059331,0.5983412322274881,0.5279503105590062,1.1927441358566284,3.114605665206909,3.3276712894439697,2.3503177165985107,3.135202407836914,3.337998628616333,2.6398682594299316,2.9406566619873047,3.597743272781372,3.9374992847442627,-0.8179595470428467,5.103273391723633,nan,0.9573820395738204,0.5238095238095238,0.9506008010680908,0.0,0.0,"[[629, 0, 28], [0, 22, 20], [127, 21, 2848]]","[[505, 207, 132], [382, 984, 558], [58, 130, 739]]",-0.7959875464439392,-0.7432064414024353,-0.7428977489471436,2.2166290283203125,2.1026668548583984,2.102017879486084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-1.9608701946183078,0.3217350563478525,0.0706551021382044,0.08972149427086105,0.0004909313190257947,0.0706551021382044,0.08972149427086105,0.0004909313190257947,0.0706551021382044,0.4486074643729639,0.0006588245846542525,0.25441956416045597,0.0,0.13739791801576554,0.0,0.0,0.0,0.0,0.48390475901925034,0.23786381448396005,0.2456420290937927,0.00039891688591398613,0.23786381448396005,0.2456420290937927,0.00039891688591398613,0.23786381448396005,1.2282101052055823,0.0006133359642346492,0.9522506220576243,0.0,2.274119550081154,0.0,0.0,0.0,0.0,2.6265949582366743,0.9483085250338295,0.6054127198917456,0.9648808713976009,0.7912474723424414,0.05196211096075778,0.20514208389715832,0.7551240560949298,0.6172985781990521,0.5434782608695652,0.9715752601623535,2.9551854133605957,2.9519217014312744,2.0240752696990967,2.9971976280212402,2.6958751678466797,1.7933778762817383,1.7097492218017578,2.379141330718994,3.505160331726074,0.2692716419696808,4.871525764465332,nan,0.8249619482496194,0.5,0.9816421895861148,0.0,0.0,"[[542, 0, 115], [0, 21, 21], [51, 4, 2941]]","[[521, 214, 109], [379, 1016, 529], [75, 152, 700]]",-0.8151221871376038,-0.7626368403434753,-0.7624173164367676,2.2594516277313232,2.1439220905303955,2.143451452255249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-2.021742216759956,0.3133003351202143,0.06821667874701061,0.08773977852088007,0.0006937104439423679,0.06821667874701061,0.08773977852088007,0.0006937104439423679,0.06821667874701061,0.43869888340758284,0.0009068347354903193,0.25454808655765426,0.0,0.16051055697940383,0.0,0.0,0.0,0.0,0.5163708144337624,0.2694871896900569,0.2458173860030826,0.0010662302741886738,0.2694871896900569,0.2458173860030826,0.0010662302741886738,0.2694871896900569,1.2290869058227023,0.0016110420954843457,0.9864579042659238,0.0,1.9641738499501222,0.0,0.0,0.0,0.0,3.8841097100075817,0.9404600811907984,0.5956698240866035,0.9617096100284674,0.7957128611898833,0.05385656292286874,0.1975642760487145,0.6968716289104638,0.6646919431279621,0.5031055900621118,1.7557586431503296,4.612764358520508,5.2312703132629395,2.541476011276245,4.612765312194824,4.3664655685424805,3.117783308029175,2.6812546253204346,4.16348934173584,5.112823963165283,1.1574057340621948,5.991894245147705,nan,0.8203957382039574,0.5714285714285714,0.9719626168224299,0.0,0.047619047619047616,"[[539, 0, 118], [2, 24, 16], [57, 27, 2912]]","[[561, 218, 65], [468, 994, 462], [116, 165, 646]]",-0.8345521688461304,-0.782156765460968,-0.7819277048110962,2.3037819862365723,2.1861822605133057,2.1856815814971924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-2.0660217714306808,0.3197757833968548,0.06870893433701791,0.09046380599443778,0.0007151520062787537,0.06870893433701791,0.09046380599443778,0.0007151520062787537,0.06870893433701791,0.4523190238910114,0.0009425035481805689,0.26680666892157395,0.0,0.13199606861296653,0.0,0.0,0.0,0.0,0.5176463341761345,0.27429105754795513,0.24271596872193565,0.0006393097720079941,0.27429105754795513,0.24271596872193565,0.0006393097720079941,0.27429105754795513,1.2135798298780263,0.0009551447268300697,0.990913112334534,0.0,2.661893099244131,0.0,0.0,0.0,0.0,3.348057945923056,0.9453315290933694,0.5848443843031124,0.9646068471584647,0.7996476845836895,0.05412719891745602,0.1983761840324763,0.732470334412082,0.6765402843601895,0.5232919254658385,1.3237570524215698,3.3241496086120605,3.539604663848877,2.6586599349975586,3.3315365314483643,4.358648777008057,2.5135629177093506,4.037855625152588,3.1191532611846924,5.197920799255371,0.09880852699279785,5.612495422363281,nan,0.8432267884322678,0.47619047619047616,0.9742990654205608,0.0,0.0,"[[554, 0, 103], [0, 20, 22], [63, 14, 2919]]","[[571, 188, 85], [548, 911, 465], [113, 135, 679]]",-0.853882372379303,-0.8014288544654846,-0.8014363050460815,2.348747730255127,2.2287230491638184,2.2287399768829346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-2.138379664752551,0.3015402894868516,0.06317380049049952,0.08708688454119103,0.0005094583682560015,0.06317380049049952,0.08708688454119103,0.0005094583682560015,0.06317380049049952,0.43543441462837,0.0007098179792684749,0.2555469038539995,0.0,0.13480387257855372,0.0,0.0,0.0,0.0,0.5281466294206044,0.28204771319003485,0.2456380928845141,0.00046081820413714755,0.28204771319003485,0.2456380928845141,0.00046081820413714755,0.28204771319003485,1.2281904555786607,0.0007125931327245091,0.952370267211181,0.0,2.6157081276681375,0.0,0.0,0.0,0.0,2.9061612238831875,0.9404600811907984,0.5924221921515561,0.9679663338228491,0.8039976339138024,0.05385656292286874,0.1983761840324763,0.7756202804746494,0.6421800947867299,0.5170807453416149,1.1328978538513184,2.987875461578369,2.8110456466674805,2.5478365421295166,3.073885202407837,3.028444766998291,2.5361084938049316,3.4973793029785156,2.756160020828247,4.527576446533203,0.23643958568572998,4.449017524719238,nan,0.9269406392694064,0.47619047619047616,0.9499332443257676,0.0,0.047619047619047616,"[[609, 0, 48], [2, 20, 20], [141, 9, 2846]]","[[542, 171, 131], [454, 928, 542], [104, 104, 719]]",-0.8733632564544678,-0.820785641670227,-0.820949137210846,2.3949520587921143,2.2722842693328857,2.272655963897705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-2.184052543967856,0.3060165975702401,0.06888038012358504,0.08346156583432603,0.0006663517069589171,0.06888038012358504,0.08346156583432603,0.0006663517069589171,0.06888038012358504,0.4173078194284938,0.0008491009197753583,0.23474427085475527,0.0,0.12123539147472209,0.0,0.0,0.0,0.0,0.5385991996454128,0.29051962711007734,0.24748038538254,0.0005991997204989407,0.29051962711007734,0.24748038538254,0.0005991997204989407,0.29051962711007734,1.2374018919484058,0.0008844047753614183,1.0218273579025785,0.0,2.670957717077482,0.0,0.0,0.0,0.0,3.563297225568546,0.9412719891745602,0.6013531799729364,0.9613130126588072,0.8008704115921282,0.05250338294993234,0.19891745602165087,0.7594390507011867,0.6196682464454977,0.5217391304347826,1.2044669389724731,3.7846856117248535,3.2957558631896973,2.5351407527923584,4.056216239929199,3.613856554031372,2.0743556022644043,3.8550634384155273,4.084805011749268,5.584841728210449,0.6592680215835571,5.590829372406006,nan,0.821917808219178,0.4523809523809524,0.9742990654205608,0.0,0.0,"[[540, 0, 117], [0, 19, 23], [64, 13, 2919]]","[[523, 208, 113], [396, 995, 533], [86, 137, 704]]",-0.892545759677887,-0.8402816653251648,-0.840457558631897,2.4413368701934814,2.317019462585449,2.317427158355713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-2.2473261683351713,0.29611236983544525,0.06468194040591362,0.08291040885564932,0.00046383581404300716,0.06468194040591362,0.08291040885564932,0.00046383581404300716,0.06468194040591362,0.41455203503905785,0.0006498752415771094,0.23410430654429923,0.0,0.12172861376179557,0.0,0.0,0.0,0.0,0.49187865902509675,0.2556522209605603,0.23591136381897132,0.0003150690009210042,0.2556522209605603,0.23591136381897132,0.0003150690009210042,0.2556522209605603,1.1795568103880618,0.0004880131850383309,1.0195392987079646,0.0,2.9545610755687393,0.0,0.0,0.0,0.0,2.3965142051016,0.9477672530446549,0.6002706359945873,0.9693119590225344,0.8087707750516098,0.0062246278755074425,0.18430311231393776,0.8058252427184466,0.6670616113744076,0.5124223602484472,0.8469924330711365,2.587372303009033,2.9254133701324463,2.14953351020813,2.667431354522705,2.403623104095459,1.7886791229248047,2.327333927154541,1.859070062637329,3.4977805614471436,0.06131088361144066,4.457904815673828,nan,0.9497716894977168,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[624, 0, 33], [0, 20, 22], [128, 10, 2858]]","[[563, 178, 103], [452, 908, 564], [64, 116, 747]]",-0.9119735360145569,-0.8596877455711365,-0.8599719405174255,2.4892303943634033,2.3624229431152344,2.3630943298339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-2.3042513450510858,0.2914034145381001,0.064678224758007,0.08037159230360152,0.0006518907369414157,0.064678224758007,0.08037159230360152,0.0006518907369414157,0.064678224758007,0.40185795442127215,0.0008713644320847644,0.22834559377438143,0.0,0.1408424900664744,0.0,0.0,0.0,0.0,0.4974573914188493,0.25314775207691165,0.24380086654335947,0.0005087731715798358,0.25314775207691165,0.24380086654335947,0.0005087731715798358,0.25314775207691165,1.2190043166461269,0.0007530724782249682,1.0499372121929638,0.0,2.584673555715168,0.0,0.0,0.0,0.0,2.9595578464247967,0.945872801082544,0.6159675236806496,0.9665494369560557,0.8010850023051744,0.0489851150202977,0.18836265223274695,0.7313915857605178,0.6658767772511849,0.5419254658385093,1.2355225086212158,2.9403555393218994,2.9183733463287354,2.844512939453125,2.9480481147766113,3.431255340576172,2.6510376930236816,2.951951503753662,2.887235164642334,3.916234016418457,-0.5273543000221252,4.30398416519165,nan,0.821917808219178,0.47619047619047616,0.9796395193591455,0.0,0.0,"[[540, 0, 117], [0, 20, 22], [49, 12, 2935]]","[[562, 205, 77], [433, 1036, 455], [78, 171, 678]]",-0.931183934211731,-0.8791475892066956,-0.8794782161712646,2.5375118255615234,2.4088454246520996,2.409642219543457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-2.364291102146668,0.28434911784794553,0.06343241663979521,0.07808273520652637,0.0006594076281042913,0.06343241663979521,0.07808273520652637,0.0006594076281042913,0.06343241663979521,0.3904136674858076,0.0008576973781951002,0.2117064822061978,0.0,0.10012254392404212,0.0,0.0,0.0,0.0,0.49518463059917034,0.23513414521823878,0.2596981271718287,0.0003523602949692307,0.23513414521823878,0.2596981271718287,0.0003523602949692307,0.23513414521823878,1.2984906187560787,0.0005404552323359325,1.1004418274385197,0.0,2.847532750550654,0.0,0.0,0.0,0.0,2.621827447958818,0.9474966170500677,0.6075778078484438,0.9725471850235033,0.8172116801365603,0.004600811907983762,0.1740189445196211,0.8360302049622438,0.6386255924170616,0.546583850931677,0.879798173904419,2.8279008865356445,2.7842166423797607,1.7756034135818481,3.039116859436035,2.4921250343322754,1.8029325008392334,2.291656017303467,3.2181053161621094,4.7181172370910645,0.3521125018596649,4.752201557159424,nan,0.954337899543379,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [125, 14, 2857]]","[[539, 192, 113], [418, 931, 575], [80, 72, 775]]",-0.9504686594009399,-0.8987013101577759,-0.8989805579185486,2.5869219303131104,2.456411123275757,2.457097053527832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-2.416192014562549,0.28404535804572906,0.061925804621466594,0.07958455717158308,0.0005123169824860042,0.061925804621466594,0.07958455717158308,0.0005123169824860042,0.061925804621466594,0.3979227777650045,0.0006931552285963738,0.22903464315619715,0.0,0.12325084114426613,0.0,0.0,0.0,0.0,0.5076585670446672,0.24816616831677532,0.25909942453865753,0.0003929692659689635,0.24816616831677532,0.25909942453865753,0.0003929692659689635,0.24816616831677532,1.2954970805022326,0.0006054622862180531,1.0479662722276577,0.0,2.1939465868183117,0.0,0.0,0.0,0.0,2.534822483061408,0.9518267929634642,0.6092016238159675,0.9693751543987486,0.8108253688646166,0.0516914749661705,0.18403247631935046,0.7292340884573895,0.6469194312796208,0.5543478260869565,0.963426947593689,2.7532944679260254,2.6431148052215576,1.9723970890045166,2.9546196460723877,2.0434348583221436,1.9786275625228882,2.781796455383301,2.7197351455688477,4.219987869262695,0.0541987381875515,4.280905246734619,nan,0.9680365296803652,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [126, 13, 2857]]","[[546, 207, 91], [440, 1029, 455], [103, 148, 676]]",-0.9697244763374329,-0.918025016784668,-0.9184911847114563,2.6372177600860596,2.5043394565582275,2.505507230758667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-2.4642019837858515,0.28621448124520277,0.06419260876603824,0.07851217919405622,0.0004024510859382256,0.06419260876603824,0.07851217919405622,0.0004024510859382256,0.06419260876603824,0.39256088763891916,0.0005641530004718449,0.2271389125501102,0.0,0.14528793946771068,0.0,0.0,0.0,0.0,0.5271457304651262,0.2757622654689665,0.25096327794340206,0.00042019391592140835,0.2757622654689665,0.25096327794340206,0.00042019391592140835,0.2757622654689665,1.2548163677262034,0.0006365851984020317,1.098968127712668,0.0,2.387506536940426,0.0,0.0,0.0,0.0,2.8070472316584456,0.9447902571041948,0.6081190798376184,0.963821645027257,0.8068405216333633,0.052232746955345064,0.1889039242219215,0.749730312837109,0.6267772511848341,0.5419254658385093,0.9441429972648621,3.506027936935425,2.555612564086914,1.6655036211013794,3.6533193588256836,2.4533262252807617,1.808182716369629,1.8205649852752686,3.6533193588256836,5.15332555770874,0.5543650388717651,5.157687664031982,nan,0.9710806697108066,0.5238095238095238,0.9449265687583445,0.0,0.0,"[[638, 0, 19], [0, 22, 20], [148, 17, 2831]]","[[529, 205, 110], [407, 1023, 494], [59, 173, 695]]",-0.9889269471168518,-0.9373754262924194,-0.9380045533180237,2.6883482933044434,2.553271532058716,2.5548782348632812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
