epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-8.071166305304281,0.4075754660610654,0.06447173881629208,0.13845649816064726,0.0008594942751202354,0.06447173881629208,0.13845649816064726,0.0008594942751202354,0.06447173881629208,0.576902089703717,0.001066426918032506,0.3115410290740061,0.0,0.1359512266376345,0.0,0.0,0.0,0.0,0.4643294739465107,0.22279172828458804,0.2404983547688821,0.0010393835489508345,0.22279172828458804,0.2404983547688821,0.0010393835489508345,0.22279172828458804,1.002076508292326,0.0016393828761533246,0.6615656119076906,0.0,2.3089282966365965,0.0,0.0,0.0,0.0,3.548635762589875,0.9399188092016239,0.5637347767253045,0.9582752231400206,0.7238426066614485,0.0530446549391069,0.31069012178619754,0.7918015102481122,0.5947867298578199,0.5062111801242236,1.993200659751892,4.148801326751709,3.930509328842163,3.612543821334839,4.3443756103515625,5.087072849273682,3.8191237449645996,1.793500542640686,2.7227659225463867,3.849191665649414,-0.5609093308448792,3.8525054454803467,nan,0.9452054794520548,0.47619047619047616,0.945260347129506,0.0,0.0,"[[621, 0, 36], [0, 20, 22], [151, 13, 2832]]","[[502, 201, 141], [381, 847, 696], [98, 95, 734]]",-2.720237970352173,-1.9877675771713257,-5.665398597717285,15.183934211730957,7.299221038818359,288.7030334472656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-8.172379973579632,0.4004230819233706,0.06715418296328646,0.1321211526479931,0.0009362055599642351,0.06715418296328646,0.1321211526479931,0.0009362055599642351,0.06715418296328646,0.5505048165023345,0.001193949694053357,0.27798690723380476,0.0,0.11833463169742929,0.0,0.0,0.0,0.0,0.4721959967009915,0.2347440421661924,0.23582465472821454,0.0016272944894446632,0.2347440421661924,0.23582465472821454,0.0016272944894446632,0.2347440421661924,0.9826027443347668,0.0025908778551386237,0.5983138490110353,0.0,2.4036414761909617,0.0,0.0,0.0,0.0,5.052281420520878,0.9428958051420839,0.5834912043301759,0.9621032461940221,0.7110070326101428,0.052232746955345064,0.3358592692828146,0.778856526429342,0.6196682464454977,0.531055900621118,2.459561824798584,5.201395034790039,6.1797895431518555,3.974595069885254,5.201395034790039,5.966791152954102,4.479521751403809,3.3279669284820557,4.201395034790039,5.701395034790039,1.1408706903457642,5.730665683746338,nan,0.9254185692541856,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[608, 0, 49], [0, 17, 25], [129, 8, 2859]]","[[523, 179, 142], [399, 911, 614], [100, 105, 722]]",-2.708735704421997,-2.0075130462646484,-5.818662166595459,15.010287284851074,7.444779872894287,336.52154541015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-8.487587163709268,0.37629059784511476,0.0590224852308228,0.12834299219751596,0.000779821916818425,0.0590224852308228,0.12834299219751596,0.000779821916818425,0.0590224852308228,0.5347624761532205,0.0010272457947691912,0.2610715991972983,0.0,0.11260168698473125,0.0,0.0,0.0,0.0,0.46017128022662357,0.21863574445731584,0.2407902390531016,0.0007452906589074179,0.21863574445731584,0.2407902390531016,0.0007452906589074179,0.21863574445731584,1.0032927003700451,0.0010906896739189937,0.6539664728715713,0.0,2.3203095604063573,0.0,0.0,0.0,0.0,3.889942844392282,0.9358592692828146,0.5832205683355887,0.9612592781852239,0.7219649294448286,0.05331529093369418,0.3225981055480379,0.7874865156418555,0.6018957345971564,0.5263975155279503,1.4224275350570679,4.028172492980957,3.7875499725341797,2.6356379985809326,4.086548328399658,3.65804386138916,3.2891652584075928,2.5733871459960938,4.171908378601074,5.109574794769287,1.925990104675293,5.109586238861084,nan,0.9528158295281582,0.40476190476190477,0.9395861148197597,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [164, 17, 2815]]","[[508, 206, 130], [359, 917, 648], [82, 115, 730]]",-2.7505648136138916,-2.039294481277466,-5.97332763671875,15.651469230651855,7.685185432434082,392.8106384277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-8.508323706532789,0.3632238085559567,0.05404866388409841,0.12636475575688574,0.0011984831485909698,0.05404866388409841,0.12636475575688574,0.0011984831485909698,0.05404866388409841,0.5265198285584441,0.001524669986181421,0.25850176275897946,0.0,0.09555809117495997,0.0,0.0,0.0,0.0,0.47000672346200284,0.2256779605222813,0.24365515342342675,0.0006736095347889121,0.2256779605222813,0.24365515342342675,0.0006736095347889121,0.2256779605222813,1.01522983093223,0.0010043077719371378,0.6533696077189362,0.0,2.411213357196093,0.0,0.0,0.0,0.0,3.3599010929276765,0.9428958051420839,0.5832205683355887,0.9637437221139905,0.7265549457345435,0.05385656292286874,0.3136671177266576,0.7691477885652643,0.6042654028436019,0.5388198757763976,1.4710021018981934,3.381481885910034,2.7503108978271484,3.1258363723754883,3.4572060108184814,3.112805128097534,3.4512534141540527,2.7362442016601562,3.208923101425171,4.708922863006592,0.5170696973800659,4.708924293518066,nan,0.943683409436834,0.40476190476190477,0.9502670226969292,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [137, 12, 2847]]","[[510, 204, 130], [408, 932, 584], [86, 128, 713]]",-2.794145345687866,-2.060899019241333,-6.0892181396484375,16.348649978637695,7.853026866912842,441.076416015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-8.611786270193528,0.38348966262122597,0.06323255398769086,0.1277475165844079,0.0007647608162418177,0.06323255398769086,0.1277475165844079,0.0007647608162418177,0.06323255398769086,0.532281329338416,0.0010080830227383961,0.2680147837846795,0.0,0.10526193820399389,0.0,0.0,0.0,0.0,0.46060981550461866,0.22398535880248827,0.23501776214058892,0.001606690158238269,0.22398535880248827,0.23501776214058892,0.001606690158238269,0.22398535880248827,0.9792406895809148,0.0024905097754029442,0.6494790996363101,0.0,2.6628188116730676,0.0,0.0,0.0,0.0,5.724397980752468,0.9428958051420839,0.5753721244925575,0.9616562641162189,0.730293669077389,0.053585926928281465,0.3155615696887686,0.8133764832793959,0.6433649289099526,0.5015527950310559,1.9680230617523193,6.860421657562256,4.754267692565918,1.9057447910308838,7.1438798904418945,6.015905380249023,2.4934327602386475,5.1574931144714355,7.957875728607178,8.347367286682129,2.226945161819458,6.865708351135254,nan,0.806697108066971,0.40476190476190477,0.9803070761014686,0.0,0.0,"[[530, 0, 127], [0, 17, 25], [44, 15, 2937]]","[[543, 168, 133], [411, 829, 684], [99, 74, 754]]",-2.7882003784179688,-2.058105707168579,-6.2302446365356445,16.251745223999023,7.831121444702148,507.87969970703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-9.00982019808816,0.3537394378105073,0.05116527339243991,0.1250969903302774,0.0006074547299963547,0.05116527339243991,0.1250969903302774,0.0006074547299963547,0.05116527339243991,0.5212374716245282,0.0008426635854526109,0.2610466201578441,0.0,0.08443909722608253,0.0,0.0,0.0,0.0,0.45146943398515654,0.2051976602116199,0.24574683936506872,0.0005249418583396111,0.2051976602116199,0.24574683936506872,0.0005249418583396111,0.2051976602116199,1.023945184457286,0.0007504843633195968,0.6791434698079049,0.0,2.116636225044872,0.0,0.0,0.0,0.0,3.5861392886715953,0.9485791610284168,0.5702300405953992,0.9653712103080849,0.7327429039486089,0.05277401894451962,0.3071718538565629,0.7454153182308522,0.6800947867298578,0.5248447204968945,1.0439860820770264,3.5514543056488037,2.8449344635009766,2.0179901123046875,3.763923406600952,3.683448553085327,1.6463024616241455,3.9825336933135986,3.47945237159729,4.979452133178711,1.7525120973587036,4.979458808898926,nan,0.9497716894977168,0.47619047619047616,0.9549399198931909,0.0,0.047619047619047616,"[[624, 0, 33], [2, 20, 20], [127, 8, 2861]]","[[574, 180, 90], [529, 842, 553], [149, 87, 691]]",-2.8307077884674072,-2.068098545074463,-6.379543304443359,16.95745849609375,7.909769058227539,589.6583862304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-9.102138109522755,0.3569501856272879,0.052598159881716046,0.12529577853734974,0.0005811550305644019,0.052598159881716046,0.12529577853734974,0.0005811550305644019,0.052598159881716046,0.5220657552288928,0.0007633991661908428,0.2652962105282783,0.0,0.10079653432801862,0.0,0.0,0.0,0.0,0.4512912360273292,0.21384055540268088,0.2370351871836008,0.0004154940161218234,0.21384055540268088,0.2370351871836008,0.0004154940161218234,0.21384055540268088,0.9876466477191497,0.0006559466187784219,0.629753607826078,0.0,2.2167585365945577,0.0,0.0,0.0,0.0,2.966150287048198,0.9450608930987822,0.5767253044654939,0.9608816213285184,0.7263365765970793,0.052232746955345064,0.3136671177266576,0.7626752966558792,0.6291469194312796,0.5263975155279503,1.0942087173461914,2.950948715209961,2.3811066150665283,2.0632145404815674,3.1279184818267822,2.6557018756866455,2.2770094871520996,2.235646963119507,3.21305775642395,3.772056818008423,1.0383762121200562,3.8621184825897217,nan,0.9482496194824962,0.42857142857142855,0.9516021361815754,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [132, 13, 2851]]","[[531, 181, 132], [427, 893, 604], [105, 115, 707]]",-2.874148368835449,-2.0723419189453125,-6.528270721435547,17.71033477783203,7.943404197692871,684.2139892578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-9.161442747248215,0.35935728332800054,0.0546446225207942,0.12445452538428184,0.0005794943808224955,0.0546446225207942,0.12445452538428184,0.0005794943808224955,0.0546446225207942,0.5185605357509536,0.0007848156505388357,0.2620161592318478,0.0,0.11264957845370473,0.0,0.0,0.0,0.0,0.5234769420307609,0.28332551304800424,0.23963811334640958,0.0005133084185498342,0.28332551304800424,0.23963811334640958,0.0005133084185498342,0.28332551304800424,0.9984921624599193,0.0007373574213156318,0.6314633250236511,0.0,2.547744012997544,0.0,0.0,0.0,0.0,2.745583908912941,0.9355886332882274,0.5732070365358592,0.9647995213420982,0.7298165323593603,0.05466847090663058,0.3182679296346414,0.732470334412082,0.6386255924170616,0.5263975155279503,1.1961541175842285,2.8348073959350586,2.1855275630950928,2.2106502056121826,3.0372793674468994,2.9496002197265625,2.3871536254882812,2.003430128097534,2.466905355453491,3.5025131702423096,-0.3630552291870117,4.403132915496826,nan,0.9041095890410958,0.40476190476190477,0.9499332443257676,0.0,0.023809523809523808,"[[594, 0, 63], [1, 17, 24], [137, 13, 2846]]","[[539, 174, 131], [454, 900, 570], [131, 117, 679]]",-2.880647659301758,-2.080380916595459,-6.666004180908203,17.825815200805664,8.007518768310547,785.2516479492188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-9.302436800745612,0.3562285502132627,0.05514662090045036,0.12245932153258034,0.0005083328849076008,0.05514662090045036,0.12245932153258034,0.0005083328849076008,0.05514662090045036,0.5102471856162483,0.0006773008831869479,0.25128054042496145,0.0,0.10579379376919042,0.0,0.0,0.0,0.0,0.4908630109930232,0.24331454350757986,0.24701178913510055,0.0005366865533066306,0.24331454350757986,0.24701178913510055,0.0005366865533066306,0.24331454350757986,1.0292158043755568,0.0008226150593875387,0.6736127242345126,0.0,2.502836454225651,0.0,0.0,0.0,0.0,3.294516660786999,0.9407307171853857,0.5683355886332883,0.9623002827258043,0.7425728739296159,0.05250338294993234,0.27956698240866035,0.8187702265372169,0.6137440758293838,0.5170807453416149,1.2724536657333374,3.518345355987549,3.0059289932250977,2.05307936668396,3.7090518474578857,3.3658270835876465,2.0696628093719482,1.6693201065063477,3.296358346939087,4.796358585357666,0.1310454159975052,4.796358585357666,nan,0.8006088280060882,0.40476190476190477,0.9789719626168224,0.0,0.0,"[[526, 0, 131], [0, 17, 25], [55, 8, 2933]]","[[518, 183, 143], [424, 823, 677], [94, 74, 759]]",-2.8986153602600098,-2.0924410820007324,-6.803518772125244,18.148998260498047,8.10467529296875,901.0121459960938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-9.180488971265016,0.3649213648086177,0.05920570937730586,0.12262523769106275,0.0006297352063402595,0.05920570937730586,0.12262523769106275,0.0006297352063402595,0.05920570937730586,0.5109385024906972,0.0008720314990487036,0.2491312290057995,0.0,0.10896826706304452,0.0,0.0,0.0,0.0,0.45550956258270514,0.21429859856307426,0.24005285120784672,0.0011581118783664025,0.21429859856307426,0.24005285120784672,0.0011581118783664025,0.21429859856307426,1.0002202422273658,0.0015990987492231236,0.6623682094201022,0.0,2.423239385525296,0.0,0.0,0.0,0.0,4.55483243326922,0.9480378890392422,0.5742895805142084,0.9680591896961086,0.7425727706185834,0.05385656292286874,0.28362652232746954,0.8101402373247033,0.6445497630331753,0.5046583850931677,1.8774850368499756,4.444367408752441,5.030704021453857,3.437394618988037,4.466792106628418,4.620623588562012,4.0767059326171875,2.8343393802642822,3.5009212493896484,4.966817855834961,2.1163923740386963,6.611526012420654,nan,0.9604261796042618,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [134, 8, 2854]]","[[544, 166, 134], [433, 827, 664], [97, 79, 751]]",-2.864905834197998,-2.098468542098999,-6.907425403594971,17.547399520874023,8.15367317199707,999.670166015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-9.191227350529816,0.34650535916047387,0.053403046218319664,0.11907332430664269,0.000776308715998117,0.053403046218319664,0.11907332430664269,0.000776308715998117,0.053403046218319664,0.49613886274849484,0.00099198715271844,0.24665715215866632,0.0,0.0934222800354517,0.0,0.0,0.0,0.0,0.4645586704046381,0.2296347339517854,0.23432386094081709,0.0006000738842375022,0.2296347339517854,0.23432386094081709,0.0006000738842375022,0.2296347339517854,0.976349446786434,0.0009362812414866178,0.6231902574331415,0.0,2.505523233738715,0.0,0.0,0.0,0.0,3.8371923728129356,0.9445196211096076,0.5861975642760487,0.9637448409331375,0.7340261451415251,0.0543978349120433,0.29607577807848445,0.8025889967637541,0.6338862559241706,0.5295031055900621,1.22881019115448,3.9709455966949463,3.5367889404296875,1.7413071393966675,4.120192050933838,4.254755973815918,1.9555433988571167,3.300208806991577,3.3777029514312744,4.846094608306885,1.6432620286941528,4.846229076385498,nan,0.9375951293759512,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[616, 0, 41], [0, 18, 24], [128, 12, 2856]]","[[535, 173, 136], [404, 887, 633], [96, 87, 744]]",-2.886894464492798,-2.1167423725128174,-6.955212116241455,17.937517166137695,8.304041862487793,1048.6009521484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-9.585561238700317,0.34398871595683983,0.051654769574572094,0.11987968862969066,0.00045989981026006856,0.051654769574572094,0.11987968862969066,0.00045989981026006856,0.051654769574572094,0.4994987133655771,0.0006667744173206918,0.24442286998298568,0.0,0.09488870714336449,0.0,0.0,0.0,0.0,0.4636762274618239,0.22707375200901367,0.23610045908268476,0.0005020104553292131,0.22707375200901367,0.23610045908268476,0.0005020104553292131,0.22707375200901367,0.9837519410982506,0.0006870555389591862,0.6350544675115964,0.0,2.2519757158128937,0.0,0.0,0.0,0.0,3.054521000054549,0.9366711772665764,0.5837618403247632,0.9594822542649709,0.7402307486391959,0.0557510148849797,0.29445196211096075,0.8058252427184466,0.6137440758293838,0.5186335403726708,1.0806849002838135,3.2418529987335205,2.5775532722473145,2.3257625102996826,3.597364902496338,2.727735996246338,2.5878260135650635,1.728111743927002,3.008714437484741,4.508714199066162,0.07619915902614594,4.5088210105896,nan,0.8158295281582952,0.40476190476190477,0.9706275033377837,0.0,0.0,"[[536, 0, 121], [0, 17, 25], [69, 19, 2908]]","[[518, 194, 132], [395, 892, 637], [83, 97, 747]]",-2.9139578342437744,-2.1185758113861084,-7.077972412109375,18.429595947265625,8.319280624389648,1185.562255859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-9.615395678258777,0.3486591213696001,0.054007157845645415,0.11987701147457556,0.0004453925724100506,0.054007157845645415,0.11987701147457556,0.0004453925724100506,0.054007157845645415,0.49948755815382684,0.0006248324045368719,0.24644653035656958,0.0,0.10771623230370794,0.0,0.0,0.0,0.0,0.4638826594139791,0.22475416335265916,0.23828243264003438,0.0008460628716130168,0.22475416335265916,0.23828243264003438,0.0008460628716130168,0.22475416335265916,0.9928434798294863,0.0012937750117865887,0.6522358887250433,0.0,2.4971004356884263,0.0,0.0,0.0,0.0,4.216174446298954,0.945872801082544,0.5834912043301759,0.9655224448288154,0.7506178875924647,0.05277401894451962,0.27442489851150204,0.8241639697950378,0.6042654028436019,0.5295031055900621,1.5557371377944946,4.470513820648193,3.5563395023345947,2.368528127670288,4.750072956085205,3.487278938293457,2.9115946292877197,3.5058722496032715,4.156960487365723,5.656960487365723,2.24727201461792,5.656981468200684,nan,0.9452054794520548,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[621, 0, 36], [0, 18, 24], [128, 12, 2856]]","[[510, 193, 141], [371, 882, 671], [89, 74, 764]]",-2.918283700942993,-2.121107339859009,-7.195711612701416,18.509492874145508,8.340368270874023,1333.6990966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-9.222736425686534,0.3369273336513973,0.050131613794452544,0.11750553926702376,0.0008265123715488648,0.050131613794452544,0.11750553926702376,0.0008265123715488648,0.050131613794452544,0.4896064260378962,0.0010897955999121596,0.23173171276856236,0.0,0.1137057620226248,0.0,0.0,0.0,0.0,0.4673516729526494,0.23044355203560143,0.23652778392473642,0.0003803292129167352,0.23044355203560143,0.23652778392473642,0.0003803292129167352,0.23044355203560143,0.9855324572413474,0.0005886266823871885,0.6464480741582156,0.0,2.31554198251058,0.0,0.0,0.0,0.0,3.43035488295363,0.9410013531799729,0.5745602165087956,0.9629197778841158,0.7421564002927662,0.05277401894451962,0.276319350473613,0.8101402373247033,0.5995260663507109,0.5077639751552795,0.9483835697174072,3.1908581256866455,2.514829635620117,1.966277837753296,3.1964378356933594,2.680163621902466,1.9446147680282593,1.5399909019470215,3.1964378356933594,4.696437835693359,1.1362969875335693,4.6965155601501465,nan,0.7960426179604262,0.42857142857142855,0.9799732977303071,0.0,0.0,"[[523, 0, 134], [0, 18, 24], [53, 7, 2936]]","[[506, 197, 141], [379, 866, 679], [90, 86, 751]]",-2.941519260406494,-2.139256477355957,-7.186681747436523,18.94460678100586,8.493121147155762,1321.710205078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-9.127291646321922,0.339099456965148,0.05112413083314643,0.11753532345000409,0.0008902755147901935,0.05112413083314643,0.11753532345000409,0.0008902755147901935,0.05112413083314643,0.48973052675418666,0.001148433286885681,0.22734149408716206,0.0,0.1034795212344277,0.0,0.0,0.0,0.0,0.46166382279544466,0.22367856467044403,0.23735951724007262,0.000625735918814203,0.22367856467044403,0.23735951724007262,0.000625735918814203,0.22367856467044403,0.9889980032414964,0.0009109669474157705,0.6493116162465293,0.0,2.3057145173473055,0.0,0.0,0.0,0.0,3.3889951389386823,0.9466847090663059,0.5824086603518268,0.9659911143749743,0.7442917053028598,0.0503382949932341,0.28470906630581866,0.8047464940668824,0.6125592417061612,0.5357142857142857,1.4602296352386475,3.1488289833068848,2.7143936157226562,2.4505577087402344,3.357774496078491,3.0913467407226562,2.9614670276641846,2.061934471130371,3.710981607437134,5.210981369018555,-0.1454654335975647,5.210981369018555,nan,0.8264840182648402,0.42857142857142855,0.9803070761014686,0.0,0.0,"[[543, 0, 114], [0, 18, 24], [53, 6, 2937]]","[[517, 193, 134], [407, 889, 628], [82, 99, 746]]",-2.955078601837158,-2.14128041267395,-7.1406941413879395,19.203231811523438,8.510327339172363,1262.3043212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-9.429153346663428,0.3370578608204776,0.05047513884746615,0.11738787265108504,0.0006659197340702372,0.05047513884746615,0.11738787265108504,0.0006659197340702372,0.05047513884746615,0.48911614653938545,0.0009114182004168951,0.2301570738055715,0.0,0.09458385855077905,0.0,0.0,0.0,0.0,0.461360181499076,0.22108030636191206,0.23990450460710772,0.00037537640651734606,0.22108030636191206,0.23990450460710772,0.00037537640651734606,0.22108030636191206,0.9996021170577435,0.0005654022485586148,0.654673287510388,0.0,2.3722679060508716,0.0,0.0,0.0,0.0,3.250601371007717,0.9472259810554804,0.5837618403247632,0.9640449149702421,0.7444855026737756,0.0516914749661705,0.2757780784844384,0.8015102481121898,0.6090047393364929,0.5295031055900621,0.8480847477912903,3.3000404834747314,2.3975021839141846,1.532771348953247,3.495086908340454,2.713219404220581,1.713611125946045,2.2856945991516113,3.495086908340454,4.995087146759033,0.9264512658119202,4.995492458343506,nan,0.9528158295281582,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[626, 0, 31], [0, 18, 24], [133, 7, 2856]]","[[514, 193, 137], [422, 900, 602], [82, 102, 743]]",-2.9660022258758545,-2.1413960456848145,-7.164984226226807,19.41415023803711,8.511312484741211,1293.3411865234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-9.679307007892024,0.34535596873057905,0.0543130442323868,0.11793288604661005,0.0004320542711792155,0.0543130442323868,0.11793288604661005,0.0004320542711792155,0.0543130442323868,0.49138703688612234,0.0006230013082462306,0.24166544081331187,0.0,0.10077322793617491,0.0,0.0,0.0,0.0,0.47633097095966986,0.23473828013920817,0.24094130719869483,0.0006513811385288017,0.23473828013920817,0.24094130719869483,0.0006513811385288017,0.23473828013920817,1.0039221406466905,0.0010093128902860318,0.6401081017615508,0.0,2.4471291148326473,0.0,0.0,0.0,0.0,3.614625824460067,0.9364005412719891,0.5902571041948579,0.9621989624790609,0.7388180917967255,0.05466847090663058,0.2884979702300406,0.7918015102481122,0.5971563981042654,0.5434782608695652,1.3244044780731201,3.8605270385742188,3.1421706676483154,1.4457919597625732,3.948707342147827,3.6003825664520264,1.8827556371688843,2.297456741333008,3.983344554901123,5.272832870483398,2.0823781490325928,5.232642650604248,nan,0.9360730593607306,0.40476190476190477,0.9439252336448598,0.0,0.0,"[[615, 0, 42], [0, 17, 25], [158, 10, 2828]]","[[504, 211, 129], [364, 943, 617], [74, 119, 734]]",-2.958127975463867,-2.1356329917907715,-7.277191638946533,19.261878967285156,8.462401390075684,1446.9188232421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-9.876772525082757,0.3292955198076793,0.04831511233135147,0.11591610469325671,0.00041654434710407706,0.04831511233135147,0.11591610469325671,0.00041654434710407706,0.04831511233135147,0.4829837782058852,0.0005875437967990839,0.2308034730466757,0.0,0.09583087263366499,0.0,0.0,0.0,0.0,0.48053064843153276,0.2379351512182388,0.24177348031404053,0.0008220237650321255,0.2379351512182388,0.24177348031404053,0.0008220237650321255,0.2379351512182388,1.007389522002095,0.0013089984975798064,0.6614869083216129,0.0,2.5948203632639455,0.0,0.0,0.0,0.0,4.113722072357982,0.9420838971583221,0.5926928281461434,0.9639839448360451,0.7430643886754119,0.05250338294993234,0.283085250338295,0.8058252427184466,0.5947867298578199,0.5512422360248447,1.6023600101470947,4.196550369262695,4.269009113311768,2.4356729984283447,4.42085599899292,5.076864719390869,2.807037353515625,3.3051390647888184,3.5030617713928223,4.62246036529541,1.6013463735580444,4.8963446617126465,nan,0.9512937595129376,0.42857142857142855,0.9472630173564753,0.0,0.0,"[[625, 0, 32], [0, 18, 24], [147, 11, 2838]]","[[502, 203, 139], [351, 941, 632], [64, 116, 747]]",-2.9771816730499268,-2.1503281593322754,-7.3831586837768555,19.632408142089844,8.587676048278809,1608.6629638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-9.739912955425881,0.34040445101781136,0.053642132147489426,0.116106957179159,0.00045313598380041897,0.053642132147489426,0.116106957179159,0.00045313598380041897,0.053642132147489426,0.48377899833055554,0.0006010917699462507,0.23652889558484128,0.0,0.09018000538160922,0.0,0.0,0.0,0.0,0.4635569642457975,0.226943452859925,0.2359794846003691,0.0006340203696328779,0.226943452859925,0.2359794846003691,0.0006340203696328779,0.226943452859925,0.9832478729088026,0.000990156590886898,0.640179612801104,0.0,2.6160664318193207,0.0,0.0,0.0,0.0,3.5756252689666357,0.9437077131258458,0.5810554803788904,0.9623836648485652,0.7449258872929753,0.05196211096075778,0.2833558863328823,0.7777777777777778,0.6338862559241706,0.531055900621118,1.4361366033554077,3.4026663303375244,3.5244765281677246,2.7671399116516113,3.486509323120117,3.691647529602051,3.0008349418640137,2.1974527835845947,3.4026663303375244,4.9026665687561035,0.5424150228500366,5.001421928405762,nan,0.8234398782343988,0.40476190476190477,0.9776368491321762,0.0,0.0,"[[541, 0, 116], [0, 17, 25], [58, 9, 2929]]","[[535, 183, 126], [447, 891, 586], [104, 102, 721]]",-2.9589126110076904,-2.1513993740081787,-7.456974506378174,19.27699851989746,8.596880912780762,1731.9002685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
