epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.408522504349212,0.28752019359441755,0.05970645256345462,0.08366801372281696,0.0003856301668414998,0.05970645256345462,0.08366801372281696,0.0003856301668414998,0.05970645256345462,0.4183400625635588,0.0005385898505721245,0.20801702182239856,0.0,0.1290471560290842,0.0,0.0,0.0,0.0,0.5188862184871679,0.28484387187254445,0.2335838412722328,0.00045850347930436933,0.28484387187254445,0.2335838412722328,0.00045850347930436933,0.28484387187254445,1.1679191950048258,0.0006891499305930346,0.8692843460746321,0.0,2.5874043410503025,0.0,0.0,0.0,0.0,2.823838899441978,0.9496617050067659,0.6048714479025711,0.9651824578262622,0.7913161249414983,0.052232746955345064,0.20433017591339647,0.7206040992448759,0.6090047393364929,0.5403726708074534,1.0926978588104248,3.1551637649536133,2.6055498123168945,1.7928684949874878,3.308424234390259,3.34859299659729,1.9247453212738037,3.0364770889282227,3.0687928199768066,4.070425033569336,1.0632188320159912,4.411427974700928,nan,0.9680365296803652,0.40476190476190477,0.9532710280373832,0.0,0.047619047619047616,"[[636, 0, 21], [2, 17, 23], [128, 12, 2856]]","[[514, 206, 124], [347, 1053, 524], [74, 185, 668]]",-2.59755277633667,-2.3561697006225586,-3.186218023300171,13.430829048156738,10.55046272277832,24.19674301147461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.45629117455541,0.28889078966350534,0.0628155469605924,0.0807148093984574,0.0009150386879292896,0.0628155469605924,0.0807148093984574,0.0009150386879292896,0.0628155469605924,0.4035740391378272,0.0011806348862236455,0.2007081078135446,0.0,0.10330578339505414,0.0,0.0,0.0,0.0,0.5419012439751012,0.2863728443969732,0.2537771516627001,0.0017512519443117797,0.2863728443969732,0.2537771516627001,0.0017512519443117797,0.2863728443969732,1.2688857376656126,0.002530543570607114,0.9663951425655608,0.0,2.63609702778111,0.0,0.0,0.0,0.0,4.300374698926311,0.9466847090663059,0.5916102841677943,0.9661940408700829,0.8118734819681679,0.05331529093369418,0.18132611637347767,0.7249190938511327,0.6635071090047393,0.5186335403726708,2.4110028743743896,5.2697553634643555,5.723944664001465,3.382523775100708,5.35063362121582,5.717229843139648,4.213788032531738,3.421130418777466,4.330536842346191,5.089485168457031,2.471644639968872,5.131165981292725,nan,0.958904109589041,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[630, 0, 27], [0, 19, 23], [136, 11, 2849]]","[[560, 204, 80], [458, 954, 512], [131, 124, 672]]",-2.6152305603027344,-2.382622718811035,-3.2504351139068604,13.670367240905762,10.83327865600586,25.801565170288086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.570828216190859,0.281589462291171,0.061677053765700256,0.07839579226863717,0.0007218854774009784,0.061677053765700256,0.07839579226863717,0.0007218854774009784,0.061677053765700256,0.39197895217701995,0.0009188839516332734,0.19517347194834525,0.0,0.1080503789667906,0.0,0.0,0.0,0.0,0.540922832327702,0.2877447569805811,0.2518297207613598,0.0013483442442683209,0.2877447569805811,0.2518297207613598,0.0013483442442683209,0.2877447569805811,1.2591485925875756,0.001980953822378699,0.965185359753517,0.0,2.3171060952380653,0.0,0.0,0.0,0.0,4.117502758166813,0.9472259810554804,0.6127198917456022,0.9637864418711518,0.7920643608181515,0.05115020297699594,0.20433017591339647,0.7162891046386192,0.6611374407582938,0.5683229813664596,2.0886218547821045,4.976972579956055,3.8897500038146973,2.860600233078003,5.168175220489502,5.783270359039307,3.7776896953582764,3.271411657333374,4.8560333251953125,5.258645057678223,1.9966061115264893,5.025087833404541,nan,0.8280060882800608,0.5714285714285714,0.9786381842456608,0.0,0.0,"[[544, 0, 113], [0, 24, 18], [50, 14, 2932]]","[[558, 213, 73], [440, 1042, 442], [111, 152, 664]]",-2.638012647628784,-2.4074909687042236,-3.3148350715637207,13.985383033752441,11.106060981750488,27.517854690551758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.687361587088455,0.2749615703746104,0.05900649448250554,0.07786064112853193,0.0006136488722856984,0.05900649448250554,0.07786064112853193,0.0006136488722856984,0.05900649448250554,0.38930319794596513,0.0008199308188102771,0.19757591858501694,0.0,0.1088678798439222,0.0,0.0,0.0,0.0,0.5486440308039179,0.2973952472855177,0.2505568934591923,0.0006918919696793949,0.2973952472855177,0.2505568934591923,0.0006918919696793949,0.2973952472855177,1.2527844326421922,0.0009457926936661862,0.9801750710271854,0.0,2.5588696399634583,0.0,0.0,0.0,0.0,3.1932298812889655,0.9431664411366711,0.6070365358592693,0.9692884906987997,0.8067362063087801,0.008660351826792964,0.17753721244925574,0.7594390507011867,0.6149289099526066,0.5714285714285714,1.4008023738861084,3.564122438430786,3.0315842628479004,2.675297975540161,3.695774555206299,3.26181960105896,2.421395778656006,4.220480918884277,2.8917183876037598,5.34187126159668,-0.8743361830711365,4.225198745727539,nan,0.943683409436834,0.5238095238095238,0.9489319092122831,0.0,0.0,"[[620, 0, 37], [0, 22, 20], [138, 15, 2843]]","[[519, 202, 123], [374, 1020, 530], [60, 163, 704]]",-2.655724048614502,-2.432459831237793,-3.3793318271636963,14.235289573669434,11.386857986450195,29.351152420043945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.814553299171752,0.2666487994081666,0.05637040934427672,0.07645253857212424,0.0005014518445025077,0.05637040934427672,0.07645253857212424,0.0005014518445025077,0.05637040934427672,0.3822626828213368,0.0006439988573843404,0.18321498869674033,0.0,0.10478984456505319,0.0,0.0,0.0,0.0,0.525308792549154,0.27276809451867184,0.25211531095236983,0.0004253867879561596,0.27276809451867184,0.25211531095236983,0.0004253867879561596,0.27276809451867184,1.2605765335292067,0.0006274651461602246,1.0055995929870296,0.0,2.5018456808757223,0.0,0.0,0.0,0.0,2.848324400971013,0.952638700947226,0.6197564276048715,0.9702731307415394,0.8064860701131247,0.05006765899864682,0.18267929634641408,0.7249190938511327,0.6635071090047393,0.5636645962732919,0.9660760164260864,3.3712375164031982,2.9572815895080566,1.6256474256515503,3.621058702468872,2.5649821758270264,1.7930608987808228,2.2737934589385986,3.7983999252319336,5.29865026473999,0.7603927254676819,5.303729057312012,nan,0.9634703196347032,0.5714285714285714,0.955607476635514,0.0,0.0,"[[633, 0, 24], [0, 24, 18], [123, 10, 2863]]","[[560, 233, 51], [416, 1058, 450], [78, 177, 672]]",-2.6802945137023926,-2.457232713699341,-3.444005012512207,14.589390754699707,11.672465324401855,31.31211280822754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.864723201267977,0.26955045907075786,0.05816762456187529,0.07621669971812722,0.0003909045629010423,0.05816762456187529,0.07621669971812722,0.0003909045629010423,0.05816762456187529,0.3810834912554496,0.0005585676411859152,0.17573019056535039,0.0,0.1339543460965061,0.0,0.0,0.0,0.0,0.5192572302521485,0.25651842759813764,0.26237479059557467,0.0003640114681521766,0.25651842759813764,0.26237479059557467,0.0003640114681521766,0.25651842759813764,1.311873925103225,0.0005400454466538667,1.039136904824893,0.0,2.214226205264798,0.0,0.0,0.0,0.0,2.580128774471527,0.9474966170500677,0.6075778078484438,0.9711616104137449,0.8067740546070777,0.0503382949932341,0.18700947225981054,0.6601941747572816,0.6504739336492891,0.5652173913043478,0.9119341373443604,2.897526502609253,2.6448216438293457,1.8871976137161255,2.897526502609253,2.676544189453125,1.9588546752929688,2.1694793701171875,2.897526502609253,4.397541046142578,0.9294806122779846,4.409109115600586,nan,0.969558599695586,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 20, 22], [139, 13, 2844]]","[[549, 234, 61], [405, 1084, 435], [93, 222, 612]]",-2.6996889114379883,-2.47756290435791,-3.5089120864868164,14.875102996826172,11.912198066711426,33.41189956665039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.945559450355284,0.2683773175313761,0.055905207143273294,0.07783357567949516,0.000449874918156298,0.055905207143273294,0.07783357567949516,0.000449874918156298,0.055905207143273294,0.389167870296902,0.000593769562441836,0.20171785635166098,0.0,0.1302229896713998,0.0,0.0,0.0,0.0,0.5495710048688442,0.28834456760280025,0.2602414068575641,0.0009850226952322584,0.28834456760280025,0.2602414068575641,0.0009850226952322584,0.28834456760280025,1.3012070136399327,0.0014851224992464577,1.00677768413043,0.0,2.7322992236163515,0.0,0.0,0.0,0.0,3.4651072601757864,0.9466847090663059,0.5943166441136671,0.9739742847724767,0.8156734954467799,0.0070365358592692825,0.16075778078484437,0.8058252427184466,0.6398104265402843,0.546583850931677,1.7615935802459717,4.279874324798584,4.886257171630859,2.102412700653076,4.369783878326416,3.725538492202759,3.195495367050171,2.0208969116210938,3.804749011993408,4.8700151443481445,1.4278392791748047,4.9596381187438965,nan,0.9649923896499238,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [141, 10, 2845]]","[[540, 179, 125], [392, 909, 623], [70, 110, 747]]",-2.7221643924713135,-2.493373394012451,-3.573674440383911,15.213213920593262,12.102031707763672,35.6473388671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.0150548008725995,0.2672161107547155,0.05751964576815988,0.07564362985213761,0.00044477994194152523,0.05751964576815988,0.07564362985213761,0.00044477994194152523,0.05751964576815988,0.3782181435833898,0.0006005814629710014,0.18577594478358317,0.0,0.10421812463792429,0.0,0.0,0.0,0.0,0.5243638093158582,0.2584822094085575,0.2655010149185325,0.00038058769380981266,0.2584822094085575,0.2655010149185325,0.00038058769380981266,0.2584822094085575,1.3275050498151972,0.0005423471500627011,1.005558546615389,0.0,2.2789353035188973,0.0,0.0,0.0,0.0,2.551756267505138,0.9477672530446549,0.5981055480378891,0.9701972242944971,0.8160673528204816,0.04979702300405954,0.18322056833558864,0.627831715210356,0.6978672985781991,0.5450310559006211,0.9265851378440857,2.9409353733062744,2.2113113403320312,2.033395290374756,3.0764665603637695,2.701782703399658,2.0982258319854736,2.2075304985046387,2.633817434310913,4.099510669708252,0.06293761730194092,4.130702018737793,nan,0.954337899543379,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [138, 7, 2851]]","[[589, 214, 41], [524, 1039, 361], [160, 185, 582]]",-2.73725962638855,-2.508922576904297,-3.6383464336395264,15.44460391998291,12.291680335998535,38.028900146484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.193596308168897,0.2509265623725732,0.0527592249941722,0.07208853115722239,0.0006155252437374001,0.0527592249941722,0.07208853115722239,0.0006155252437374001,0.0527592249941722,0.3604426492009869,0.000813829339144802,0.17446373241971413,0.0,0.09919535903034626,0.0,0.0,0.0,0.0,0.540495632240027,0.2754246108425486,0.2646100523789616,0.0004609736706084838,0.2754246108425486,0.2646100523789616,0.0004609736706084838,0.2754246108425486,1.323050241831675,0.0006825450028189494,1.0753496745281195,0.0,2.364611762449657,0.0,0.0,0.0,0.0,2.9066130492454834,0.9510148849797023,0.6124492557510148,0.9671138841052161,0.8179522323542255,0.05087956698240866,0.17239512855209743,0.7173678532901834,0.6303317535545023,0.5496894409937888,1.0111321210861206,3.820578098297119,3.022852659225464,1.7388912439346313,4.010005950927734,3.7059521675109863,1.9265798330307007,1.8492079973220825,3.217782974243164,4.686194896697998,0.605214536190033,4.688880443572998,nan,0.9619482496194824,0.5714285714285714,0.9539385847797063,0.0,0.0,"[[632, 0, 25], [0, 24, 18], [131, 7, 2858]]","[[532, 234, 78], [412, 1066, 446], [88, 174, 665]]",-2.7573471069335938,-2.529963254928589,-3.70259428024292,15.757983207702637,12.553044319152832,40.552371978759766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.264806834328261,0.25082716342180983,0.0526066567615586,0.07225358812479324,0.0005533382553614043,0.0526066567615586,0.07225358812479324,0.0005533382553614043,0.0526066567615586,0.36126793313101435,0.0007386279808881871,0.18242448352971896,0.0,0.10062108489130255,0.0,0.0,0.0,0.0,0.5548688977916444,0.29017196603331097,0.26400313261236,0.0006937955468496074,0.29017196603331097,0.26400313261236,0.0006937955468496074,0.29017196603331097,1.3200156320899685,0.0010623924229394882,1.056512642777821,0.0,2.8449579098010553,0.0,0.0,0.0,0.0,3.2113467318657616,0.9496617050067659,0.6062246278755075,0.9740626524131671,0.8116224321030603,0.002435723951285521,0.18944519621109607,0.7162891046386192,0.6789099526066351,0.5419254658385093,1.508097529411316,3.4931845664978027,3.383474111557007,2.7134101390838623,3.557974338531494,3.6284992694854736,2.9069173336029053,3.238999843597412,3.4459095001220703,4.270156383514404,0.8433409333229065,5.712951183319092,nan,0.9649923896499238,0.5476190476190477,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [138, 6, 2852]]","[[573, 198, 73], [476, 1003, 445], [95, 168, 664]]",-2.7827532291412354,-2.5500295162200928,-3.7669754028320312,16.163461685180664,12.80748176574707,43.24905776977539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.239934870318165,0.26129689530846256,0.06050159102653417,0.06964969580783567,0.000497160954454988,0.06050159102653417,0.06964969580783567,0.000497160954454988,0.06050159102653417,0.3482484712424155,0.0006808820018885454,0.1611094304595238,0.0,0.10581149959456633,0.0,0.0,0.0,0.0,0.5805732296671371,0.30307162760559053,0.2757590612555389,0.0017425409510305734,0.30307162760559053,0.2757590612555389,0.0017425409510305734,0.30307162760559053,1.378795273378189,0.0024629055831772912,1.102598053128213,0.0,2.7374335133930585,0.0,0.0,0.0,0.0,4.304452462038095,0.9437077131258458,0.6027063599458728,0.9698249065677571,0.8168512358815385,0.008930987821380243,0.1794316644113667,0.6699029126213593,0.6741706161137441,0.5667701863354038,2.3499646186828613,5.388068199157715,5.792145729064941,2.9304757118225098,5.512872695922852,6.765616416931152,4.228123664855957,3.2634551525115967,4.474018096923828,5.008763313293457,2.223921298980713,5.083315372467041,nan,0.969558599695586,0.47619047619047616,0.9445927903871829,0.0,0.0,"[[637, 0, 20], [0, 20, 22], [149, 17, 2830]]","[[569, 204, 71], [494, 1037, 393], [118, 188, 621]]",-2.787045955657959,-2.5726842880249023,-3.8313519954681396,16.232995986938477,13.100944519042969,46.12485885620117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.490470332713949,0.23690482806370416,0.04842995167485353,0.06914128361239293,0.0008811792245115723,0.04842995167485353,0.06914128361239293,0.0008811792245115723,0.04842995167485353,0.3457064110229262,0.0010992847960767415,0.16063658439645723,0.0,0.08358687486932785,0.0,0.0,0.0,0.0,0.5656975232699889,0.2975058144016421,0.2678288056942381,0.0003629074904312164,0.2975058144016421,0.2678288056942381,0.0003629074904312164,0.2975058144016421,1.3391440022136911,0.0005473988323663998,1.1269827931111172,0.0,3.0770488710703483,0.0,0.0,0.0,0.0,2.5533348040749893,0.9480378890392422,0.6116373477672531,0.9686904193408602,0.8239865935763808,0.052232746955345064,0.15832205683355885,0.6839266450916937,0.707345971563981,0.5512422360248447,0.9250184297561646,3.177264451980591,2.2812886238098145,2.0750787258148193,3.390406847000122,2.9664530754089355,1.842966914176941,1.5606820583343506,2.390406847000122,3.89042592048645,0.9149768948554993,3.896951675415039,nan,0.9680365296803652,0.47619047619047616,0.9502670226969292,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [137, 12, 2847]]","[[597, 196, 51], [520, 1029, 375], [111, 182, 634]]",-2.809746503829956,-2.5925509929656982,-3.894599676132202,16.605709075927734,13.36382007598877,49.13637924194336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.506519469081674,0.24474268864464563,0.05194014115658536,0.06991222548829362,0.0005189771195003936,0.05194014115658536,0.06991222548829362,0.0005189771195003936,0.05194014115658536,0.3495611200736016,0.0007006819994118471,0.1693532227653075,0.0,0.10726994763187572,0.0,0.0,0.0,0.0,0.5813754249974097,0.30698826435615634,0.2740220280719545,0.00036514738952068054,0.30698826435615634,0.2740220280719545,0.00036514738952068054,0.30698826435615634,1.3701101261804811,0.0005518988930337958,1.1225298136593687,0.0,2.651687061308636,0.0,0.0,0.0,0.0,2.7636939780550707,0.9418132611637348,0.5937753721244926,0.9668805027087942,0.829857729520935,0.04925575101488498,0.16427604871447904,0.7411003236245954,0.6409952606635071,0.5388198757763976,0.8679651021957397,3.4744420051574707,2.533350944519043,1.8360841274261475,3.593209981918335,2.8199515342712402,1.6401978731155396,1.2953145503997803,2.593209981918335,4.093228816986084,0.43405234813690186,4.1418137550354,nan,0.8280060882800608,0.5238095238095238,0.972630173564753,0.0,0.0,"[[544, 0, 113], [0, 22, 20], [60, 22, 2914]]","[[541, 194, 109], [418, 966, 540], [86, 154, 687]]",-2.8254270553588867,-2.6064956188201904,-3.958930253982544,16.868146896362305,13.551477432250977,52.401241302490234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.621989170388104,0.2389377460530077,0.05073135365692066,0.06836687509321865,0.00037064392651287075,0.05073135365692066,0.06836687509321865,0.00037064392651287075,0.05073135365692066,0.3418343688079454,0.0005067541140236284,0.16099745554985748,0.0,0.09239770257139314,0.0,0.0,0.0,0.0,0.5671885470414839,0.3076616602837636,0.2588530660199861,0.0006738269519494376,0.3076616602837636,0.2588530660199861,0.0006738269519494376,0.3076616602837636,1.2942652905584189,0.000994428350868684,1.0356024996353583,0.0,2.9221156600623246,0.0,0.0,0.0,0.0,3.20840682403671,0.9496617050067659,0.6194857916102842,0.9671440270010667,0.8238647127180323,0.0503382949932341,0.16779431664411368,0.703344120819849,0.6765402843601895,0.5527950310559007,1.383800745010376,3.6952667236328125,3.6737565994262695,1.876143217086792,3.723897933959961,4.182257652282715,2.5756351947784424,2.9203732013702393,3.387150764465332,4.887151718139648,1.309099555015564,5.206663131713867,nan,0.9497716894977168,0.5238095238095238,0.955607476635514,0.0,0.0,"[[624, 0, 33], [0, 22, 20], [130, 3, 2863]]","[[571, 214, 59], [441, 1066, 417], [112, 163, 652]]",-2.845410108566284,-2.6235265731811523,-4.023650646209717,17.208614349365234,13.784248352050781,55.904823303222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.685709472980276,0.2378654792436967,0.0511953332203076,0.06717368500652371,0.0005637216397910161,0.0511953332203076,0.06717368500652371,0.0005637216397910161,0.0511953332203076,0.33586842029379865,0.0007544503605899079,0.1547037520574293,0.0,0.13884768477718223,0.0,0.0,0.0,0.0,0.5718218547081593,0.3049496701670274,0.2663937272375427,0.0004784618257336994,0.3049496701670274,0.2663937272375427,0.0004784618257336994,0.3049496701670274,1.3319686252790148,0.0007000995017600741,1.0818579669895612,0.0,2.997342297381851,0.0,0.0,0.0,0.0,3.123197142840268,0.9502029769959405,0.601894451962111,0.9693492466603719,0.8225771323771913,0.04871447902571042,0.17645466847090663,0.7594390507011867,0.6018957345971564,0.5683229813664596,1.031998634338379,3.3172521591186523,2.4704229831695557,1.792495608329773,3.4976375102996826,3.0266964435577393,1.7083921432495117,5.477676868438721,2.631265640258789,6.559356212615967,-0.4957013726234436,4.280035018920898,nan,0.9665144596651446,0.5238095238095238,0.9526034712950601,0.0,0.0,"[[635, 0, 22], [0, 22, 20], [128, 14, 2854]]","[[508, 211, 125], [328, 1012, 584], [50, 173, 704]]",-2.8596532344818115,-2.639505386352539,-4.087649822235107,17.455472946166992,14.006274223327637,59.59965515136719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.7531317517822185,0.23878755336199708,0.05098121892508725,0.0680364741189264,0.0003760840729155149,0.05098121892508725,0.0680364741189264,0.0003760840729155149,0.05098121892508725,0.34018236489028825,0.0005242815413544547,0.17112144025132692,0.0,0.0826373978381096,0.0,0.0,0.0,0.0,0.5754985342974269,0.3009127154643868,0.2736787359511255,0.0009070841581825323,0.3009127154643868,0.2736787359511255,0.0009070841581825323,0.3009127154643868,1.3683936477514016,0.0013178063842312954,1.1130452362545773,0.0,2.990846579496579,0.0,0.0,0.0,0.0,3.5142358964766816,0.9464140730717185,0.613531799729364,0.9682398810151349,0.8310683324677426,0.05087956698240866,0.16535859269282815,0.7055016181229773,0.6954976303317536,0.546583850931677,1.6232644319534302,4.5154218673706055,3.56482195854187,1.8393959999084473,4.610145092010498,3.345308303833008,2.5941383838653564,2.3023648262023926,4.081961154937744,5.581961154937744,0.5330098867416382,5.585849761962891,nan,0.8234398782343988,0.4523809523809524,0.9803070761014686,0.0,0.0,"[[541, 0, 116], [0, 19, 23], [48, 11, 2937]]","[[587, 195, 62], [486, 1026, 412], [100, 173, 654]]",-2.8753504753112793,-2.653451681137085,-4.152276992797852,17.731637954711914,14.202978134155273,63.5786018371582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.833761500002534,0.23658094472245128,0.05097539080521561,0.06693557005289304,0.0003795124899338734,0.05097539080521561,0.06693557005289304,0.0003795124899338734,0.05097539080521561,0.33467784331580375,0.0005218807808554003,0.1615572676528668,0.0,0.10543968664271913,0.0,0.0,0.0,0.0,0.6083528617076848,0.3430550878280232,0.2648534235596173,0.0004443530447142141,0.3430550878280232,0.2648534235596173,0.0004443530447142141,0.3430550878280232,1.3242670787042146,0.0006682828440191035,1.1140854823895816,0.0,3.2039871020920585,0.0,0.0,0.0,0.0,2.8926007204457393,0.9399188092016239,0.6138024357239513,0.9671772935215465,0.8295704158580366,0.050608930987821384,0.16508795669824086,0.7108953613807982,0.7215639810426541,0.5481366459627329,1.0195715427398682,3.4242916107177734,2.4409477710723877,1.906964898109436,3.707404613494873,2.5371768474578857,2.0903432369232178,2.1330041885375977,4.07619047164917,4.631869792938232,0.6876541376113892,4.642698287963867,nan,0.9315068493150684,0.5,0.9479305740987984,0.0,0.0,"[[612, 0, 45], [0, 21, 21], [149, 7, 2840]]","[[609, 174, 61], [502, 1000, 422], [118, 150, 659]]",-2.887938976287842,-2.6616854667663574,-4.216818332672119,17.95626449584961,14.320405960083008,67.81737518310547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.936983651161136,0.23216335251237716,0.04844133269071752,0.06721796994498423,0.0004223738088350352,0.04844133269071752,0.06721796994498423,0.0004223738088350352,0.04844133269071752,0.33608984250512874,0.0005736407955464402,0.16530917041822732,0.0,0.08592725714332337,0.0,0.0,0.0,0.0,0.588947802064222,0.30772190798119375,0.28084664273003923,0.0003792524974665911,0.30772190798119375,0.28084664273003923,0.0003792524974665911,0.30772190798119375,1.4042331879774514,0.0005613052757382544,1.1775150411990403,0.0,3.1628212119224552,0.0,0.0,0.0,0.0,2.70129840761035,0.9483085250338295,0.6132611637347767,0.9709250546309599,0.829028543336906,0.04952638700947226,0.1686062246278755,0.6936353829557713,0.6540284360189573,0.5512422360248447,0.8721759915351868,3.4652373790740967,2.236449956893921,1.753295660018921,3.4652373790740967,2.5215115547180176,1.7522536516189575,1.220676064491272,3.4652373790740967,4.965240478515625,0.6611448526382446,4.969485759735107,nan,0.958904109589041,0.5238095238095238,0.951935914552737,0.0,0.0,"[[630, 0, 27], [0, 22, 20], [131, 13, 2852]]","[[552, 238, 54], [422, 1071, 431], [108, 176, 643]]",-2.9073517322540283,-2.671633005142212,-4.2811384201049805,18.30824851989746,14.463568687438965,72.3227310180664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.981617286162163,0.23324587605805713,0.051325239433146146,0.06486391057458386,0.00043378763811895946,0.051325239433146146,0.06486391057458386,0.00043378763811895946,0.051325239433146146,0.32431954681473046,0.0005912276709751631,0.15662724695438496,0.0,0.12461138083360958,0.0,0.0,0.0,0.0,0.5919404457160681,0.3175673039259543,0.2739236231585801,0.00044952221227373743,0.3175673039259543,0.2739236231585801,0.00044952221227373743,0.3175673039259543,1.3696180920478294,0.0006608557375399988,1.1299486175764235,0.0,2.9235930445544716,0.0,0.0,0.0,0.0,2.8893375475845615,0.9418132611637348,0.6094722598105548,0.9746076838026272,0.8310641382160684,0.004600811907983762,0.16427604871447904,0.7130528586839266,0.6895734597156398,0.5388198757763976,0.9886384606361389,3.5906147956848145,2.6507108211517334,1.7980260848999023,3.747274160385132,2.606004476547241,1.8060773611068726,1.3897966146469116,3.747274160385132,5.247276782989502,0.8737545609474182,5.2512898445129395,nan,0.9269406392694064,0.5,0.9512683578104139,0.0,0.0,"[[609, 0, 48], [0, 21, 21], [136, 10, 2850]]","[[582, 210, 52], [446, 1009, 469], [126, 140, 661]]",-2.913377046585083,-2.68705153465271,-4.345277309417725,18.418895721435547,14.68830394744873,77.11341857910156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
