epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.466118469292517,0.2778745547583376,0.05868024544184005,0.07970417859692547,0.0005528532977819849,0.05868024544184005,0.07970417859692547,0.0005528532977819849,0.05868024544184005,0.39852088508779626,0.0006769074411576847,0.22305785383677784,0.0,0.12453054854966014,0.0,0.0,0.0,0.0,0.5388581294006843,0.28447802689465845,0.25349226703259875,0.0008878334364582846,0.28447802689465845,0.25349226703259875,0.0008878334364582846,0.28447802689465845,1.267461328383873,0.0011958049203512411,0.9695686086427536,0.0,2.405174375635988,0.0,0.0,0.0,0.0,3.479863373917076,0.9426251691474966,0.6132611637347767,0.9623106629253138,0.797693273556575,0.0557510148849797,0.2029769959404601,0.7162891046386192,0.6777251184834123,0.5170807453416149,1.5579689741134644,3.7910571098327637,3.4755654335021973,2.515714168548584,3.9021003246307373,4.099935531616211,2.7535550594329834,3.897841453552246,3.3976645469665527,5.02651834487915,-0.507013201713562,4.183591842651367,nan,0.821917808219178,0.5714285714285714,0.9742990654205608,0.0,0.023809523809523808,"[[540, 0, 117], [1, 24, 17], [63, 14, 2919]]","[[572, 200, 72], [434, 1030, 460], [88, 175, 664]]",-2.6156163215637207,-2.381157875061035,-3.1852986812591553,13.675642013549805,10.817420959472656,24.174509048461914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.509150272835346,0.28184290143097585,0.061105246532416994,0.0792152277322486,0.0006009760365069754,0.061105246532416994,0.0792152277322486,0.0006009760365069754,0.061105246532416994,0.3960761320761179,0.000717744784716267,0.22481492398579098,0.0,0.1257513371317227,0.0,0.0,0.0,0.0,0.5534944740135389,0.278009267830881,0.27502350391812513,0.0004617047527173587,0.278009267830881,0.27502350391812513,0.0004617047527173587,0.278009267830881,1.3751174822873127,0.0006186054617006467,1.0659220160586262,0.0,3.0139750357762645,0.0,0.0,0.0,0.0,2.998234366131452,0.9466847090663059,0.5989174560216509,0.9674225216827677,0.8167596889618178,0.05087956698240866,0.18836265223274695,0.7400215749730313,0.6777251184834123,0.5062111801242236,1.0170305967330933,2.9348971843719482,2.7329275608062744,1.973846435546875,3.17020845413208,2.723836660385132,2.0492444038391113,1.987423062324524,3.5573573112487793,5.057384490966797,0.550707221031189,5.0616135597229,nan,0.821917808219178,0.38095238095238093,0.9819759679572764,0.0,0.0,"[[540, 0, 117], [0, 16, 26], [44, 10, 2942]]","[[572, 183, 89], [457, 955, 512], [97, 144, 686]]",-2.6357383728027344,-2.406726121902466,-3.250019073486328,13.953612327575684,11.097569465637207,25.79083251953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.569342331168252,0.28332601295072707,0.06195707998525693,0.07921976525528301,0.0004861608032825745,0.06195707998525693,0.07921976525528301,0.0004861608032825745,0.06195707998525693,0.3960988196759643,0.0005780609618630741,0.2302537973573733,0.0,0.1214965267061669,0.0,0.0,0.0,0.0,0.505834654655121,0.24887255615729925,0.2563452747944082,0.0006168179118064395,0.24887255615729925,0.2563452747944082,0.0006168179118064395,0.24887255615729925,1.2817263630633424,0.0007894441636319554,0.9810610445007097,0.0,2.1655965899286165,0.0,0.0,0.0,0.0,3.023348917414285,0.9488497970230041,0.6127198917456022,0.9662847543554973,0.7918029158871734,0.0530446549391069,0.21163734776725304,0.7098166127292341,0.6563981042654028,0.5434782608695652,1.1865140199661255,3.542868137359619,3.601205587387085,1.9400416612625122,3.6777470111846924,3.639624834060669,2.514652729034424,2.037956953048706,2.7353436946868896,4.202211856842041,0.7498694658279419,4.618125915527344,nan,0.8249619482496194,0.6190476190476191,0.9806408544726302,0.0,0.0,"[[542, 0, 115], [0, 26, 16], [46, 12, 2938]]","[[554, 217, 73], [431, 1052, 441], [77, 192, 658]]",-2.654447078704834,-2.425760507583618,-3.314876079559326,14.217123985290527,11.31082820892334,27.51898193359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.72391111467486,0.26925234851069646,0.057835151069463506,0.07592037018534781,0.0008706528259315269,0.057835151069463506,0.07592037018534781,0.0008706528259315269,0.057835151069463506,0.3796018450339784,0.0009673192684220146,0.21237572884450007,0.0,0.09800946407889054,0.0,0.0,0.0,0.0,0.5263954055325427,0.2699340449134455,0.2556390595573211,0.0008222951389299718,0.2699340449134455,0.2556390595573211,0.0008222951389299718,0.2699340449134455,1.278195271666221,0.0009492073113890175,1.0226775085490514,0.0,2.664509311066348,0.0,0.0,0.0,0.0,2.927093259238767,0.9464140730717185,0.6327469553450609,0.9689780762993174,0.8060660665018738,0.04952638700947226,0.1837618403247632,0.7680690399137001,0.6078199052132701,0.5667701863354038,1.2617055177688599,3.5987014770507812,3.316420555114746,1.9785215854644775,3.6142497062683105,2.6989705562591553,1.9075913429260254,3.5321743488311768,3.200670003890991,4.645126819610596,-0.32487544417381287,4.302113056182861,nan,0.9528158295281582,0.5238095238095238,0.9509345794392523,0.0,0.0,"[[626, 0, 31], [0, 22, 20], [139, 8, 2849]]","[[513, 218, 113], [281, 1113, 530], [32, 183, 712]]",-2.6733241081237793,-2.45060396194458,-3.379119634628296,14.488048553466797,11.595348358154297,29.344926834106445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.836184808307698,0.2643619516946795,0.055126068561996956,0.07653528860486696,0.0005196188372023218,0.055126068561996956,0.07653528860486696,0.0005196188372023218,0.055126068561996956,0.3826764363891756,0.0006080087042397932,0.22062460669780126,0.0,0.1099222878055997,0.0,0.0,0.0,0.0,0.5322531073599933,0.27598125710377674,0.25558683864963877,0.0006850071012418017,0.27598125710377674,0.25558683864963877,0.0006850071012418017,0.27598125710377674,1.2779341665430546,0.0009078492729323481,1.009502376529296,0.0,2.8485062162834187,0.0,0.0,0.0,0.0,3.352567177086995,0.9491204330175913,0.6132611637347767,0.9694441229599562,0.8021059268255474,0.05115020297699594,0.19675236806495264,0.7874865156418555,0.6125592417061612,0.5388198757763976,1.2099329233169556,3.65922212600708,3.369516134262085,2.0694384574890137,3.9413652420043945,3.1976044178009033,2.0755398273468018,4.345249652862549,3.1454458236694336,5.457725524902344,0.3491658866405487,5.1130475997924805,nan,0.832572298325723,0.5238095238095238,0.9806408544726302,0.0,0.0,"[[547, 0, 110], [0, 22, 20], [47, 11, 2938]]","[[517, 228, 99], [340, 1019, 565], [29, 168, 730]]",-2.699352741241455,-2.4723684787750244,-3.443756580352783,14.87010383605957,11.850481033325195,31.304332733154297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.900873507249809,0.2628105637692404,0.05670161978545325,0.07372059529481916,0.0009830659553871778,0.05670161978545325,0.07372059529481916,0.0009830659553871778,0.05670161978545325,0.36860297004470766,0.0010867460435148744,0.1967429140171026,0.0,0.1437919253326929,0.0,0.0,0.0,0.0,0.538406107777349,0.26989337272024605,0.26779601790908225,0.0007167117084478594,0.26989337272024605,0.26779601790908225,0.0007167117084478594,0.26989337272024605,1.3389800574040702,0.0009652030198987326,1.0495358511946682,0.0,2.67875699140378,0.0,0.0,0.0,0.0,3.100296605274787,0.9491204330175913,0.618403247631935,0.9701965401774617,0.806385796240566,0.05142083897158322,0.1878213802435724,0.7152103559870551,0.6066350710900474,0.5512422360248447,1.3185842037200928,3.698786735534668,2.9037344455718994,2.2511000633239746,3.776355504989624,3.5480265617370605,2.5618841648101807,3.9438743591308594,2.776355743408203,4.963096618652344,-0.30521535873413086,4.3454694747924805,nan,0.9649923896499238,0.47619047619047616,0.9522696929238985,0.0,0.0,"[[634, 0, 23], [0, 20, 22], [132, 11, 2853]]","[[512, 238, 94], [298, 1110, 516], [51, 213, 663]]",-2.717944383621216,-2.494732618331909,-3.5075907707214355,15.149148941040039,12.11849308013916,33.36778259277344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.0096104060379645,0.25771742944485465,0.05479411463861104,0.07329210449591386,0.000772495413621033,0.05479411463861104,0.07329210449591386,0.000772495413621033,0.05479411463861104,0.36646051427126436,0.0008825859492806377,0.20966271686571264,0.0,0.1350614884046032,0.0,0.0,0.0,0.0,0.5233820555658559,0.2533178178238127,0.2696126829948735,0.0004515526748825676,0.2533178178238127,0.2696126829948735,0.0004515526748825676,0.2533178178238127,1.3480633863415543,0.0005849557663616504,1.0596226439263081,0.0,2.723228607316664,0.0,0.0,0.0,0.0,2.611193372160052,0.9539918809201624,0.588362652232747,0.9741938600406779,0.8136796070176617,0.0027063599458728013,0.18186738836265223,0.7022653721682848,0.7049763033175356,0.5031055900621118,0.981030285358429,2.9287383556365967,3.53320574760437,1.476218581199646,2.97592830657959,2.9277241230010986,1.3922196626663208,3.0002381801605225,2.3996942043304443,3.901111364364624,0.22167399525642395,4.182291507720947,nan,0.9649923896499238,0.5476190476190477,0.9572763684913218,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [119, 9, 2868]]","[[595, 175, 74], [555, 928, 441], [120, 156, 651]]",-2.7417454719543457,-2.5182626247406006,-3.571838855743408,15.51404094696045,12.407022476196289,35.58196258544922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.021758512862402,0.2658896456667585,0.05813868659383315,0.07430188652535692,0.0005042500314383598,0.05813868659383315,0.07430188652535692,0.0005042500314383598,0.05813868659383315,0.37150942656859576,0.0006069476480826049,0.2164595647762869,0.0,0.10479436588893808,0.0,0.0,0.0,0.0,0.550752178370872,0.27045831993242403,0.27974496009546623,0.0005488968936660918,0.27045831993242403,0.27974496009546623,0.0005488968936660918,0.27045831993242403,1.3987247675778256,0.0007244130858019781,1.0297662056831287,0.0,2.5258527205912307,0.0,0.0,0.0,0.0,2.78512297364019,0.9466847090663059,0.6002706359945873,0.9675733264654846,0.8133573919168177,0.0503382949932341,0.2029769959404601,0.7087378640776699,0.6552132701421801,0.546583850931677,1.0947436094284058,3.477846622467041,3.3319931030273438,1.639960527420044,3.6307802200317383,3.101771354675293,1.8656631708145142,2.24788761138916,2.855116844177246,4.130814552307129,0.394284188747406,4.4489827156066895,nan,0.9558599695585996,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[628, 0, 29], [0, 24, 18], [139, 11, 2846]]","[[553, 201, 90], [476, 1008, 440], [115, 155, 657]]",-2.753305435180664,-2.5326461791992188,-3.636392593383789,15.69442367553711,12.586769104003906,37.954673767089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.197932766716986,0.25053202919853573,0.05279258323630618,0.07182165003320874,0.0006517806273767424,0.05279258323630618,0.07182165003320874,0.0006517806273767424,0.05279258323630618,0.35910824265776603,0.0007485754101213073,0.20000365020734182,0.0,0.11487541468792717,0.0,0.0,0.0,0.0,0.5772326095662356,0.2991493099758525,0.2774863832455043,0.0005969163293305013,0.2991493099758525,0.2774863832455043,0.0005969163293305013,0.2991493099758525,1.3874318719716776,0.0007511129275440706,1.083114839342192,0.0,2.8635708705800633,0.0,0.0,0.0,0.0,3.2156216858404947,0.9453315290933694,0.5997293640054128,0.9664548585059127,0.8168323251641953,0.052232746955345064,0.17483085250338296,0.7540453074433657,0.6161137440758294,0.5031055900621118,1.1250336170196533,3.5620226860046387,4.01027250289917,2.5239017009735107,3.8012797832489014,4.064092636108398,2.1426572799682617,2.1097633838653564,3.1883723735809326,4.54388952255249,1.3961155414581299,4.6129913330078125,nan,0.9345509893455098,0.5,0.9539385847797063,0.0,0.0,"[[614, 0, 43], [0, 21, 21], [133, 5, 2858]]","[[520, 232, 92], [419, 997, 508], [89, 139, 699]]",-2.772352933883667,-2.551024913787842,-3.7006945610046387,15.996228218078613,12.820237159729004,40.475406646728516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.266250330492087,0.2506527040721472,0.053196464371058086,0.07158839627780357,0.0005414924524765671,0.053196464371058086,0.07158839627780357,0.0005414924524765671,0.053196464371058086,0.3579419751000409,0.0006655696392260139,0.20379584534204737,0.0,0.12541197534293066,0.0,0.0,0.0,0.0,0.5248336539539498,0.2519309173256199,0.27241764056505147,0.0004851076475638236,0.2519309173256199,0.27241764056505147,0.0004851076475638236,0.2519309173256199,1.3620881763943478,0.0006518285305816454,1.1004550653155667,0.0,2.830081736253315,0.0,0.0,0.0,0.0,2.7556440607951638,0.9488497970230041,0.6119079837618403,0.9734592062647153,0.8050786812361275,0.004600811907983762,0.16156968876860622,0.7831715210355987,0.542654028436019,0.5419254658385093,1.0051144361495972,3.500016212463379,2.796203851699829,2.161992073059082,3.590891122817993,3.2528438568115234,1.986834168434143,1.647708773612976,2.5908913612365723,4.090891361236572,0.7095112800598145,4.183183670043945,nan,0.9604261796042618,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [129, 9, 2858]]","[[458, 247, 139], [258, 1077, 589], [16, 185, 726]]",-2.795140027999878,-2.568336009979248,-3.765242576599121,16.364919662475586,13.044100761413574,43.17417907714844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.182833716111936,0.2690287547424806,0.06273331060186114,0.07131063167660052,0.0004704341681505258,0.06273331060186114,0.07131063167660052,0.0004704341681505258,0.06273331060186114,0.3565531550442374,0.0005790855031949258,0.19958376106451972,0.0,0.1410694144949489,0.0,0.0,0.0,0.0,0.5679536143723618,0.2991874347439638,0.2669096398579413,0.0018565414028232149,0.2991874347439638,0.2669096398579413,0.0018565414028232149,0.2991874347439638,1.3345481600587197,0.0022840682573424947,1.0719589124997027,0.0,2.792142894816193,0.0,0.0,0.0,0.0,4.324986274168194,0.9461434370771312,0.6097428958051421,0.9679817586570482,0.8187274358327493,0.05196211096075778,0.17320703653585928,0.7605177993527508,0.6018957345971564,0.5590062111801242,2.2709293365478516,5.032679080963135,5.974123954772949,3.1962690353393555,5.052960395812988,6.5401411056518555,4.006293296813965,3.8410286903381348,4.561819076538086,4.988816738128662,2.5047714710235596,5.12304162979126,nan,0.9710806697108066,0.38095238095238093,0.9485981308411215,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [140, 14, 2842]]","[[508, 224, 112], [345, 1040, 539], [56, 166, 705]]",-2.7926533222198486,-2.581331491470337,-3.8298916816711426,16.324275970458984,13.2147216796875,46.057552337646484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.48066306274306,0.2382039426080443,0.05083986743540879,0.06755052931582879,0.0007115740639021971,0.05083986743540879,0.06755052931582879,0.0007115740639021971,0.05083986743540879,0.33775264168255875,0.0007852403818639767,0.17282179141019013,0.0,0.08213503141066296,0.0,0.0,0.0,0.0,0.5568196330889958,0.2902448130557276,0.2659996344610867,0.0005751779972460922,0.2902448130557276,0.2659996344610867,0.0005751779972460922,0.2902448130557276,1.3299981373411394,0.000683856073543883,1.0785488101239133,0.0,2.726556880294228,0.0,0.0,0.0,0.0,2.776277837932401,0.9453315290933694,0.6173207036535859,0.9677415263768545,0.8169191201055732,0.050608930987821384,0.18159675236806494,0.7745415318230853,0.6540284360189573,0.5450310559006211,1.0780272483825684,3.127288341522217,2.335146427154541,1.8607512712478638,3.169407606124878,2.7724123001098633,2.118715524673462,3.1160616874694824,3.256533622741699,4.208890914916992,-0.8009745478630066,4.307304382324219,nan,0.943683409436834,0.5238095238095238,0.9516021361815754,0.0,0.0,"[[620, 0, 37], [0, 22, 20], [132, 13, 2851]]","[[552, 195, 97], [404, 1011, 509], [67, 142, 718]]",-2.810053586959839,-2.6041131019592285,-3.893913745880127,16.610807418823242,13.519229888916016,49.10268783569336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.564967815856823,0.23601368516530322,0.050320997325750495,0.06699896598300921,0.0006868799051469181,0.050320997325750495,0.06699896598300921,0.0006868799051469181,0.050320997325750495,0.3349948224394484,0.000765083969676878,0.18788697512099037,0.0,0.08507567261808383,0.0,0.0,0.0,0.0,0.5504670230558342,0.2879613820448296,0.26178120486791145,0.0007244297159276147,0.2879613820448296,0.26178120486791145,0.0007244297159276147,0.2879613820448296,1.3089060056193433,0.0009322233054489502,1.031222037339888,0.0,2.4020569799533456,0.0,0.0,0.0,0.0,3.062604626118591,0.9353179972936401,0.6132611637347767,0.9665069674375272,0.8213089712583231,0.05142083897158322,0.1658998646820027,0.7292340884573895,0.6575829383886256,0.5403726708074534,1.2462714910507202,3.5037851333618164,3.7288336753845215,1.9850574731826782,3.7118332386016846,3.2840545177459717,2.253690481185913,1.547196388244629,2.9810848236083984,3.813660144805908,0.47584325075149536,4.550879001617432,nan,0.7975646879756468,0.4523809523809524,0.9722963951935915,0.0,0.0,"[[524, 0, 133], [0, 19, 23], [64, 19, 2913]]","[[555, 201, 88], [422, 1035, 467], [87, 164, 676]]",-2.82835054397583,-2.625094175338745,-3.957648277282715,16.917531967163086,13.805874824523926,52.334102630615234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.664646186328957,0.232185020246785,0.04908642093840597,0.06639126363651053,0.0006148259557218578,0.04908642093840597,0.06639126363651053,0.0006148259557218578,0.04908642093840597,0.3319563105088468,0.0007225191899102504,0.1821999217062004,0.0,0.10379737912521622,0.0,0.0,0.0,0.0,0.5469033335961896,0.28324494881300866,0.26282539717318726,0.0008329846874806974,0.28324494881300866,0.26282539717318726,0.0008329846874806974,0.28324494881300866,1.3141269472197041,0.000978198677429952,1.0433001743763162,0.0,2.7186115551059395,0.0,0.0,0.0,0.0,3.1652639631023978,0.9502029769959405,0.608660351826793,0.9654987749576183,0.8255797435007236,0.05385656292286874,0.16129905277401896,0.7583603020496225,0.6291469194312796,0.5636645962732919,1.3617420196533203,3.7157528400421143,3.9602344036102295,1.6530852317810059,3.812161684036255,3.8899240493774414,2.4093151092529297,2.6944773197174072,3.608757972717285,4.337579727172852,1.5476268529891968,5.0342888832092285,nan,0.9573820395738204,0.47619047619047616,0.9552736982643525,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [127, 7, 2862]]","[[531, 211, 102], [375, 1015, 534], [51, 173, 703]]",-2.8512985706329346,-2.643827438354492,-4.021790981292725,17.310245513916016,14.066941261291504,55.80095672607422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.731470719043843,0.23048934403132365,0.04919073960266999,0.06518873782042216,0.0008651940932494452,0.04919073960266999,0.06518873782042216,0.0008651940932494452,0.04919073960266999,0.32594368217846637,0.0009534543475814665,0.1706572488762591,0.0,0.11810708797770011,0.0,0.0,0.0,0.0,0.5503506415267758,0.28430216234978867,0.2656926655720955,0.00035580265184824076,0.28430216234978867,0.2656926655720955,0.00035580265184824076,0.28430216234978867,1.3284633104468877,0.0004738131978017239,1.066704530128768,0.0,2.8743931289938693,0.0,0.0,0.0,0.0,2.455440955043868,0.9477672530446549,0.6192151556156968,0.9664285438660166,0.8273764783319069,0.0516914749661705,0.16725304465493912,0.7702265372168284,0.6244075829383886,0.546583850931677,0.8932053446769714,2.6368510723114014,2.181274175643921,1.923537254333496,2.9251978397369385,2.594388246536255,1.7955455780029297,1.5852282047271729,2.503077268600464,3.971468448638916,0.5708083510398865,4.047751426696777,nan,0.9573820395738204,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [125, 15, 2856]]","[[527, 220, 97], [364, 1047, 513], [53, 160, 714]]",-2.86995005607605,-2.662022113800049,-4.084870338439941,17.636137008666992,14.325226783752441,59.434226989746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.820066439448413,0.2300651167664253,0.0487525567569691,0.0658476769124519,0.00043232499484637205,0.0487525567569691,0.0658476769124519,0.00043232499484637205,0.0487525567569691,0.32923837815022555,0.0005382595653357631,0.186004693556181,0.0,0.08792522447710435,0.0,0.0,0.0,0.0,0.5669282225536558,0.28217888080057496,0.28415531125701005,0.0005940322262009401,0.28217888080057496,0.28415531125701005,0.0005940322262009401,0.28217888080057496,1.4207765375648365,0.0007020238374992549,1.1136623533878662,0.0,2.6674821310783754,0.0,0.0,0.0,0.0,3.1223064849601294,0.9450608930987822,0.6216508795669824,0.9713974388755251,0.8310185201982548,0.009472259810554804,0.15669824086603518,0.7195253505933118,0.6635071090047393,0.5543478260869565,1.0640547275543213,3.5509979724884033,2.2873446941375732,1.6836544275283813,3.7871358394622803,2.717226266860962,1.7104018926620483,3.314067840576172,3.896540403366089,5.050998210906982,-0.6305712461471558,5.05185079574585,nan,0.821917808219178,0.5714285714285714,0.9773030707610146,0.0,0.0,"[[540, 0, 117], [0, 24, 18], [58, 10, 2928]]","[[560, 219, 65], [436, 1070, 418], [66, 194, 667]]",-2.8889269828796387,-2.677360773086548,-4.1493353843688965,17.97401237487793,14.546650886535645,63.39185333251953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.848661529699798,0.2347105011146524,0.04964353765854422,0.06728015413906853,0.00043155971628904113,0.04964353765854422,0.06728015413906853,0.00043155971628904113,0.04964353765854422,0.3364007645794568,0.0005319553437336012,0.19311148881591292,0.0,0.07983477367279959,0.0,0.0,0.0,0.0,0.5873608770809251,0.31944515576059346,0.26756368623857407,0.00035203549433096294,0.31944515576059346,0.26756368623857407,0.00035203549433096294,0.31944515576059346,1.3378183891389301,0.00046651191410516593,1.057459464544211,0.0,2.653583809144099,0.0,0.0,0.0,0.0,2.6000806283230387,0.943978349120433,0.6046008119079838,0.9687263971207817,0.8320199633718584,0.0516914749661705,0.15751014884979703,0.778856526429342,0.6255924170616114,0.5341614906832298,0.8066272735595703,2.9531939029693604,2.589224338531494,1.4376624822616577,2.9531939029693604,2.128851890563965,1.5967320203781128,2.004655122756958,2.9531939029693604,4.4531941413879395,0.7530674934387207,4.46890926361084,nan,0.939117199391172,0.4523809523809524,0.951935914552737,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [137, 7, 2852]]","[[528, 201, 115], [406, 984, 534], [54, 151, 722]]",-2.9059274196624756,-2.6820480823516846,-4.213888645172119,18.28219223022461,14.614995956420898,67.61897277832031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.905129856434107,0.23591293656275733,0.04950381278310153,0.06803291242812418,0.00041974364146771665,0.04950381278310153,0.06803291242812418,0.00041974364146771665,0.04950381278310153,0.3401645526629811,0.0005133611508061808,0.20798201936257282,0.0,0.0910701241113118,0.0,0.0,0.0,0.0,0.6011855513220389,0.3197567118117548,0.2809976872394469,0.00043114643338853457,0.3197567118117548,0.2809976872394469,0.00043114643338853457,0.3197567118117548,1.4049884226389926,0.0005009068451671835,1.2104272479456075,0.0,3.970366685219482,0.0,0.0,0.0,0.0,2.5169216953783318,0.9472259810554804,0.6151556156968877,0.9676263295990545,0.8266387614366995,0.050608930987821384,0.16644113667117727,0.7098166127292341,0.6789099526066351,0.5512422360248447,0.8973714709281921,2.852492570877075,2.215144634246826,1.5742446184158325,2.933889150619507,2.3144001960754395,1.9046276807785034,2.63236403465271,2.7626004219055176,3.812112331390381,-0.4394769072532654,3.822345733642578,nan,0.9497716894977168,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[624, 0, 33], [0, 14, 28], [126, 8, 2862]]","[[573, 218, 53], [441, 1042, 441], [83, 186, 658]]",-2.9184012413024902,-2.6825084686279297,-4.278473377227783,18.511667251586914,14.621725082397461,72.13024139404297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-7.982730249101075,0.23211055496937782,0.05285533768671366,0.0627643198132789,0.0004356202815064738,0.05285533768671366,0.0627643198132789,0.0004356202815064738,0.05285533768671366,0.3138215943122489,0.0005291531638381363,0.1653303322699774,0.0,0.11777591348331498,0.0,0.0,0.0,0.0,0.5963656293039231,0.31394790623926827,0.2819896150103119,0.0004281057389541271,0.31394790623926827,0.2819896150103119,0.0004281057389541271,0.31394790623926827,1.4099480597027583,0.0005522863352759483,1.1243412875354855,0.0,3.264451314825489,0.0,0.0,0.0,0.0,2.619923136475054,0.9442489851150203,0.613531799729364,0.9708862983477792,0.8306968220128573,0.005953991880920162,0.16508795669824086,0.7680690399137001,0.6196682464454977,0.5419254658385093,0.9316522479057312,2.9487476348876953,2.4945099353790283,1.5766234397888184,3.1405882835388184,2.3531763553619385,1.7464293241500854,2.4943859577178955,2.6673965454101562,4.167547225952148,0.11690957844257355,4.262298583984375,nan,0.9482496194824962,0.5,0.9495994659546061,0.0,0.0,"[[623, 0, 34], [0, 21, 21], [137, 14, 2845]]","[[523, 215, 106], [349, 1032, 543], [52, 163, 712]]",-2.9198009967803955,-2.7009425163269043,-4.342841148376465,18.53759765625,14.893762588500977,76.92578887939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
