epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-8.104483978365646,0.4051271586649228,0.06395787567890118,0.137880484920007,0.0007252174251503763,0.06395787567890118,0.137880484920007,0.0007252174251503763,0.06395787567890118,0.574502030642988,0.000961171714570406,0.2936709680515565,0.0,0.17226319263152917,0.0,0.0,0.0,0.0,0.5039676864995686,0.26526224818862015,0.23807342345643592,0.0006320197821729621,0.26526224818862015,0.23807342345643592,0.0006320197821729621,0.26526224818862015,0.9919726299981464,0.0009920046426272662,0.6222769897103471,0.0,3.275448641193659,0.0,0.0,0.0,0.0,3.8187219551745577,0.9518267929634642,0.5667117726657646,0.9633674027430847,0.7079380736236338,0.05250338294993234,0.35128552097428956,0.6957928802588996,0.70260663507109,0.4953416149068323,1.3632975816726685,3.798981189727783,3.450695276260376,2.488004207611084,3.8456056118011475,3.79856276512146,2.7041983604431152,1.562863826751709,3.7810845375061035,4.3442888259887695,0.8382390141487122,6.621152877807617,nan,0.9558599695585996,0.5476190476190477,0.9566088117489987,0.0,0.0,"[[628, 0, 29], [0, 23, 19], [126, 4, 2866]]","[[593, 159, 92], [607, 856, 461], [142, 140, 645]]",-2.694589853286743,-1.9737648963928223,-5.654667377471924,14.799448013305664,7.197724342346191,285.6214599609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-8.25313852353915,0.3996296419343828,0.06450124645782719,0.13457973113715002,0.0007338434291857693,0.06450124645782719,0.13457973113715002,0.0007338434291857693,0.06450124645782719,0.5607488962907138,0.0009458979415128686,0.2932336712025624,0.0,0.11512776648065824,0.0,0.0,0.0,0.0,0.5477537954127837,0.30354823340259807,0.24297783811940876,0.0012277316627834945,0.30354823340259807,0.24297783811940876,0.0012277316627834945,0.30354823340259807,1.012407688713848,0.0016371898317812906,0.6356476205127649,0.0,3.1720465349569613,0.0,0.0,0.0,0.0,4.160477495932806,0.9328822733423545,0.5566982408660351,0.9582476141337024,0.7043027945186016,0.0571041948579161,0.35859269282814615,0.6623516720604099,0.7014218009478673,0.4968944099378882,1.8284595012664795,4.581101417541504,4.411083221435547,2.4601950645446777,4.880803108215332,5.079901218414307,2.977067470550537,2.6581175327301025,3.870321273803711,4.388106822967529,0.6497704386711121,4.3881072998046875,nan,0.8584474885844748,0.5476190476190477,0.9546061415220294,0.0,0.0,"[[564, 0, 93], [0, 23, 19], [129, 7, 2860]]","[[592, 165, 87], [601, 851, 472], [171, 142, 614]]",-2.7014145851135254,-1.9896758794784546,-5.821773052215576,14.900794982910156,7.3131632804870605,337.570068359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-8.50685950368147,0.38842585680705316,0.06023559769403337,0.13338795708808718,0.0005893734261291901,0.06023559769403337,0.13338795708808718,0.0005893734261291901,0.06023559769403337,0.5557831673038237,0.0008215485635705218,0.2786607274494786,0.0,0.1410153979630746,0.0,0.0,0.0,0.0,0.5384261423905906,0.2894485374829443,0.24849652720159057,0.00048108905356431555,0.2894485374829443,0.24849652720159057,0.00048108905356431555,0.2894485374829443,1.035402222673367,0.0006873707293314766,0.657744184188817,0.0,3.4983054137840384,0.0,0.0,0.0,0.0,3.388807483641038,0.9415426251691476,0.5585926928281462,0.9651000271900313,0.7168310454379471,0.052232746955345064,0.3418132611637348,0.6774541531823085,0.6943127962085308,0.5,1.0754215717315674,3.260657548904419,2.7409300804138184,2.024453639984131,3.364240884780884,2.407968282699585,2.2392752170562744,1.7229636907577515,3.7104604244232178,5.210460186004639,1.4088257551193237,5.210940837860107,nan,0.9208523592085236,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[605, 0, 52], [0, 20, 22], [135, 7, 2854]]","[[586, 176, 82], [609, 850, 465], [152, 147, 628]]",-2.7474939823150635,-2.0079166889190674,-5.988871097564697,15.603480339050293,7.447785377502441,398.9639892578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-8.504381617268502,0.3969615434654049,0.06442091385293292,0.13332358649500528,0.0007362720900281357,0.06442091385293292,0.13332358649500528,0.0007362720900281357,0.06442091385293292,0.5555149569789225,0.0010024299203191746,0.28432217814058464,0.0,0.09703488672519937,0.0,0.0,0.0,0.0,0.5188982240079382,0.27660903759673744,0.2418276976103389,0.00046149675521831983,0.27660903759673744,0.2418276976103389,0.00046149675521831983,0.27660903759673744,1.0076154300421274,0.0006709277733822677,0.6336542680234484,0.0,3.369515608958578,0.0,0.0,0.0,0.0,3.2341634351459807,0.945872801082544,0.5645466847090663,0.9620301996837433,0.7196247292634255,0.0503382949932341,0.33234100135317995,0.6850053937432579,0.7120853080568721,0.5062111801242236,1.0361384153366089,3.1324894428253174,2.5811586380004883,1.7789286375045776,3.35746431350708,2.4379210472106934,2.051177978515625,1.9718403816223145,3.1209325790405273,4.620932579040527,0.8055620789527893,4.620932579040527,nan,0.923896499238965,0.5238095238095238,0.9566088117489987,0.0,0.0,"[[607, 0, 50], [0, 22, 20], [120, 10, 2866]]","[[601, 173, 70], [589, 850, 485], [145, 147, 635]]",-2.748304843902588,-2.0115880966186523,-6.142189025878906,15.616137504577637,7.475179672241211,465.07049560546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-8.82169124269321,0.3711050351238401,0.05610951516204589,0.1288111708935228,0.0006318317910121509,0.05610951516204589,0.1288111708935228,0.0006318317910121509,0.05610951516204589,0.536713220167812,0.0008549856496733106,0.26954904004279656,0.0,0.09399519691937076,0.0,0.0,0.0,0.0,0.5424379840916645,0.2958315151066838,0.24591658597708715,0.0006898801423752925,0.2958315151066838,0.24591658597708715,0.0006898801423752925,0.2958315151066838,1.0246524580438017,0.0010315181448972495,0.6512574385886909,0.0,3.2451532834979906,0.0,0.0,0.0,0.0,4.329269335351474,0.9342354533152909,0.5669824086603519,0.9605608063138299,0.7186221248120483,0.0530446549391069,0.3250338294993234,0.6440129449838188,0.7156398104265402,0.4953416149068323,1.3131651878356934,3.7483980655670166,3.496359348297119,2.233092784881592,3.7492098808288574,3.802053213119507,2.809255599975586,3.3820579051971436,2.5685901641845703,4.06859016418457,0.8203089833259583,5.931346416473389,nan,0.7671232876712328,0.5238095238095238,0.9766355140186916,0.0,0.0,"[[504, 0, 153], [0, 22, 20], [63, 7, 2926]]","[[604, 171, 69], [606, 894, 424], [167, 163, 597]]",-2.7832205295562744,-2.0320467948913574,-6.292229652404785,16.171016693115234,7.6296868324279785,540.3568115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-8.990311928529316,0.3643609503773958,0.0545637474623362,0.12702982224444237,0.0005869070295972655,0.0545637474623362,0.12702982224444237,0.0005869070295972655,0.0545637474623362,0.5292909389521872,0.0007639457678911799,0.26517429169484,0.0,0.11319600642017401,0.0,0.0,0.0,0.0,0.5265588475660962,0.2820711958634192,0.24409828566327307,0.00038937386358471864,0.2820711958634192,0.24409828566327307,0.00038937386358471864,0.2820711958634192,1.01707621917673,0.0005899808310345319,0.66365112719581,0.0,3.3811337359536533,0.0,0.0,0.0,0.0,2.9516481935781935,0.9428958051420839,0.5688768606224628,0.9619455192088859,0.7261576568156876,0.055209742895805144,0.31231393775372124,0.6957928802588996,0.7180094786729858,0.5077639751552795,1.0532346963882446,2.7512383460998535,2.821169137954712,2.702699661254883,2.7512383460998535,2.916816234588623,2.2361340522766113,1.8575859069824219,1.8225687742233276,3.2922496795654297,0.9715856313705444,3.76755952835083,nan,0.9482496194824962,0.5238095238095238,0.9475967957276369,0.0,0.0,"[[623, 0, 34], [0, 22, 20], [151, 6, 2839]]","[[606, 159, 79], [618, 851, 455], [153, 129, 645]]",-2.8346364498138428,-2.0561695098876953,-6.439602851867676,17.024211883544922,7.815973281860352,626.1580810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-9.000727344651182,0.36989452138744167,0.058296044261954685,0.1260250131662993,0.0006262040622416579,0.058296044261954685,0.1260250131662993,0.0006262040622416579,0.058296044261954685,0.5251042378223543,0.0008578839157180039,0.25615469562436877,0.0,0.1082751260132462,0.0,0.0,0.0,0.0,0.5338051749501725,0.2852849690936738,0.24754810825252405,0.0009721032855780203,0.2852849690936738,0.24754810825252405,0.0009721032855780203,0.2852849690936738,1.0314504676968546,0.001490580938007879,0.6668462023844738,0.0,3.5636101168980323,0.0,0.0,0.0,0.0,4.148354809941135,0.9499323410013532,0.5672530446549391,0.9620630622379882,0.724763806415708,0.05466847090663058,0.3166441136671177,0.7130528586839266,0.7251184834123223,0.515527950310559,1.8034687042236328,3.9789953231811523,4.339788436889648,2.4132609367370605,4.08188533782959,4.13372278213501,3.2010762691497803,2.84306001663208,3.562636375427246,5.062636375427246,1.9345173835754395,5.946201324462891,nan,0.9528158295281582,0.5,0.955607476635514,0.0,0.0,"[[626, 0, 31], [0, 21, 21], [128, 5, 2863]]","[[612, 153, 79], [603, 823, 498], [145, 121, 661]]",-2.835505723953247,-2.068199396133423,-6.5762739181518555,17.039016723632812,7.910566329956055,717.8595581054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-9.08788578127609,0.3720127703584007,0.06060262749920314,0.1248353561134605,0.000568402056530139,0.06060262749920314,0.1248353561134605,0.000568402056530139,0.06060262749920314,0.5201473261849318,0.0007870299451168537,0.24859893952601544,0.0,0.09884233543796513,0.0,0.0,0.0,0.0,0.5339253842750002,0.2850712148520556,0.24801199059525103,0.0008421887465625376,0.2850712148520556,0.24801199059525103,0.0008421887465625376,0.2850712148520556,1.033383327827402,0.0012675796105199983,0.6557953635959083,0.0,3.5015548861743087,0.0,0.0,0.0,0.0,3.9556883000183016,0.943978349120433,0.5707713125845737,0.9629420606902018,0.7188591996700244,0.05412719891745602,0.3361299052774019,0.6494066882416397,0.7203791469194313,0.5108695652173914,1.6445406675338745,3.995673894882202,3.5279552936553955,3.3487138748168945,4.174269676208496,3.7873082160949707,3.7824437618255615,1.8958808183670044,4.01446533203125,4.971357345581055,1.1702430248260498,5.3534698486328125,nan,0.9299847792998478,0.5238095238095238,0.9529372496662216,0.0,0.0,"[[611, 0, 46], [0, 22, 20], [133, 8, 2855]]","[[608, 171, 65], [636, 899, 389], [171, 154, 602]]",-2.8215482234954834,-2.0763628482818604,-6.70787239074707,16.802845001220703,7.975408554077148,818.82666015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-9.192112777271925,0.372843200667554,0.05936500551969568,0.1265191675283651,0.0005374263750123102,0.05936500551969568,0.1265191675283651,0.0005374263750123102,0.05936500551969568,0.5271632101165238,0.000777702214651252,0.25919896112057955,0.0,0.13156993841454034,0.0,0.0,0.0,0.0,0.5426887522853598,0.2932510740702143,0.24861216748357626,0.000825505521361425,0.2932510740702143,0.24861216748357626,0.000825505521361425,0.2932510740702143,1.0358840562010005,0.0011597695767045202,0.6611510844611347,0.0,3.3789760192318696,0.0,0.0,0.0,0.0,4.373118738664187,0.9380243572395128,0.5634641407307172,0.9599201071956026,0.7319187198773748,0.05331529093369418,0.2692828146143437,0.6580366774541532,0.726303317535545,0.484472049689441,1.5079708099365234,3.7990410327911377,3.205695390701294,2.506829261779785,4.189798355102539,3.597546100616455,3.217303991317749,2.570352792739868,4.3740129470825195,5.874023914337158,2.071648597717285,6.192702770233154,nan,0.923896499238965,0.5,0.9472630173564753,0.0,0.0,"[[607, 0, 50], [0, 21, 21], [147, 11, 2838]]","[[613, 162, 69], [625, 859, 440], [183, 134, 610]]",-2.8193910121917725,-2.0666797161102295,-6.836207866668701,16.76663589477539,7.89855432510376,930.9521484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-9.363708484035069,0.36484563204451564,0.05823960725097029,0.1237132272957652,0.00046998161563765957,0.05823960725097029,0.1237132272957652,0.00046998161563765957,0.05823960725097029,0.5154717903516853,0.00066724460551523,0.2513599544853717,0.0,0.09533028741769851,0.0,0.0,0.0,0.0,0.5721953795146555,0.3155699322768897,0.2559524266177811,0.0006730178528445166,0.3155699322768897,0.2559524266177811,0.0006730178528445166,0.3155699322768897,1.0664684725065838,0.0008259971888864436,0.6789418920612464,0.0,3.379103694491294,0.0,0.0,0.0,0.0,3.807077886827354,0.9355886332882274,0.572936400541272,0.9621543367098613,0.7220768965157722,0.05331529093369418,0.3228687415426252,0.6375404530744336,0.7132701421800948,0.5186335403726708,1.1754751205444336,3.331655979156494,3.168583393096924,2.131004810333252,3.532728672027588,2.879577875137329,2.2877297401428223,2.7717857360839844,3.7249715328216553,4.433167457580566,2.008450508117676,5.156878471374512,nan,0.9010654490106544,0.5238095238095238,0.9489319092122831,0.0,0.0,"[[592, 0, 65], [0, 22, 20], [142, 11, 2843]]","[[602, 180, 62], [642, 924, 358], [181, 155, 591]]",-2.830920934677124,-2.0832974910736084,-6.964288711547852,16.961074829101562,8.03090763092041,1058.1619873046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-9.505919692174327,0.34903699349481504,0.05266829593230725,0.1213492550033826,0.0005009462526277554,0.05266829593230725,0.1213492550033826,0.0005009462526277554,0.05266829593230725,0.5056219060744526,0.0006893255492690411,0.24338402061837722,0.0,0.10788796864143631,0.0,0.0,0.0,0.0,0.528410306189799,0.2801281638977815,0.24772685408914846,0.0005552852302140661,0.2801281638977815,0.24772685408914846,0.0005552852302140661,0.2801281638977815,1.0321952348471655,0.0007278915098962829,0.6489881405649714,0.0,3.4017821305756097,0.0,0.0,0.0,0.0,3.061886830027483,0.9456021650879567,0.5834912043301759,0.961139770915041,0.7281152522827066,0.053585926928281465,0.3125845737483085,0.7130528586839266,0.7061611374407583,0.515527950310559,1.1295069456100464,3.193434000015259,2.1986753940582275,2.0376617908477783,3.4268970489501953,2.218343734741211,2.602337598800659,2.9084513187408447,3.039717435836792,4.136332035064697,-0.6662502288818359,4.899196147918701,nan,0.9452054794520548,0.5,0.951935914552737,0.0,0.0,"[[621, 0, 36], [0, 21, 21], [132, 12, 2852]]","[[596, 169, 79], [586, 899, 439], [136, 130, 661]]",-2.8660614490509033,-2.1037662029266357,-7.072195529937744,17.567691802978516,8.196983337402344,1178.733154296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-9.459558117677442,0.34857325548412826,0.05343996706584403,0.12027719000568407,0.0005694704159281319,0.05343996706584403,0.12027719000568407,0.0005694704159281319,0.05343996706584403,0.5011549722485551,0.0007952710712380728,0.24022274671762622,0.0,0.08441516364320378,0.0,0.0,0.0,0.0,0.528089327676693,0.2847708512142966,0.24282802534522804,0.0004904492906372269,0.2847708512142966,0.24282802534522804,0.0004904492906372269,0.2847708512142966,1.011783461157782,0.0007759577648888099,0.6447899826647303,0.0,3.620592848593634,0.0,0.0,0.0,0.0,3.4755169576207816,0.9461434370771312,0.5742895805142084,0.9621086423794234,0.7277479612519853,0.05250338294993234,0.30933694181326116,0.7195253505933118,0.7049763033175356,0.4860248447204969,1.1423155069351196,3.154428720474243,2.9943809509277344,1.8285750150680542,3.5135271549224854,2.626208782196045,2.061821699142456,1.373909831047058,4.154428482055664,5.654428482055664,1.1911338567733765,5.654428482055664,nan,0.9375951293759512,0.5,0.9542723631508678,0.0,0.0,"[[616, 0, 41], [0, 21, 21], [127, 10, 2859]]","[[595, 165, 84], [589, 860, 475], [134, 126, 667]]",-2.889444351196289,-2.114685297012329,-7.1538519859313965,17.983314514160156,8.286977767944336,1279.0233154296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-9.652440953524433,0.34934023968522465,0.053461588349179134,0.12076780389232827,0.0004407277883931455,0.053461588349179134,0.12076780389232827,0.0004407277883931455,0.053461588349179134,0.5031991956151616,0.0006208645397717725,0.2387691459311599,0.0,0.09621771965104021,0.0,0.0,0.0,0.0,0.5223208069801331,0.27624324161725694,0.24544279133354052,0.0006347641728645763,0.27624324161725694,0.24544279133354052,0.0006347641728645763,0.27624324161725694,1.0226783216564195,0.0010168944195943792,0.6681525408818371,0.0,3.1388078526083345,0.0,0.0,0.0,0.0,4.286853201031565,0.9385656292286875,0.5615696887686062,0.9595553840090816,0.7341425706967132,0.053585926928281465,0.30581867388362655,0.6893203883495146,0.7369668246445498,0.4813664596273292,1.330510139465332,3.707817792892456,3.2224202156066895,1.8614027500152588,3.8607587814331055,3.557274341583252,2.569645643234253,3.856266975402832,3.7074568271636963,5.207456588745117,1.582979440689087,6.070764064788818,nan,0.817351598173516,0.5,0.9712950600801068,0.0,0.0,"[[537, 0, 120], [0, 21, 21], [72, 14, 2910]]","[[622, 153, 69], [688, 814, 422], [167, 121, 639]]",-2.9021201133728027,-2.112384796142578,-7.253054618835449,18.212717056274414,8.267934799194336,1412.41259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-9.732650815283035,0.3485356668366791,0.05331722379539434,0.12053486706809691,0.00041574276013340276,0.05331722379539434,0.12053486706809691,0.00041574276013340276,0.05331722379539434,0.5022286244295233,0.0005933695590861426,0.23529647514372803,0.0,0.08227140320122675,0.0,0.0,0.0,0.0,0.5277739126885534,0.2800913405999118,0.24713332480442218,0.0005492447310534378,0.2800913405999118,0.24713332480442218,0.0005492447310534378,0.2800913405999118,1.0297222137451172,0.0007534325813763701,0.6763538188476201,0.0,3.2262898220188685,0.0,0.0,0.0,0.0,3.7504897624301927,0.9393775372124492,0.5658998646820027,0.9617299682147203,0.7377575020861358,0.053585926928281465,0.2884979702300406,0.7055016181229773,0.726303317535545,0.4984472049689441,1.1471511125564575,3.221143960952759,2.2422802448272705,2.1282474994659424,3.685229539871216,2.3482046127319336,2.5212652683258057,2.092463970184326,3.685229539871216,5.185229778289795,1.5744601488113403,5.427963733673096,nan,0.7701674277016742,0.5238095238095238,0.9823097463284379,0.0,0.0,"[[506, 0, 151], [0, 22, 20], [45, 8, 2943]]","[[613, 159, 72], [638, 824, 462], [156, 117, 654]]",-2.907331943511963,-2.1145639419555664,-7.356656551361084,18.307886123657227,8.285971641540527,1566.5899658203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-9.761185358379706,0.34575749329974237,0.05390073831677545,0.11855561684095187,0.0004223907505006633,0.05390073831677545,0.11855561684095187,0.0004223907505006633,0.05390073831677545,0.4939817476906529,0.0005867825161667481,0.23255489640655935,0.0,0.11860670011904596,0.0,0.0,0.0,0.0,0.5479682057571669,0.3007810454004027,0.2466612175207822,0.0005259413452042678,0.3007810454004027,0.2466612175207822,0.0005259413452042678,0.3007810454004027,1.027755086734911,0.0007291952716293764,0.6596587886507037,0.0,3.434563026583945,0.0,0.0,0.0,0.0,3.1187410173870447,0.933423545331529,0.5718538565629229,0.961079030556929,0.7361342086210086,0.05548037889039242,0.30311231393775373,0.6623516720604099,0.6966824644549763,0.5201863354037267,1.1882551908493042,2.9712657928466797,2.8699371814727783,1.6435790061950684,3.1669442653656006,2.821606397628784,1.9659194946289062,2.4577345848083496,2.7557289600372314,4.224120140075684,1.7537235021591187,4.226916313171387,nan,0.908675799086758,0.47619047619047616,0.945260347129506,0.0,0.0,"[[597, 0, 60], [0, 20, 22], [142, 22, 2832]]","[[588, 178, 78], [626, 911, 387], [153, 160, 614]]",-2.922412395477295,-2.130614757537842,-7.443009853363037,18.586071014404297,8.42004108428955,1707.8829345703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-9.655181200074892,0.3434448875051869,0.05268517982004411,0.11853220606013935,0.0005050581155728665,0.05268517982004411,0.11853220606013935,0.0005050581155728665,0.05268517982004411,0.4938842022283388,0.0007254104154409615,0.2396702603207965,0.0,0.10565022045067117,0.0,0.0,0.0,0.0,0.510787209832136,0.2617636720205031,0.24841247667963032,0.0006110579884423293,0.2617636720205031,0.24841247667963032,0.0006110579884423293,0.2617636720205031,1.0350520099451481,0.0009754601153337141,0.6940573052398568,0.0,3.373454401380457,0.0,0.0,0.0,0.0,4.367875580709605,0.9472259810554804,0.5677943166441136,0.9628188074699231,0.7372113949173875,0.053585926928281465,0.2860622462787551,0.7195253505933118,0.6954976303317536,0.4782608695652174,1.186941146850586,4.19551420211792,2.796243667602539,1.8580585718154907,4.195529460906982,4.173569679260254,1.6770753860473633,4.0505051612854,3.195528507232666,4.69556999206543,1.809186577796936,6.458564281463623,nan,0.821917808219178,0.5,0.9809746328437917,0.0,0.0,"[[540, 0, 117], [0, 21, 21], [45, 12, 2939]]","[[587, 176, 81], [617, 844, 463], [131, 129, 667]]",-2.9264414310455322,-2.1334683895111084,-7.4967474937438965,18.661104202270508,8.444103240966797,1802.1712646484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-9.446479782246657,0.32937273578589277,0.04791405698074566,0.11608253363234802,0.0006897762493721362,0.04791405698074566,0.11608253363234802,0.0006897762493721362,0.04791405698074566,0.4836772346613418,0.0009504046625385244,0.22598148868595871,0.0,0.09528565074223978,0.0,0.0,0.0,0.0,0.5295248291650547,0.2859948043410284,0.24306806085558158,0.00046196826497352456,0.2859948043410284,0.24306806085558158,0.00046196826497352456,0.2859948043410284,1.012783619741303,0.0006468335732581984,0.6612518832551287,0.0,3.7178673855345368,0.0,0.0,0.0,0.0,3.1839114086596862,0.9437077131258458,0.5843031123139377,0.960713013710948,0.7398118192636847,0.052232746955345064,0.28416779431664413,0.7454153182308522,0.7049763033175356,0.5031055900621118,1.0318931341171265,2.805203437805176,1.9512063264846802,1.9134677648544312,3.0828399658203125,2.3444583415985107,2.310851573944092,2.061178684234619,3.8052031993865967,5.305202960968018,0.4146595299243927,5.3125200271606445,nan,0.9360730593607306,0.47619047619047616,0.951935914552737,0.0,0.0,"[[615, 0, 42], [0, 20, 22], [131, 13, 2852]]","[[595, 168, 81], [565, 873, 486], [116, 120, 691]]",-2.965559959411621,-2.1499032974243164,-7.427903652191162,19.405567169189453,8.584028244018555,1682.27734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-9.449547215074642,0.3475121306207567,0.057218855344828706,0.11595099282505233,0.0005862176543403901,0.057218855344828706,0.11595099282505233,0.0005862176543403901,0.057218855344828706,0.4831291460480287,0.0008176630993014044,0.22011075416539613,0.0,0.11601427869428502,0.0,0.0,0.0,0.0,0.5189645904165482,0.2729478881630104,0.24534547403958878,0.0006712238923098302,0.2729478881630104,0.24534547403958878,0.0006712238923098302,0.2729478881630104,1.0222728215309216,0.0009290984196270815,0.6526103708998922,0.0,3.6690856063015085,0.0,0.0,0.0,0.0,3.975722276449039,0.9499323410013532,0.5886332882273342,0.9664076582965594,0.7431104868653183,0.05006765899864682,0.27848443843031123,0.7216828478964401,0.6943127962085308,0.5232919254658385,1.223889708518982,3.6867618560791016,2.9991378784179688,2.2674241065979004,4.114691257476807,2.7058632373809814,2.4932684898376465,2.100290536880493,4.114691257476807,5.614691257476807,1.8007160425186157,6.486324310302734,nan,0.9665144596651446,0.5,0.9526034712950601,0.0,0.0,"[[635, 0, 22], [0, 21, 21], [131, 11, 2854]]","[[586, 183, 75], [580, 920, 424], [127, 131, 669]]",-2.933764696121216,-2.156682014465332,-7.431698322296143,18.798267364501953,8.642414093017578,1688.6729736328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-9.983936032407101,0.32892930986725616,0.04783095194501138,0.11624959380451495,0.0003841095171485995,0.04783095194501138,0.11624959380451495,0.0003841095171485995,0.04783095194501138,0.484373319029296,0.0005677359052407774,0.22773975047260167,0.0,0.08891955480095957,0.0,0.0,0.0,0.0,0.5318909525871277,0.28269615699215733,0.24881432667798054,0.00038046600225101777,0.28269615699215733,0.24881432667798054,0.00038046600225101777,0.28269615699215733,1.0367263941384137,0.0005604785194220992,0.6744659314620156,0.0,3.425301631303039,0.0,0.0,0.0,0.0,3.182757938148907,0.9410013531799729,0.5918809201623816,0.9619120359869012,0.7403523797064436,0.05466847090663058,0.29039242219215156,0.7454153182308522,0.683649289099526,0.5279503105590062,0.8398540019989014,2.9195313453674316,1.7344623804092407,1.4990683794021606,3.747380018234253,1.573834776878357,1.7671207189559937,1.135373830795288,3.9195311069488525,5.419531345367432,0.3366444408893585,5.419569492340088,nan,0.8143074581430746,0.5,0.9749666221628839,0.0,0.0,"[[535, 0, 122], [0, 21, 21], [60, 15, 2921]]","[[577, 187, 80], [518, 919, 487], [114, 122, 691]]",-2.9664931297302246,-2.153036594390869,-7.516808032989502,19.423683166503906,8.610966682434082,1838.6888427734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
