epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0011581904636042196,uncertainty_weighting,-4.38711982688163,0.37060484764320506,0.07696897375550472,0.10604354681266732,0.0022899033323765254,0.07696897375550472,0.10604354681266732,0.0022899033323765254,0.07696897375550472,0.530217727751371,0.002546217582321295,0.304127167945722,0.0,0.13134010898444198,0.0,0.0,0.0,0.0,0.4616300651765805,0.23383581348781818,0.22695422829084694,0.0008400229839400133,0.23383581348781818,0.22695422829084694,0.0008400229839400133,0.23383581348781818,1.1347711249359245,0.001252194687456941,0.7681343392041765,0.0,2.6049345460474376,0.0,0.0,0.0,0.0,3.787132439072779,0.9496617050067659,0.5786197564276049,0.9670973251044863,0.7320431990212187,0.05250338294993234,0.31745602165087955,0.598705501618123,0.6575829383886256,0.5248447204968945,1.4942113161087036,4.344597816467285,3.786972999572754,2.4307944774627686,4.610409259796143,4.8288044929504395,3.2097392082214355,5.0246148109436035,3.9399359226226807,5.439935684204102,1.9588366746902466,5.439965724945068,nan,0.9878234398782344,0.5,0.9475967957276369,0.0,0.0,"[[649, 0, 8], [0, 21, 21], [154, 3, 2839]]","[[555, 191, 98], [497, 1028, 399], [163, 209, 555]]",-1.8875690698623657,-1.7227586507797241,-1.9505449533462524,6.603297233581543,5.5999555587768555,7.0325188636779785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0011489690812327073,uncertainty_weighting,-4.4225838234408865,0.3916409399665356,0.08817336422391404,0.10663024951159049,0.0010168570875942768,0.08817336422391404,0.10663024951159049,0.0010168570875942768,0.08817336422391404,0.5331512379649186,0.0012292741088962811,0.30915626217286307,0.0,0.1439560519578458,0.0,0.0,0.0,0.0,0.47556596942780305,0.24399214403474445,0.2302929371111448,0.0012808885346248706,0.24399214403474445,0.2302929371111448,0.0012808885346248706,0.24399214403474445,1.1514646656297056,0.0017983848159106924,0.7775883477982714,0.0,2.6271293427874802,0.0,0.0,0.0,0.0,4.489196880059634,0.9396481732070365,0.5959404600811908,0.9614185371885621,0.7443997083533254,0.05493910690121786,0.2790257104194858,0.7249190938511327,0.6433649289099526,0.531055900621118,1.791996955871582,5.182240009307861,5.140548229217529,2.293837070465088,5.369440078735352,5.386826515197754,3.0894081592559814,7.54313325881958,4.266732692718506,5.857414722442627,1.842273473739624,6.931031227111816,nan,0.832572298325723,0.5,0.9692923898531375,0.0,0.0,"[[547, 0, 110], [0, 21, 21], [82, 10, 2904]]","[[543, 200, 101], [434, 987, 503], [97, 158, 672]]",-1.9287420511245728,-1.7669718265533447,-2.015498161315918,6.8808488845825195,5.853102207183838,7.504465103149414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0011394964529023474,uncertainty_weighting,-4.603285951993449,0.3663736320579035,0.0804916767625369,0.10140145046033461,0.0012936870338825374,0.0804916767625369,0.10140145046033461,0.0012936870338825374,0.0804916767625369,0.5070072452626345,0.0015524307392118164,0.29230809200552155,0.0,0.1687368122428096,0.0,0.0,0.0,0.0,0.4885047834845454,0.262576752925274,0.2243518984406501,0.0015761300849606043,0.262576752925274,0.2243518984406501,0.0015761300849606043,0.262576752925274,1.1217594843917351,0.002155738318255814,0.7734179057997521,0.0,2.4150731548591162,0.0,0.0,0.0,0.0,4.588868542023619,0.93234100135318,0.5967523680649527,0.9627518972521588,0.7421868320512586,0.010554803788903925,0.2828146143437077,0.6925566343042071,0.6362559241706162,0.5201863354037267,2.2185497283935547,4.821310043334961,5.07239294052124,4.081637859344482,4.866357326507568,5.120182037353516,4.898941516876221,4.996636867523193,4.1171417236328125,5.070721626281738,2.7417352199554443,7.557888507843018,nan,0.8036529680365296,0.5,0.9666221628838452,0.0,0.0,"[[528, 0, 129], [0, 21, 21], [91, 9, 2896]]","[[537, 194, 113], [394, 1026, 504], [110, 175, 642]]",-1.9728374481201172,-1.8125778436660767,-2.0803279876708984,7.191052436828613,6.126219749450684,8.007094383239746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0011297773483667718,uncertainty_weighting,-4.799944873470325,0.3400136442789979,0.0689620456440644,0.10013131522711857,0.0009134625013964394,0.0689620456440644,0.10013131522711857,0.0009134625013964394,0.0689620456440644,0.5006565674657116,0.0011116841252395066,0.2923298715279376,0.0,0.11767694930256782,0.0,0.0,0.0,0.0,0.5078210234319406,0.2710910577735333,0.2362425160504807,0.0004874511591567757,0.2710910577735333,0.2362425160504807,0.0004874511591567757,0.2710910577735333,1.181212557539727,0.0007356430072915842,0.8057050699955395,0.0,2.580442445668393,0.0,0.0,0.0,0.0,3.1627050305434103,0.937212449255751,0.5916102841677943,0.9629135888035322,0.7525529986538748,0.05277401894451962,0.2668470906630582,0.7346278317152104,0.5675355450236966,0.5263975155279503,1.049263834953308,3.612391948699951,2.968682289123535,1.8835822343826294,3.8631203174591064,3.3595151901245117,2.2845427989959717,4.7970991134643555,2.8632164001464844,4.363216400146484,0.989886462688446,4.706151485443115,nan,0.974124809741248,0.4523809523809524,0.9359145527369827,0.0,0.0,"[[640, 0, 17], [0, 19, 23], [180, 12, 2804]]","[[479, 224, 141], [376, 1026, 522], [76, 170, 681]]",-2.0216431617736816,-1.8568798303604126,-2.145192861557007,7.550722122192383,6.4037251472473145,8.543688774108887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.001119816661487805,uncertainty_weighting,-4.794961033603646,0.3691654354541226,0.07899452220781275,0.1047531573056915,0.0008350380517771573,0.07899452220781275,0.1047531573056915,0.0008350380517771573,0.07899452220781275,0.5237657778585763,0.0010266650418992492,0.3233463853548959,0.0,0.15196980884994263,0.0,0.0,0.0,0.0,0.4872513021119393,0.26587024022181077,0.22066964824886864,0.0007114153459015351,0.26587024022181077,0.22066964824886864,0.0007114153459015351,0.26587024022181077,1.103348214539204,0.0010341891689044556,0.7566935261305678,0.0,2.750119477978256,0.0,0.0,0.0,0.0,3.5991980188139574,0.9423545331529093,0.595128552097429,0.9625158112911247,0.7427022557169871,0.05412719891745602,0.28119079837618405,0.7400215749730313,0.6706161137440758,0.532608695652174,1.392210602760315,3.860846519470215,3.2938711643218994,2.0366902351379395,3.9503629207611084,3.1867265701293945,2.1576976776123047,4.2773118019104,4.788297653198242,5.365026950836182,2.150059461593628,4.669923782348633,nan,0.7990867579908676,0.38095238095238093,0.9816421895861148,0.0,0.0,"[[525, 0, 132], [0, 16, 26], [51, 4, 2941]]","[[566, 159, 119], [424, 947, 553], [111, 130, 686]]",-2.0630569458007812,-1.8959448337554932,-2.2101709842681885,7.869991302490234,6.65883731842041,9.11727523803711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0011096194077712563,uncertainty_weighting,-4.9926809353839685,0.34107071723816246,0.07069027766705252,0.09887245931197831,0.0009726213772584381,0.07069027766705252,0.09887245931197831,0.0009726213772584381,0.07069027766705252,0.494362289290065,0.0012357784665743947,0.2868321909684654,0.0,0.12569940297431706,0.0,0.0,0.0,0.0,0.4450619650387151,0.21591566232447695,0.22815230515796858,0.0009940000645392883,0.21591566232447695,0.22815230515796858,0.0009940000645392883,0.21591566232447695,1.1407615130905853,0.0014779207848972756,0.7802042898370384,0.0,2.4754761459106693,0.0,0.0,0.0,0.0,4.029067826448938,0.9520974289580514,0.582679296346414,0.9684456392578888,0.7588789166627636,0.050608930987821384,0.27253044654939107,0.7918015102481122,0.6255924170616114,0.5031055900621118,1.6740201711654663,4.638838291168213,4.3001389503479,2.7302093505859375,4.846184730529785,3.3428797721862793,2.3175015449523926,4.342471599578857,5.646478176116943,7.05042028427124,2.574951648712158,6.506917953491211,nan,0.9665144596651446,0.5,0.9552736982643525,0.0,0.023809523809523808,"[[635, 0, 22], [1, 21, 20], [125, 9, 2862]]","[[528, 179, 137], [412, 891, 621], [77, 116, 734]]",-2.106590986251831,-1.9354575872421265,-2.2750678062438965,8.220170974731445,6.927213668823242,9.728578567504883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010991907218414624,uncertainty_weighting,-5.098408103400288,0.33790440468045585,0.07043162259704888,0.09720758014331028,0.001312997772889858,0.07043162259704888,0.09720758014331028,0.001312997772889858,0.07043162259704888,0.48603789221209837,0.001517326000584761,0.2877349271262375,0.0,0.12598158066499895,0.0,0.0,0.0,0.0,0.4551657940199314,0.22767160940557435,0.21849540547040544,0.008998780279686229,0.22767160940557435,0.21849540547040544,0.008998780279686229,0.22767160940557435,1.0924770130356207,0.012069128911201219,0.7410482344349925,0.0,2.2376783759026933,0.0,0.0,0.0,0.0,8.326658469279396,0.9469553450608931,0.5940460081190798,0.9666650701100837,0.7544787546816687,0.008930987821380243,0.2649526387009472,0.7001078748651565,0.6943127962085308,0.4953416149068323,5.560159206390381,10.978475570678711,11.35838508605957,8.570353507995605,11.098198890686035,13.057977676391602,9.441754341125488,6.148917198181152,11.101001739501953,8.320125579833984,-3.9393537044525146,8.316902160644531,nan,0.9649923896499238,0.5476190476190477,0.9485981308411215,0.0,0.047619047619047616,"[[634, 0, 23], [2, 23, 17], [142, 12, 2842]]","[[586, 188, 70], [532, 960, 432], [136, 142, 649]]",-2.1505045890808105,-1.9755557775497437,-2.339770793914795,8.589191436767578,7.210626125335693,10.378857612609863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010885358548558485,uncertainty_weighting,-5.266442414110142,0.31997748645595764,0.06384480549715033,0.09463257030652376,0.0015113675267324554,0.06384480549715033,0.09463257030652376,0.0015113675267324554,0.06384480549715033,0.47316284235112716,0.0018594969178856067,0.2742960002581865,0.0,0.12227227709848866,0.0,0.0,0.0,0.0,0.4748291651354107,0.2367508182183654,0.23657464342285073,0.00150370136579481,0.2367508182183654,0.23657464342285073,0.00150370136579481,0.2367508182183654,1.1828731944015771,0.0022356030984286407,0.8088336981197817,0.0,2.251216578637521,0.0,0.0,0.0,0.0,3.9483534726077636,0.9450608930987822,0.5902571041948579,0.9612469403500855,0.7660025381846511,0.05493910690121786,0.2419485791610284,0.7313915857605178,0.5438388625592417,0.5450310559006211,2.383751630783081,4.681818008422852,5.545727729797363,3.8671176433563232,4.601105213165283,5.633647918701172,4.0952959060668945,2.8736088275909424,3.4710090160369873,3.93729305267334,-0.6447615027427673,3.250734329223633,nan,0.817351598173516,0.5714285714285714,0.9783044058744993,0.0,0.0,"[[537, 0, 120], [0, 24, 18], [59, 6, 2931]]","[[459, 253, 132], [307, 1044, 573], [62, 187, 678]]",-2.196812629699707,-2.014897346496582,-2.4040980339050293,8.996293067932129,7.49995756149292,11.068443298339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0010776601718608134,uncertainty_weighting,-5.307466768152492,0.33155060634472255,0.07093827305720544,0.09409685431017735,0.00074017649244797,0.07093827305720544,0.09409685431017735,0.00074017649244797,0.07093827305720544,0.4704842648580305,0.0009741574764333466,0.2832476266737721,0.0,0.14390833413216714,0.0,0.0,0.0,0.0,0.5016514052799493,0.2638496466192728,0.23734821895785196,0.0004535353473004544,0.2638496466192728,0.23734821895785196,0.0004535353473004544,0.2638496466192728,1.186741079303344,0.0006752266728474238,0.8962445317811669,0.0,2.8500900562604667,0.0,0.0,0.0,0.0,3.0109291893952186,0.9404600811907984,0.5978349120433017,0.9693344658431075,0.7595595996471023,0.007848443843031122,0.2543978349120433,0.7367853290183387,0.6303317535545023,0.5062111801242236,1.054994821548462,3.1719257831573486,2.6253552436828613,1.7582652568817139,3.182385206222534,2.6210498809814453,2.0960423946380615,2.7768912315368652,3.182385206222534,4.682468414306641,1.4309518337249756,4.682729244232178,nan,0.8203957382039574,0.38095238095238093,0.9746328437917223,0.0,0.0,"[[539, 0, 118], [0, 16, 26], [62, 14, 2920]]","[[532, 203, 109], [430, 994, 500], [74, 170, 683]]",-2.2377936840057373,-2.0525224208831787,-2.4690237045288086,9.372629165649414,7.787519454956055,11.81091022491455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0010665691490902658,uncertainty_weighting,-5.394088970481812,0.3311170568767798,0.07243754215129664,0.09248548525733374,0.0006355000356829459,0.07243754215129664,0.09248548525733374,0.0006355000356829459,0.07243754215129664,0.4624274194283843,0.0008532354186705231,0.2621977125962248,0.0,0.14165405938753486,0.0,0.0,0.0,0.0,0.44538059031366495,0.21965450096840142,0.22479397930376263,0.0009321081930650486,0.21965450096840142,0.22479397930376263,0.0009321081930650486,0.21965450096840142,1.1239698718784628,0.001356998412096079,0.8306045117978315,0.0,2.0116941553605767,0.0,0.0,0.0,0.0,3.128187035471483,0.9499323410013532,0.6189445196211096,0.9695459847706768,0.7687506790921915,0.05115020297699594,0.2419485791610284,0.7464940668824164,0.6812796208530806,0.5372670807453416,1.640873670578003,4.226213455200195,3.9903275966644287,2.418903350830078,4.433925628662109,4.279443264007568,2.5049233436584473,2.0093467235565186,3.209707260131836,4.3159685134887695,0.884972870349884,4.3159685134887695,nan,0.9680365296803652,0.6428571428571429,0.9502670226969292,0.0,0.023809523809523808,"[[636, 0, 21], [1, 27, 14], [141, 8, 2847]]","[[575, 165, 104], [386, 1020, 518], [85, 150, 692]]",-2.271656036376953,-2.088334083557129,-2.5340466499328613,9.695443153381348,8.071457862854004,12.604409217834473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.001055268371208177,uncertainty_weighting,-5.485149178114623,0.32844778120254486,0.07296124257909545,0.09013063456711935,0.0011320137367744113,0.07296124257909545,0.09013063456711935,0.0011320137367744113,0.07296124257909545,0.4506531642464012,0.0014201490565112585,0.26673369944524733,0.0,0.13446037791647675,0.0,0.0,0.0,0.0,0.5298769720191078,0.27282775690494276,0.25421065813149746,0.0028385589954081584,0.27282775690494276,0.25421065813149746,0.0028385589954081584,0.27282775690494276,1.2710532782687547,0.003958722039570727,0.9529338230622153,0.0,2.78644180562216,0.0,0.0,0.0,0.0,5.808510859037391,0.9418132611637348,0.5910690121786197,0.9671519010214041,0.779555310663218,0.05196211096075778,0.2230040595399188,0.6321467098166127,0.6492890995260664,0.5388198757763976,2.900798797607422,6.637165546417236,7.464426517486572,5.49030876159668,6.6289963722229,7.962672710418701,6.186466693878174,6.266558647155762,5.2418904304504395,6.419453144073486,3.00954008102417,9.186164855957031,nan,0.8340943683409436,0.5238095238095238,0.9712950600801068,0.0,0.0,"[[548, 0, 109], [0, 22, 20], [82, 4, 2910]]","[[548, 189, 107], [485, 1050, 389], [142, 199, 586]]",-2.304521083831787,-2.1245310306549072,-2.59871506690979,10.019378662109375,8.368971824645996,13.446449279785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0010437635284965335,uncertainty_weighting,-5.662316992679679,0.30811453083767504,0.06623068000109106,0.08629909828120434,0.0015274871564917045,0.06623068000109106,0.08629909828120434,0.0015274871564917045,0.06623068000109106,0.4314954857517121,0.0018568297706180019,0.2477563916717325,0.0,0.12797779591585937,0.0,0.0,0.0,0.0,0.4857426548842971,0.2515733078464926,0.23334645291384568,0.0008228906612252219,0.2515733078464926,0.23334645291384568,0.0008228906612252219,0.2515733078464926,1.1667322495309522,0.001191158833754714,0.8816148849236949,0.0,2.4318775089670615,0.0,0.0,0.0,0.0,3.6258985383478097,0.9399188092016239,0.6138024357239513,0.9629821007020656,0.7840934496484155,0.0516914749661705,0.2175913396481732,0.7411003236245954,0.6078199052132701,0.5543478260869565,1.4598408937454224,3.900583267211914,3.601787567138672,2.3090996742248535,4.098722457885742,3.367622137069702,2.5812301635742188,6.333274841308594,3.08697509765625,4.609328746795654,1.2604801654815674,5.448897838592529,nan,0.8188736681887366,0.47619047619047616,0.9729639519359146,0.0,0.07142857142857142,"[[538, 0, 119], [3, 20, 19], [69, 12, 2915]]","[[513, 214, 117], [342, 1068, 514], [78, 162, 687]]",-2.339686870574951,-2.1616017818450928,-2.6628692150115967,10.377986907958984,8.685037612915039,14.337367057800293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0010320604139901078,uncertainty_weighting,-5.708589419687398,0.31611877425236656,0.06966539928350968,0.08766275552347716,0.0007312322486492812,0.06966539928350968,0.08766275552347716,0.0007312322486492812,0.06966539928350968,0.4383137703475592,0.0009442508525448469,0.24947108087006553,0.0,0.13833560457977712,0.0,0.0,0.0,0.0,0.5050302567275515,0.2678540503865811,0.23651530631743523,0.0006609015421171865,0.2678540503865811,0.23651530631743523,0.0006609015421171865,0.2678540503865811,1.1825765062249562,0.0009652838659603829,0.9038930468694767,0.0,2.8738266051428316,0.0,0.0,0.0,0.0,3.0519725093613035,0.943978349120433,0.6121786197564276,0.9691926092699018,0.7805667104645426,0.04952638700947226,0.22652232746955345,0.7454153182308522,0.6575829383886256,0.5512422360248447,1.2796738147735596,3.848130464553833,2.4463212490081787,2.4244940280914307,3.909376859664917,3.1508853435516357,2.168764591217041,2.816678047180176,3.778697967529297,4.423862934112549,1.3540265560150146,5.438244342803955,nan,0.9726027397260274,0.5,0.9439252336448598,0.0,0.0,"[[639, 0, 18], [0, 21, 21], [161, 7, 2828]]","[[555, 197, 92], [427, 1016, 481], [95, 141, 691]]",-2.370560646057129,-2.1951375007629395,-2.727750062942505,10.703391075134277,8.981236457824707,15.29842758178711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.001020164920559494,uncertainty_weighting,-5.820638434915348,0.31038365480406355,0.06642488114636327,0.08822987561516829,0.0005370702295990025,0.06642488114636327,0.08822987561516829,0.0005370702295990025,0.06642488114636327,0.4411493714830535,0.0007395221010271172,0.2549709239883903,0.0,0.1274836000916126,0.0,0.0,0.0,0.0,0.4748857936291314,0.2401498576623661,0.2342199270917211,0.0005160077291645402,0.2401498576623661,0.2342199270917211,0.0005160077291645402,0.2401498576623661,1.1710996100963855,0.0007662218181902848,0.9095868595398166,0.0,2.9525986668196316,0.0,0.0,0.0,0.0,2.9544999553365905,0.9504736129905278,0.6127198917456022,0.9722565929120716,0.7784004261669217,0.006495263870094722,0.21434370771312586,0.7572815533980582,0.6066350710900474,0.5481366459627329,1.1606433391571045,3.180298328399658,3.533909320831299,2.323896646499634,3.2029826641082764,3.7914483547210693,2.0798747539520264,3.077354669570923,3.83058762550354,4.1054182052612305,1.2586115598678589,3.8599462509155273,nan,0.9634703196347032,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [128, 6, 2862]]","[[512, 204, 128], [341, 1050, 533], [73, 152, 702]]",-2.4025113582611084,-2.22462797164917,-2.7928354740142822,11.050894737243652,9.250041007995605,16.32724952697754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0010080830379438667,uncertainty_weighting,-5.893090120828248,0.3100900050245689,0.06961263758186434,0.08475375886546974,0.0006786054222520925,0.06961263758186434,0.08475375886546974,0.0006786054222520925,0.06961263758186434,0.423768788738399,0.000870106434263334,0.2474720419982188,0.0,0.13775025905496904,0.0,0.0,0.0,0.0,0.511772181119906,0.27072527540068825,0.24033865932279413,0.0007082526510769151,0.27072527540068825,0.24033865932279413,0.0007082526510769151,0.27072527540068825,1.2016932797851356,0.0010392647233435,0.9069922380744201,0.0,3.028358228432662,0.0,0.0,0.0,0.0,3.308610015554124,0.937212449255751,0.6008119079837618,0.9654635753936587,0.7890406523922742,0.053585926928281465,0.21840324763193505,0.7486515641855448,0.659952606635071,0.5295031055900621,1.510222315788269,3.4443166255950928,3.202550172805786,2.6403884887695312,3.6919381618499756,3.7916431427001953,2.9108903408050537,2.6817376613616943,3.743769407272339,4.766857147216797,0.04657613858580589,4.766857147216797,nan,0.8249619482496194,0.40476190476190477,0.9692923898531375,0.0,0.0,"[[542, 0, 115], [0, 17, 25], [83, 9, 2904]]","[[557, 175, 112], [414, 969, 541], [68, 165, 694]]",-2.4284322261810303,-2.2557528018951416,-2.8576951026916504,11.34108829498291,9.542473793029785,17.42132568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0009958208497349687,uncertainty_weighting,-6.03300378606615,0.2986705073720206,0.06486324162567669,0.0838062825869487,0.0006657299130924114,0.06486324162567669,0.0838062825869487,0.0006657299130924114,0.06486324162567669,0.4190314055495228,0.0008487935373484092,0.24176017138145747,0.0,0.10149650626518036,0.0,0.0,0.0,0.0,0.5111865821242816,0.26183603680585493,0.24873857280801534,0.0006119730915585646,0.26183603680585493,0.24873857280801534,0.0006119730915585646,0.26183603680585493,1.2436928407426455,0.0008538369404426769,0.9462151647743257,0.0,3.59514271526534,0.0,0.0,0.0,0.0,3.131678529290543,0.9537212449255751,0.6197564276048715,0.9672084338214771,0.7927467244576224,0.0489851150202977,0.2070365358592693,0.7874865156418555,0.6196682464454977,0.5419254658385093,1.2198859453201294,3.7132952213287354,3.61502742767334,1.9973070621490479,3.7814557552337646,2.979905605316162,1.8427464962005615,2.5259993076324463,4.099923133850098,5.198947906494141,1.9440975189208984,4.657659530639648,nan,0.9726027397260274,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [128, 3, 2865]]","[[523, 195, 126], [320, 1037, 567], [54, 143, 730]]",-2.4575467109680176,-2.285752296447754,-2.922548770904541,11.676131248474121,9.833080291748047,18.588605880737305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.000983384530313839,uncertainty_weighting,-6.092607195836474,0.3011313688265332,0.06694619175614863,0.08293655596935379,0.0006829347236526687,0.06694619175614863,0.08293655596935379,0.0006829347236526687,0.06694619175614863,0.41468277407706533,0.0008661169636484061,0.24716346217475443,0.0,0.12153201952747947,0.0,0.0,0.0,0.0,0.49226942539860336,0.2538193300628533,0.237713237483866,0.0007368667476844541,0.2538193300628533,0.237713237483866,0.0007368667476844541,0.2538193300628533,1.1885661705904949,0.0010016236094605425,0.8884144109866616,0.0,2.8791727564171046,0.0,0.0,0.0,0.0,3.5517467469825363,0.9393775372124492,0.6257104194857916,0.9631427341819152,0.7879555079735758,0.05115020297699594,0.21109607577807848,0.6785329018338727,0.6350710900473934,0.5838509316770186,1.2822781801223755,4.120361328125,2.900092840194702,2.0099313259124756,4.189986705780029,3.8097617626190186,2.332435131072998,4.843717098236084,4.120361328125,5.620361328125,1.6721916198730469,5.620384216308594,nan,0.8280060882800608,0.5,0.9699599465954606,0.0,0.0,"[[544, 0, 113], [0, 21, 21], [74, 16, 2906]]","[[536, 234, 74], [385, 1147, 392], [80, 218, 629]]",-2.485767364501953,-2.312582492828369,-2.9873645305633545,12.010334014892578,10.100475311279297,19.833343505859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0009707803417418253,uncertainty_weighting,-6.246608435635241,0.28778940097549605,0.06180990920605796,0.08158672939143298,0.0004980610260481638,0.06180990920605796,0.08158672939143298,0.0004980610260481638,0.06180990920605796,0.40793363689489187,0.0006687406387502494,0.23905270690962396,0.0,0.112324478535453,0.0,0.0,0.0,0.0,0.5221777385884596,0.2739690293962481,0.2477043694064162,0.0005043340377926736,0.2739690293962481,0.2477043694064162,0.0005043340377926736,0.2739690293962481,1.2385218144431005,0.0007291328562240851,0.8926908136865929,0.0,3.231323832706193,0.0,0.0,0.0,0.0,2.8331868117859846,0.9437077131258458,0.6127198917456022,0.9741863568892464,0.7863981331241408,0.004600811907983762,0.22760487144790256,0.7076591154261057,0.659952606635071,0.5559006211180124,1.1866077184677124,3.258070707321167,2.4020187854766846,2.5528650283813477,3.450847864151001,3.4197890758514404,2.464792013168335,3.245759963989258,2.7237565517425537,4.1830830574035645,0.2836495041847229,4.18313455581665,nan,0.9710806697108066,0.5714285714285714,0.9429238985313751,0.0,0.047619047619047616,"[[638, 0, 19], [2, 24, 16], [161, 10, 2825]]","[[557, 214, 73], [408, 1051, 465], [101, 170, 656]]",-2.515376091003418,-2.3411171436309814,-3.052333116531372,12.371260643005371,10.392840385437012,21.1646671295166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0009580146306074489,uncertainty_weighting,-6.279466510172425,0.2933621765340591,0.06650544171427719,0.07939689492025741,0.0007787506571107735,0.06650544171427719,0.07939689492025741,0.0007787506571107735,0.06650544171427719,0.396984466400645,0.0010123159642897793,0.22683033166826583,0.0,0.09923984661553976,0.0,0.0,0.0,0.0,0.5180932181775166,0.27152216211062163,0.24598737446155214,0.0005836732272362445,0.27152216211062163,0.24598737446155214,0.0005836732272362445,0.27152216211062163,1.2299368414730438,0.0008935604999358583,0.9819109335642545,0.0,3.5320319895086585,0.0,0.0,0.0,0.0,3.1415453126380593,0.945872801082544,0.625169147496617,0.9697330615385895,0.805216597312294,0.05087956698240866,0.20027063599458728,0.761596548004315,0.5924170616113744,0.5574534161490683,1.1652454137802124,3.946028470993042,3.3229148387908936,2.0110912322998047,3.991364002227783,3.981085777282715,2.0939764976501465,4.568423271179199,2.744062900543213,4.032253265380859,0.5899513363838196,5.340483665466309,nan,0.9619482496194824,0.42857142857142855,0.9495994659546061,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [138, 13, 2845]]","[[500, 233, 111], [275, 1104, 545], [61, 160, 706]]",-2.5362353324890137,-2.3673510551452637,-3.1168606281280518,12.632025718688965,10.669093132019043,22.575395584106445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
