epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0007681980515339464,uncertainty_weighting,-5.536709796308469,0.3905034414385774,0.07805384441482674,0.1162032644333197,0.0009946118666417367,0.07805384441482674,0.1162032644333197,0.0009946118666417367,0.07805384441482674,0.5810163134967172,0.0012200723871596258,0.33667109778387677,0.0,0.12922087970771343,0.0,0.0,0.0,0.0,0.4139766199824291,0.20472877279266777,0.2082710819694444,0.0009767656361354018,0.20472877279266777,0.2082710819694444,0.0009767656361354018,0.20472877279266777,1.0413553939136666,0.0014146476131466914,0.6714102409044042,0.0,2.2678946549273227,0.0,0.0,0.0,0.0,3.516871202835846,0.9502029769959405,0.5715832205683355,0.9629499281588714,0.7132459767728063,0.05277401894451962,0.3320703653585927,0.7087378640776699,0.6883886255924171,0.4984472049689441,1.7910373210906982,3.9013774394989014,3.843723773956299,2.9298651218414307,3.998886823654175,4.0554914474487305,3.3540303707122803,2.5471744537353516,3.5479378700256348,3.9617221355438232,-0.4694341719150543,3.9617574214935303,nan,0.9756468797564688,0.6190476190476191,0.9492656875834445,0.0015220700152207,0.0,"[[641, 1, 15], [0, 26, 16], [148, 4, 2844]]","[[581, 182, 81], [553, 874, 497], [126, 144, 657]]",-2.381143569946289,-2.0347492694854736,-2.9257588386535645,10.817266464233398,7.650333881378174,18.64837074279785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0007597595590621892,uncertainty_weighting,-5.661844163099935,0.38509547092699803,0.07682867249568251,0.114523059641686,0.0011960020790870952,0.07682867249568251,0.114523059641686,0.0011960020790870952,0.07682867249568251,0.572615289588583,0.0014724455264346987,0.3299539752628649,0.0,0.14550885549093387,0.0,0.0,0.0,0.0,0.44915570703023827,0.2388942280706114,0.20913821401147623,0.0011232653370313599,0.2388942280706114,0.20913821401147623,0.0011232653370313599,0.2388942280706114,1.0456910460017854,0.001269290359729853,0.6777868405246605,0.0,2.1971183033971533,0.0,0.0,0.0,0.0,3.5702163828174265,0.9342354533152909,0.5767253044654939,0.9575587223853199,0.726837739401762,0.05548037889039242,0.310148849797023,0.7022653721682848,0.6528436018957346,0.5170807453416149,1.6649224758148193,3.757946014404297,3.2942609786987305,3.231703758239746,3.8233518600463867,4.015884876251221,3.5470473766326904,2.494373083114624,2.959529161453247,3.9654386043548584,-0.6950026154518127,4.208126544952393,nan,0.8158295281582952,0.5714285714285714,0.965287049399199,0.0,0.0,"[[536, 0, 121], [0, 24, 18], [90, 14, 2892]]","[[551, 197, 96], [514, 929, 481], [131, 145, 651]]",-2.411893844604492,-2.062807083129883,-3.022059917449951,11.15506649017334,7.868024826049805,20.533546447753906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0007511087728614861,uncertainty_weighting,-5.79254223360067,0.3794013114162752,0.07585092155302607,0.11296216960031992,0.0008875661613638833,0.07585092155302607,0.11296216960031992,0.0008875661613638833,0.07585092155302607,0.5648108396125406,0.0010246911066956672,0.32482700771180273,0.0,0.14509805414249172,0.0,0.0,0.0,0.0,0.4426634736651497,0.23675537507008151,0.20536340423865956,0.0005446983675544273,0.23675537507008151,0.20536340423865956,0.0005446983675544273,0.23675537507008151,1.026817004090233,0.0007717960624242295,0.6830638873560987,0.0,2.547692037494365,0.0,0.0,0.0,0.0,3.6825804160980917,0.945872801082544,0.5891745602165088,0.9621992156168765,0.7209040078129628,0.05250338294993234,0.3087956698240866,0.6990291262135923,0.7132701421800948,0.5077639751552795,1.160168170928955,3.2656798362731934,2.893852472305298,2.295665740966797,3.3909010887145996,2.7163140773773193,3.05780291557312,3.070260524749756,3.425438642501831,4.529041290283203,0.5623837113380432,4.529120922088623,nan,0.9665144596651446,0.5476190476190477,0.9469292389853138,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [151, 8, 2837]]","[[602, 179, 63], [581, 927, 416], [137, 142, 648]]",-2.440150022506714,-2.089106798171997,-3.118650197982788,11.474762916564941,8.077696800231934,22.61583137512207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0007422516217485825,uncertainty_weighting,-6.03445675706422,0.35405325968199614,0.06492511457399906,0.11112923055465312,0.000972285576096996,0.06492511457399906,0.11112923055465312,0.000972285576096996,0.06492511457399906,0.5556461453380108,0.001180058706586893,0.3219201301077301,0.0,0.12038358330108388,0.0,0.0,0.0,0.0,0.46048878416802147,0.24936090385558962,0.20951334214258904,0.0016145371136927274,0.24936090385558962,0.20951334214258904,0.0016145371136927274,0.24936090385558962,1.0475666835601662,0.0021410178498986287,0.7056263370507464,0.0,2.40541956509263,0.0,0.0,0.0,0.0,5.6535340560782394,0.9412719891745602,0.5764546684709067,0.9644546360058112,0.7388434898704448,0.05277401894451962,0.27956698240866035,0.7152103559870551,0.6184834123222749,0.5372670807453416,2.129692316055298,5.119502544403076,4.797030448913574,3.129127264022827,5.312381744384766,4.845519065856934,3.5173299312591553,4.922105312347412,5.593817710876465,6.845013618469238,3.172895669937134,6.385703086853027,nan,0.837138508371385,0.5952380952380952,0.9689586114819759,0.0,0.0,"[[550, 0, 107], [0, 25, 17], [77, 16, 2903]]","[[522, 192, 130], [408, 945, 571], [84, 180, 663]]",-2.4822230339050293,-2.113837718963623,-3.215035915374756,11.967839241027832,8.279955863952637,24.90418815612793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0007331941759724267,uncertainty_weighting,-5.995400363574322,0.3790289500828656,0.07690814285848367,0.11200119821484678,0.0006051349066053573,0.07690814285848367,0.11200119821484678,0.0006051349066053573,0.07690814285848367,0.5600059809042297,0.0007456995292554997,0.32717326948593545,0.0,0.15576600538381882,0.0,0.0,0.0,0.0,0.48404074629846866,0.27104273286820746,0.2122063173613787,0.0007916933242219005,0.27104273286820746,0.2122063173613787,0.0007916933242219005,0.27104273286820746,1.0610315636465772,0.0011791024347313544,0.6928404044879144,0.0,2.9361700951198677,0.0,0.0,0.0,0.0,4.4366404024188055,0.9361299052774019,0.5889039242219215,0.9606043260324393,0.7218554429172773,0.056833558863328824,0.29851150202976995,0.7076591154261057,0.6587677725118484,0.5372670807453416,1.4551327228546143,4.018111705780029,3.3202064037323,3.4052693843841553,4.360483646392822,3.814300298690796,3.3092215061187744,5.9944281578063965,2.502899169921875,4.307875633239746,0.9929616451263428,4.002976894378662,nan,0.8964992389649924,0.42857142857142855,0.951935914552737,0.0,0.0,"[[589, 0, 68], [0, 18, 24], [132, 12, 2852]]","[[556, 180, 108], [453, 964, 507], [97, 174, 656]]",-2.499366044998169,-2.1336493492126465,-3.3119843006134033,12.174773216247559,8.44563102722168,27.43952178955078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0007239426430539241,uncertainty_weighting,-6.2529913715748195,0.35040132833829674,0.06618967294599236,0.10824712565506468,0.000763865702167196,0.06618967294599236,0.10824712565506468,0.000763865702167196,0.06618967294599236,0.5412356188130094,0.0009347224255965279,0.313224093956872,0.0,0.12637176356880656,0.0,0.0,0.0,0.0,0.43544895354562585,0.22214799554002784,0.21246095713888358,0.0008400009112956862,0.22214799554002784,0.21246095713888358,0.0008400009112956862,0.22214799554002784,1.0623047668007939,0.0012681572660564347,0.7257691981666627,0.0,2.431461887285737,0.0,0.0,0.0,0.0,4.067767100343834,0.9518267929634642,0.5832205683355887,0.9702663031902147,0.7388691406678729,0.05006765899864682,0.27686062246278753,0.7831715210355987,0.6303317535545023,0.5263975155279503,1.441741704940796,3.8284425735473633,4.228222846984863,2.9225032329559326,3.942589044570923,3.011664628982544,3.354618549346924,2.0135037899017334,5.0598249435424805,5.04052734375,1.2276142835617065,4.00040340423584,nan,0.9680365296803652,0.5952380952380952,0.9532710280373832,0.0,0.047619047619047616,"[[636, 0, 21], [2, 25, 15], [138, 2, 2856]]","[[532, 173, 139], [427, 897, 600], [76, 125, 726]]",-2.5272791385650635,-2.1518890857696533,-3.408633232116699,12.51939582824707,8.601091384887695,30.223909378051758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007145033635316128,uncertainty_weighting,-6.370873969467692,0.3479498359359207,0.06473657920378739,0.10848146183797701,0.000756876748046134,0.06473657920378739,0.10848146183797701,0.000756876748046134,0.06473657920378739,0.5424073022509149,0.0009275370635281802,0.32091119196505963,0.0,0.10759832691266732,0.0,0.0,0.0,0.0,0.43524409350264864,0.22592011881294044,0.2083541851929302,0.0009697889108261212,0.22592011881294044,0.2083541851929302,0.0009697889108261212,0.22592011881294044,1.0417709067967973,0.001394382155788949,0.6987200797007436,0.0,2.416410825255826,0.0,0.0,0.0,0.0,3.7238213490742025,0.9442489851150203,0.5937753721244926,0.9656443044665124,0.737539649796334,0.010284167794316644,0.29445196211096075,0.674217907227616,0.7215639810426541,0.5062111801242236,1.581011414527893,4.384777069091797,4.317702770233154,2.2016680240631104,4.422297477722168,4.734671115875244,2.317143678665161,2.998093366622925,3.0172414779663086,4.225302219390869,0.9775259494781494,4.887495517730713,nan,0.9634703196347032,0.5476190476190477,0.9455941255006676,0.0,0.0,"[[633, 0, 24], [0, 23, 19], [146, 17, 2833]]","[[609, 177, 58], [539, 960, 425], [121, 181, 625]]",-2.5633790493011475,-2.171086072921753,-3.5050528049468994,12.979602813720703,8.767801284790039,33.283203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007048828066161747,uncertainty_weighting,-6.468144162913273,0.3459528869372818,0.06625168544090813,0.10578154232737243,0.0009432156506924244,0.06625168544090813,0.10578154232737243,0.0009432156506924244,0.06625168544090813,0.5289077028669126,0.0010895344054032464,0.30993867980113327,0.0,0.14192359948681726,0.0,0.0,0.0,0.0,0.48493974933120976,0.2636795125407682,0.22083881272756684,0.00042142127859513297,0.2636795125407682,0.22083881272756684,0.00042142127859513297,0.2636795125407682,1.1041940478413934,0.0006215346724907735,0.7054579110042329,0.0,2.2104454728306737,0.0,0.0,0.0,0.0,3.333510294610642,0.9369418132611638,0.5756427604871448,0.963688358238609,0.7346791689483747,0.0516914749661705,0.29445196211096075,0.7098166127292341,0.590047393364929,0.532608695652174,1.0086040496826172,2.779906749725342,2.820235013961792,2.097799777984619,2.812682867050171,2.6987035274505615,2.7211689949035645,2.1974148750305176,2.157794952392578,2.971527576446533,0.9014771580696106,4.824215412139893,nan,0.9254185692541856,0.5952380952380952,0.9442590120160214,0.0,0.047619047619047616,"[[608, 0, 49], [2, 25, 15], [156, 11, 2829]]","[[498, 231, 115], [423, 971, 530], [92, 177, 658]]",-2.5873208045959473,-2.189892530441284,-3.6008222103118896,13.294106483459473,8.934252738952637,36.62834167480469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0006950875657567621,uncertainty_weighting,-6.570321792886639,0.3442558121141025,0.06789998324870003,0.1034768049711288,0.0007511178506606449,0.06789998324870003,0.1034768049711288,0.0007511178506606449,0.06789998324870003,0.5173840178513139,0.0009345207174330404,0.29658892109762036,0.0,0.15080026213873252,0.0,0.0,0.0,0.0,0.45888531076569355,0.24961587910077893,0.20770255814385832,0.0015668673190024855,0.24961587910077893,0.20770255814385832,0.0015668673190024855,0.24961587910077893,1.038512778330559,0.0022116268741115626,0.7044411189017341,0.0,2.453718707370406,0.0,0.0,0.0,0.0,5.416184021319746,0.9401894451962111,0.5964817320703654,0.967754769948549,0.7412621224233048,0.010013531799729363,0.27848443843031123,0.7799352750809061,0.6682464454976303,0.5372670807453416,2.199685573577881,5.193481922149658,5.213649749755859,3.8362815380096436,5.193610668182373,5.041143894195557,4.165603160858154,2.784553050994873,4.82748556137085,5.693610668182373,2.1852595806121826,6.144364833831787,nan,0.8203957382039574,0.5,0.972630173564753,0.0,0.0,"[[539, 0, 118], [0, 21, 21], [56, 26, 2914]]","[[564, 151, 129], [455, 917, 552], [83, 121, 723]]",-2.6115529537200928,-2.2103118896484375,-3.697068929672241,13.620185852050781,9.118559837341309,40.32892608642578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0006851243541221768,uncertainty_weighting,-6.667574665739558,0.34310583488371,0.06948971465614034,0.1014066422785812,0.0006565592648652808,0.06948971465614034,0.1014066422785812,0.0006565592648652808,0.06948971465614034,0.5070332035307833,0.0008417807419043603,0.28175201079714024,0.0,0.1154119806716581,0.0,0.0,0.0,0.0,0.4354455328600655,0.23108827941956475,0.2035344441019311,0.0008228050464202168,0.23108827941956475,0.2035344441019311,0.0008228050464202168,0.23108827941956475,1.0176722078103981,0.001131148577046471,0.701451513941459,0.0,2.783982851263497,0.0,0.0,0.0,0.0,3.712734880467426,0.9512855209742895,0.5921515561569689,0.9742200945919502,0.7486580612099331,0.004871447902571042,0.2644113667117727,0.7928802588996764,0.6658767772511849,0.5419254658385093,1.3640819787979126,3.9670615196228027,2.7138795852661133,3.1607956886291504,4.1421027183532715,2.6444408893585205,2.99183988571167,2.1748297214508057,3.8017983436584473,4.5724945068359375,0.2613872289657593,4.252867221832275,nan,0.9649923896499238,0.5,0.9546061415220294,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [129, 7, 2860]]","[[562, 143, 139], [473, 891, 560], [86, 106, 735]]",-2.6179873943328857,-2.2324304580688477,-3.79318904876709,13.708106994628906,9.322497367858887,44.39775848388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0006749999999999998,uncertainty_weighting,-6.789454714501429,0.33721241649738115,0.06737381586285149,0.10031192052866675,0.0009204723668494655,0.06737381586285149,0.10031192052866675,0.0009204723668494655,0.06737381586285149,0.5015595967082018,0.001059498723879157,0.28573922654542294,0.0,0.11924422776779417,0.0,0.0,0.0,0.0,0.4438215633771094,0.22535117539565844,0.2174565346016774,0.0010138523328547771,0.22535117539565844,0.2174565346016774,0.0010138523328547771,0.22535117539565844,1.0872826591396203,0.0013342151838620679,0.7273784697297784,0.0,2.3511920369407227,0.0,0.0,0.0,0.0,3.9811211968293017,0.9415426251691476,0.6070365358592693,0.9642089922229973,0.7549841703327644,0.05385656292286874,0.26332882273342356,0.7206040992448759,0.6457345971563981,0.5900621118012422,1.673621416091919,3.9184086322784424,3.3420848846435547,2.788727045059204,4.034670352935791,4.067971229553223,3.99609112739563,2.7067909240722656,3.8503100872039795,4.07012414932251,-0.49391794204711914,4.322265148162842,nan,0.832572298325723,0.5952380952380952,0.9702937249666221,0.0,0.0,"[[547, 0, 110], [0, 25, 17], [75, 14, 2907]]","[[545, 188, 111], [434, 1030, 460], [87, 172, 668]]",-2.6323740482330322,-2.25053071975708,-3.8883392810821533,13.906745910644531,9.492773056030273,48.82972717285156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0006647214421168237,uncertainty_weighting,-6.912114456983824,0.3349909670026659,0.06623410928034978,0.10067471308128047,0.0005866612248889318,0.06623410928034978,0.10067471308128047,0.0005866612248889318,0.06623410928034978,0.5033735589443342,0.0007668484318787467,0.28747061594542694,0.0,0.1557560188823383,0.0,0.0,0.0,0.0,0.4647621650979709,0.24795508677485187,0.21614038135669875,0.0006666995172548903,0.24795508677485187,0.21614038135669875,0.0006666995172548903,0.24795508677485187,1.080701892914727,0.0009664613282697399,0.7521432427495355,0.0,2.298087972210968,0.0,0.0,0.0,0.0,4.208463198315847,0.9437077131258458,0.5916102841677943,0.9660228306096338,0.7560644543063828,0.0530446549391069,0.24817320703653586,0.7648327939590076,0.6552132701421801,0.5403726708074534,1.2449721097946167,4.077056884765625,3.3071978092193604,3.0372464656829834,4.078611850738525,3.4056224822998047,3.668652296066284,3.3190906047821045,3.5779917240142822,5.077991962432861,1.0973024368286133,5.078090667724609,nan,0.821917808219178,0.5238095238095238,0.9763017356475301,0.0,0.0,"[[540, 0, 117], [0, 22, 20], [57, 14, 2925]]","[[553, 169, 122], [470, 924, 530], [92, 126, 709]]",-2.6490728855133057,-2.263746500015259,-3.984714984893799,14.140922546386719,9.619059562683105,53.769962310791016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0006542957248827959,uncertainty_weighting,-7.043977356712863,0.32827561424088514,0.06542934875528958,0.09813987212640432,0.0005685870530959881,0.06542934875528958,0.09813987212640432,0.0005685870530959881,0.06542934875528958,0.4906993539891995,0.000694189554513123,0.2734487465155075,0.0,0.13591171285725198,0.0,0.0,0.0,0.0,0.4585123142144354,0.2466600818466269,0.2113879726002439,0.00046425416379730964,0.2466600818466269,0.2113879726002439,0.00046425416379730964,0.2466600818466269,1.0569398489953379,0.0007017753234905656,0.7263545721729004,0.0,2.5409943747685566,0.0,0.0,0.0,0.0,3.5599880960960086,0.9504736129905278,0.608660351826793,0.9653119767424059,0.7587826016009683,0.0516914749661705,0.24276048714479026,0.8112189859762675,0.5995260663507109,0.5574534161490683,1.1123613119125366,3.1337997913360596,3.12312650680542,2.156304359436035,3.1544973850250244,3.0561418533325195,2.4885239601135254,2.750072717666626,3.1337997913360596,4.633800029754639,1.0393537282943726,4.63386344909668,nan,0.9619482496194824,0.5,0.9542723631508678,0.0,0.047619047619047616,"[[632, 0, 25], [2, 21, 19], [134, 3, 2859]]","[[506, 194, 144], [370, 991, 563], [54, 121, 752]]",-2.660658836364746,-2.280196189880371,-4.080827713012695,14.30571174621582,9.77859878540039,59.1944465637207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0006437299935637327,uncertainty_weighting,-7.178957147429214,0.3229936816452333,0.06380318833420502,0.09725448529306618,0.00043916679539622117,0.06380318833420502,0.09725448529306618,0.00043916679539622117,0.06380318833420502,0.4862724195263608,0.0005949371312655046,0.27455189540036556,0.0,0.13335265244685318,0.0,0.0,0.0,0.0,0.45421599211002395,0.23630984773171287,0.21749531120586138,0.0004108342150206071,0.23630984773171287,0.21749531120586138,0.0004108342150206071,0.23630984773171287,1.0874765380309626,0.0005857161115016915,0.7488559494644443,0.0,2.2602531490216093,0.0,0.0,0.0,0.0,3.191253004887393,0.9447902571041948,0.5840324763193505,0.9732675838076925,0.7620570792930129,0.0037889039242219214,0.23599458728010825,0.8241639697950378,0.590047393364929,0.5263975155279503,0.973904550075531,2.9139790534973145,3.2497458457946777,1.9008386135101318,2.9139790534973145,2.8265228271484375,2.3362298011779785,2.306145668029785,2.2787461280822754,3.4139790534973145,0.32926884293556213,3.4226036071777344,nan,0.9315068493150684,0.5,0.9539385847797063,0.0015220700152207,0.023809523809523808,"[[612, 1, 44], [1, 21, 20], [129, 9, 2858]]","[[498, 183, 163], [399, 896, 629], [62, 101, 764]]",-2.678800344467163,-2.2948999404907227,-4.177706241607666,14.567606925964355,9.923443794250488,65.2160873413086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.00063303148938411,uncertainty_weighting,-7.243360987620631,0.3252012935424862,0.06665272543722817,0.09539651675819738,0.0005514049195822452,0.06665272543722817,0.09539651675819738,0.0005514049195822452,0.06665272543722817,0.47698257502103736,0.0006863355640090055,0.2732917867734793,0.0,0.1369447736463112,0.0,0.0,0.0,0.0,0.44802317090221605,0.23702652772966676,0.21049287757144405,0.0005037724032808418,0.23702652772966676,0.21049287757144405,0.0005037724032808418,0.23702652772966676,1.05246436321687,0.0007275040179688902,0.7050404302322171,0.0,2.429596021813623,0.0,0.0,0.0,0.0,3.8962770229342087,0.9447902571041948,0.608660351826793,0.9640914976072864,0.7602169170378698,0.05196211096075778,0.24736129905277401,0.7518878101402373,0.683649289099526,0.5574534161490683,1.0372130870819092,3.6368980407714844,2.6778757572174072,1.747434139251709,3.867499589920044,2.808906316757202,2.1121163368225098,3.0552568435668945,3.867499589920044,5.367499828338623,1.198236346244812,5.367499828338623,nan,0.8249619482496194,0.47619047619047616,0.9776368491321762,0.0,0.0,"[[542, 0, 115], [0, 20, 22], [54, 13, 2929]]","[[577, 185, 82], [503, 975, 446], [100, 130, 697]]",-2.6840877532958984,-2.311701774597168,-4.273599624633789,14.644835472106934,10.091583251953125,71.77955627441406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006222075445642903,uncertainty_weighting,-7.368232574701756,0.31837826459866064,0.06544476555625095,0.09307567187415847,0.0006686926425615206,0.06544476555625095,0.09307567187415847,0.0006686926425615206,0.06544476555625095,0.4653783505354828,0.0008436164992978478,0.26523105493005256,0.0,0.10175105535904842,0.0,0.0,0.0,0.0,0.4216029782821103,0.21714477801193888,0.20396185539491443,0.0004963519666671592,0.21714477801193888,0.20396185539491443,0.0004963519666671592,0.21714477801193888,1.019809269163057,0.000730577853372187,0.7193388656447156,0.0,2.583560808500308,0.0,0.0,0.0,0.0,3.6130996373428124,0.9469553450608931,0.6094722598105548,0.966931073326636,0.7575112845596849,0.05115020297699594,0.2506089309878214,0.785329018338727,0.6409952606635071,0.5434782608695652,1.1364457607269287,3.284285068511963,2.884619951248169,2.177297830581665,3.428997278213501,3.2729270458221436,2.3539183139801025,1.54855477809906,3.428997278213501,4.928997039794922,0.7129777669906616,4.92899751663208,nan,0.8280060882800608,0.5,0.979305740987984,0.0,0.047619047619047616,"[[544, 0, 113], [2, 21, 19], [58, 4, 2934]]","[[541, 181, 122], [404, 983, 537], [59, 140, 728]]",-2.689225912094116,-2.3325517177581787,-4.368541240692139,14.720276832580566,10.30420207977295,78.92840576171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0006112655772953852,uncertainty_weighting,-7.517242766571922,0.3106252283472729,0.06235271309988058,0.0923426607965709,0.000617240388170056,0.06235271309988058,0.0923426607965709,0.000617240388170056,0.06235271309988058,0.46171329613605755,0.0008066847808263537,0.2593091180696484,0.0,0.11438240808268149,0.0,0.0,0.0,0.0,0.4684705064003135,0.25098175603256173,0.21690529957514493,0.0005834459071646221,0.25098175603256173,0.21690529957514493,0.0005834459071646221,0.25098175603256173,1.0845264885841752,0.0007948906364263424,0.7379967651767241,0.0,2.5794114050756627,0.0,0.0,0.0,0.0,3.874620124024075,0.9377537212449256,0.6116373477672531,0.9621924375811013,0.7585964506889206,0.053585926928281465,0.2462787550744249,0.7508090614886731,0.683649289099526,0.5403726708074534,1.1447086334228516,3.5137462615966797,2.43310809135437,2.0240964889526367,3.5589072704315186,3.0953481197357178,2.165513038635254,4.324161052703857,3.5137462615966797,5.01374626159668,1.4877309799194336,5.0137786865234375,nan,0.9360730593607306,0.5,0.9442590120160214,0.0,0.0,"[[615, 0, 42], [0, 21, 21], [146, 21, 2829]]","[[577, 194, 73], [472, 987, 465], [93, 138, 696]]",-2.7096729278564453,-2.348238945007324,-4.463449001312256,15.024360656738281,10.467121124267578,86.78631591796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006002130866551968,uncertainty_weighting,-7.754615656007864,0.2905996798625175,0.05538411890350111,0.08938737885646851,0.0005283436894159905,0.05538411890350111,0.08938737885646851,0.0005283436894159905,0.05538411890350111,0.44693688693183026,0.0006912605331976434,0.23822279834485513,0.0,0.1056655303005061,0.0,0.0,0.0,0.0,0.4749999354108261,0.25880450583762504,0.21562947711941355,0.0005659544665753307,0.25880450583762504,0.21562947711941355,0.0005659544665753307,0.25880450583762504,1.0781473686311178,0.0008478348574718317,0.7741921432447368,0.0,2.989284461366188,0.0,0.0,0.0,0.0,3.7345589240064463,0.9447902571041948,0.6021650879566982,0.9685252921339309,0.7761690741876162,0.04952638700947226,0.21271989174560216,0.7950377562028047,0.6421800947867299,0.5574534161490683,1.097146987915039,3.908374547958374,2.8997325897216797,1.6381762027740479,3.9084014892578125,3.6615114212036133,1.9236937761306763,3.811509132385254,3.611570119857788,4.408377170562744,0.7011159062385559,4.408377170562744,nan,0.9680365296803652,0.5,0.9459279038718291,0.0,0.047619047619047616,"[[636, 0, 21], [2, 21, 19], [152, 10, 2834]]","[[542, 177, 125], [393, 946, 585], [65, 125, 737]]",-2.7402212619781494,-2.370656967163086,-4.558486461639404,15.490412712097168,10.704422950744629,95.43891906738281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0005890576474687263,uncertainty_weighting,-7.77425852530996,0.3008353035245446,0.06099224709128971,0.0889724490975784,0.00045295523160803343,0.06099224709128971,0.0889724490975784,0.00045295523160803343,0.06099224709128971,0.4448622381527055,0.0006009736507658576,0.24671038193270403,0.0,0.10804882842635848,0.0,0.0,0.0,0.0,0.44446650196638093,0.23652307235500972,0.20752850447117233,0.00041491717902920807,0.23652307235500972,0.20752850447117233,0.00041491717902920807,0.23652307235500972,1.0376425166091352,0.0005680106670207549,0.7303883186696508,0.0,2.5286568152801894,0.0,0.0,0.0,0.0,3.1450822972192345,0.9445196211096076,0.6102841677943166,0.9651687808113196,0.7724255632799877,0.0503382949932341,0.23924221921515562,0.807982740021575,0.6362559241706162,0.5590062111801242,0.9681740403175354,2.801424980163574,2.389031410217285,1.317794919013977,3.063276767730713,2.30346417427063,1.9831711053848267,1.6266138553619385,3.4222469329833984,4.922246932983398,0.18282851576805115,4.922320365905762,nan,0.8264840182648402,0.5,0.9766355140186916,0.0,0.0,"[[543, 0, 114], [0, 21, 21], [57, 13, 2926]]","[[537, 184, 123], [404, 969, 551], [67, 111, 749]]",-2.7492337226867676,-2.3855652809143066,-4.65425443649292,15.630650520324707,10.865201950073242,105.03089141845703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
