epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-4.7027007904147355,0.2771135956442026,0.061136487108275,0.07607438077580958,0.0013459291672168704,0.061136487108275,0.07607438077580958,0.0013459291672168704,0.061136487108275,0.3803718942513057,0.0016257293149764115,0.21067012088069378,0.0,0.12627428722132042,0.0,0.0,0.0,0.0,0.548014929555911,0.2980501224126803,0.24862141083316003,0.0013433899870961502,0.2980501224126803,0.24862141083316003,0.0013433899870961502,0.2980501224126803,1.2431070469390395,0.0020451117368069692,1.0297435642417938,0.0,2.5577912442431376,0.0,0.0,0.0,0.0,4.163425438596277,0.9426251691474966,0.6037889039242219,0.9620939278416166,0.8105429030208353,0.05466847090663058,0.18728010825439784,0.7810140237324703,0.5959715639810427,0.5481366459627329,2.1783487796783447,4.5596137046813965,4.0608696937561035,4.2924628257751465,4.650848388671875,5.270827770233154,4.6033759117126465,4.822237014770508,3.119534969329834,5.544244766235352,-0.6137821078300476,4.426275253295898,nan,0.8249619482496194,0.4523809523809524,0.9753004005340454,0.0,0.0,"[[542, 0, 115], [0, 19, 23], [60, 14, 2922]]","[[503, 213, 128], [381, 1004, 539], [56, 147, 724]]",-1.9132177829742432,-1.7958288192749023,-1.9143333435058594,6.774853706359863,6.024466037750244,6.782415866851807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-4.793376547028562,0.27232385582496643,0.061269956076831764,0.07376364881962842,0.001128323352383644,0.061269956076831764,0.07376364881962842,0.001128323352383644,0.061269956076831764,0.368818237397623,0.0014447653231403593,0.19797450682127266,0.0,0.11008231446194686,0.0,0.0,0.0,0.0,0.5273196853223447,0.280426407352352,0.2464010539211343,0.000492231762862143,0.280426407352352,0.2464010539211343,0.000492231762862143,0.280426407352352,1.2320052390814795,0.0007075440297054482,0.9908421004737988,0.0,2.6064001382264217,0.0,0.0,0.0,0.0,2.712180221898716,0.9431664411366711,0.6056833558863329,0.96192257579642,0.8171984310923454,0.0530446549391069,0.18213802435723953,0.7367853290183387,0.7097156398104265,0.531055900621118,1.1366329193115234,3.070462942123413,2.4232659339904785,2.6419575214385986,3.070469617843628,2.8453381061553955,2.3611862659454346,3.182164430618286,2.373767375946045,4.318048000335693,-0.10027943551540375,4.24460506439209,nan,0.9512937595129376,0.4523809523809524,0.94826435246996,0.0,0.0,"[[625, 0, 32], [0, 19, 23], [132, 23, 2841]]","[[599, 189, 56], [512, 956, 456], [100, 144, 683]]",-1.9455947875976562,-1.8298555612564087,-1.9531428813934326,6.997792720794678,6.232986927032471,7.050812721252441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-4.886332716610941,0.26746625453368944,0.05885251093065557,0.0743278027914153,0.0005528144137861729,0.05885251093065557,0.0743278027914153,0.0005528144137861729,0.05885251093065557,0.3716390048179561,0.0007328167095055441,0.2173284566291008,0.0,0.11422426662946475,0.0,0.0,0.0,0.0,0.5539702810841097,0.2870685601347354,0.266320637328215,0.0005810767539470621,0.2870685601347354,0.266320637328215,0.0005810767539470621,0.2870685601347354,1.3316031654084326,0.0008522122139955527,1.0886557505482428,0.0,3.517062335736616,0.0,0.0,0.0,0.0,2.8808435577583205,0.9480378890392422,0.6300405953991881,0.9664782009461323,0.8036647761367891,0.04979702300405954,0.19945872801082545,0.668824163969795,0.6137440758293838,0.5822981366459627,1.188488483428955,3.4377593994140625,3.5753023624420166,1.9949370622634888,3.5055856704711914,3.212001323699951,2.095811128616333,1.6446506977081299,3.6837663650512695,4.406484603881836,0.7851266264915466,4.726258277893066,nan,0.9726027397260274,0.30952380952380953,0.9516021361815754,0.0,0.023809523809523808,"[[639, 0, 18], [1, 13, 28], [128, 17, 2851]]","[[518, 279, 47], [376, 1190, 358], [71, 236, 620]]",-1.9787949323654175,-1.8627599477767944,-1.992116093635559,7.234020233154297,6.441490173339844,7.33103084564209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-4.952935826649314,0.26968533184359733,0.059850416561874085,0.0744224353611444,0.0005698134281679553,0.059850416561874085,0.0744224353611444,0.0005698134281679553,0.059850416561874085,0.37211216876284525,0.0007279770355285682,0.21769827528205857,0.0,0.12020112273826764,0.0,0.0,0.0,0.0,0.5991312482360251,0.34087424031452496,0.25734541676283207,0.0009115931105860464,0.34087424031452496,0.25734541676283207,0.0009115931105860464,0.34087424031452496,1.286727047095602,0.0013211974419504707,1.0953769730940885,0.0,4.136137001182133,0.0,0.0,0.0,0.0,3.559454806197621,0.9426251691474966,0.6284167794316644,0.9705004066461331,0.8095396198138136,0.005683355886332882,0.19269282814614344,0.7367853290183387,0.5627962085308057,0.593167701863354,1.642386794090271,4.038516998291016,4.905457496643066,2.26180362701416,4.040757179260254,4.996298789978027,2.8899354934692383,3.1993110179901123,3.4894967079162598,4.490238189697266,1.6409411430358887,5.310441493988037,nan,0.9375951293759512,0.3333333333333333,0.9522696929238985,0.0,0.0,"[[616, 0, 41], [0, 14, 28], [134, 9, 2853]]","[[475, 270, 99], [271, 1164, 489], [46, 198, 683]]",-2.0101516246795654,-1.8950704336166382,-2.0310964584350586,7.464448928833008,6.653017044067383,7.622439861297607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-5.038207098132174,0.26653219236675024,0.05751346420706079,0.07527274628407553,0.00047988565728742576,0.05751346420706079,0.07527274628407553,0.00047988565728742576,0.05751346420706079,0.3763637238697288,0.0006811196511433068,0.22426713155390413,0.0,0.11047019127945792,0.0,0.0,0.0,0.0,0.5737473152809762,0.3148815705021276,0.25844619171303246,0.0004195582729837377,0.3148815705021276,0.25844619171303246,0.0004195582729837377,0.3148815705021276,1.2922309417363271,0.0006326043531733423,1.1333741706827496,0.0,3.3817178143887303,0.0,0.0,0.0,0.0,2.8318180121409027,0.9464140730717185,0.6046008119079838,0.9665813669603177,0.8089290172037448,0.0489851150202977,0.18998646820027063,0.7475728155339806,0.6765402843601895,0.5139751552795031,1.0298370122909546,3.095445156097412,2.232475519180298,1.47434663772583,3.1055428981781006,2.4707555770874023,1.828075885772705,1.9642107486724854,3.1055428981781006,4.605544567108154,0.9761615991592407,4.943761825561523,nan,0.832572298325723,0.42857142857142855,0.9786381842456608,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [43, 21, 2932]]","[[571, 197, 76], [484, 970, 470], [84, 150, 693]]",-2.042440414428711,-1.9265908002853394,-2.0700972080230713,7.709400653839111,6.866062641143799,7.925593852996826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-5.136418498199239,0.2591087473261716,0.0572684381329124,0.0718758942879287,0.0004100395123055602,0.0572684381329124,0.0718758942879287,0.0004100395123055602,0.0572684381329124,0.35937946450833624,0.000582710092725742,0.19923660521926215,0.0,0.11610922356591258,0.0,0.0,0.0,0.0,0.5341831134362537,0.2642823506595317,0.2694346937541226,0.0004660694721294756,0.2642823506595317,0.2694346937541226,0.0004660694721294756,0.2642823506595317,1.347173438246421,0.0006796155103951118,1.0906987485446853,0.0,2.5327757003225853,0.0,0.0,0.0,0.0,2.699776854704505,0.9520974289580514,0.6110960757780785,0.9669421806170302,0.8175889795422351,0.05087956698240866,0.1783491204330176,0.7389428263214671,0.5545023696682464,0.5714285714285714,1.0321321487426758,3.167071580886841,2.2440285682678223,1.6725066900253296,3.3637454509735107,2.8962788581848145,1.9729794263839722,1.3996237516403198,3.0669186115264893,4.493309497833252,1.1888322830200195,4.992316722869873,nan,0.9680365296803652,0.4523809523809524,0.955607476635514,0.0,0.023809523809523808,"[[636, 0, 21], [1, 19, 22], [124, 9, 2863]]","[[468, 261, 115], [315, 1105, 504], [58, 184, 685]]",-2.0744941234588623,-1.9585312604904175,-2.109112024307251,7.9605183601379395,7.088907718658447,8.240921020507812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-5.244983623533948,0.24999807214187375,0.05317042296328283,0.07138497745172537,0.00044363598053788884,0.05317042296328283,0.07138497745172537,0.00044363598053788884,0.05317042296328283,0.3569248784810144,0.0006085856174959142,0.19793903466159243,0.0,0.11921298597301179,0.0,0.0,0.0,0.0,0.595227680541827,0.32834639075805755,0.26641810111328457,0.00046318461408042155,0.32834639075805755,0.26641810111328457,0.00046318461408042155,0.32834639075805755,1.3320904921452956,0.0006755283217548225,1.0920753516428203,0.0,4.398673966192264,0.0,0.0,0.0,0.0,2.835197804332556,0.9474966170500677,0.5902571041948579,0.9757170884948936,0.8208611617559204,0.002435723951285521,0.1753721244925575,0.7626752966558792,0.6291469194312796,0.5124223602484472,1.048588514328003,3.272010564804077,2.688095808029175,1.9425742626190186,3.4718148708343506,2.8875973224639893,2.020328998565674,2.362640142440796,3.0007143020629883,3.988051176071167,0.3527352213859558,4.342648506164551,nan,0.958904109589041,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[630, 0, 27], [0, 13, 29], [122, 16, 2858]]","[[531, 192, 121], [439, 943, 542], [67, 153, 707]]",-2.107801675796509,-1.9903357028961182,-2.14811372756958,8.23012924194336,7.317990303039551,8.568679809570312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-5.258767423688035,0.2635520740841354,0.0610772652900982,0.07013286988925527,0.0005659010972494901,0.0610772652900982,0.07013286988925527,0.0005659010972494901,0.0610772652900982,0.35066434314963646,0.0007562077622208197,0.20154203779549643,0.0,0.10120004329717414,0.0,0.0,0.0,0.0,0.5871273825068597,0.3152546802780141,0.27125264236020463,0.0006200534360248883,0.3152546802780141,0.27125264236020463,0.0006200534360248883,0.3152546802780141,1.3562631902578557,0.0009250589205312551,1.1228314098389127,0.0,3.8652928024865636,0.0,0.0,0.0,0.0,3.1406831267365427,0.9396481732070365,0.601894451962111,0.9645171384070427,0.8212451360962039,0.0543978349120433,0.19106901217861977,0.7076591154261057,0.6338862559241706,0.5527950310559007,1.2709540128707886,3.7691397666931152,4.091558933258057,2.134695529937744,3.797281265258789,4.573246479034424,2.5288662910461426,2.265394926071167,2.7691400051116943,4.269176483154297,0.6646190285682678,4.906917095184326,nan,0.9482496194824962,0.30952380952380953,0.9465954606141522,0.0,0.047619047619047616,"[[623, 0, 34], [2, 13, 27], [139, 21, 2836]]","[[535, 207, 102], [423, 1033, 468], [95, 176, 656]]",-2.1366915702819824,-2.0218966007232666,-2.1870789527893066,8.47136402130127,7.552635669708252,8.909151077270508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-5.3974536801936575,0.24681946681223602,0.054167138602025884,0.06866803611543348,0.0005745582803140613,0.054167138602025884,0.06866803611543348,0.0005745582803140613,0.054167138602025884,0.34334017503058906,0.0007738401365010699,0.1887156540645475,0.0,0.10488102750564876,0.0,0.0,0.0,0.0,0.5804591949479667,0.30088434839603545,0.2784746287196512,0.0011001996513259507,0.30088434839603545,0.2784746287196512,0.0011001996513259507,0.30088434839603545,1.3923731102511105,0.0016574173875553823,1.1827788424266046,0.0,3.3185972991252037,0.0,0.0,0.0,0.0,3.771761366738533,0.9445196211096076,0.6192151556156968,0.9631505947549909,0.8172399519191494,0.05629228687415426,0.1742895805142084,0.7108953613807982,0.6409952606635071,0.5481366459627329,1.8849276304244995,4.454511642456055,5.024579048156738,2.365893840789795,4.52805233001709,5.730220794677734,3.2203171253204346,2.823155164718628,3.612333297729492,4.9545183181762695,1.710367202758789,5.572024345397949,nan,0.9345509893455098,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[614, 0, 43], [0, 19, 23], [129, 10, 2857]]","[[541, 226, 77], [419, 1088, 417], [76, 192, 659]]",-2.167647361755371,-2.0533316135406494,-2.226017951965332,8.737703323364258,7.793823719024658,9.262907028198242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-5.463535109206144,0.24781971968837987,0.05396861521646284,0.06953543789945761,0.00040580638517565963,0.05396861521646284,0.06953543789945761,0.00040580638517565963,0.05396861521646284,0.3476771836622245,0.0005628569712265682,0.2009643866301982,0.0,0.13841801005147353,0.0,0.0,0.0,0.0,0.5484766776410104,0.2790762142415621,0.2688951539533548,0.000505311825439959,0.2790762142415621,0.2688951539533548,0.000505311825439959,0.2790762142415621,1.3444757362825137,0.0007211906706891621,1.2036833064965853,0.0,3.5181310546314024,0.0,0.0,0.0,0.0,2.935388060985704,0.9472259810554804,0.6040595399188092,0.9684872660892938,0.817695384836656,0.05142083897158322,0.17753721244925574,0.7443365695792881,0.5793838862559242,0.5450310559006211,1.1436679363250732,3.25114107131958,3.2780961990356445,2.280268907546997,3.4065439701080322,3.868480682373047,2.6121833324432373,2.046861410140991,2.4768261909484863,3.9069812297821045,1.2029794454574585,4.898815631866455,nan,0.969558599695586,0.40476190476190477,0.9499332443257676,0.0,0.023809523809523808,"[[637, 0, 20], [1, 17, 24], [129, 21, 2846]]","[[489, 231, 124], [367, 1053, 504], [56, 181, 690]]",-2.1996264457702637,-2.083925485610962,-2.2650182247161865,9.021642684936523,8.0359525680542,9.63129997253418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-5.4804349562975965,0.25852179935849856,0.06102016716573465,0.06782690502044632,0.00041382741484944805,0.06102016716573465,0.06782690502044632,0.00041382741484944805,0.06102016716573465,0.3391345177593822,0.0005803286813666647,0.18921473818582157,0.0,0.11519425724551806,0.0,0.0,0.0,0.0,0.5794202450647729,0.29995900450604535,0.27892879552544375,0.0005324481181480262,0.29995900450604535,0.27892879552544375,0.0005324481181480262,0.29995900450604535,1.394643956979331,0.0007983711224896216,1.1889497470145942,0.0,3.4804878343038164,0.0,0.0,0.0,0.0,2.990448400978985,0.9447902571041948,0.6070365358592693,0.9664491481993635,0.8282662999348284,0.05493910690121786,0.1604871447902571,0.6828478964401294,0.6552132701421801,0.5496894409937888,1.2440149784088135,3.26566743850708,3.1446549892425537,2.440354824066162,3.3802921772003174,3.671908140182495,2.5835087299346924,3.464548110961914,2.6792874336242676,4.438020706176758,-0.11077078431844711,4.188770294189453,nan,0.9619482496194824,0.30952380952380953,0.9499332443257676,0.0,0.023809523809523808,"[[632, 0, 25], [1, 13, 28], [132, 18, 2846]]","[[553, 221, 70], [479, 1057, 388], [116, 178, 633]]",-2.2266156673431396,-2.114166498184204,-2.304011583328247,9.26844596862793,8.282678604125977,10.014275550842285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-5.641521402708999,0.2375940217358915,0.05175864567608408,0.06647403173834235,0.0005643333315786931,0.05175864567608408,0.06647403173834235,0.0005643333315786931,0.05175864567608408,0.3323701511180742,0.0007207816479556845,0.18096565540436643,0.0,0.07667592344309859,0.0,0.0,0.0,0.0,0.596180746439184,0.31805382167696145,0.27777387379632107,0.00035305919598426335,0.31805382167696145,0.27777387379632107,0.00035305919598426335,0.31805382167696145,1.388869330783013,0.0005380658013021501,1.213943609107331,0.0,3.7924570924807868,0.0,0.0,0.0,0.0,2.546349112835212,0.9450608930987822,0.6129905277401895,0.9694592050760966,0.826843931543648,0.05087956698240866,0.15859269282814614,0.7130528586839266,0.6362559241706162,0.5450310559006211,0.9580379128456116,2.913835048675537,2.7136733531951904,1.6387354135513306,2.9186112880706787,2.8075337409973145,1.7187492847442627,1.690198540687561,2.4065418243408203,3.681347608566284,0.9772181510925293,4.17922830581665,nan,0.954337899543379,0.3333333333333333,0.9516021361815754,0.0,0.0,"[[627, 0, 30], [0, 14, 28], [128, 17, 2851]]","[[537, 221, 86], [392, 1067, 465], [92, 174, 661]]",-2.257035732269287,-2.1446189880371094,-2.3429508209228516,9.554723739624023,8.538786888122559,10.41191577911377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-5.7017618567391555,0.2392748290310827,0.051549940564356335,0.06749795694295194,0.0005895165358156896,0.051549940564356335,0.06749795694295194,0.0005895165358156896,0.051549940564356335,0.3374897780969547,0.0007693881274896721,0.20074188092892412,0.0,0.10304245525841112,0.0,0.0,0.0,0.0,0.6544777093301445,0.37576236284472786,0.2783569517776027,0.0003583820975298649,0.37576236284472786,0.2783569517776027,0.0003583820975298649,0.37576236284472786,1.391784718039878,0.000500297398906307,1.2122355549680686,0.0,4.013008075664321,0.0,0.0,0.0,0.0,2.8448724088438038,0.9339648173207037,0.6092016238159675,0.9676258811669294,0.8299952043191567,0.0516914749661705,0.16617050067658998,0.7065803667745415,0.6196682464454977,0.5450310559006211,0.8550687432289124,3.0016801357269287,2.4015917778015137,1.6324639320373535,3.0361900329589844,2.5967164039611816,1.7874172925949097,2.110057830810547,2.554088592529297,3.825259208679199,0.15528053045272827,4.484492301940918,nan,0.786910197869102,0.40476190476190477,0.9736315086782377,0.0,0.0,"[[517, 0, 140], [0, 17, 25], [64, 15, 2917]]","[[523, 231, 90], [405, 1073, 446], [92, 180, 655]]",-2.2867441177368164,-2.1736652851104736,-2.3818604946136475,9.842838287353516,8.790444374084473,10.825023651123047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-5.7984786391352,0.2325159571652433,0.05096826008504399,0.06486658913921954,0.00042312993259928746,0.05096826008504399,0.06486658913921954,0.00042312993259928746,0.05096826008504399,0.32433293973031424,0.000570875133302354,0.1752114604133769,0.0,0.10543488305462223,0.0,0.0,0.0,0.0,0.5985613437240921,0.3245945989117732,0.27358686273491595,0.0003798805689108363,0.3245945989117732,0.27358686273491595,0.0003798805689108363,0.3245945989117732,1.3679342998058128,0.0005777921640731303,1.1361505168861885,0.0,4.209573410194826,0.0,0.0,0.0,0.0,2.6996539751446544,0.9447902571041948,0.6192151556156968,0.9666736785883199,0.8269338716938839,0.04952638700947226,0.16833558863328824,0.761596548004315,0.5699052132701422,0.5745341614906833,0.95591801404953,3.0552022457122803,3.1430883407592773,1.3557826280593872,3.210891008377075,3.243691921234131,1.6842424869537354,1.6170574426651,2.672851800918579,4.172961235046387,0.7554956674575806,4.73457670211792,nan,0.9315068493150684,0.30952380952380953,0.9566088117489987,0.0,0.0,"[[612, 0, 45], [0, 13, 29], [125, 5, 2866]]","[[481, 238, 125], [305, 1101, 518], [52, 169, 706]]",-2.317558526992798,-2.203589916229248,-2.4208459854125977,10.150861740112305,9.057470321655273,11.255377769470215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-5.8435433308884495,0.23667544274810035,0.0518902135248088,0.0659712511554547,0.0004762572529485702,0.0518902135248088,0.0659712511554547,0.0004762572529485702,0.0518902135248088,0.32985624839205285,0.0006429560820387436,0.19050367872728627,0.0,0.1318513339681463,0.0,0.0,0.0,0.0,0.5794729002919022,0.3165847247605072,0.26251073116297974,0.00037744983243699284,0.3165847247605072,0.26251073116297974,0.00037744983243699284,0.3165847247605072,1.3125536400184579,0.000551880922320353,1.1513716078901484,0.0,3.7434092981973177,0.0,0.0,0.0,0.0,2.571771773623116,0.9437077131258458,0.6332882273342354,0.9677576660192103,0.8274208216152076,0.04925575101488498,0.17239512855209743,0.7842502696871629,0.6042654028436019,0.5791925465838509,0.9521552324295044,2.8069281578063965,2.6572699546813965,1.7856887578964233,2.917079210281372,2.3806614875793457,1.86090886592865,2.41163969039917,2.652984857559204,4.152999401092529,0.3729599118232727,4.4647650718688965,nan,0.9467275494672754,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[622, 0, 35], [0, 18, 24], [129, 20, 2847]]","[[510, 214, 120], [302, 1103, 519], [35, 165, 727]]",-2.3466694355010986,-2.232038736343384,-2.4598028659820557,10.450705528259277,9.318845748901367,11.70250415802002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-5.975684272665259,0.22302028169248417,0.04848672875419951,0.06263757363873201,0.0003858385213961617,0.04848672875419951,0.06263757363873201,0.0003858385213961617,0.04848672875419951,0.31318786390875364,0.0005398398409048496,0.16798800740464714,0.0,0.07559942233124954,0.0,0.0,0.0,0.0,0.6421127865537094,0.36337072384696206,0.27830307051761227,0.00043899026578538,0.36337072384696206,0.27830307051761227,0.00043899026578538,0.36337072384696206,1.3915153367916204,0.000659232014722124,1.187110891426045,0.0,4.092855710413824,0.0,0.0,0.0,0.0,3.1688946549204386,0.939106901217862,0.6181326116373478,0.9692268724935986,0.8347063898636234,0.052232746955345064,0.16400541271989175,0.7259978425026968,0.6030805687203792,0.5512422360248447,1.0178909301757812,3.4272892475128174,3.4915144443511963,1.5367906093597412,3.4272892475128174,2.577881336212158,2.0764265060424805,1.7621996402740479,3.4272892475128174,4.927311420440674,1.151097059249878,4.97479772567749,nan,0.8006088280060882,0.35714285714285715,0.9776368491321762,0.0,0.0,"[[526, 0, 131], [0, 15, 27], [57, 10, 2929]]","[[509, 226, 109], [348, 1102, 474], [49, 205, 673]]",-2.3766562938690186,-2.26213002204895,-2.4987828731536865,10.768835067749023,9.603523254394531,12.167675971984863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-5.971626801473186,0.23591788886527962,0.05321920792936695,0.06435813788784142,0.00038159797416113746,0.05321920792936695,0.06435813788784142,0.00038159797416113746,0.05321920792936695,0.32179068458499316,0.0005395019011392207,0.17886128601718349,0.0,0.11030701646633867,0.0,0.0,0.0,0.0,0.6657140699226576,0.4005006241620958,0.26433001104565856,0.0008834336130376981,0.4005006241620958,0.26433001104565856,0.0008834336130376981,0.4005006241620958,1.3216500465214978,0.0012778051041258205,1.1622516144112418,0.0,4.243411193977458,0.0,0.0,0.0,0.0,3.6854188469588,0.9355886332882274,0.6064952638700947,0.9672451465518813,0.8378057741614258,0.04952638700947226,0.15534506089309877,0.7605177993527508,0.6196682464454977,0.5419254658385093,1.5850929021835327,4.354835510253906,4.944157600402832,2.1196234226226807,4.354835510253906,5.130465507507324,2.872563123703003,2.5181515216827393,3.3886148929595947,4.8548407554626465,1.8550690412521362,5.202724933624268,nan,0.9193302891933028,0.38095238095238093,0.9469292389853138,0.0,0.0,"[[604, 0, 53], [0, 16, 26], [152, 7, 2837]]","[[523, 194, 127], [385, 1013, 526], [66, 156, 705]]",-2.4043283462524414,-2.289630889892578,-2.5377719402313232,11.070992469787598,9.871293067932129,12.651451110839844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-6.1116461495939465,0.22120483504592836,0.04780931552274018,0.06221255442656437,0.0005805466562524384,0.04780931552274018,0.06221255442656437,0.0005805466562524384,0.04780931552274018,0.3110627656630909,0.0007480168873817907,0.17035995552350003,0.0,0.09841473779822502,0.0,0.0,0.0,0.0,0.6330997850478745,0.34579847937346475,0.28691481801911844,0.0003864772734626074,0.34579847937346475,0.28691481801911844,0.0003864772734626074,0.34579847937346475,1.434574054994183,0.0005556166924080019,1.3030991517319892,0.0,4.429069789566236,0.0,0.0,0.0,0.0,2.8427391353470948,0.9464140730717185,0.6146143437077132,0.971571822460588,0.8398330284562817,0.04952638700947226,0.14506089309878215,0.6893203883495146,0.6528436018957346,0.5559006211180124,0.8973392248153687,3.006371021270752,2.5550265312194824,1.6082375049591064,3.4788153171539307,2.3131630420684814,1.7517478466033936,2.2766358852386475,3.4788153171539307,4.97882080078125,0.800890326499939,4.983419418334961,nan,0.9421613394216134,0.42857142857142855,0.9546061415220294,0.0,0.0,"[[619, 0, 38], [0, 18, 24], [130, 6, 2860]]","[[551, 245, 48], [453, 1081, 390], [106, 182, 639]]",-2.4340412616729736,-2.3176820278167725,-2.5766541957855225,11.404879570007324,10.152114868164062,13.153057098388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-6.146687960349191,0.22555159464802138,0.05147130304340212,0.06075630912392605,0.0005481856486427251,0.05147130304340212,0.06075630912392605,0.0005481856486427251,0.05147130304340212,0.3037815400076919,0.0007404318213826197,0.1706220444885253,0.0,0.13845064128201814,0.0,0.0,0.0,0.0,0.6757858043594516,0.3899094015077583,0.2853657780222706,0.0005106312037916307,0.3899094015077583,0.2853657780222706,0.0005106312037916307,0.3899094015077583,1.4268288601719155,0.0007074113001389094,1.2222134764204167,0.0,3.9079536985816676,0.0,0.0,0.0,0.0,3.4137506512093427,0.9328822733423545,0.6262516914749662,0.9652431265448068,0.8427274997050339,0.05115020297699594,0.1428958051420839,0.7486515641855448,0.6244075829383886,0.5698757763975155,1.0297986268997192,3.6308083534240723,3.011842966079712,1.6343002319335938,3.7884299755096436,2.723405361175537,2.107525587081909,2.586348056793213,3.7884299755096436,5.288430690765381,1.5811210870742798,5.290915012359619,nan,0.7792998477929984,0.40476190476190477,0.9739652870493992,0.0,0.0,"[[512, 0, 145], [0, 17, 25], [62, 16, 2918]]","[[527, 216, 101], [334, 1093, 497], [73, 160, 694]]",-2.459894895553589,-2.346461534500122,-2.6155502796173096,11.703581809997559,10.448533058166504,13.674739837646484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
