epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.445806746085028,0.356626741060278,0.0706410501367514,0.10619651452829273,0.001475806205219999,0.0706410501367514,0.10619651452829273,0.001475806205219999,0.0706410501367514,0.5309825662447555,0.001705134134049752,0.29960032163972294,0.0,0.15493777983278892,0.0,0.0,0.0,0.0,0.4963851998881494,0.28609851907651385,0.20902342219233352,0.0012632635631882087,0.28609851907651385,0.20902342219233352,0.0012632635631882087,0.28609851907651385,1.0451170910356493,0.0018769014679671785,0.6948678508663049,0.0,2.680039004700097,0.0,0.0,0.0,0.0,4.165651393359287,0.9461434370771312,0.5767253044654939,0.9631366907179911,0.7406960565433981,0.04925575101488498,0.2649526387009472,0.6537216828478964,0.7227488151658767,0.5295031055900621,2.13875675201416,4.312609672546387,3.926780939102173,4.499228477478027,4.388701438903809,4.376753330230713,4.187859535217285,1.9150127172470093,3.4863784313201904,4.424540996551514,1.0087710618972778,4.424542427062988,nan,0.9528158295281582,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[626, 0, 31], [0, 24, 18], [141, 9, 2846]]","[[610, 165, 69], [597, 915, 412], [137, 184, 606]]",-1.9116647243499756,-1.7212613821029663,-1.9522004127502441,6.764340400695801,5.591577053070068,7.04417085647583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.559443721740084,0.35493216837005653,0.07282838515247218,0.10385312370235182,0.0007845764611457793,0.07282838515247218,0.10385312370235182,0.0007845764611457793,0.07282838515247218,0.5192656113113493,0.0009986626720237086,0.3051407235443603,0.0,0.13251224521465732,0.0,0.0,0.0,0.0,0.4342632201430923,0.21836502023736903,0.2153544854287043,0.0005437114442817121,0.21836502023736903,0.2153544854287043,0.0005437114442817121,0.21836502023736903,1.076772402813696,0.0007500577130271764,0.7681137737305141,0.0,1.5285966814971217,0.0,0.0,0.0,0.0,3.5478788690674703,0.9461434370771312,0.534235453315291,0.9669356643888104,0.7682220930418451,0.0530446549391069,0.2506089309878214,0.7119741100323624,0.7760663507109005,0.4611801242236025,1.0978797674179077,3.2888097763061523,2.899742841720581,1.835047721862793,3.5058321952819824,3.107448101043701,2.0204849243164062,2.182605028152466,3.2669429779052734,4.766942977905273,1.3779702186584473,4.766991138458252,nan,0.958904109589041,0.6190476190476191,0.9479305740987984,0.0,0.0,"[[630, 0, 27], [0, 26, 16], [144, 12, 2840]]","[[655, 111, 78], [739, 659, 526], [189, 78, 660]]",-1.9608805179595947,-1.7677029371261597,-2.0170252323150635,7.105580806732178,5.8573832511901855,7.515933513641357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.650633463402886,0.35968711753528804,0.07335643049324335,0.10597061778241403,0.0005165115499687165,0.07335643049324335,0.10597061778241403,0.0005165115499687165,0.07335643049324335,0.5298530778035876,0.000684436935143688,0.31381884949834327,0.0,0.1748137945049619,0.0,0.0,0.0,0.0,0.46703850532578195,0.2604642099553419,0.2057513487355151,0.0008229413464399501,0.2604642099553419,0.2057513487355151,0.0008229413464399501,0.2604642099553419,1.0287567271592652,0.0012554874655025658,0.705519367232213,0.0,2.7662045433802254,0.0,0.0,0.0,0.0,3.7511932596721156,0.9453315290933694,0.5832205683355887,0.9651523870870349,0.742681705139771,0.05466847090663058,0.27821380243572397,0.7259978425026968,0.6883886255924171,0.4906832298136646,1.6821742057800293,3.7412819862365723,4.636617183685303,3.0635263919830322,3.7412819862365723,4.054365634918213,3.5521767139434814,1.6389790773391724,3.32883882522583,4.241281986236572,0.09413483738899231,4.241368770599365,nan,0.9512937595129376,0.5238095238095238,0.9499332443257676,0.0,0.0,"[[625, 0, 32], [0, 22, 20], [132, 18, 2846]]","[[581, 189, 74], [499, 901, 524], [125, 129, 673]]",-2.0105371475219727,-1.8109135627746582,-2.082051992416382,7.46732759475708,6.116032600402832,8.02091121673584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.758991314124495,0.3558329922172507,0.07566118465735494,0.10111775847894612,0.0011375557426483245,0.07566118465735494,0.10111775847894612,0.0011375557426483245,0.07566118465735494,0.5055887872867398,0.0014567518027712753,0.27421600309890415,0.0,0.10426705877823633,0.0,0.0,0.0,0.0,0.4762301683909838,0.2788149548641561,0.19595962860829452,0.0014555803689467993,0.2788149548641561,0.19595962860829452,0.0014555803689467993,0.2788149548641561,0.9797981312374946,0.0020876248093027023,0.6400667208941283,0.0,2.554925428408624,0.0,0.0,0.0,0.0,5.4189242025760125,0.9442489851150203,0.5986468200270636,0.963606490686093,0.7458966747421393,0.05331529093369418,0.2809201623815967,0.6903991370010788,0.7132701421800948,0.5201863354037267,2.166980743408203,4.981497287750244,4.279415607452393,3.8477871417999268,5.243447303771973,4.48780632019043,4.072506427764893,4.0695695877075195,4.512780666351318,6.01278018951416,2.6158151626586914,6.661899089813232,nan,0.8158295281582952,0.5476190476190477,0.9779706275033377,0.0,0.0,"[[536, 0, 121], [0, 23, 19], [50, 16, 2930]]","[[602, 190, 52], [475, 970, 479], [115, 172, 640]]",-2.0543158054351807,-1.8542840480804443,-2.1467647552490234,7.8014984130859375,6.3871235847473145,8.55712890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.90514858073797,0.34393522499733303,0.06967586750881671,0.10165501555863003,0.0006367297404292675,0.06967586750881671,0.10165501555863003,0.0006367297404292675,0.06967586750881671,0.5082750712810479,0.0008414506037524792,0.30288863312787717,0.0,0.1213918381605611,0.0,0.0,0.0,0.0,0.4950551411295776,0.27716373158404567,0.21725867549524577,0.0006327390838074164,0.27716373158404567,0.21725867549524577,0.0006327390838074164,0.27716373158404567,1.086293356828341,0.0009679125407357802,0.7413634630436826,0.0,2.7571353659596634,0.0,0.0,0.0,0.0,3.770450244562379,0.9450608930987822,0.5905277401894452,0.9598911148560274,0.755649964022735,0.05331529093369418,0.23220568335588634,0.7098166127292341,0.6800947867298578,0.5031055900621118,1.3158023357391357,3.98453688621521,3.358531951904297,1.9151039123535156,4.000439643859863,3.0066826343536377,2.100816011428833,2.1716487407684326,3.1646859645843506,4.66468620300293,1.6686660051345825,4.954424858093262,nan,0.9680365296803652,0.5238095238095238,0.9459279038718291,0.0,0.0,"[[636, 0, 21], [0, 22, 20], [153, 9, 2834]]","[[574, 193, 77], [470, 950, 504], [109, 160, 658]]",-2.09865140914917,-1.895256519317627,-2.2116851806640625,8.15516471862793,6.654254913330078,9.131091117858887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.027888532198091,0.3367527128528053,0.06884449691804627,0.09876272909514981,0.0007691318724513815,0.06884449691804627,0.09876272909514981,0.0007691318724513815,0.06884449691804627,0.4938136368865535,0.0009505285850639128,0.28593046132648003,0.0,0.12350432502261599,0.0,0.0,0.0,0.0,0.48938142070912216,0.2662658952892391,0.22191787085852538,0.0011976488189159292,0.2662658952892391,0.22191787085852538,0.0011976488189159292,0.2662658952892391,1.1095893292046368,0.001782610900233801,0.739503047979249,0.0,2.3255748696774554,0.0,0.0,0.0,0.0,4.10034869927271,0.9469553450608931,0.5853856562922869,0.9667251999051311,0.7538574213690983,0.05196211096075778,0.27280108254397833,0.6882416396979504,0.6729857819905213,0.5170807453416149,2.062896966934204,4.418245792388916,4.205674648284912,3.8861167430877686,4.6005072593688965,5.4411702156066895,3.7736430168151855,2.2233622074127197,3.6536238193511963,5.153623580932617,0.8768662810325623,5.153623580932617,nan,0.9680365296803652,0.5714285714285714,0.9475967957276369,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [152, 5, 2839]]","[[568, 203, 73], [527, 957, 440], [112, 177, 638]]",-2.146023988723755,-1.9358735084533691,-2.2765746116638184,8.550792694091797,6.9300947189331055,9.74324893951416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.117187376672584,0.3366609468233045,0.07262475587205842,0.09493733434774776,0.0007683819386540357,0.07262475587205842,0.09493733434774776,0.0007683819386540357,0.07262475587205842,0.4746866649151627,0.0009817072942744115,0.257749358813569,0.0,0.12612235142919986,0.0,0.0,0.0,0.0,0.5021911283307211,0.27892965456629637,0.221957818004372,0.0013036532903465672,0.27892965456629637,0.221957818004372,0.0013036532903465672,0.27892965456629637,1.1097890721606305,0.0019601775762399455,0.7490007549887259,0.0,2.525738146571336,0.0,0.0,0.0,0.0,4.543929506416359,0.9472259810554804,0.5948579161028417,0.9679687093229822,0.7544846890413066,0.05087956698240866,0.262787550744249,0.7216828478964401,0.7014218009478673,0.5450310559006211,2.1662333011627197,4.810880661010742,5.225681304931641,3.463287353515625,4.770098686218262,4.801557540893555,4.147831916809082,2.3477559089660645,3.92984938621521,5.429849624633789,1.2264951467514038,5.4299116134643555,nan,0.9421613394216134,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[619, 0, 38], [0, 24, 18], [132, 7, 2857]]","[[592, 176, 76], [539, 937, 448], [126, 132, 669]]",-2.185570240020752,-1.9774991273880005,-2.341404676437378,8.895720481872559,7.2246527671813965,10.395829200744629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.162029958029495,0.34666749757123344,0.0771861602137256,0.09515423476885333,0.000993353023978138,0.0771861602137256,0.09515423476885333,0.000993353023978138,0.0771861602137256,0.47577116499363137,0.0012722737971902936,0.26721015668198783,0.0,0.13544017924313326,0.0,0.0,0.0,0.0,0.4655996565889764,0.2445916291018784,0.21998615318125414,0.00102187214461464,0.2445916291018784,0.21998615318125414,0.00102187214461464,0.2445916291018784,1.0999307462907773,0.0015115402013199538,0.7787869220818815,0.0,2.145174615538687,0.0,0.0,0.0,0.0,4.347752812587695,0.9493910690121786,0.5807848443843031,0.9726778155752813,0.7738449211463225,0.005683355886332882,0.1972936400541272,0.7001078748651565,0.70260663507109,0.5263975155279503,1.7822341918945312,4.219222545623779,4.708020210266113,3.5441997051239014,4.289289951324463,5.004271507263184,4.290378570556641,3.0003154277801514,3.0165605545043945,4.021594047546387,1.6061546802520752,5.40427303314209,nan,0.9421613394216134,0.6428571428571429,0.9552736982643525,0.0,0.0,"[[619, 0, 38], [0, 27, 15], [127, 7, 2862]]","[[593, 176, 75], [532, 904, 488], [103, 175, 649]]",-2.218550443649292,-2.016650915145874,-2.4060258865356445,9.193994522094727,7.513120651245117,11.089801788330078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.249189156889951,0.34526931821228957,0.07952618614984977,0.09254464576384486,0.0005638292723360568,0.07952618614984977,0.09254464576384486,0.0005638292723360568,0.07952618614984977,0.4627232200993089,0.0007343546726990053,0.2660188785560825,0.0,0.13708084567508208,0.0,0.0,0.0,0.0,0.5059076522780691,0.2766096277714421,0.22887735809218415,0.0004206643610592826,0.2766096277714421,0.22887735809218415,0.0004206643610592826,0.2766096277714421,1.1443867736320856,0.0005930921048176738,0.7459963605432937,0.0,1.6598293504849244,0.0,0.0,0.0,0.0,3.1424394142035035,0.9385656292286875,0.5880920162381597,0.9577242888868517,0.7611491198480466,0.05331529093369418,0.26116373477672533,0.598705501618123,0.7002369668246445,0.5419254658385093,0.9946622252464294,3.1439645290374756,2.47816801071167,1.623987078666687,3.2709004878997803,2.747232437133789,2.111334800720215,1.4056230783462524,2.7103748321533203,4.21037483215332,0.30178961157798767,4.210406303405762,nan,0.8082191780821918,0.7380952380952381,0.9699599465954606,0.0,0.047619047619047616,"[[531, 0, 126], [2, 31, 9], [64, 26, 2906]]","[[591, 201, 52], [554, 1027, 343], [164, 208, 555]]",-2.2472524642944336,-2.0550615787506104,-2.4709689617156982,9.461703300476074,7.807318687438965,11.833908081054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.404288963870839,0.329414271694958,0.07319132667477735,0.09076120121717468,0.0007546081820188361,0.07319132667477735,0.09076120121717468,0.0007546081820188361,0.07319132667477735,0.45380599662355936,0.0009714224444116507,0.2477016201192883,0.0,0.12542152739048157,0.0,0.0,0.0,0.0,0.5096275218123512,0.2735443599007933,0.23439260897439612,0.0016905435970297564,0.2735443599007933,0.23439260897439612,0.0016905435970297564,0.2735443599007933,1.17196302907554,0.0024739161968049725,0.8177726946277128,0.0,2.2529105994754244,0.0,0.0,0.0,0.0,5.049342228980747,0.9531799729364006,0.5834912043301759,0.9688213158185585,0.7842026069313784,0.05115020297699594,0.22976995940460082,0.7303128371089536,0.707345971563981,0.5139751552795031,2.429150342941284,5.353668212890625,5.415056228637695,5.170576095581055,5.337814807891846,6.167325019836426,5.592957496643066,3.899698257446289,3.603652000427246,4.698886394500732,-0.5922966599464417,4.168825626373291,nan,0.9604261796042618,0.6904761904761905,0.9552736982643525,0.0,0.0,"[[631, 0, 26], [0, 29, 13], [130, 4, 2862]]","[[597, 163, 84], [553, 882, 489], [117, 133, 677]]",-2.277269124984741,-2.0925214290618896,-2.5357630252838135,9.750018119812012,8.105325698852539,12.62606143951416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.5958354493163736,0.3081206758262905,0.06190709034178736,0.0914921335354461,0.0006611157649969762,0.06190709034178736,0.0914921335354461,0.0006611157649969762,0.06190709034178736,0.457460658841921,0.0008524271068274638,0.2708191221163071,0.0,0.13292123021894386,0.0,0.0,0.0,0.0,0.549370456693621,0.30320067441995796,0.24536200462561983,0.0008077729334588464,0.30320067441995796,0.24536200462561983,0.0008077729334588464,0.30320067441995796,1.2268099943581712,0.0008678656018179046,0.8584994869399942,0.0,2.360848547904523,0.0,0.0,0.0,0.0,3.9307369823381197,0.9404600811907984,0.5742895805142084,0.9604571531948821,0.7911489910763663,0.05277401894451962,0.18673883626522328,0.6040992448759439,0.7488151658767772,0.5357142857142857,1.1192740201950073,4.217698574066162,2.5400640964508057,1.7104451656341553,4.595011234283447,2.2090394496917725,1.7730826139450073,2.2813210487365723,4.595011234283447,6.095011234283447,1.3896480798721313,6.095011234283447,nan,0.7975646879756468,0.5952380952380952,0.9766355140186916,0.0,0.0,"[[524, 0, 133], [0, 25, 17], [57, 13, 2926]]","[[632, 162, 50], [661, 930, 333], [191, 176, 560]]",-2.320281505584717,-2.127732992172241,-2.600553512573242,10.178539276123047,8.395812034606934,13.471193313598633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.63791848804133,0.3166490176591072,0.06626428538555097,0.09133965335437005,0.000720571246306012,0.06626428538555097,0.09133965335437005,0.000720571246306012,0.06626428538555097,0.45669825978284595,0.0009326057343384995,0.2607215695126865,0.0,0.12565579767507612,0.0,0.0,0.0,0.0,0.47972365490315894,0.25138923404019964,0.22753851008431353,0.0007959120976833151,0.25138923404019964,0.22753851008431353,0.0007959120976833151,0.25138923404019964,1.1376925458443503,0.0012275311611315515,0.8040870496158832,0.0,2.1258296301664266,0.0,0.0,0.0,0.0,4.308966347197073,0.9502029769959405,0.5959404600811908,0.971189494585546,0.7797251760907261,0.008930987821380243,0.21840324763193505,0.7648327939590076,0.6315165876777251,0.5,1.4528446197509766,4.159362316131592,3.7102391719818115,2.006417751312256,4.330665588378906,4.017125129699707,2.6662425994873047,4.083896636962891,2.679732084274292,4.125738620758057,1.6562068462371826,6.662996292114258,nan,0.9665144596651446,0.6428571428571429,0.9509345794392523,0.0,0.0,"[[635, 0, 22], [0, 27, 15], [138, 9, 2849]]","[[533, 216, 95], [425, 960, 539], [85, 133, 709]]",-2.357128381729126,-2.1594533920288086,-2.6653783321380615,10.560582160949707,8.666399002075195,14.37338638305664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.829663816485837,0.2941555103767271,0.06031748620634669,0.08584424646111392,0.0009160212995668155,0.06031748620634669,0.08584424646111392,0.0009160212995668155,0.06031748620634669,0.42922122610899804,0.001123764989376138,0.23268400081720433,0.0,0.10519955700727168,0.0,0.0,0.0,0.0,0.5346237952718876,0.30593985549813196,0.22786239163398098,0.0008215475749950327,0.30593985549813196,0.22786239163398098,0.0008215475749950327,0.30593985549813196,1.1393119361790978,0.00105128070561364,0.7973535556109251,0.0,2.142412419945415,0.0,0.0,0.0,0.0,4.355876622838672,0.9326116373477673,0.5937753721244926,0.9630716929797833,0.7815905018413459,0.05196211096075778,0.20054127198917457,0.6612729234088457,0.7215639810426541,0.5263975155279503,1.375579595565796,3.808098554611206,3.2738630771636963,1.734389305114746,4.079400539398193,3.025876760482788,2.3987984657287598,3.459700107574463,4.130722522735596,5.6307220458984375,2.3349709510803223,5.720550537109375,nan,0.7747336377473364,0.6428571428571429,0.9712950600801068,0.0,0.0,"[[509, 0, 148], [0, 27, 15], [67, 19, 2910]]","[[609, 178, 57], [563, 972, 389], [121, 193, 613]]",-2.395939588546753,-2.1939430236816406,-2.7298898696899414,10.978507995605469,8.970514297485352,15.331199645996094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.870635276250697,0.30197099243002856,0.06460278265737594,0.08565801633903368,0.0007246962325713172,0.06460278265737594,0.08565801633903368,0.0007246962325713172,0.06460278265737594,0.4282900743446561,0.0008970280689818634,0.24072476224231737,0.0,0.09144475538280786,0.0,0.0,0.0,0.0,0.4864173085505649,0.26816664705902377,0.21768827869056526,0.0005623858641323927,0.26816664705902377,0.21768827869056526,0.0005623858641323927,0.26816664705902377,1.0884413728049385,0.0008075349004050724,0.8457314188973991,0.0,2.1785452026204064,0.0,0.0,0.0,0.0,3.927005012932808,0.9437077131258458,0.5861975642760487,0.9623109826402431,0.786982442708173,0.05115020297699594,0.21813261163734776,0.7918015102481122,0.6552132701421801,0.5015527950310559,1.204764485359192,3.3071675300598145,2.7994134426116943,2.483389377593994,3.541862964630127,2.831956386566162,1.7998379468917847,2.7419273853302,3.6265335083007812,5.126533508300781,1.5792351961135864,5.248663902282715,nan,0.7838660578386606,0.6904761904761905,0.9823097463284379,0.0,0.0,"[[515, 0, 142], [0, 29, 13], [44, 9, 2943]]","[[553, 166, 125], [486, 879, 559], [90, 103, 734]]",-2.4291861057281494,-2.2272186279296875,-2.7945775985717773,11.349641799926758,9.274035453796387,16.3557186126709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.954942952238631,0.3007629460370781,0.06578383916367261,0.08416495258082668,0.00043268115854003356,0.06578383916367261,0.08416495258082668,0.00043268115854003356,0.06578383916367261,0.4208247552074389,0.0005944600140245315,0.22783348548829904,0.0,0.12187802828256711,0.0,0.0,0.0,0.0,0.5375053781133866,0.2978649818687542,0.23884037865756813,0.0008000213804393905,0.2978649818687542,0.23884037865756813,0.0008000213804393905,0.2978649818687542,1.1942018813467477,0.0009639881935326007,0.9006765679190382,0.0,2.715970236464459,0.0,0.0,0.0,0.0,3.771921640105976,0.9377537212449256,0.5664411366711772,0.9655612469355606,0.7988959325413683,0.008119079837618403,0.21569688768606224,0.6138079827400216,0.783175355450237,0.5201863354037267,1.3407769203186035,3.784661054611206,2.6071231365203857,1.9824901819229126,3.8070015907287598,2.9045283794403076,2.3025729656219482,2.791792869567871,3.784661054611206,5.284660816192627,1.4575061798095703,5.2846784591674805,nan,0.943683409436834,0.5714285714285714,0.9415887850467289,0.0,0.0,"[[620, 0, 37], [0, 24, 18], [158, 17, 2821]]","[[661, 141, 42], [749, 863, 312], [184, 174, 569]]",-2.4580118656158447,-2.2584774494171143,-2.859530210494995,11.681564331054688,9.568509101867676,17.453325271606445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.119415220371052,0.284918175515206,0.060156569207592346,0.08161012370875674,0.0006923948365984121,0.060156569207592346,0.08161012370875674,0.0006923948365984121,0.060156569207592346,0.4080506104008387,0.0009275233254426111,0.2278104701034747,0.0,0.1450727024425589,0.0,0.0,0.0,0.0,0.4981061462620437,0.2746011701423841,0.22276066845744164,0.0007443090412748098,0.2746011701423841,0.22276066845744164,0.0007443090412748098,0.2746011701423841,1.113803323841224,0.000997858358886098,0.7634571629383567,0.0,2.243739876020719,0.0,0.0,0.0,0.0,3.1709843244235616,0.9434370771312585,0.6219215155615697,0.9641544422575885,0.8002793092480822,0.0530446549391069,0.1945872801082544,0.7108953613807982,0.7251184834123223,0.577639751552795,1.5522288084030151,3.2223286628723145,3.3203697204589844,2.906451940536499,3.213040351867676,3.7487921714782715,2.747485637664795,2.473743200302124,3.209385633468628,3.85431170463562,-0.6045313477516174,4.048827648162842,nan,0.9452054794520548,0.6190476190476191,0.9475967957276369,0.0,0.0,"[[621, 0, 36], [0, 26, 16], [129, 28, 2839]]","[[612, 169, 63], [464, 1027, 433], [106, 162, 659]]",-2.4918394088745117,-2.2912039756774902,-2.924226760864258,12.08348274230957,9.886834144592285,18.619823455810547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.297186550755662,0.2679241467780012,0.05342302573811547,0.07951999840502572,0.0010190499495561984,0.05342302573811547,0.07951999840502572,0.0010190499495561984,0.05342302573811547,0.39759998254748885,0.0012079355467520048,0.20919140278066997,0.0,0.12043923162801623,0.0,0.0,0.0,0.0,0.5230342008748139,0.2790127829060019,0.24313741492886343,0.0008840035430076299,0.2790127829060019,0.24313741492886343,0.0008840035430076299,0.2790127829060019,1.2156870504516064,0.0012950656192972046,0.8695076977932404,0.0,2.6443898790225417,0.0,0.0,0.0,0.0,4.0637947193235,0.9461434370771312,0.5970230040595399,0.965496435630918,0.7921243883248286,0.05142083897158322,0.21596752368064953,0.6796116504854369,0.7191943127962085,0.5341614906832298,1.7141811847686768,3.8035659790039062,3.560570478439331,2.6480844020843506,3.868630886077881,3.7618985176086426,3.0476536750793457,2.547173500061035,3.8035659790039062,5.303565979003906,-0.014369094744324684,5.303589820861816,nan,0.9315068493150684,0.6428571428571429,0.9536048064085447,0.0,0.0,"[[612, 0, 45], [0, 27, 15], [121, 18, 2857]]","[[607, 174, 63], [530, 969, 425], [122, 175, 630]]",-2.531494140625,-2.32344651222229,-2.9885199069976807,12.572277069091797,10.21080493927002,19.856273651123047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.277560387197759,0.28331090696054606,0.06347255173107552,0.07750990970191061,0.0006729915264640737,0.06347255173107552,0.07750990970191061,0.0006729915264640737,0.06347255173107552,0.38754954297830047,0.0008957494763997548,0.21712869874174276,0.0,0.14222549856787167,0.0,0.0,0.0,0.0,0.5503525703459857,0.3074713488070342,0.24221748981892013,0.0006637347006889285,0.3074713488070342,0.24221748981892013,0.0006637347006889285,0.3074713488070342,1.211087445412663,0.0009665028933128179,0.884089014059152,0.0,2.6774853929912883,0.0,0.0,0.0,0.0,4.023717636375642,0.9401894451962111,0.6064952638700947,0.9628489392549774,0.7993638520914794,0.05493910690121786,0.2081190798376184,0.6116504854368932,0.7156398104265402,0.5512422360248447,1.2827918529510498,3.957566976547241,2.8299319744110107,2.5335705280303955,4.05394172668457,3.1502184867858887,3.0850799083709717,1.9220030307769775,4.05394172668457,5.55394172668457,1.4114140272140503,5.55394983291626,nan,0.8051750380517504,0.6666666666666666,0.9736315086782377,0.0,0.0,"[[529, 0, 128], [0, 28, 14], [58, 21, 2917]]","[[604, 204, 36], [547, 1070, 307], [154, 206, 567]]",-2.556746244430542,-2.355299949645996,-3.0531270503997803,12.89379596710205,10.541290283203125,21.181476593017578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.441988258845318,0.26951366748082256,0.05650575300967659,0.07758875795633234,0.0006623231313886705,0.05650575300967659,0.07758875795633234,0.0006623231313886705,0.05650575300967659,0.38794378246180095,0.0008579560846777836,0.22488666351996617,0.0,0.11648203543943039,0.0,0.0,0.0,0.0,0.5125061480698954,0.2843258391859083,0.22759485051580308,0.000585464064264355,0.2843258391859083,0.22759485051580308,0.000585464064264355,0.2843258391859083,1.1379742357501803,0.0007805193573392736,0.8167962006851527,0.0,2.2706844372273314,0.0,0.0,0.0,0.0,3.324813990717912,0.9496617050067659,0.6035182679296346,0.96466596999247,0.8039441610522249,0.05087956698240866,0.19702300405953993,0.7378640776699029,0.693127962085308,0.5434782608695652,1.072597622871399,3.9375290870666504,2.031491756439209,1.6978715658187866,4.17611026763916,2.214210271835327,1.7989118099212646,1.8677482604980469,3.63716983795166,5.104701995849609,1.591589093208313,5.104717254638672,nan,0.9573820395738204,0.7380952380952381,0.9509345794392523,0.0,0.0,"[[629, 0, 28], [0, 31, 11], [128, 19, 2849]]","[[585, 190, 69], [504, 961, 459], [113, 130, 684]]",-2.5894672870635986,-2.385006904602051,-3.117814779281616,13.322672843933105,10.859137535095215,22.596946716308594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
