epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.340261474726846,0.38805154222160915,0.08217834033037287,0.11044622156483933,0.0014012092642777792,0.08217834033037287,0.11044622156483933,0.0014012092642777792,0.08217834033037287,0.5522310980810603,0.0015418502653274122,0.3151622296346064,0.0,0.1425223969135725,0.0,0.0,0.0,0.0,0.4415523448719546,0.2272611182661921,0.2132246079399718,0.001066621490130365,0.2272611182661921,0.2132246079399718,0.001066621490130365,0.2272611182661921,1.066123012857605,0.0013696706832697833,0.7037367091288586,0.0,2.6091791046011465,0.0,0.0,0.0,0.0,3.3586895628957163,0.9472259810554804,0.572936400541272,0.9676666978754676,0.726190330834131,0.05006765899864682,0.32205683355886333,0.7184466019417476,0.6623222748815166,0.5077639751552795,1.6626505851745605,4.4853596687316895,3.713139772415161,2.8514790534973145,4.538168907165527,3.601118326187134,3.0713813304901123,2.068145513534546,5.232314586639404,3.996438503265381,-0.6497632265090942,4.450928688049316,nan,0.969558599695586,0.4523809523809524,0.9492656875834445,0.0,0.023809523809523808,"[[637, 0, 20], [1, 19, 22], [148, 4, 2844]]","[[559, 171, 114], [471, 892, 561], [105, 156, 666]]",-1.9004487991333008,-1.709447979927063,-1.9530611038208008,6.6888957023620605,5.525909900665283,7.050236225128174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.448359209855504,0.3861767415256363,0.08253730557756622,0.10986194688207232,0.0006891178956520249,0.08253730557756622,0.10986194688207232,0.0006891178956520249,0.08253730557756622,0.549309723728747,0.0008059671780550221,0.31350655033999647,0.0,0.15511445848912966,0.0,0.0,0.0,0.0,0.47655907160374406,0.2656912749892804,0.20999244250286578,0.0008753485280102943,0.2656912749892804,0.20999244250286578,0.0008753485280102943,0.2656912749892804,1.0499621956854939,0.0010675563597333326,0.7025193924187646,0.0,2.565282477069363,0.0,0.0,0.0,0.0,3.235408826773577,0.9280108254397835,0.5859269282814614,0.9546396237690085,0.7439174820642427,0.058457374830852504,0.27496617050067657,0.7842502696871629,0.6706161137440758,0.5093167701863354,1.5035765171051025,3.5248796939849854,3.230837345123291,2.8161733150482178,3.6398348808288574,3.275285005569458,3.24507999420166,3.5907864570617676,2.8416199684143066,3.5766584873199463,-0.327019602060318,3.900444269180298,nan,0.8051750380517504,0.4523809523809524,0.9616154873164219,0.0,0.0,"[[529, 0, 128], [0, 19, 23], [80, 35, 2881]]","[[566, 166, 112], [478, 872, 574], [93, 107, 727]]",-1.945553183555603,-1.753671646118164,-2.0180375576019287,6.997502326965332,5.775770664215088,7.523545742034912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.572891518413224,0.3782181004422338,0.08051625931516837,0.10761869408609906,0.0009740989070003227,0.08051625931516837,0.10761869408609906,0.0009740989070003227,0.08051625931516837,0.5380934648915798,0.0010671507633386464,0.3129063222346126,0.0,0.15194150890061,0.0,0.0,0.0,0.0,0.4375309973995482,0.23035469185031637,0.20585760936766095,0.0013186918620741012,0.23035469185031637,0.20585760936766095,0.0013186918620741012,0.23035469185031637,1.0292880235408737,0.0013717564030491188,0.7020330124682116,0.0,2.4561588273847197,0.0,0.0,0.0,0.0,3.736433485081684,0.9401894451962111,0.5964817320703654,0.9638450212266105,0.741814096128983,0.05331529093369418,0.2922868741542625,0.6850053937432579,0.7037914691943128,0.5124223602484472,1.6162588596343994,4.3287177085876465,3.394745111465454,3.1300923824310303,4.574297904968262,3.285051107406616,3.681432008743286,3.1110527515411377,6.234735488891602,4.635817050933838,-1.0913976430892944,5.037583351135254,nan,0.832572298325723,0.47619047619047616,0.9702937249666221,0.0,0.0,"[[547, 0, 110], [0, 20, 22], [80, 9, 2907]]","[[594, 191, 59], [550, 975, 399], [137, 155, 635]]",-1.9892970323562622,-1.7965396642684937,-2.0828919410705566,7.310393333435059,6.028749942779541,8.027650833129883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.779749972077865,0.34821244120828626,0.06834841450538053,0.1047899149508375,0.0009678906498444634,0.06834841450538053,0.1047899149508375,0.0009678906498444634,0.06834841450538053,0.5239495672535728,0.00107280927624253,0.3001467933819366,0.0,0.12886333352718532,0.0,0.0,0.0,0.0,0.4702535989320004,0.26006947380360795,0.20950333760378326,0.0006807937604061382,0.26006947380360795,0.20950333760378326,0.0006807937604061382,0.26006947380360795,1.0475166700205718,0.0008908008086477458,0.7074980402831619,0.0,2.8010843153976066,0.0,0.0,0.0,0.0,3.0631864568097797,0.9410013531799729,0.586468200270636,0.9611506793850824,0.7538021970490105,0.053585926928281465,0.25953991880920163,0.6936353829557713,0.6753554502369669,0.5450310559006211,1.2215746641159058,3.9937589168548584,2.977604866027832,2.299708127975464,3.9939041137695312,3.3699939250946045,2.7938199043273926,3.7195682525634766,3.3796439170837402,4.4939045906066895,0.36613020300865173,4.494063854217529,nan,0.9726027397260274,0.40476190476190477,0.9415887850467289,0.0,0.0,"[[639, 0, 18], [0, 17, 25], [155, 20, 2821]]","[[570, 206, 68], [514, 954, 456], [116, 168, 643]]",-2.0385046005249023,-1.8395731449127197,-2.1476950645446777,7.679117679595947,6.293851375579834,8.565093994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.81296850360019,0.3659051565417462,0.07588179080089918,0.10602245746535725,0.0010483299712183097,0.07588179080089918,0.10602245746535725,0.0010483299712183097,0.07588179080089918,0.5301122796954517,0.0011747459595001658,0.31007347595771734,0.0,0.13934234923808025,0.0,0.0,0.0,0.0,0.445761777761018,0.23699308508787814,0.2021558466517393,0.006612842109971787,0.23699308508787814,0.2021558466517393,0.006612842109971787,0.23699308508787814,1.0107792214547184,0.00812781655830766,0.6934033386762152,0.0,2.725114491034056,0.0,0.0,0.0,0.0,6.814072549433989,0.9461434370771312,0.5788903924221922,0.9619687439512151,0.7439744342411155,0.05412719891745602,0.2774018944519621,0.727076591154261,0.6575829383886256,0.5077639751552795,4.537802696228027,9.051108360290527,9.947660446166992,7.632075786590576,9.097376823425293,10.874781608581543,8.464369773864746,4.797147274017334,7.5254435539245605,6.412161827087402,-2.3802900314331055,6.551328659057617,nan,0.9512937595129376,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [135, 7, 2854]]","[[555, 182, 107], [433, 910, 581], [106, 147, 674]]",-2.0811069011688232,-1.8794771432876587,-2.212552309036255,8.013334274291992,6.550079345703125,9.139012336730957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.007580200941681,0.33827234605845957,0.06726636434810854,0.09925698942503527,0.0026128200801844763,0.06726636434810854,0.09925698942503527,0.0026128200801844763,0.06726636434810854,0.4962849395592017,0.00277268399311449,0.2779539313634544,0.0,0.12915896489060413,0.0,0.0,0.0,0.0,0.44535140475013746,0.23465767719748862,0.20979159688110766,0.0009021332982425982,0.23465767719748862,0.20979159688110766,0.0009021332982425982,0.23465767719748862,1.048957962725256,0.0010886538479822475,0.7392814408458457,0.0,2.85780318254344,0.0,0.0,0.0,0.0,3.3327146026350656,0.950744248985115,0.5926928281461434,0.9727284715615335,0.7521553465978225,0.005953991880920162,0.2668470906630582,0.7691477885652643,0.6457345971563981,0.5263975155279503,1.3820912837982178,4.102853775024414,3.3627312183380127,2.904552698135376,4.250983238220215,3.22005558013916,3.3504905700683594,3.217698335647583,3.655787229537964,5.155786991119385,1.262948751449585,5.155794143676758,nan,0.9665144596651446,0.40476190476190477,0.9549399198931909,0.0,0.07142857142857142,"[[635, 0, 22], [3, 17, 22], [130, 5, 2861]]","[[545, 177, 122], [442, 932, 550], [80, 134, 713]]",-2.1273677349090576,-1.920891523361206,-2.2763094902038574,8.392745971679688,6.827042102813721,9.740665435791016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.090395657003189,0.3423577670526992,0.06944645535394886,0.10080950763271497,0.0009229207294197233,0.06944645535394886,0.10080950763271497,0.0009229207294197233,0.06944645535394886,0.5040475283050445,0.0010167713986929572,0.2940746391298796,0.0,0.12369437513755191,0.0,0.0,0.0,0.0,0.47819155473993014,0.25750800816390124,0.21934413629229885,0.0013394152472445966,0.25750800816390124,0.21934413629229885,0.0013394152472445966,0.25750800816390124,1.0967206659755784,0.0016859440494351422,0.7502770468088545,0.0,3.166441777537635,0.0,0.0,0.0,0.0,3.701541021094536,0.9456021650879567,0.5935047361299053,0.9701123737569854,0.750192186925444,0.007848443843031122,0.28064952638700946,0.6623516720604099,0.659952606635071,0.515527950310559,1.8582546710968018,4.449919700622559,5.348291873931885,3.5055854320526123,4.427252769470215,5.740500450134277,3.8413846492767334,2.2064340114593506,3.746164083480835,4.467443943023682,1.5095078945159912,4.4675445556640625,nan,0.9573820395738204,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [144, 4, 2848]]","[[557, 227, 60], [527, 1022, 375], [124, 189, 614]]",-2.171626567840576,-1.9605931043624878,-2.341108560562134,8.772541999816895,7.10353946685791,10.39275074005127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.200894537865773,0.33768716609025795,0.0682718443370834,0.09954959892966626,0.0010221398012975503,0.0682718443370834,0.09954959892966626,0.0010221398012975503,0.0682718443370834,0.4977479842975731,0.0011639879054415644,0.29130842902928805,0.0,0.1323389253776111,0.0,0.0,0.0,0.0,0.49515332825612957,0.2669361808222589,0.22712223011602084,0.0010949174104465098,0.2669361808222589,0.22712223011602084,0.0010949174104465098,0.2669361808222589,1.13561113258176,0.0014046771063989832,0.7909336754046532,0.0,2.7102125703748774,0.0,0.0,0.0,0.0,3.71368583178584,0.9404600811907984,0.5810554803788904,0.9642972685741252,0.7612989345373219,0.05196211096075778,0.24952638700947227,0.7076591154261057,0.5651658767772512,0.5015527950310559,1.687268853187561,4.502608776092529,4.119837760925293,3.6473217010498047,4.502716064453125,4.930094242095947,3.676262617111206,2.5897629261016846,3.534325122833252,5.002716064453125,0.9934945106506348,5.405041694641113,nan,0.9330289193302892,0.40476190476190477,0.9495994659546061,0.0,0.023809523809523808,"[[613, 0, 44], [1, 17, 24], [146, 5, 2845]]","[[477, 248, 119], [347, 1014, 563], [74, 197, 656]]",-2.212953805923462,-1.9970766305923462,-2.405914545059204,9.142682075500488,7.367486476898193,11.088566780090332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.243361335476064,0.3477047736584596,0.07371695418855378,0.09949796501328706,0.0006374665981955216,0.07371695418855378,0.09949796501328706,0.0006374665981955216,0.07371695418855378,0.49748981656198227,0.0007761791090961773,0.29467570436156604,0.0,0.16394203861083195,0.0,0.0,0.0,0.0,0.4859662778725966,0.267944641429452,0.2171346193076148,0.0008870129743200274,0.267944641429452,0.2171346193076148,0.0008870129743200274,0.267944641429452,1.0856730820845526,0.0010186700882574137,0.7584387542430377,0.0,2.816611014706184,0.0,0.0,0.0,0.0,3.1292315393931993,0.9410013531799729,0.5769959404600812,0.9693832165955414,0.7543013501015234,0.007577807848443843,0.2706359945872801,0.7605177993527508,0.6469194312796208,0.5217391304347826,1.3460298776626587,3.9857771396636963,2.570194959640503,2.208045721054077,4.039557456970215,2.939079999923706,2.3285930156707764,2.6412339210510254,3.1119160652160645,4.539557933807373,0.3696986436843872,4.539557933807373,nan,0.817351598173516,0.40476190476190477,0.975634178905207,0.0,0.0,"[[537, 0, 120], [0, 17, 25], [55, 18, 2923]]","[[546, 182, 116], [480, 881, 563], [107, 115, 705]]",-2.2505860328674316,-2.0318121910095215,-2.4708399772644043,9.493297576904297,7.627897262573242,11.832381248474121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.339500450671091,0.34422127634216565,0.07391992577154592,0.09751732880460913,0.0006733835475488648,0.07391992577154592,0.09751732880460913,0.0006733835475488648,0.07391992577154592,0.4875866377917657,0.0007732246781734462,0.2826043046373977,0.0,0.13481000783483751,0.0,0.0,0.0,0.0,0.46378478265099016,0.2546186583613188,0.2078393478717791,0.0013267847845779483,0.2546186583613188,0.2078393478717791,0.0013267847845779483,0.2546186583613188,1.0391967276920324,0.001557217543019695,0.7640852756687365,0.0,3.0267913029910973,0.0,0.0,0.0,0.0,3.4657089866720705,0.9474966170500677,0.5986468200270636,0.9710187853331376,0.7593121674136962,0.005683355886332882,0.2619756427604871,0.7346278317152104,0.7014218009478673,0.5093167701863354,1.738968849182129,4.43112850189209,4.3425092697143555,2.8992860317230225,4.586507797241211,4.645823955535889,2.500244379043579,3.22314190864563,3.7214596271514893,4.096133708953857,1.7975763082504272,4.0045342445373535,nan,0.9665144596651446,0.42857142857142855,0.9506008010680908,0.0,0.07142857142857142,"[[635, 0, 22], [3, 18, 21], [140, 8, 2848]]","[[592, 171, 81], [548, 939, 437], [114, 132, 681]]",-2.2813618183135986,-2.065415859222412,-2.5358188152313232,9.790003776550293,7.888577461242676,12.626765251159668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.481712222366153,0.33035062478042876,0.0712366267611431,0.0933060479758944,0.0006326377629734466,0.0712366267611431,0.0933060479758944,0.0006326377629734466,0.0712366267611431,0.4665302308287001,0.000722402563429384,0.2743260054848243,0.0,0.11671741817917487,0.0,0.0,0.0,0.0,0.5145906618548021,0.2772445712909002,0.23686208066017606,0.00048401461898743683,0.2772445712909002,0.23686208066017606,0.00048401461898743683,0.2772445712909002,1.1843103776281354,0.0006294035765024832,0.8043386462899441,0.0,2.8431474455922108,0.0,0.0,0.0,0.0,2.8102004054376057,0.9434370771312585,0.6056833558863329,0.9745152829369685,0.7610983840406863,0.004600811907983762,0.25196211096075777,0.5836030204962244,0.6386255924170616,0.532608695652174,0.9900229573249817,3.0581886768341064,2.8522584438323975,2.3878681659698486,3.1924896240234375,2.6300110816955566,2.542290210723877,1.5150939226150513,2.7990899085998535,4.078410625457764,0.4399919807910919,4.0784454345703125,nan,0.832572298325723,0.42857142857142855,0.9749666221628839,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [71, 4, 2921]]","[[539, 251, 54], [471, 1158, 295], [136, 250, 541]]",-2.315690279006958,-2.1015377044677734,-2.6007158756256104,10.131915092468262,8.178736686706543,13.473380088806152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.580716710953497,0.32725054830163075,0.0694773049939574,0.0936667712193355,0.0004811974277397169,0.0694773049939574,0.0936667712193355,0.0004811974277397169,0.0694773049939574,0.46833384783833837,0.0005959710136010702,0.2717134855542023,0.0,0.1604345955459148,0.0,0.0,0.0,0.0,0.4763986980479528,0.25467638800044184,0.22107939301953425,0.0006429141623009606,0.25467638800044184,0.22107939301953425,0.0006429141623009606,0.25467638800044184,1.1053969532936931,0.0008183235977744842,0.86707398059081,0.0,2.858840890598041,0.0,0.0,0.0,0.0,3.058455938416018,0.9401894451962111,0.6005412719891745,0.9612945479414239,0.7818257491842265,0.053585926928281465,0.21732070365358594,0.7421790722761596,0.6291469194312796,0.5186335403726708,1.1354020833969116,3.7026138305664062,2.3037309646606445,2.022526264190674,3.8466861248016357,3.101541519165039,2.150726795196533,2.646787643432617,3.405399799346924,4.485976219177246,0.9497733116149902,4.486775875091553,nan,0.8280060882800608,0.40476190476190477,0.9722963951935915,0.0,0.047619047619047616,"[[544, 0, 113], [2, 17, 23], [71, 12, 2913]]","[[531, 190, 123], [371, 1000, 553], [113, 126, 688]]",-2.3463387489318848,-2.1336379051208496,-2.665764808654785,10.447249412536621,8.445534706115723,14.378942489624023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.708420841063106,0.3176741704973106,0.06588948902804909,0.09230630870254224,0.0006412865856409377,0.06588948902804909,0.09230630870254224,0.0006412865856409377,0.06588948902804909,0.46153153396971147,0.0007412044011400183,0.2677345922689731,0.0,0.1394984495663525,0.0,0.0,0.0,0.0,0.4646360079232346,0.24929492659917218,0.2147904440942088,0.0005506366118599683,0.24929492659917218,0.2147904440942088,0.0005506366118599683,0.24929492659917218,1.073952203642209,0.0007169593057685931,0.8185429764052043,0.0,2.725287892211377,0.0,0.0,0.0,0.0,2.836498512591078,0.9474966170500677,0.5859269282814614,0.9716945415163187,0.7799638280142644,0.005412719891745603,0.2354533152909337,0.8306364617044228,0.6042654028436019,0.5062111801242236,0.9954313039779663,3.49967622756958,2.3290529251098633,2.3466687202453613,3.528458595275879,2.7973685264587402,2.0882222652435303,2.939342737197876,3.327103853225708,4.0285234451293945,1.0468535423278809,4.030099391937256,nan,0.9634703196347032,0.40476190476190477,0.9516021361815754,0.0,0.09523809523809523,"[[633, 0, 24], [4, 17, 21], [140, 5, 2851]]","[[510, 174, 160], [357, 885, 682], [60, 97, 770]]",-2.381035566329956,-2.1642608642578125,-2.730640411376953,10.8160982131958,8.708163261413574,15.3427095413208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.8193004774783335,0.3107420663102597,0.0657196632962859,0.0889734006582901,0.0006779695000086536,0.0657196632962859,0.0889734006582901,0.0006779695000086536,0.0657196632962859,0.44486699417531866,0.00081487737081227,0.2475606591749901,0.0,0.13747115708067184,0.0,0.0,0.0,0.0,0.4889093310245803,0.25666627450789425,0.2315926677561258,0.0006503881579731289,0.25666627450789425,0.2315926677561258,0.0006503881579731289,0.25666627450789425,1.1579633254966168,0.0008420117173270803,0.8846704924380827,0.0,2.971284622314005,0.0,0.0,0.0,0.0,3.115938942053471,0.9502029769959405,0.5775372124492557,0.9674391440422718,0.789004453671823,0.05142083897158322,0.2259810554803789,0.8047464940668824,0.5817535545023697,0.4922360248447205,1.0225838422775269,3.609467029571533,3.092712640762329,2.1053390502929688,3.8707258701324463,4.311572551727295,2.513444185256958,3.9431872367858887,2.2972772121429443,3.797452449798584,1.1668567657470703,4.586871147155762,nan,0.9649923896499238,0.4523809523809524,0.9539385847797063,0.0,0.07142857142857142,"[[634, 0, 23], [3, 19, 20], [131, 7, 2858]]","[[491, 199, 154], [378, 897, 649], [70, 111, 746]]",-2.4139912128448486,-2.1965832710266113,-2.7954647541046143,11.178487777709961,8.994230270385742,16.370235443115234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.883395235106764,0.31321791085125034,0.0673145850793215,0.08865408839225063,0.0006402836543020154,0.0673145850793215,0.08865408839225063,0.0006402836543020154,0.0673145850793215,0.4432704326796931,0.0007317374945302174,0.26024736960533634,0.0,0.12557624428797032,0.0,0.0,0.0,0.0,0.46978662786690245,0.24450298392079034,0.2245688925334662,0.000714755179713378,0.24450298392079034,0.2245688925334662,0.000714755179713378,0.24450298392079034,1.1228444501414834,0.0009093711843760747,0.8288716961469638,0.0,2.7556434174741815,0.0,0.0,0.0,0.0,3.2669822814044296,0.9399188092016239,0.5921515561569689,0.9623525505190051,0.7775953324054146,0.05331529093369418,0.23410013531799728,0.8069039913700108,0.6172985781990521,0.5108695652173914,1.351793646812439,3.6489720344543457,2.5304038524627686,3.073453664779663,3.7036678791046143,3.1104555130004883,2.7170510292053223,2.2747652530670166,3.7326157093048096,5.232615947723389,0.392622709274292,5.232615947723389,nan,0.8203957382039574,0.42857142857142855,0.9732977303070761,0.0,0.07142857142857142,"[[539, 0, 118], [3, 18, 21], [67, 13, 2916]]","[[521, 202, 121], [415, 919, 590], [59, 120, 748]]",-2.4416446685791016,-2.227086305618286,-2.8602707386016846,11.491926193237305,9.272809028625488,17.46625518798828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.0082421354434254,0.3032756888254836,0.06490344933228352,0.08573269346373161,0.0010016999239187312,0.06490344933228352,0.08573269346373161,0.0010016999239187312,0.06490344933228352,0.428663461152738,0.001119437036613857,0.2422941302213185,0.0,0.1014091277047264,0.0,0.0,0.0,0.0,0.458823367384677,0.2337568699910289,0.22451905531957442,0.0005474364869258743,0.2337568699910289,0.22451905531957442,0.0005474364869258743,0.2337568699910289,1.1225952605272016,0.0006458856995124243,0.8334519717948201,0.0,3.0153506509574535,0.0,0.0,0.0,0.0,2.5358151404297957,0.9485791610284168,0.6257104194857916,0.9689282133251212,0.7807445164482615,0.04952638700947226,0.22219215155615696,0.7259978425026968,0.683649289099526,0.5574534161490683,1.0151703357696533,3.0779926776885986,2.512845754623413,2.170809030532837,3.2291500568389893,2.484253168106079,2.0289146900177,1.6255477666854858,3.1096014976501465,4.5779924392700195,0.48114603757858276,4.5779924392700195,nan,0.969558599695586,0.42857142857142855,0.9512683578104139,0.0,0.07142857142857142,"[[637, 0, 20], [3, 18, 21], [141, 5, 2850]]","[[577, 214, 53], [419, 1062, 443], [85, 169, 673]]",-2.469708204269409,-2.2585268020629883,-2.9246222972869873,11.818997383117676,9.568982124328613,18.62718963623047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.0427666105962405,0.3098959057389071,0.07010989310352295,0.08422212539738468,0.0006159342083366319,0.07010989310352295,0.08422212539738468,0.0006159342083366319,0.07010989310352295,0.42111061676688505,0.0007366300652481609,0.25166015069864356,0.0,0.11577683815804572,0.0,0.0,0.0,0.0,0.49900030247736044,0.27324682608024997,0.22510771696557857,0.0006457500929121276,0.27324682608024997,0.22510771696557857,0.0006457500929121276,0.27324682608024997,1.1255385734715546,0.0007605872352019013,0.8483574225389586,0.0,3.23182884257011,0.0,0.0,0.0,0.0,3.2457720678910764,0.9364005412719891,0.6121786197564276,0.9614960364448932,0.7781371569125441,0.0543978349120433,0.22408660351826792,0.732470334412082,0.6374407582938388,0.532608695652174,1.1105027198791504,3.5293924808502197,3.0671892166137695,2.4331228733062744,3.539677381515503,3.3815934658050537,2.4354326725006104,2.3963799476623535,3.539677381515503,5.039677619934082,1.6295814514160156,5.039699077606201,nan,0.8112633181126332,0.40476190476190477,0.9712950600801068,0.0,0.0,"[[533, 0, 124], [0, 17, 25], [72, 14, 2910]]","[[538, 229, 77], [423, 1045, 456], [84, 164, 679]]",-2.493980884552002,-2.288209915161133,-2.98946475982666,12.109386444091797,9.857276916503906,19.875041961669922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.199389764997053,0.29684168393169513,0.062404737712193244,0.08554932685098225,0.0004667761816282685,0.062404737712193244,0.08554932685098225,0.0004667761816282685,0.062404737712193244,0.42774662615433745,0.0005620546660186453,0.2511329080237185,0.0,0.13636704769583016,0.0,0.0,0.0,0.0,0.4560396539826193,0.24040926521460002,0.21511729228561077,0.0005130912592831157,0.24040926521460002,0.21511729228561077,0.0005130912592831157,0.24040926521460002,1.0755864415020355,0.0006288433994584955,0.7906303846142451,0.0,2.648892577610646,0.0,0.0,0.0,0.0,2.692765297164065,0.9466847090663059,0.6043301759133964,0.9715501378780552,0.7805038845086282,0.007307171853856563,0.22273342354533152,0.7443365695792881,0.7049763033175356,0.5201863354037267,0.9480870962142944,3.180859088897705,2.5368103981018066,2.141263961791992,3.338820695877075,3.3404526710510254,1.8878182172775269,1.962511420249939,3.109079360961914,4.609079360961914,1.0448120832443237,4.6090989112854,nan,0.9756468797564688,0.40476190476190477,0.9479305740987984,0.0,0.09523809523809523,"[[641, 0, 16], [4, 17, 21], [148, 8, 2840]]","[[595, 200, 49], [484, 948, 492], [99, 138, 690]]",-2.521027088165283,-2.3142054080963135,-3.0543630123138428,12.44136905670166,10.116881370544434,21.207672119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.320647121723468,0.2863774917051994,0.061654191629613934,0.08037818160762919,0.0011563724457905303,0.061654191629613934,0.08037818160762919,0.0011563724457905303,0.061654191629613934,0.4018909004568455,0.0012735707317849704,0.22514023150536722,0.0,0.11041134240467024,0.0,0.0,0.0,0.0,0.48115200706038,0.26053882493701774,0.2200288033977413,0.0005843718344640587,0.26053882493701774,0.2200288033977413,0.0005843718344640587,0.26053882493701774,1.1001439967884585,0.0007234060556970597,0.8701658390532973,0.0,3.2145412370129804,0.0,0.0,0.0,0.0,2.6069235526505308,0.9453315290933694,0.6132611637347767,0.9703324098142435,0.7962484171579023,0.05087956698240866,0.20649526387009473,0.8101402373247033,0.6161137440758294,0.5481366459627329,1.215049386024475,3.0776937007904053,3.0298984050750732,2.3908350467681885,3.205339193344116,3.0899770259857178,2.5020194053649902,1.3273600339889526,2.5028326511383057,4.002832412719727,-0.023825515061616898,4.0033111572265625,nan,0.9649923896499238,0.40476190476190477,0.9485981308411215,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [141, 13, 2842]]","[[520, 204, 120], [352, 995, 577], [50, 126, 751]]",-2.546327590942383,-2.3423521518707275,-3.118353843688965,12.760157585144043,10.405683517456055,22.609130859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
