epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
39,0.0008885729807284856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10547455276044644,0.21094910552089288,0.06366594815910155,0.04139418164488444,0.000414423753647283,0.06366594815910155,0.04139418164488444,0.000414423753647283,0.0,0.06366594815910155,0.5174272828053358,0.0005824554479080658,0.3856380480200808,0.0,0.12015923961688213,0.0,0.0,0.0,0.0,0.39547194411048064,0.31080909341533386,0.08405567300940721,0.0006071814907089642,0.31080909341533386,0.08405567300940721,0.0006071814907089642,nan,0.31080909341533386,1.0506959377993428,0.0008764806591700234,0.7365675839745466,0.0,2.60413104911309,0.0,0.0,0.0,0.0,2.541422554268714,0.9366711772665764,0.6267929634641407,0.9647379906453369,0.7403687959839075,0.0516914749661705,0.30311231393775373,0.5210355987055016,0.6563981042654028,0.5403726708074534,1.1997334957122803,3.3468360900878906,2.8038206100463867,2.0303168296813965,3.4824342727661133,2.802515983581543,1.8417057991027832,2.251315116882324,3.222090005874634,4.722115993499756,0.06055326387286186,4.732556343078613,nan,0.882800608828006,0.42857142857142855,0.955607476635514,0.0,0.07142857142857142,"[[580, 0, 77], [3, 18, 21], [127, 6, 2863]]","[[554, 261, 29], [379, 1279, 266], [131, 313, 483]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.11005140629421381,0.22010281258842762,0.06802061804180295,0.04094573010296266,0.001085057650416728,0.06802061804180295,0.04094573010296266,0.001085057650416728,0.0,0.06802061804180295,0.511821637064772,0.001359796151032848,0.3801302992952837,0.0,0.14240501448958456,0.0,0.0,0.0,0.0,0.3853988590356623,0.2948493326145838,0.0895827338805218,0.0009667882250296771,0.2948493326145838,0.0895827338805218,0.0009667882250296771,nan,0.2948493326145838,1.1197841944649352,0.001355376028920825,0.7835263606176002,0.0,2.631037824335713,0.0,0.0,0.0,0.0,3.662722120674928,0.9396481732070365,0.6,0.9625337434291976,0.7409097302034069,0.053585926928281465,0.2833558863328823,0.8069039913700108,0.4774881516587678,0.5139751552795031,1.418581485748291,4.639992713928223,3.0456838607788086,2.6109211444854736,5.134892463684082,4.152551174163818,2.6422855854034424,3.4673995971679688,4.27155876159668,5.739994525909424,1.8390216827392578,6.068383693695068,nan,0.7853881278538812,0.4523809523809524,0.9803070761014686,0.0,0.09523809523809523,"[[516, 0, 141], [4, 19, 19], [47, 12, 2937]]","[[403, 272, 169], [229, 1066, 629], [34, 145, 748]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1081444932947618,0.2162889865895236,0.06663173263125904,0.040641032812927705,0.0008717277662445589,0.06663173263125904,0.040641032812927705,0.0008717277662445589,0.0,0.06663173263125904,0.5080129166063102,0.0010747021440636827,0.3824621185897461,0.0,0.10572055326360456,0.0,0.0,0.0,0.0,0.4057312079792255,0.3165935560234183,0.08863088282906477,0.0005067651961578487,0.3165935560234183,0.08863088282906477,0.0005067651961578487,nan,0.3165935560234183,1.1078860661980263,0.0007694973539767714,0.7934508436426259,0.0,2.463297690492182,0.0,0.0,0.0,0.0,2.5468258839169153,0.9288227334235454,0.6129905277401895,0.9624491431602955,0.7360221614505351,0.05115020297699594,0.3087956698240866,0.6990291262135923,0.5260663507109005,0.5295031055900621,1.0325052738189697,3.369112491607666,2.203850269317627,2.00052547454834,3.58788800239563,2.846804618835449,2.2105071544647217,1.4937776327133179,3.451009750366211,4.5291523933410645,1.011873483657837,5.180863380432129,nan,0.8904109589041096,0.4523809523809524,0.9439252336448598,0.0,0.0,"[[585, 0, 72], [0, 19, 23], [165, 3, 2828]]","[[444, 281, 119], [274, 1173, 477], [66, 213, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10908066996297903,0.21816133992595807,0.0685699761195122,0.0400377710649781,0.0004729230413722729,0.0685699761195122,0.0400377710649781,0.0004729230413722729,0.0,0.0685699761195122,0.5004721507632918,0.0006466581030632208,0.3632933293127294,0.0,0.14139450350992683,0.0,0.0,0.0,0.0,0.4299305564979739,0.34395317167487294,0.08521289870606708,0.0007644801663048313,0.34395317167487294,0.08521289870606708,0.0007644801663048313,nan,0.34395317167487294,1.0651612536994304,0.001178449762106718,0.701632016001922,0.0,2.836511821518919,0.0,0.0,0.0,0.0,2.9467699511936636,0.9282814614343707,0.6278755074424899,0.9695512616323999,0.7407023130949061,0.009472259810554804,0.29715832205683357,0.645091693635383,0.5734597156398105,0.5714285714285714,1.3762210607528687,4.143038272857666,3.570368766784668,2.6285438537597656,4.254589080810547,3.762683391571045,2.7856104373931885,1.711553931236267,3.4398114681243896,4.428930282592773,1.0810832977294922,6.52360200881958,nan,0.898021308980213,0.40476190476190477,0.942256341789052,0.0,0.0,"[[590, 0, 67], [0, 17, 25], [164, 9, 2823]]","[[484, 254, 106], [316, 1238, 370], [72, 257, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10349972097596309,0.20699944195192618,0.06373824660852619,0.03923484314091301,0.0005266307519178711,0.06373824660852619,0.03923484314091301,0.0005266307519178711,0.0,0.06373824660852619,0.4904355498968246,0.0006749784898373934,0.3715572962834345,0.0,0.1217994600269989,0.0,0.0,0.0,0.0,0.38318170693794995,0.2946767055294672,0.08742180181331984,0.0010832027228755803,0.2946767055294672,0.08742180181331984,0.0010832027228755803,nan,0.2946767055294672,1.0927725494149896,0.0015941950895839922,0.8326747857346748,0.0,3.2184858939937318,0.0,0.0,0.0,0.0,3.709237052791317,0.9445196211096076,0.6110960757780785,0.9660301013254167,0.7460997942309738,0.05087956698240866,0.2665764546684709,0.7216828478964401,0.5106635071090048,0.5217391304347826,1.6389623880386353,4.4704084396362305,3.528550386428833,3.024404764175415,4.855961799621582,4.768870830535889,3.6563284397125244,3.9662725925445557,3.281128406524658,4.749531269073486,2.1821751594543457,6.976149559020996,nan,0.7975646879756468,0.40476190476190477,0.9843124165554072,0.0,0.023809523809523808,"[[524, 0, 133], [1, 17, 24], [44, 3, 2949]]","[[431, 264, 149], [252, 1158, 514], [45, 213, 669]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10667513614990684,0.21335027229981368,0.06626862004445278,0.03925060415766122,0.0011559113417485857,0.06626862004445278,0.03925060415766122,0.0011559113417485857,0.0,0.06626862004445278,0.4906325611338886,0.0013395895731354063,0.38212687530962713,0.0,0.185705074434267,0.0,0.0,0.0,0.0,0.43139771276301075,0.3367453026029512,0.09262994608674223,0.002022459645943366,0.3367453026029512,0.09262994608674223,0.002022459645943366,nan,0.3367453026029512,1.1578743532965405,0.002916290133773111,0.7937492397705821,0.0,2.263028111350198,0.0,0.0,0.0,0.0,5.002516266342344,0.9271989174560217,0.5986468200270636,0.9635169658747641,0.7452973718915517,0.0530446549391069,0.28795669824086606,0.6936353829557713,0.5319905213270142,0.5496894409937888,2.090179920196533,6.856863975524902,4.3950629234313965,2.6131269931793213,7.172828674316406,5.084929466247559,3.025963306427002,4.690906047821045,6.7010698318481445,8.025748252868652,2.3626163005828857,10.432146072387695,nan,0.7473363774733638,0.42857142857142855,0.9736315086782377,0.0,0.0,"[[491, 0, 166], [0, 18, 24], [73, 6, 2917]]","[[449, 263, 132], [275, 1120, 529], [48, 236, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10150335997728913,0.20300671995457825,0.06268389876987124,0.03785996907186404,0.0009594927192433214,0.06268389876987124,0.03785996907186404,0.0009594927192433214,0.0,0.06268389876987124,0.4732496209892923,0.001258559542381243,0.35294746963866314,0.0,0.1293172824786318,0.0,0.0,0.0,0.0,0.37124544798279324,0.2817416375722227,0.08890888213264442,0.0005949286848283971,0.2817416375722227,0.08890888213264442,0.0005949286848283971,nan,0.2817416375722227,1.111361059445651,0.0008733361487179813,0.7782810559614747,0.0,2.627397251737683,0.0,0.0,0.0,0.0,2.775289228229726,0.9445196211096076,0.6140730717185385,0.9655807562392833,0.7582420366071331,0.05115020297699594,0.2641407307171854,0.7486515641855448,0.5225118483412322,0.531055900621118,1.1799134016036987,3.3883068561553955,2.369683027267456,2.6547293663024902,3.601480007171631,2.713841199874878,2.5914299488067627,2.082061767578125,3.3883068561553955,4.888307094573975,0.20055264234542847,4.893086910247803,nan,0.802130898021309,0.4523809523809524,0.9826435246995995,0.0,0.0,"[[527, 0, 130], [0, 19, 23], [47, 5, 2944]]","[[441, 261, 142], [266, 1134, 524], [33, 200, 694]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10611183113411815,0.2122236622682363,0.06737909939459444,0.03824744006980929,0.00048529108159835795,0.06737909939459444,0.03824744006980929,0.00048529108159835795,0.0,0.06737909939459444,0.4780930113580383,0.0006513534447058118,0.3549467387883977,0.0,0.12736171295437565,0.0,0.0,0.0,0.0,0.3444395442131569,0.2554885578090993,0.08796346638659179,0.000987510269013749,0.2554885578090993,0.08796346638659179,0.000987510269013749,nan,0.2554885578090993,1.0995433484588488,0.0014806137838639087,0.7538973600680515,0.0,2.3416058862290945,0.0,0.0,0.0,0.0,3.6178974687229113,0.9477672530446549,0.5945872801082543,0.9638132002111875,0.7534272381028931,0.05385656292286874,0.2706359945872801,0.686084142394822,0.590047393364929,0.5279503105590062,1.5309869050979614,4.956162452697754,3.819443702697754,2.562042474746704,5.072847843170166,3.8076627254486084,2.8076882362365723,2.698643922805786,6.322540283203125,6.992116928100586,2.0327374935150146,6.6278815269470215,nan,0.9452054794520548,0.5,0.9546061415220294,0.0,0.0,"[[621, 0, 36], [0, 21, 21], [126, 10, 2860]]","[[498, 248, 98], [384, 1063, 477], [71, 220, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10549453876597514,0.2109890775319503,0.06659677354427898,0.03822106573255383,0.0006766991652832009,0.06659677354427898,0.03822106573255383,0.0006766991652832009,0.0,0.06659677354427898,0.4777633345176148,0.0008879130767268785,0.37177603561682465,0.0,0.1125561867026212,0.0,0.0,0.0,0.0,0.37335325685986326,0.2869825081347774,0.08592978530993159,0.00044096105393962444,0.2869825081347774,0.08592978530993159,0.00044096105393962444,nan,0.2869825081347774,1.0741223522064973,0.0006442172138848379,0.7150075553395913,0.0,2.8097756241641867,0.0,0.0,0.0,0.0,2.3484173859639665,0.9399188092016239,0.6143437077131259,0.963912604500478,0.7644603210847492,0.053585926928281465,0.24736129905277401,0.7313915857605178,0.5995260663507109,0.5419254658385093,0.9719839692115784,3.0928897857666016,2.426877975463867,2.0781617164611816,3.1623213291168213,2.308215379714966,1.9859727621078491,2.303298234939575,2.234025239944458,3.6910345554351807,0.07424405217170715,4.1463236808776855,nan,0.8097412480974124,0.40476190476190477,0.9759679572763685,0.0,0.09523809523809523,"[[532, 0, 125], [4, 17, 21], [65, 7, 2924]]","[[506, 236, 102], [326, 1086, 512], [60, 189, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.1069085283236579,0.2138170566473158,0.06912039768815553,0.03690481611338579,0.0008833148747837266,0.06912039768815553,0.03690481611338579,0.0008833148747837266,0.0,0.06912039768815553,0.4613102096468129,0.001100655150749035,0.328780774706627,0.0,0.12161985595992741,0.0,0.0,0.0,0.0,0.4387104804686829,0.3466568004778499,0.09143386478958014,0.000619810468584037,0.3466568004778499,0.09143386478958014,0.000619810468584037,nan,0.3466568004778499,1.1429233414878381,0.0009349149467199234,0.8425739353822597,0.0,2.856881284532486,0.0,0.0,0.0,0.0,2.779086825716746,0.9388362652232747,0.5907983761840325,0.9648899383306285,0.7775464581779683,0.04979702300405954,0.2284167794316644,0.7540453074433657,0.542654028436019,0.5062111801242236,1.30330228805542,3.657233953475952,3.3938088417053223,2.0544519424438477,3.6572370529174805,4.416363716125488,2.0135786533355713,2.8819491863250732,2.9306600093841553,4.157381534576416,0.007726787589490414,4.157911777496338,nan,0.8873668188736682,0.40476190476190477,0.9576101468624834,0.0,0.0,"[[583, 0, 74], [0, 17, 25], [125, 2, 2869]]","[[458, 249, 137], [305, 1026, 593], [71, 157, 699]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09266281966249598,0.18532563932499196,0.05592499297118762,0.03622294107453274,0.0005148860951884173,0.05592499297118762,0.03622294107453274,0.0005148860951884173,0.0,0.05592499297118762,0.45278677240828147,0.0006767201958283565,0.3268942386263533,0.0,0.08775472561604529,0.0,0.0,0.0,0.0,0.42762807977054373,0.336514810376948,0.09052002246066908,0.0005932505816096473,0.336514810376948,0.09052002246066908,0.0005932505816096473,nan,0.336514810376948,1.1315002985671667,0.0008727116045555924,0.8160811717035967,0.0,3.0337504427101876,0.0,0.0,0.0,0.0,2.895645981957639,0.9401894451962111,0.6110960757780785,0.9649545575897812,0.772570142609371,0.056562922868741546,0.227063599458728,0.7011866235167206,0.5829383886255924,0.5263975155279503,1.1028728485107422,3.6766574382781982,2.3335156440734863,1.6864182949066162,3.6766574382781982,2.901684284210205,1.6070717573165894,2.171534538269043,3.6766574382781982,5.176658630371094,1.675412893295288,5.383661270141602,nan,0.7899543378995434,0.40476190476190477,0.9806408544726302,0.0,0.0,"[[519, 0, 138], [0, 17, 25], [50, 8, 2938]]","[[492, 238, 114], [306, 1116, 502], [60, 217, 650]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.10044724139427127,0.20089448278854255,0.0640981958705635,0.03589304417197757,0.0004560011222837593,0.0640981958705635,0.03589304417197757,0.0004560011222837593,0.0,0.0640981958705635,0.44866306111293175,0.0006331633214457744,0.3424215559803197,0.0,0.10058487344828569,0.0,0.0,0.0,0.0,0.4159350623942518,0.32180406290720215,0.09285087420104805,0.0012801255208801817,0.32180406290720215,0.09285087420104805,0.0012801255208801817,nan,0.32180406290720215,1.1606359528591894,0.0019455695435964327,0.8523666438295006,0.0,3.117561591815058,0.0,0.0,0.0,0.0,3.6057483901008163,0.9369418132611638,0.6013531799729364,0.9641626137021571,0.7661173961683516,0.05250338294993234,0.24465493910690123,0.732470334412082,0.5924170616113744,0.5232919254658385,2.036423683166504,4.62821626663208,3.9161508083343506,3.278815269470215,5.025065898895264,6.202325820922852,3.328399419784546,4.614111423492432,2.94193696975708,5.612391471862793,-0.45458710193634033,3.9206249713897705,nan,0.8904109589041096,0.42857142857142855,0.9542723631508678,0.0,0.11904761904761904,"[[585, 0, 72], [5, 18, 19], [117, 20, 2859]]","[[500, 222, 122], [366, 1043, 515], [86, 162, 679]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09532627626470115,0.1906525525294023,0.058514869696226775,0.03575712623738054,0.001054280938349506,0.058514869696226775,0.03575712623738054,0.001054280938349506,0.0,0.058514869696226775,0.4469640881419939,0.0012843630935037106,0.33154418238192046,0.0,0.09295224413517647,0.0,0.0,0.0,0.0,0.39444490051721204,0.30050268010293035,0.09303529794467802,0.0009069288188701241,0.30050268010293035,0.09303529794467802,0.0009069288188701241,nan,0.30050268010293035,1.162941246006905,0.0011321749799684476,0.783653797735542,0.0,2.8318031116779117,0.0,0.0,0.0,0.0,3.0421447086363367,0.9437077131258458,0.6167794316644114,0.9664846784647106,0.7717600690520885,0.05548037889039242,0.24790257104194857,0.6504854368932039,0.5971563981042654,0.5636645962732919,1.397855281829834,3.9087860584259033,2.926680326461792,2.488616466522217,3.9087865352630615,3.599508285522461,2.8103840351104736,3.599954605102539,3.8776798248291016,4.671402454376221,2.2877769470214844,6.076153755187988,nan,0.9193302891933028,0.40476190476190477,0.9566088117489987,0.0,0.047619047619047616,"[[604, 0, 53], [2, 17, 23], [123, 7, 2866]]","[[504, 258, 82], [342, 1172, 410], [89, 235, 603]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09255933235336601,0.18511866470673202,0.05704254586982297,0.03485062977983007,0.000666156750880574,0.05704254586982297,0.03485062977983007,0.000666156750880574,0.0,0.05704254586982297,0.43563288262365113,0.0008589911595185475,0.3303522672401639,0.0,0.1112512743569452,0.0,0.0,0.0,0.0,0.41533760405038467,0.32613372499468524,0.08856440590989445,0.0006394663721975821,0.32613372499468524,0.08856440590989445,0.0006394663721975821,nan,0.32613372499468524,1.1070550887929893,0.0009824307723643815,0.7802139066714234,0.0,2.947473202606988,0.0,0.0,0.0,0.0,2.5731753612540844,0.9396481732070365,0.6292286874154263,0.9664694965352456,0.7673472879648244,0.0503382949932341,0.24276048714479026,0.7065803667745415,0.5758293838862559,0.5714285714285714,1.4639825820922852,3.3854479789733887,2.9374001026153564,2.5729098320007324,3.555087089538574,3.697270154953003,2.1728122234344482,1.913525938987732,2.780137062072754,4.280137062072754,-0.03370777890086174,4.281279563903809,nan,0.8812785388127854,0.40476190476190477,0.9599465954606141,0.0,0.0,"[[579, 0, 78], [0, 17, 25], [116, 4, 2876]]","[[486, 260, 98], [343, 1184, 397], [65, 207, 655]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0008009075115760244,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09088863599593558,0.18177727199187116,0.05615332719418421,0.03438797292393495,0.00034733675191383676,0.05615332719418421,0.03438797292393495,0.00034733675191383676,0.0,0.05615332719418421,0.42984966914885575,0.0004843788284401475,0.32318845924971085,0.0,0.10949680808772269,0.0,0.0,0.0,0.0,0.37607847663481925,0.2818128453943178,0.09383744127009977,0.00042818602307161493,0.2818128453943178,0.09383744127009977,0.00042818602307161493,nan,0.2818128453943178,1.172968048268629,0.0006486490749910282,0.8341113608970694,0.0,2.6267655937025687,0.0,0.0,0.0,0.0,2.3280505407963896,0.9423545331529093,0.6246278755074425,0.9646331294128625,0.7723857156441096,0.05602165087956698,0.24817320703653586,0.6957928802588996,0.533175355450237,0.531055900621118,0.9983769059181213,3.151109218597412,2.2054905891418457,1.757492184638977,3.275613784790039,2.8041751384735107,1.8796653747558594,1.3858766555786133,3.275613784790039,4.775634765625,0.44955575466156006,4.778403282165527,nan,0.91324200913242,0.4523809523809524,0.955607476635514,0.0,0.047619047619047616,"[[600, 0, 57], [2, 19, 21], [123, 10, 2863]]","[[450, 290, 104], [281, 1213, 430], [70, 212, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007938926261462367,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0969945584767036,0.1939891169534072,0.06250182058941872,0.034016038856463295,0.0004766996650910594,0.06250182058941872,0.034016038856463295,0.0004766996650910594,0.0,0.06250182058941872,0.4252004956180744,0.0006288325629044987,0.31461064641456493,0.0,0.09946189705308495,0.0,0.0,0.0,0.0,0.38925196993818784,0.2942746849440754,0.09461845511996536,0.0003588265846974906,0.2942746849440754,0.09461845511996536,0.0003588265846974906,nan,0.2942746849440754,1.1827307200399562,0.0005531134194768814,0.8533549695763439,0.0,2.6180567446126823,0.0,0.0,0.0,0.0,2.0876087832814845,0.9388362652232747,0.6200270635994587,0.970567725470087,0.7770206074592285,0.011366711772665765,0.24276048714479026,0.686084142394822,0.5746445497630331,0.562111801242236,0.8222765326499939,2.957035541534424,2.38301420211792,1.9106730222702026,3.0376858711242676,2.7101757526397705,2.3419148921966553,1.1293984651565552,2.0376932621002197,3.537693500518799,0.7688866257667542,4.61176061630249,nan,0.9375951293759512,0.42857142857142855,0.9462616822429907,0.0,0.023809523809523808,"[[616, 0, 41], [1, 18, 23], [157, 4, 2835]]","[[485, 265, 94], [313, 1170, 441], [69, 222, 636]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007867882181755232,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09584213743243591,0.19168427486487183,0.061711797618167835,0.0338127756226145,0.0003175646804584828,0.061711797618167835,0.0338127756226145,0.0003175646804584828,0.0,0.061711797618167835,0.42265970542575265,0.0004508812414622309,0.3179766804140344,0.0,0.13227450720279466,0.0,0.0,0.0,0.0,0.3803059415581746,0.28937036606391164,0.09058770759986444,0.00034786666409019257,0.28937036606391164,0.09058770759986444,0.00034786666409019257,nan,0.28937036606391164,1.132346362222354,0.0005244538204048802,0.8240536046447547,0.0,2.5200268657634175,0.0,0.0,0.0,0.0,1.9809643949122009,0.9339648173207037,0.6300405953991881,0.9641528848459621,0.7725851287207937,0.053585926928281465,0.2408660351826793,0.6752966558791802,0.6421800947867299,0.5527950310559007,0.8536587357521057,2.80285382270813,2.324732780456543,1.6269675493240356,2.802870750427246,2.4688284397125244,1.7071030139923096,2.106302499771118,2.0057616233825684,3.32012677192688,0.7804581522941589,3.388524293899536,nan,0.9025875190258752,0.42857142857142855,0.9479305740987984,0.0,0.047619047619047616,"[[593, 0, 64], [2, 18, 22], [120, 36, 2840]]","[[542, 242, 60], [343, 1160, 421], [89, 212, 626]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007795964517353736,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.09845300943202091,0.19690601886404183,0.0635113466342396,0.034428276056707195,0.0005133867223852552,0.0635113466342396,0.034428276056707195,0.0005133867223852552,0.0,0.0635113466342396,0.430353460947134,0.0007080749099420376,0.32784271417111854,0.0,0.09280878239057491,0.0,0.0,0.0,0.0,0.38648144089804615,0.29127644440801925,0.09483038218886024,0.0003746163401282008,0.29127644440801925,0.09483038218886024,0.0003746163401282008,nan,0.29127644440801925,1.185379798938199,0.000572446633145435,0.8418219347929277,0.0,3.0027336603032024,0.0,0.0,0.0,0.0,2.217369560593112,0.9428958051420839,0.618403247631935,0.9635887893382972,0.7811485700228342,0.05493910690121786,0.2327469553450609,0.6914778856526429,0.5710900473933649,0.5683229813664596,0.8399329781532288,2.9042551517486572,2.3321378231048584,1.6803163290023804,3.1434340476989746,2.1978843212127686,1.9335182905197144,1.7329291105270386,2.9042551517486572,4.404254913330078,0.7656280994415283,5.115121841430664,nan,0.939117199391172,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [134, 12, 2850]]","[[482, 274, 88], [289, 1162, 473], [75, 211, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007723195175075138,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0931183291724578,0.1862366583449156,0.05873426183372136,0.033386105359713085,0.0009979616689845333,0.05873426183372136,0.033386105359713085,0.0009979616689845333,0.0,0.05873426183372136,0.4173263273973186,0.0012984228937902038,0.3038735261090157,0.0,0.11680993927186316,0.0,0.0,0.0,0.0,0.40532011940611556,0.30409037406292916,0.10079535740517151,0.00043439167129198474,0.30409037406292916,0.10079535740517151,0.00043439167129198474,nan,0.30409037406292916,1.259941995224546,0.000656844548886095,0.922867000619194,0.0,2.7562164307552393,0.0,0.0,0.0,0.0,2.5023486639677293,0.9358592692828146,0.620297699594046,0.9636351920389195,0.7949705475553901,0.05466847090663058,0.21299052774018945,0.6655879180151025,0.566350710900474,0.577639751552795,0.9657534956932068,3.1785879135131836,2.1348140239715576,1.6636379957199097,3.2073123455047607,2.334763288497925,1.684809684753418,1.7097910642623901,3.1785879135131836,4.678587913513184,0.7237159013748169,5.2557549476623535,nan,0.7899543378995434,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[519, 0, 138], [0, 17, 25], [63, 11, 2922]]","[[478, 250, 116], [269, 1197, 458], [50, 260, 617]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
