epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-10.092867972536496,0.31568240500944655,0.05353126818096366,0.10394819476099396,0.0003617389231592851,0.05353126818096366,0.10394819476099396,0.0003617389231592851,0.05353126818096366,0.519740965646699,0.0005156551020487306,0.282416135540595,0.0,0.09472192620090908,0.0,0.0,0.0,0.0,0.4041354679045077,0.21159021815685844,0.19221344155452247,0.00033180502878819596,0.21159021815685844,0.19221344155452247,0.00033180502878819596,0.21159021815685844,0.961067188157119,0.00048371712199547133,0.6516121662356695,0.0,2.2159030282153465,0.0,0.0,0.0,0.0,2.4935663281668736,0.9477672530446549,0.584573748308525,0.962177988851113,0.7277818821428644,0.0543978349120433,0.294722598105548,0.7259978425026968,0.6883886255924171,0.5031055900621118,0.8301721215248108,2.7705986499786377,1.824359655380249,1.3863130807876587,3.0442166328430176,1.9007221460342407,1.7853254079818726,1.1496206521987915,3.7705984115600586,5.270598411560059,1.1103613376617432,5.270598888397217,nan,0.9619482496194824,0.5238095238095238,0.9506008010680908,0.0,0.023809523809523808,"[[632, 0, 25], [1, 22, 19], [136, 12, 2848]]","[[581, 184, 79], [534, 906, 484], [122, 132, 673]]",-2.8922171592712402,-2.261518716812134,-7.730924129486084,18.033246994018555,9.59765338897705,2277.7060546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-10.20542931912981,0.31977074235989644,0.0560883515719472,0.10349552080975491,0.0003014985208045016,0.0560883515719472,0.10349552080975491,0.0003014985208045016,0.0560883515719472,0.5174775969290504,0.00043623548108662403,0.27260941294419644,0.0,0.08733992815583141,0.0,0.0,0.0,0.0,0.4196323779180989,0.21991531958599375,0.19940707152847992,0.00030998395720757644,0.21991531958599375,0.19940707152847992,0.00030998395720757644,0.21991531958599375,0.9970353369945119,0.00044318679468113934,0.6581154716353617,0.0,2.393542329610664,0.0,0.0,0.0,0.0,2.539616403409634,0.9483085250338295,0.5783491204330176,0.9644055329989799,0.7209299591279914,0.0516914749661705,0.3212449255751015,0.7076591154261057,0.6706161137440758,0.484472049689441,0.7482293844223022,2.671658992767334,1.9507914781570435,1.326095700263977,3.165560007095337,1.6236172914505005,1.6031243801116943,1.4693068265914917,3.671658992767334,5.171658992767334,1.1012818813323975,5.171661853790283,nan,0.9665144596651446,0.42857142857142855,0.9516021361815754,0.0,0.023809523809523808,"[[635, 0, 22], [1, 18, 23], [136, 9, 2851]]","[[566, 192, 86], [529, 915, 480], [118, 153, 656]]",-2.894301652908325,-2.265754461288452,-7.815573692321777,18.070877075195312,9.63839340209961,2478.90869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-10.158466162616094,0.314440695689835,0.05319704372345431,0.10367666727344486,0.0003466366769679769,0.05319704372345431,0.10367666727344486,0.0003466366769679769,0.05319704372345431,0.518383329558974,0.0004825760259447714,0.28281195143064053,0.0,0.09668789106140376,0.0,0.0,0.0,0.0,0.4298389950366401,0.23217134926573996,0.1971767738280019,0.0004908730954099422,0.23217134926573996,0.1971767738280019,0.0004908730954099422,0.23217134926573996,0.9858838573360315,0.0007378114721988591,0.6691209509343675,0.0,2.3499972910425524,0.0,0.0,0.0,0.0,3.274520629288398,0.9434370771312585,0.5745602165087956,0.96262723483495,0.7267630547834631,0.05115020297699594,0.30987821380243574,0.7939590075512406,0.6232227488151659,0.48757763975155277,0.9974866509437561,3.801602840423584,2.659053325653076,1.2601726055145264,4.296875476837158,2.2679355144500732,2.0673329830169678,2.052008628845215,4.438029766082764,5.938029766082764,1.270484447479248,5.938053131103516,nan,0.821917808219178,0.4523809523809524,0.9769692923898531,0.0,0.0,"[[540, 0, 117], [0, 19, 23], [64, 5, 2927]]","[[526, 187, 131], [449, 861, 614], [63, 128, 736]]",-2.901907444000244,-2.2686831951141357,-7.859424591064453,18.208845138549805,9.66666316986084,2590.02978515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-10.244267126733389,0.3071424219989684,0.05200602593221222,0.10123201182339843,0.0003331726579866337,0.05200602593221222,0.10123201182339843,0.0003331726579866337,0.05200602593221222,0.5061600483353093,0.0004717842386274271,0.2566737239487671,0.0,0.09231607680359152,0.0,0.0,0.0,0.0,0.4121114699540506,0.21651612147588045,0.1953067419372489,0.00028860815725899243,0.21651612147588045,0.1953067419372489,0.00028860815725899243,0.21651612147588045,0.9765336815010711,0.0004381958337350092,0.6567860782065799,0.0,2.1804749980510305,0.0,0.0,0.0,0.0,2.2574061152153697,0.9453315290933694,0.5902571041948579,0.9643832721142815,0.723389203616283,0.05331529093369418,0.3128552097428958,0.7540453074433657,0.6646919431279621,0.5062111801242236,0.8187111020088196,2.7596514225006104,2.2743711471557617,1.5179578065872192,3.0084497928619385,2.439706563949585,1.6961275339126587,1.8625171184539795,2.0085933208465576,3.5085933208465576,0.6355007290840149,3.508601188659668,nan,0.958904109589041,0.5,0.9485981308411215,0.0,0.0,"[[630, 0, 27], [0, 21, 21], [146, 8, 2842]]","[[561, 203, 80], [501, 921, 502], [91, 137, 699]]",-2.9209330081939697,-2.2863059043884277,-7.897998809814453,18.55859375,9.838525772094727,2691.889892578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-10.16722112241721,0.320767634895725,0.05741602249370959,0.10264693264370497,0.00032086265079847944,0.05741602249370959,0.10264693264370497,0.00032086265079847944,0.05741602249370959,0.5132346546140035,0.00045962169638924934,0.2743699602718268,0.0,0.09652267238054352,0.0,0.0,0.0,0.0,0.39809641138787843,0.20509127099394636,0.19258585899302053,0.0004192745520752831,0.20509127099394636,0.19258585899302053,0.0004192745520752831,0.20509127099394636,0.9629292719419013,0.0006161752078777963,0.649978109544927,0.0,1.999405530792819,0.0,0.0,0.0,0.0,2.417191703747176,0.9496617050067659,0.5856562922868741,0.965235751886333,0.7267749315707862,0.0516914749661705,0.3079837618403248,0.7713052858683926,0.6398104265402843,0.5093167701863354,1.1266053915023804,2.8054087162017822,2.6626808643341064,2.0390400886535645,2.936352014541626,2.7127256393432617,2.4027810096740723,1.4555399417877197,2.4824752807617188,3.7538909912109375,0.2183220535516739,3.7540857791900635,nan,0.9649923896499238,0.5238095238095238,0.9522696929238985,0.0,0.0,"[[634, 0, 23], [0, 22, 20], [139, 4, 2853]]","[[540, 184, 120], [441, 909, 574], [67, 145, 715]]",-2.9037299156188965,-2.2753987312316895,-7.940169811248779,18.2420597076416,9.73179817199707,2807.837158203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-10.083320915738671,0.3333939344612222,0.06372424717177799,0.10266003080361032,0.0003126905019193142,0.06372424717177799,0.10266003080361032,0.0003126905019193142,0.06372424717177799,0.5133001456943526,0.00043981654628006593,0.27372723010968325,0.0,0.08958394553410695,0.0,0.0,0.0,0.0,0.44058143615883966,0.24239125741350795,0.19793688980749077,0.0002532787732159308,0.24239125741350795,0.19793688980749077,0.0002532787732159308,0.24239125741350795,0.9896844285266809,0.0003683905435977466,0.6755071172372252,0.0,2.4061658458159605,0.0,0.0,0.0,0.0,2.488153610592431,0.937212449255751,0.5799729364005413,0.9599284125968739,0.7345957997842957,0.05196211096075778,0.2874154262516915,0.7842502696871629,0.6492890995260664,0.48757763975155277,0.7221336960792542,2.4966742992401123,1.7779408693313599,1.3207981586456299,2.7399439811706543,1.4773690700531006,1.8032368421554565,1.9279491901397705,2.7399439811706543,4.239943981170654,0.04334667697548866,4.239993572235107,nan,0.806697108066971,0.47619047619047616,0.9722963951935915,0.0,0.0,"[[530, 0, 127], [0, 20, 22], [74, 9, 2913]]","[[548, 192, 104], [492, 868, 564], [86, 114, 727]]",-2.848813533782959,-2.274496555328369,-7.976874828338623,17.267282485961914,9.7230224609375,2912.81396484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-10.247454304798696,0.31300734299858723,0.05485379611961176,0.10133508372603603,0.0003147924961831554,0.05485379611961176,0.10133508372603603,0.0003147924961831554,0.05485379611961176,0.506675409779545,0.00044176333164200386,0.2611010811577923,0.0,0.13292300569898882,0.0,0.0,0.0,0.0,0.43851255104248194,0.2397346025713403,0.1983369126774784,0.0004410328486469903,0.2397346025713403,0.1983369126774784,0.0004410328486469903,0.2397346025713403,0.9916845418442247,0.0006591049372691142,0.6695246590651743,0.0,2.3431256869019466,0.0,0.0,0.0,0.0,3.131720813244771,0.9393775372124492,0.5824086603518268,0.9597998063466006,0.7353880018158007,0.0557510148849797,0.2936400541271989,0.7971952535059331,0.6279620853080569,0.5062111801242236,0.9744465947151184,3.5133092403411865,2.314086675643921,1.6510732173919678,3.8427979946136475,2.8007652759552,2.159897565841675,1.612173080444336,4.055694580078125,5.555694580078125,1.1771703958511353,5.555728435516357,nan,0.802130898021309,0.4523809523809524,0.9763017356475301,0.0,0.0,"[[527, 0, 130], [0, 19, 23], [62, 9, 2925]]","[[530, 190, 124], [427, 883, 614], [62, 126, 739]]",-2.8489675521850586,-2.283360242843628,-7.995754718780518,17.269943237304688,9.809587478637695,2968.329833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-10.242338880003166,0.31793785451494044,0.058719289973373674,0.09994922102785016,0.00030041653204696217,0.058719289973373674,0.09994922102785016,0.00030041653204696217,0.058719289973373674,0.49974609879257675,0.0004314970217925878,0.25687015750597275,0.0,0.10184303190436425,0.0,0.0,0.0,0.0,0.4229700697210387,0.22244385890612262,0.20023079588303547,0.00029541085342182216,0.22244385890612262,0.20023079588303547,0.00029541085342182216,0.22244385890612262,1.0011539532947928,0.00044851904003710783,0.6749848237057016,0.0,2.239528663801079,0.0,0.0,0.0,0.0,2.404812673612083,0.9483085250338295,0.5921515561569689,0.9625152796199765,0.7343729012158973,0.0543978349120433,0.2976995940460081,0.8112189859762675,0.6255924170616114,0.5062111801242236,0.7877592444419861,2.499237537384033,1.5346423387527466,1.537221074104309,2.986205816268921,1.521079659461975,1.6164665222167969,1.3535164594650269,3.4277682304382324,4.927768230438232,0.7474315166473389,4.927772045135498,nan,0.9467275494672754,0.5238095238095238,0.9546061415220294,0.0,0.0,"[[622, 0, 35], [0, 22, 20], [127, 9, 2860]]","[[528, 188, 128], [407, 908, 609], [54, 121, 752]]",-2.8551504611968994,-2.2972679138183594,-8.036258697509766,17.377052307128906,9.946969032287598,3091.027099609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-10.246463115465273,0.31913743411840517,0.057476827620439444,0.10179092634082294,0.0003009626347915399,0.057476827620439444,0.10179092634082294,0.0003009626347915399,0.057476827620439444,0.5089546231149192,0.00043833185978847634,0.28140740502702105,0.0,0.10492426632736696,0.0,0.0,0.0,0.0,0.44702907070739345,0.24728307987743528,0.19936201412719706,0.00038397752807326917,0.24728307987743528,0.19936201412719706,0.00038397752807326917,0.24728307987743528,0.9968100561824639,0.0005663157080921454,0.6573121372837175,0.0,2.477554974794006,0.0,0.0,0.0,0.0,2.730461344093267,0.9466847090663059,0.5945872801082543,0.9623790556513555,0.7330223695481497,0.0503382949932341,0.2874154262516915,0.8187702265372169,0.6125592417061612,0.5232919254658385,0.9085986614227295,3.348726511001587,2.4559860229492188,1.5136394500732422,3.516242742538452,2.4125607013702393,1.9914759397506714,1.6546334028244019,3.519653558731079,5.0196533203125,1.2586066722869873,5.0196533203125,nan,0.9573820395738204,0.5,0.9506008010680908,0.0,0.0,"[[629, 0, 28], [0, 21, 21], [143, 5, 2848]]","[[517, 197, 130], [379, 921, 624], [53, 115, 759]]",-2.8492207527160645,-2.2865827083587646,-8.048932075500488,17.274316787719727,9.841249465942383,3130.4501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-9.936999702592086,0.3085818680165446,0.054517763686698306,0.09934532728864981,0.00042784223473986297,0.054517763686698306,0.09934532728864981,0.00042784223473986297,0.054517763686698306,0.49672662785405347,0.0006015170089112878,0.2524825296730346,0.0,0.08763714386792423,0.0,0.0,0.0,0.0,0.42636769496216986,0.2290857517832187,0.19696983691400702,0.00031210825256644135,0.2290857517832187,0.19696983691400702,0.00031210825256644135,0.2290857517832187,0.9848491656764112,0.0004455763950291139,0.6619961453226164,0.0,2.3223020933344682,0.0,0.0,0.0,0.0,2.374161822131213,0.945872801082544,0.5953991880920162,0.9659404119102796,0.7315333915798762,0.05115020297699594,0.2860622462787551,0.7313915857605178,0.6860189573459715,0.5139751552795031,0.885186493396759,2.559144973754883,2.226430892944336,1.2187451124191284,2.8502984046936035,2.3827717304229736,1.6692991256713867,1.5172333717346191,3.112307071685791,4.612307071685791,0.050103120505809784,4.612329483032227,nan,0.9528158295281582,0.5,0.9506008010680908,0.0,0.0,"[[626, 0, 31], [0, 21, 21], [140, 8, 2848]]","[[579, 195, 70], [499, 943, 482], [95, 154, 678]]",-2.867180347442627,-2.3041036128997803,-7.96151876449585,17.587358474731445,10.015196800231934,2868.426025390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-10.235500524997336,0.31213998656533537,0.05537576993463191,0.10037492958257359,0.0003192930742105464,0.05537576993463191,0.10037492958257359,0.0003192930742105464,0.05537576993463191,0.5018746391929525,0.00045373343478223295,0.26096438079616235,0.0,0.10346678551104191,0.0,0.0,0.0,0.0,0.4236991007934565,0.22503385956780997,0.1982070540704327,0.00045819262389052047,0.22503385956780997,0.1982070540704327,0.00045819262389052047,0.22503385956780997,0.9910352538338534,0.0006880432207903576,0.66198598165796,0.0,2.2464512561512113,0.0,0.0,0.0,0.0,2.8571752547069313,0.943978349120433,0.5967523680649527,0.9640243140994184,0.7346790798648766,0.05385656292286874,0.2814614343707713,0.7702265372168284,0.6670616113744076,0.5201863354037267,1.0479743480682373,3.0586140155792236,2.0137672424316406,2.0224850177764893,3.2733230590820312,2.078118324279785,1.5587204694747925,2.8501715660095215,4.064002513885498,5.564002513885498,1.8878780603408813,5.564156532287598,nan,0.9512937595129376,0.47619047619047616,0.9489319092122831,0.0,0.0,"[[625, 0, 32], [0, 20, 22], [143, 10, 2843]]","[[563, 194, 87], [482, 928, 514], [77, 136, 714]]",-2.8806111812591553,-2.298715114593506,-7.977541923522949,17.825162887573242,9.96137523651123,2914.757568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-10.40588954318795,0.30945780816683427,0.054921147370448065,0.09953815099335357,0.00026960500541746966,0.054921147370448065,0.09953815099335357,0.00026960500541746966,0.054921147370448065,0.49769074398900515,0.00038998223397876793,0.26485569801158343,0.0,0.09432927383865208,0.0,0.0,0.0,0.0,0.4388559719787076,0.23830099105028402,0.2002065315177218,0.00034845331488416625,0.23830099105028402,0.2002065315177218,0.00034845331488416625,0.23830099105028402,1.0010326446151216,0.000494915643815299,0.6801378889722657,0.0,2.26401519162873,0.0,0.0,0.0,0.0,2.5951110015150447,0.9399188092016239,0.5848443843031124,0.9637854777044726,0.737793140199804,0.05331529093369418,0.2868741542625169,0.7713052858683926,0.6078199052132701,0.5139751552795031,0.9325495958328247,2.419646978378296,2.241424083709717,1.7837904691696167,2.5880794525146484,1.9485962390899658,1.8924312591552734,1.9144959449768066,2.419646978378296,3.919646739959717,1.3896583318710327,3.919646739959717,nan,0.7990867579908676,0.5,0.9769692923898531,0.0,0.0,"[[525, 0, 132], [0, 21, 21], [59, 10, 2927]]","[[513, 201, 130], [401, 933, 590], [62, 150, 715]]",-2.893481492996216,-2.3014867305755615,-8.038641929626465,18.056060791015625,9.989022254943848,3098.402587890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-10.260476702317922,0.30912066336458166,0.05490416075888487,0.09933764622416857,0.00031852489625739847,0.05490416075888487,0.09933764622416857,0.00031852489625739847,0.05490416075888487,0.49668822291253795,0.00044292483261195175,0.26611368722437917,0.0,0.11070607849977787,0.0,0.0,0.0,0.0,0.4406608472899591,0.24301795826390568,0.19721193067598408,0.00043095935767621093,0.24301795826390568,0.19721193067598408,0.00043095935767621093,0.24301795826390568,0.9860596349339362,0.0006438704179183999,0.6769181141188728,0.0,2.5542545634462943,0.0,0.0,0.0,0.0,2.8808163212229276,0.9477672530446549,0.5907983761840325,0.968394873917142,0.7360335435678441,0.0503382949932341,0.2792963464140731,0.7227615965480043,0.6990521327014217,0.5046583850931677,1.0400981903076172,2.8919923305511475,2.5952017307281494,1.7685576677322388,3.19165301322937,2.6170923709869385,1.9961950778961182,2.9347028732299805,3.8867275714874268,5.386727333068848,1.3448151350021362,5.386732578277588,nan,0.9269406392694064,0.5,0.9586114819759679,0.0,0.0,"[[609, 0, 48], [0, 21, 21], [121, 3, 2872]]","[[590, 179, 75], [528, 923, 473], [110, 147, 670]]",-2.8911736011505127,-2.315350294113159,-8.044917106628418,18.01443862915039,10.128470420837402,3117.90673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-10.53584411026122,0.3009327745703028,0.052675578272402546,0.09753917482871961,0.0002516344446009006,0.052675578272402546,0.09753917482871961,0.0002516344446009006,0.052675578272402546,0.4876958656544708,0.00036173265421815125,0.25469691268263556,0.0,0.09470053778157954,0.0,0.0,0.0,0.0,0.4381882391940596,0.23735596084304367,0.20050920048005202,0.00032307794081306787,0.23735596084304367,0.20050920048005202,0.00032307794081306787,0.23735596084304367,1.002545988979133,0.00047830975818018026,0.6992633001084902,0.0,2.354451866304933,0.0,0.0,0.0,0.0,2.7074637716512275,0.9450608930987822,0.5910690121786197,0.9649715262056568,0.7428749721139504,0.0543978349120433,0.27956698240866035,0.7810140237324703,0.6267772511848341,0.5124223602484472,0.851464033126831,2.828838586807251,1.9947092533111572,1.4881101846694946,3.074449062347412,1.8796125650405884,1.6105588674545288,1.6109356880187988,3.442667007446289,4.942667007446289,1.0211836099624634,4.942672252655029,nan,0.8112633181126332,0.5,0.9806408544726302,0.0,0.0,"[[533, 0, 124], [0, 21, 21], [51, 7, 2938]]","[[529, 191, 124], [415, 931, 578], [66, 137, 724]]",-2.907691717147827,-2.3263027667999268,-8.118297576904297,18.31447410583496,10.240012168884277,3355.303955078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-10.371016397948734,0.3036029100692152,0.05346663082202742,0.09803833641006825,0.0002964880268785303,0.05346663082202742,0.09803833641006825,0.0002964880268785303,0.05346663082202742,0.4901916746998289,0.0004343109792875538,0.2639446772409153,0.0,0.09209513386740868,0.0,0.0,0.0,0.0,0.44473063269874563,0.24422470423139642,0.20005842484382558,0.00044750723155582116,0.24422470423139642,0.20005842484382558,0.00044750723155582116,0.24422470423139642,1.0002921056360288,0.0006683028904382135,0.6964277724774507,0.0,2.2911936015480565,0.0,0.0,0.0,0.0,3.159754678816516,0.9420838971583221,0.5861975642760487,0.9630967611531279,0.7400426797097519,0.0530446549391069,0.27496617050067657,0.8004314994606256,0.6184834123222749,0.5,0.9090559482574463,3.6225547790527344,1.9809457063674927,1.301369071006775,3.930738687515259,2.38285756111145,1.5583832263946533,3.0110669136047363,4.195293426513672,5.695292949676514,1.470110297203064,5.6953911781311035,nan,0.8280060882800608,0.47619047619047616,0.9736315086782377,0.0,0.0,"[[544, 0, 113], [0, 20, 22], [71, 8, 2917]]","[[522, 183, 139], [398, 902, 624], [59, 126, 742]]",-2.917821168899536,-2.3158273696899414,-8.128805160522461,18.500932693481445,10.13330364227295,3390.745849609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-10.510457938145406,0.2939464922673661,0.05016828485572934,0.09652640490324861,0.000278555226930585,0.05016828485572934,0.09652640490324861,0.000278555226930585,0.05016828485572934,0.48263201706566244,0.00040055555339102796,0.2590612328249412,0.0,0.0794207630007095,0.0,0.0,0.0,0.0,0.4365458990385471,0.2313034064230964,0.20489758449091156,0.0003449173585426047,0.2313034064230964,0.20489758449091156,0.0003449173585426047,0.2313034064230964,1.0244878998789961,0.0005297005435997552,0.7253234727618175,0.0,2.2785275470904014,0.0,0.0,0.0,0.0,2.5662532216466705,0.9426251691474966,0.5918809201623816,0.9689379035345649,0.7482401948365854,0.0062246278755074425,0.26332882273342356,0.7076591154261057,0.669431279620853,0.5062111801242236,0.9274318218231201,2.8024816513061523,1.831291675567627,1.788115382194519,2.997769355773926,1.7698827981948853,1.8956292867660522,1.9403927326202393,3.617711067199707,5.117711067199707,0.6222534775733948,5.117720127105713,nan,0.9649923896499238,0.5238095238095238,0.9435914552736983,0.0,0.0,"[[634, 0, 23], [0, 22, 20], [166, 3, 2827]]","[[565, 187, 92], [470, 966, 488], [91, 180, 656]]",-2.938551425933838,-2.3369386196136475,-8.125219345092773,18.888465881347656,10.349504470825195,3378.60888671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-10.479825322918959,0.3080246148780741,0.05617641408885086,0.09758345025122594,0.00025244282912077976,0.05617641408885086,0.09758345025122594,0.00025244282912077976,0.05617641408885086,0.48791724397097735,0.0003685771725576057,0.2586875828309258,0.0,0.1046708178062362,0.0,0.0,0.0,0.0,0.4652411314647478,0.25952759907758605,0.20535477959577383,0.00035874788805808375,0.25952759907758605,0.20535477959577383,0.00035874788805808375,0.25952759907758605,1.0267738732014038,0.0005128405961593682,0.6892967336393984,0.0,2.3003150826378023,0.0,0.0,0.0,0.0,2.5576766618006688,0.9407307171853857,0.5989174560216509,0.9650939530097922,0.7377414648773585,0.052232746955345064,0.294722598105548,0.7335490830636462,0.6421800947867299,0.5419254658385093,0.8942467570304871,2.6508407592773438,2.0818397998809814,1.2551615238189697,3.0068647861480713,2.1449620723724365,1.8051869869232178,1.8183703422546387,3.3528637886047363,4.852863788604736,1.2950348854064941,4.852876663208008,nan,0.9619482496194824,0.5,0.942256341789052,0.0,0.0,"[[632, 0, 25], [0, 21, 21], [162, 11, 2823]]","[[542, 192, 110], [420, 991, 513], [88, 159, 680]]",-2.9180479049682617,-2.3213348388671875,-8.179638862609863,18.505128860473633,10.1892671585083,3567.566162109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-10.547026250011742,0.3152284489272835,0.060797963082480255,0.09660031803579294,0.0002159426094284854,0.060797963082480255,0.09660031803579294,0.0002159426094284854,0.060797963082480255,0.4830015837168966,0.0003279205658216142,0.25170488431901,0.0,0.07833016611064664,0.0,0.0,0.0,0.0,0.4410830466769868,0.23959647848577073,0.20103078709161654,0.000455780654267568,0.23959647848577073,0.20103078709161654,0.000455780654267568,0.23959647848577073,1.0051539184921328,0.000668008001889852,0.7123364659542967,0.0,2.4494413094538796,0.0,0.0,0.0,0.0,2.7909187920651246,0.9469553450608931,0.6029769959404601,0.9635955076012558,0.7461935808518108,0.05006765899864682,0.26982408660351825,0.7389428263214671,0.7002369668246445,0.5124223602484472,1.040008544921875,3.269392967224121,1.645693063735962,1.735599398612976,3.457437753677368,1.7467398643493652,1.9368442296981812,1.6125907897949219,4.428018569946289,5.928018569946289,1.5207581520080566,5.928126811981201,nan,0.9634703196347032,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [144, 5, 2847]]","[[591, 188, 65], [510, 952, 462], [95, 147, 685]]",-2.8700010776519775,-2.3360860347747803,-8.249640464782715,17.63703727722168,10.34068489074707,3826.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-10.396789711755982,0.3052435317030258,0.055842415064481336,0.09649853627314924,0.0002808158177582482,0.055842415064481336,0.09649853627314924,0.0002808158177582482,0.055842415064481336,0.4824926735189492,0.0003983093794210785,0.25911285992044886,0.0,0.08274417347565337,0.0,0.0,0.0,0.0,0.44573540597226524,0.24416743432233395,0.20127322682266469,0.0002947498495953286,0.24416743432233395,0.20127322682266469,0.0002947498495953286,0.24416743432233395,1.0063661152196994,0.0004363726664234346,0.6967276843378121,0.0,2.453358085750188,0.0,0.0,0.0,0.0,2.516658242100537,0.9412719891745602,0.5943166441136671,0.9628684308884926,0.741780381935221,0.0557510148849797,0.27550744248985115,0.8015102481121898,0.6244075829383886,0.5031055900621118,0.7113677859306335,2.7468457221984863,1.5338630676269531,1.1460423469543457,3.0757007598876953,1.7256170511245728,1.5166020393371582,1.461445927619934,3.7468457221984863,5.246845722198486,0.7983837723731995,5.246845722198486,nan,0.9573820395738204,0.47619047619047616,0.9442590120160214,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [152, 15, 2829]]","[[527, 199, 118], [393, 926, 605], [54, 130, 743]]",-2.876169204711914,-2.3359382152557373,-8.251843452453613,17.74616050720215,10.339156150817871,3834.6884765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
