epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.370327601769462,0.3767749203499854,0.08037622390796459,0.10651653078607541,0.0014947072498384024,0.08037622390796459,0.10651653078607541,0.0014947072498384024,0.08037622390796459,0.5325826439258011,0.0017527230070032301,0.3059343265184611,0.0,0.14091699118132445,0.0,0.0,0.0,0.0,0.4522590831426226,0.2134820409653474,0.23796993494437094,0.0008071036101350402,0.2134820409653474,0.23796993494437094,0.0008071036101350402,0.2134820409653474,1.1898496514244234,0.0011260075125079578,0.835791537952036,0.0,2.5561847352457945,0.0,0.0,0.0,0.0,4.358939553682026,0.9510148849797023,0.5723951285520974,0.9650081889963761,0.7362491469405771,0.05115020297699594,0.294722598105548,0.7259978425026968,0.6670616113744076,0.5062111801242236,1.474597692489624,4.118263244628906,4.6899590492248535,2.843888998031616,4.167396545410156,4.071815013885498,3.9797327518463135,3.6944773197174072,3.1674346923828125,4.6674346923828125,1.340589165687561,5.086183547973633,nan,0.974124809741248,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[640, 0, 17], [0, 18, 24], [136, 4, 2856]]","[[563, 197, 84], [510, 879, 535], [135, 119, 673]]",-1.8909183740615845,-1.7202928066253662,-1.951316237449646,6.625450611114502,5.5861639976501465,7.037944793701172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.45123267136264,0.3834040048507678,0.08428972276079005,0.10595844590335397,0.0014538340090089242,0.08428972276079005,0.10595844590335397,0.0014538340090089242,0.08428972276079005,0.5297922238124262,0.001730527510713603,0.3024971556123325,0.0,0.13081388451454204,0.0,0.0,0.0,0.0,0.4832774133901635,0.24335884661974538,0.23915702189257085,0.0007615484731588185,0.24335884661974538,0.23915702189257085,0.0007615484731588185,0.24335884661974538,1.1957851023732082,0.001049634819429403,0.8040108648462773,0.0,2.612293077233286,0.0,0.0,0.0,0.0,3.9752004957191858,0.9369418132611638,0.5878213802435724,0.9615868771418623,0.7427573428811167,0.05466847090663058,0.2868741542625169,0.6850053937432579,0.7109004739336493,0.5279503105590062,1.424302577972412,3.974933385848999,3.6401219367980957,2.4544460773468018,4.0540900230407715,2.928936004638672,2.447319507598877,3.5317392349243164,3.398561954498291,4.474933624267578,0.8244627118110657,4.474933624267578,nan,0.821917808219178,0.42857142857142855,0.9692923898531375,0.0,0.0,"[[540, 0, 117], [0, 18, 24], [79, 13, 2904]]","[[600, 177, 67], [559, 937, 428], [118, 174, 635]]",-1.9344468116760254,-1.7654600143432617,-2.015993118286133,6.920215129852295,5.844260215759277,7.508180141448975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.601061117339678,0.3685751859358084,0.07936047868966205,0.1040644668237838,0.0008626470267593499,0.07936047868966205,0.1040644668237838,0.0008626470267593499,0.07936047868966205,0.5203223260260081,0.001028491149238002,0.30534518893292684,0.0,0.1454406475827704,0.0,0.0,0.0,0.0,0.5172538195314523,0.2609503452768184,0.2526454383933334,0.003658039374869312,0.2609503452768184,0.2526454383933334,0.003658039374869312,0.2609503452768184,1.2632271665681523,0.004868577399791416,0.8925918422306665,0.0,2.7090478445464345,0.0,0.0,0.0,0.0,8.201337290676562,0.9347767253044655,0.5859269282814614,0.959900965905041,0.7498140451940809,0.05926928281461434,0.2665764546684709,0.7335490830636462,0.7002369668246445,0.5,3.4872663021087646,7.376537322998047,8.195462226867676,5.661002159118652,7.370533466339111,9.07317066192627,6.597009658813477,6.800464630126953,5.5107622146606445,6.6373443603515625,3.6350555419921875,8.434940338134766,nan,0.8051750380517504,0.4523809523809524,0.9699599465954606,0.0,0.0,"[[529, 0, 128], [0, 19, 23], [76, 14, 2906]]","[[591, 181, 72], [497, 894, 533], [120, 127, 680]]",-1.9790165424346924,-1.8097753524780273,-2.0809719562530518,7.235623836517334,6.10907506942749,8.012252807617188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.80473228164143,0.3394301888914447,0.06763410618677136,0.10060989003479967,0.0014710978288787209,0.06763410618677136,0.10060989003479967,0.0014710978288787209,0.06763410618677136,0.5030494406309987,0.0017213186168451226,0.295165313911839,0.0,0.10557261625381598,0.0,0.0,0.0,0.0,0.5231769189460351,0.2624521873800616,0.26014529514215956,0.000579446305773512,0.2624521873800616,0.26014529514215956,0.000579446305773512,0.2624521873800616,1.300726460087767,0.0008217061334667684,0.8763396785126971,0.0,2.8879599897605117,0.0,0.0,0.0,0.0,3.9547489709833887,0.9423545331529093,0.5780784844384304,0.9663697010633111,0.7550760998888084,0.05087956698240866,0.2665764546684709,0.7173678532901834,0.5829383886255924,0.5295031055900621,1.195905327796936,3.84380841255188,3.0703213214874268,2.1332528591156006,3.8568193912506104,3.103217601776123,2.109941005706787,4.582195281982422,2.8568196296691895,4.3568196296691895,0.9861615300178528,4.362488746643066,nan,0.8310502283105022,0.42857142857142855,0.9739652870493992,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [68, 10, 2918]]","[[492, 230, 122], [414, 979, 531], [78, 184, 665]]",-2.028170585632324,-1.8538684844970703,-2.145583391189575,7.600169658660889,6.384469985961914,8.547025680541992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.825721569881731,0.3618071504625552,0.07523232349193178,0.10471966556613779,0.0009515853787046242,0.07523232349193178,0.10471966556613779,0.0009515853787046242,0.07523232349193178,0.5235983197071266,0.0011292369999479435,0.3146213506266111,0.0,0.12332706308970928,0.0,0.0,0.0,0.0,0.5086538074948952,0.2648891186843222,0.24231937463938463,0.0014453098591585948,0.2648891186843222,0.24231937463938463,0.0014453098591585948,0.2648891186843222,1.2115968628729794,0.001892031171814071,0.8309975910251293,0.0,3.113120025101114,0.0,0.0,0.0,0.0,5.0176728579894645,0.9415426251691476,0.5832205683355887,0.9613109925952085,0.7547196576925613,0.053585926928281465,0.2668470906630582,0.7141316073354909,0.6706161137440758,0.5139751552795031,1.9916044473648071,5.173610687255859,6.109572887420654,3.0334620475769043,5.109043121337891,5.688708782196045,3.701430559158325,2.3816099166870117,4.684811592102051,4.513804912567139,-0.9023535251617432,5.084628582000732,nan,0.8112633181126332,0.42857142857142855,0.9773030707610146,0.0,0.0,"[[533, 0, 124], [0, 18, 24], [57, 11, 2928]]","[[566, 161, 117], [469, 927, 528], [114, 151, 662]]",-2.071887254714966,-1.8930730819702148,-2.2104904651641846,7.939793109893799,6.639741897583008,9.120187759399414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-4.994563541854313,0.3414188229141222,0.07104893231577258,0.09884563400612112,0.0008148455604646818,0.07104893231577258,0.09884563400612112,0.0008148455604646818,0.07104893231577258,0.49422816089914806,0.0009853611563459888,0.2877581983045626,0.0,0.11703433314887253,0.0,0.0,0.0,0.0,0.4658878964968076,0.21885680280857706,0.24554859904700913,0.0014825001755648661,0.21885680280857706,0.24554859904700913,0.0014825001755648661,0.21885680280857706,1.2277429818139185,0.002069371673612476,0.8141404814907275,0.0,2.8406142168937927,0.0,0.0,0.0,0.0,4.944830464463316,0.9518267929634642,0.5935047361299053,0.9678174392385052,0.7578766080223389,0.05006765899864682,0.2571041948579161,0.8306364617044228,0.6208530805687204,0.5372670807453416,2.0519752502441406,4.766595840454102,4.451282501220703,3.949434757232666,4.90824031829834,4.4804840087890625,3.8984482288360596,4.208760738372803,4.212012767791748,5.200457572937012,0.7823180556297302,5.200457572937012,nan,0.9680365296803652,0.42857142857142855,0.955607476635514,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [129, 4, 2863]]","[[524, 169, 151], [364, 899, 661], [57, 100, 770]]",-2.114894151687622,-1.9330413341522217,-2.2753801345825195,8.288707733154297,6.910495758056641,9.731616973876953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.11031003575034,0.3368041555648116,0.06806504784873238,0.09961597184836594,0.0007210583132132318,0.06806504784873238,0.09961597184836594,0.0007210583132132318,0.06806504784873238,0.4980798519720031,0.0009064901726796161,0.3077938996502864,0.0,0.1218236369775328,0.0,0.0,0.0,0.0,0.49501693605247465,0.24220883129252793,0.2521292817770064,0.0006788195254840713,0.24220883129252793,0.2521292817770064,0.0006788195254840713,0.24220883129252793,1.2606463913343273,0.0009015025573509149,0.8381378058329003,0.0,2.76517583878025,0.0,0.0,0.0,0.0,3.3901943810514523,0.9472259810554804,0.588362652232747,0.973728198778568,0.7522653674179036,0.005953991880920162,0.27713125845737485,0.7022653721682848,0.6066350710900474,0.5543478260869565,1.2915968894958496,3.559938907623291,3.442131519317627,2.9061412811279297,3.647878408432007,2.899567127227783,2.962798833847046,1.7505983114242554,4.053970813751221,3.652064800262451,-0.5155608654022217,3.652064800262451,nan,0.9634703196347032,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [137, 9, 2850]]","[[512, 206, 126], [428, 1011, 485], [99, 177, 651]]",-2.160456895828247,-1.9720604419708252,-2.340318441390991,8.675100326538086,7.185466766357422,10.384542465209961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.215119611763306,0.3332402294856522,0.06904280482478595,0.09683609834713125,0.000741210682031524,0.06904280482478595,0.09683609834713125,0.000741210682031524,0.06904280482478595,0.48418048326185475,0.0009317901276323974,0.278671630143838,0.0,0.14072892675857482,0.0,0.0,0.0,0.0,0.4727542163393333,0.2200984675038974,0.2521573029004834,0.0004984515685561656,0.2200984675038974,0.2521573029004834,0.0004984515685561656,0.2200984675038974,1.2607864945763987,0.0006472134345787021,0.8628777447346906,0.0,2.501496929708726,0.0,0.0,0.0,0.0,3.0250280714371174,0.9477672530446549,0.5807848443843031,0.964370094589445,0.7636623915164366,0.050608930987821384,0.269553450608931,0.7098166127292341,0.5829383886255924,0.5217391304347826,1.1282581090927124,3.0316388607025146,2.34682559967041,2.870802640914917,3.091688871383667,2.321375846862793,2.5626325607299805,2.0017426013946533,2.7122507095336914,3.632746934890747,0.07660593837499619,3.6327545642852783,nan,0.9512937595129376,0.42857142857142855,0.9542723631508678,0.0,0.047619047619047616,"[[625, 0, 32], [2, 18, 22], [133, 4, 2859]]","[[492, 216, 136], [374, 996, 554], [91, 178, 658]]",-2.200589418411255,-2.0091545581817627,-2.4052622318267822,9.03033447265625,7.457010746002197,11.08133602142334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.273098013983628,0.33993053422215647,0.07328321717729534,0.09617320277773611,0.0005088471344737673,0.07328321717729534,0.09617320277773611,0.0005088471344737673,0.07328321717729534,0.4808660062073118,0.0006810840419438116,0.2919047068890372,0.0,0.16599936749231023,0.0,0.0,0.0,0.0,0.5273629271774395,0.2655884078011945,0.26119379102780466,0.0005807272174473756,0.2655884078011945,0.26119379102780466,0.0005807272174473756,0.2655884078011945,1.3059689346282504,0.0008377719859886254,0.8922104292212707,0.0,3.079042721693369,0.0,0.0,0.0,0.0,3.7663177605737648,0.9442489851150203,0.5756427604871448,0.9710282488799427,0.7637397087909211,0.004871447902571042,0.2649526387009472,0.749730312837109,0.6374407582938388,0.5201863354037267,1.0640766620635986,3.914853811264038,2.8623597621917725,2.0127170085906982,3.9802496433258057,2.8655714988708496,2.4739296436309814,1.9025789499282837,4.979230880737305,4.780820369720459,1.201422929763794,4.414877414703369,nan,0.8188736681887366,0.42857142857142855,0.9789719626168224,0.0,0.047619047619047616,"[[538, 0, 119], [2, 18, 22], [51, 12, 2933]]","[[538, 189, 117], [456, 894, 574], [107, 125, 695]]",-2.2398743629455566,-2.0453898906707764,-2.4703056812286377,9.39215087890625,7.732172966003418,11.826061248779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.414412005914521,0.3273262168958101,0.069188412088558,0.09382666198524245,0.0006480346568285115,0.069188412088558,0.09382666198524245,0.0006480346568285115,0.069188412088558,0.46913330156780486,0.0008274422491550102,0.2740460601163953,0.0,0.11742956074999525,0.0,0.0,0.0,0.0,0.44876145797104894,0.2042566924279049,0.2429622560457222,0.0015425123784726382,0.2042566924279049,0.2429622560457222,0.0015425123784726382,0.2042566924279049,1.2148112533863569,0.002036291148755523,0.8900697173381852,0.0,2.3171944431272173,0.0,0.0,0.0,0.0,5.086765178348145,0.9510148849797023,0.582679296346414,0.9727280814029987,0.7666691580354732,0.006495263870094722,0.25358592692828147,0.7367853290183387,0.6445497630331753,0.5108695652173914,2.136627197265625,5.1092658042907715,5.827406406402588,3.105346441268921,5.15772008895874,6.086636066436768,3.5760040283203125,3.8930299282073975,4.646013259887695,5.055682182312012,-1.7691702842712402,5.051358699798584,nan,0.9680365296803652,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [131, 7, 2858]]","[[544, 184, 116], [447, 926, 551], [94, 150, 683]]",-2.2755684852600098,-2.081362009048462,-2.53527569770813,9.733450889587402,8.01537799835205,12.619909286499023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.513833419288147,0.3236720906540691,0.0689120626476991,0.09207787695758045,0.000846105447276769,0.0689120626476991,0.09207787695758045,0.000846105447276769,0.0689120626476991,0.46038937723725337,0.0010856106517622003,0.27786436081437466,0.0,0.12155039442625139,0.0,0.0,0.0,0.0,0.5291426580716857,0.24582763595735913,0.2827987264473803,0.0005162980261602828,0.24582763595735913,0.2827987264473803,0.0005162980261602828,0.24582763595735913,1.4139936073223212,0.0007681781357861249,0.9873809506670548,0.0,2.6142883505304226,0.0,0.0,0.0,0.0,3.41079573524496,0.9437077131258458,0.5986468200270636,0.971857292450389,0.7796508903903921,0.006765899864682003,0.23085250338294994,0.639697950377562,0.6492890995260664,0.5419254658385093,1.2613810300827026,3.095039129257202,2.896355628967285,2.262556314468384,3.2207589149475098,2.5412683486938477,2.1267614364624023,2.6219334602355957,2.764133930206299,4.257443904876709,0.1660476177930832,4.257533550262451,nan,0.837138508371385,0.38095238095238093,0.9749666221628839,0.0,0.07142857142857142,"[[550, 0, 107], [3, 16, 23], [73, 2, 2921]]","[[548, 193, 103], [480, 1071, 373], [124, 210, 593]]",-2.3124847412109375,-2.116006851196289,-2.5999889373779297,10.099488258361816,8.29793643951416,13.46358871459961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.661620551859433,0.3098721535241613,0.06551644333138304,0.08860106688017377,0.0008185662643276721,0.06551644333138304,0.08860106688017377,0.0008185662643276721,0.06551644333138304,0.4430053277733726,0.0009202731977394329,0.2500303503721132,0.0,0.12751825613686876,0.0,0.0,0.0,0.0,0.5183801972817665,0.257450383345071,0.2598815238846816,0.001048295432355139,0.257450383345071,0.2598815238846816,0.001048295432355139,0.257450383345071,1.299407606002281,0.0014083423605755839,0.9585175295805254,0.0,3.0579213911669987,0.0,0.0,0.0,0.0,4.306845209144635,0.9415426251691476,0.596211096075778,0.9679723009649711,0.7837901949179988,0.04952638700947226,0.2230040595399188,0.732470334412082,0.6078199052132701,0.5341614906832298,1.6201000213623047,4.366593837738037,4.68931770324707,2.047255516052246,4.3665947914123535,4.437629699707031,2.5917296409606934,2.9824888706207275,3.366594076156616,4.866593837738037,0.6118825078010559,4.866593837738037,nan,0.8295281582952816,0.35714285714285715,0.9742990654205608,0.0,0.047619047619047616,"[[545, 0, 112], [2, 15, 25], [58, 19, 2919]]","[[513, 198, 133], [358, 1011, 555], [89, 159, 679]]",-2.3482022285461426,-2.151193618774414,-2.6647448539733887,10.46673583984375,8.595111846923828,14.364283561706543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.707005249811348,0.3161820283897617,0.06928325039949598,0.08748766101057902,0.001320103180437653,0.06928325039949598,0.08748766101057902,0.001320103180437653,0.06928325039949598,0.43743829766767445,0.0015828167935050706,0.25346970412301184,0.0,0.12567008611895644,0.0,0.0,0.0,0.0,0.5107322821275145,0.26055317766288943,0.24814035008902155,0.0020387519054248407,0.26055317766288943,0.24814035008902155,0.0020387519054248407,0.26055317766288943,1.2407017243247231,0.0027592115305837984,0.91942160336026,0.0,2.924416917618425,0.0,0.0,0.0,0.0,5.7951892611332045,0.9466847090663059,0.5964817320703654,0.9676694043866952,0.779366166384016,0.05250338294993234,0.23410013531799728,0.8069039913700108,0.6078199052132701,0.5170807453416149,2.6678080558776855,5.17964506149292,5.987996578216553,3.714798927307129,5.2291154861450195,5.694293975830078,4.808839321136475,4.0073957443237305,6.069517135620117,6.261300563812256,3.0518062114715576,5.656949043273926,nan,0.9634703196347032,0.42857142857142855,0.9502670226969292,0.0,0.023809523809523808,"[[633, 0, 24], [1, 18, 23], [144, 5, 2847]]","[[513, 185, 146], [362, 943, 619], [50, 129, 748]]",-2.377638339996338,-2.185805559158325,-2.7290639877319336,10.77941608428955,8.89781379699707,15.31854248046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.931937200345595,0.288437677557365,0.059604640441802276,0.08349581927212536,0.001118378119803902,0.059604640441802276,0.08349581927212536,0.001118378119803902,0.059604640441802276,0.417479089040766,0.0013094231319835808,0.23711657773558417,0.0,0.11385375875520774,0.0,0.0,0.0,0.0,0.5115507234094592,0.24587021783014434,0.26522714508563805,0.0004533615520007213,0.24587021783014434,0.26522714508563805,0.0004533615520007213,0.24587021783014434,1.3261357015460045,0.0006242908370247582,0.935100721990304,0.0,2.867828549083209,0.0,0.0,0.0,0.0,3.061119928695356,0.9488497970230041,0.5907983761840325,0.9790452931637376,0.785301352332178,0.006495263870094722,0.22868741542625168,0.7626752966558792,0.6113744075829384,0.5434782608695652,1.042535662651062,2.9711713790893555,2.8794891834259033,1.5195001363754272,3.1082756519317627,2.943485736846924,2.1152400970458984,2.064237594604492,2.669191598892212,4.169191837310791,1.2624199390411377,4.170734405517578,nan,0.9619482496194824,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [129, 11, 2856]]","[[516, 199, 129], [449, 960, 515], [86, 134, 707]]",-2.417127847671509,-2.2221240997314453,-2.7933690547943115,11.213605880737305,9.226909637451172,16.33596420288086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.967848840054947,0.2973884407757011,0.06395197640483541,0.08402972566718321,0.0007125178515229105,0.06395197640483541,0.08402972566718321,0.0007125178515229105,0.06395197640483541,0.420148619831463,0.0009039521493336923,0.24836137109922407,0.0,0.1276634453603361,0.0,0.0,0.0,0.0,0.4881279840843603,0.22171043798791218,0.26537211482515194,0.0010454352854981676,0.22171043798791218,0.26537211482515194,0.0010454352854981676,0.22171043798791218,1.3268605536149867,0.0014977769886807657,0.945584270273397,0.0,2.0360875134544574,0.0,0.0,0.0,0.0,4.347096803422763,0.9396481732070365,0.5940460081190798,0.9650998399740209,0.7877255509809397,0.05331529093369418,0.21136671177266578,0.7195253505933118,0.6646919431279621,0.5124223602484472,1.8978614807128906,4.028338432312012,3.808971643447876,3.132871627807617,4.1478118896484375,4.170956134796143,3.5727577209472656,4.2719221115112305,3.538245439529419,4.528308868408203,0.20072926580905914,4.528402328491211,nan,0.8280060882800608,0.5,0.9702937249666221,0.0,0.0,"[[544, 0, 113], [0, 21, 21], [77, 12, 2907]]","[[561, 211, 72], [478, 967, 479], [82, 178, 667]]",-2.448949098587036,-2.255262613296509,-2.85823130607605,11.57617473602295,9.537797927856445,17.4306697845459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.037139688561404,0.298501107188807,0.06410763580553783,0.08405349192574825,0.0010894249914181842,0.06410763580553783,0.08405349192574825,0.0010894249914181842,0.06410763580553783,0.42026745196269827,0.0012984836709413084,0.24383645006219679,0.0,0.09289680259230577,0.0,0.0,0.0,0.0,0.5080986380980367,0.25176775937393325,0.2555315442957962,0.0007993359997407288,0.25176775937393325,0.2555315442957962,0.0007993359997407288,0.25176775937393325,1.2776577005205683,0.0011167809720364107,0.9282275334101407,0.0,3.499903835771532,0.0,0.0,0.0,0.0,3.7645640736212864,0.9464140730717185,0.6138024357239513,0.9643954508440988,0.7862902977737182,0.05250338294993234,0.20487144790257103,0.6925566343042071,0.6800947867298578,0.5357142857142857,1.6137092113494873,3.7779388427734375,4.234717845916748,2.6220996379852295,3.7832589149475098,4.558786869049072,2.531338691711426,2.3848464488983154,3.2733240127563477,4.283260822296143,-0.5527895092964172,4.28344202041626,nan,0.9573820395738204,0.42857142857142855,0.9512683578104139,0.0,0.023809523809523808,"[[629, 0, 28], [1, 18, 23], [134, 12, 2850]]","[[574, 210, 60], [451, 1052, 421], [106, 179, 642]]",-2.477506399154663,-2.2853152751922607,-2.922523021697998,11.91152572631836,9.828783988952637,18.58812713623047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
