epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.245925772001858,0.4220765818646746,0.08791293886008024,0.12187811621901518,0.001247236132352719,0.08791293886008024,0.12187811621901518,0.001247236132352719,0.08791293886008024,0.5078254976385957,0.001584747253597232,0.2871767684958852,0.0,0.14065880929575994,0.0,0.0,0.0,0.0,0.5637114826171421,0.30876415333986607,0.2540411536482255,0.0009061815035031637,0.30876415333986607,0.2540411536482255,0.0009061815035031637,0.30876415333986607,1.0585048379368969,0.0010802066826333414,0.7413471297095044,0.0,3.7615318132121134,0.0,0.0,0.0,0.0,3.5784018226157697,0.9423545331529093,0.5851150202976996,0.9651561342424847,0.7427232400675118,0.050608930987821384,0.283085250338295,0.7108953613807982,0.5888625592417062,0.531055900621118,1.45725417137146,3.442727565765381,3.279294967651367,3.08636736869812,3.5294556617736816,3.0339391231536865,3.288529634475708,3.3094377517700195,3.6726233959198,4.767421722412109,-1.2453196048736572,5.4069719314575195,nan,0.7960426179604262,0.38095238095238093,0.9823097463284379,0.0,0.0,"[[523, 0, 134], [0, 16, 26], [48, 5, 2943]]","[[497, 217, 130], [396, 1006, 522], [108, 160, 659]]",-1.928406834602356,-1.67794930934906,-1.9546926021575928,6.878542900085449,5.354564189910889,7.061748027801514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.459799029835917,0.38980912389091155,0.07048019004124854,0.12367212707370068,0.0007522459838662362,0.07048019004124854,0.12367212707370068,0.0007522459838662362,0.07048019004124854,0.5153005453453962,0.0009381634974688804,0.31100400328686656,0.0,0.15091814404428805,0.0,0.0,0.0,0.0,0.555670411677096,0.2941571855577306,0.2606084205825209,0.0009048116827542428,0.2941571855577306,0.2606084205825209,0.0009048116827542428,0.2941571855577306,1.0858684496240785,0.0012515657778617614,0.7837145273514465,0.0,3.3944650743854337,0.0,0.0,0.0,0.0,3.691637742621756,0.9466847090663059,0.5675236806495264,0.9661493432377676,0.7652915613637257,0.050608930987821384,0.26062246278755075,0.6903991370010788,0.6990521327014217,0.4984472049689441,1.4208403825759888,4.329230308532715,3.628960132598877,2.72585129737854,4.4357709884643555,3.762230634689331,2.7459099292755127,4.786597728729248,4.077948570251465,5.819477558135986,0.5559737086296082,5.727649688720703,nan,0.9452054794520548,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[621, 0, 36], [0, 17, 25], [130, 6, 2860]]","[[590, 167, 87], [575, 867, 482], [164, 123, 640]]",-1.9797604084014893,-1.7205754518508911,-2.0196547508239746,7.241008281707764,5.587742805480957,7.5357232093811035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.536144262967319,0.3948951723448803,0.07549571966580784,0.12028059705039812,0.0016712695044653048,0.07549571966580784,0.12028059705039812,0.0016712695044653048,0.07549571966580784,0.5011691665417184,0.0020429404833108337,0.288049410559159,0.0,0.15555821141771548,0.0,0.0,0.0,0.0,0.5559625763531789,0.27821491845405794,0.27062854393409297,0.007119110229277683,0.27821491845405794,0.27062854393409297,0.007119110229277683,0.27821491845405794,1.1276189576305136,0.009861193658564749,0.7888987368917917,0.0,3.5046255004319,0.0,0.0,0.0,0.0,7.6503977398977305,0.9428958051420839,0.574830852503383,0.9617628711031495,0.7592435315354418,0.05466847090663058,0.2660351826792963,0.7065803667745415,0.6682464454976303,0.5232919254658385,5.188124179840088,9.06325626373291,11.6377592086792,8.050150871276855,8.844649314880371,10.313100814819336,9.12019157409668,5.94652795791626,7.7526044845581055,7.584681987762451,4.040180683135986,8.43155574798584,nan,0.8158295281582952,0.38095238095238093,0.9786381842456608,0.0,0.047619047619047616,"[[536, 0, 121], [2, 16, 24], [58, 6, 2932]]","[[564, 164, 116], [493, 905, 526], [128, 144, 655]]",-2.0256259441375732,-1.761125087738037,-2.084277391433716,7.580854892730713,5.818981170654297,8.03878116607666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.703620579867421,0.37483687465438553,0.06912837228969067,0.11681050007547684,0.0014795652578634263,0.06912837228969067,0.11681050007547684,0.0014795652578634263,0.06912837228969067,0.48671042521770597,0.0018877921195864051,0.27849196075989247,0.0,0.14726837871520654,0.0,0.0,0.0,0.0,0.5414660794647846,0.2685600087187771,0.2715896759449387,0.0013163866634330686,0.2685600087187771,0.2715896759449387,0.0013163866634330686,0.2685600087187771,1.131623660243735,0.0018271177972784122,0.8470834105037385,0.0,2.997015625224354,0.0,0.0,0.0,0.0,4.294958496879307,0.9531799729364006,0.5572395128552098,0.9712384722759447,0.7798495289838322,0.004330175913396482,0.22652232746955345,0.7713052858683926,0.6563981042654028,0.4953416149068323,1.836447834968567,5.081681728363037,5.864863872528076,3.4065818786621094,5.082367897033691,6.197742462158203,4.365109443664551,3.247180938720703,4.647521018981934,5.554983615875244,1.7614988088607788,5.84674072265625,nan,0.9604261796042618,0.5714285714285714,0.9569425901201603,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [125, 4, 2867]]","[[554, 141, 149], [506, 790, 628], [121, 91, 715]]",-2.0735156536102295,-1.8022114038467407,-2.14882230758667,7.952733516693115,6.063040733337402,8.574753761291504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.797550307376623,0.3759395144503435,0.06942783848061536,0.1174651798852754,0.0010767386390257837,0.06942783848061536,0.1174651798852754,0.0010767386390257837,0.06942783848061536,0.48943826155752257,0.0013583097979477095,0.2896793692180773,0.0,0.1585877602716866,0.0,0.0,0.0,0.0,0.5914212146857111,0.32746784787862,0.26300207367204687,0.0009512926917838207,0.32746784787862,0.26300207367204687,0.0009512926917838207,0.32746784787862,1.095841990433462,0.0012657252079221208,0.8173541929950895,0.0,4.132175740876571,0.0,0.0,0.0,0.0,3.5746469661007656,0.9496617050067659,0.5694181326116373,0.9680938266330817,0.7679349820818382,0.050608930987821384,0.25087956698240865,0.7367853290183387,0.6718009478672986,0.5077639751552795,1.5563294887542725,3.931260824203491,4.0761332511901855,2.629934072494507,4.0346293449401855,3.162017345428467,2.6113719940185547,3.7304155826568604,3.2017273902893066,5.007615566253662,-0.7735394835472107,5.105753421783447,nan,0.8310502283105022,0.40476190476190477,0.9833110814419226,0.0,0.0,"[[546, 0, 111], [0, 17, 25], [44, 6, 2946]]","[[567, 169, 108], [603, 854, 467], [145, 99, 683]]",-2.1210858821868896,-1.8397608995437622,-2.2135632038116455,8.340188980102539,6.295032978057861,9.148255348205566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.890715507552558,0.37374605614279754,0.07287428567737163,0.11311750664204491,0.00088123652667342,0.07287428567737163,0.11311750664204491,0.00088123652667342,0.07287428567737163,0.4713229554715971,0.0011188149159794243,0.27682122706797185,0.0,0.1381136952868124,0.0,0.0,0.0,0.0,0.5814497578127943,0.31230524759008693,0.2686846795359548,0.0004598206297761643,0.31230524759008693,0.2686846795359548,0.0004598206297761643,0.31230524759008693,1.1195195282586372,0.00068139560877929,0.793022289247087,0.0,3.876877025781668,0.0,0.0,0.0,0.0,2.7443569386653657,0.9469553450608931,0.5899864682002707,0.9650543087995388,0.7717884791992435,0.05331529093369418,0.25196211096075777,0.7108953613807982,0.6777251184834123,0.5263975155279503,1.0498155355453491,2.9524002075195312,3.534146547317505,2.405324697494507,3.023425817489624,2.828552722930908,2.4649198055267334,2.147791862487793,2.253154754638672,3.524696111679077,0.6235580444335938,4.796435832977295,nan,0.9665144596651446,0.35714285714285715,0.9509345794392523,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [128, 19, 2849]]","[[572, 195, 77], [502, 949, 473], [119, 149, 659]]",-2.1610822677612305,-1.8783047199249268,-2.2783825397491455,8.680527687072754,6.5424041748046875,9.760879516601562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-4.9452895712265414,0.3810806781552983,0.07757535654147925,0.11237496197885376,0.0005900206285500046,0.07757535654147925,0.11237496197885376,0.0005900206285500046,0.07757535654147925,0.46822901960184893,0.0007936310563655117,0.2724930688056375,0.0,0.13458192154375695,0.0,0.0,0.0,0.0,0.5412996322602155,0.25666786354030097,0.2839641127921893,0.0006676549960875503,0.25666786354030097,0.2839641127921893,0.0006676549960875503,0.25666786354030097,1.1831838252902516,0.0009644229132971942,0.8920129767935395,0.0,2.8276057037479982,0.0,0.0,0.0,0.0,3.390935532878525,0.9502029769959405,0.5723951285520974,0.9617089534315826,0.780640410764629,0.052232746955345064,0.2216508795669824,0.756202804746494,0.6327014218009479,0.5170807453416149,1.2698101997375488,3.8540303707122803,3.0528361797332764,2.199624538421631,4.217792987823486,3.245887517929077,2.2948834896087646,2.545407295227051,4.278160095214844,5.778172492980957,1.628090739250183,5.782352924346924,nan,0.969558599695586,0.5952380952380952,0.9509345794392523,0.0,0.023809523809523808,"[[637, 0, 20], [1, 25, 16], [127, 20, 2849]]","[[534, 191, 119], [491, 880, 553], [120, 106, 701]]",-2.196963310241699,-1.9143438339233398,-2.3434157371520996,8.997649192810059,6.782487392425537,10.416756629943848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.103948504315061,0.3651261155423859,0.06888596148021829,0.11308587450772782,0.0005912210729154693,0.06888596148021829,0.11308587450772782,0.0005912210729154693,0.06888596148021829,0.4711911575018483,0.000818842183437945,0.28975351877730066,0.0,0.16348991426397053,0.0,0.0,0.0,0.0,0.5719242429539703,0.2807197554427652,0.29018241246917736,0.0010220767648799877,0.2807197554427652,0.29018241246917736,0.0010220767648799877,0.2807197554427652,1.2090934140111178,0.001400645758203043,0.9179039024209783,0.0,3.339931277457099,0.0,0.0,0.0,0.0,3.785197569526999,0.9437077131258458,0.582679296346414,0.9638273347704424,0.7864802208860447,0.05466847090663058,0.21299052774018945,0.7249190938511327,0.659952606635071,0.5357142857142857,1.6649620532989502,4.088627815246582,4.2647271156311035,2.587857484817505,4.224365234375,4.137864589691162,3.466618776321411,3.799222469329834,4.227764129638672,5.414668560028076,2.1998023986816406,5.7879204750061035,nan,0.984779299847793,0.40476190476190477,0.942256341789052,0.0,0.0,"[[647, 0, 10], [0, 17, 25], [162, 11, 2823]]","[[557, 180, 107], [488, 924, 512], [129, 126, 672]]",-2.23706316947937,-1.9473711252212524,-2.408440351486206,9.365785598754883,7.010234832763672,11.116609573364258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.147202192831908,0.372318379729274,0.07551787453313959,0.11013704734875868,0.0005042682815913576,0.07551787453313959,0.11013704734875868,0.0005042682815913576,0.07551787453313959,0.4589043751091236,0.0006740660750154955,0.26519758439010294,0.0,0.14502822022862646,0.0,0.0,0.0,0.0,0.5685715659384153,0.2788212219175047,0.28930317972445196,0.00044715930383239087,0.2788212219175047,0.28930317972445196,0.00044715930383239087,0.2788212219175047,1.2054299462954634,0.0006574449342069328,0.9252422946393086,0.0,2.994486774426403,0.0,0.0,0.0,0.0,2.7966583705130708,0.943978349120433,0.5986468200270636,0.9623533008099372,0.7861216507255846,0.050608930987821384,0.21190798376184034,0.778856526429342,0.6030805687203792,0.5496894409937888,1.0101501941680908,3.1915950775146484,2.7963812351226807,2.12858247756958,3.1916251182556152,3.0326945781707764,2.5311152935028076,1.963026762008667,2.398656129837036,3.691927671432495,-0.020754879340529442,4.172532081604004,nan,0.8356164383561644,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[549, 0, 108], [0, 17, 25], [48, 26, 2922]]","[[509, 200, 135], [398, 981, 545], [79, 126, 722]]",-2.2706458568573,-1.9799306392669678,-2.4734535217285156,9.685654640197754,7.242240905761719,11.863347053527832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.3735681246828415,0.3412048206498686,0.06308488360511982,0.10703225527584131,0.0004852718833936734,0.06308488360511982,0.10703225527584131,0.0004852718833936734,0.06308488360511982,0.4459677418528585,0.0006605544528149245,0.2532093177218065,0.0,0.11416761821768114,0.0,0.0,0.0,0.0,0.6275093381717821,0.3451397290087843,0.28168688831858446,0.0006827299016198907,0.3451397290087843,0.28168688831858446,0.0006827299016198907,0.3451397290087843,1.1736953962478327,0.0010117052855784217,0.9239374742295003,0.0,3.7070447196221115,0.0,0.0,0.0,0.0,3.0391027763823986,0.9401894451962111,0.5937753721244926,0.9651189060175002,0.7823145887745412,0.05006765899864682,0.2121786197564276,0.727076591154261,0.6729857819905213,0.5450310559006211,1.3525080680847168,3.7457189559936523,3.946270227432251,1.9983266592025757,3.8809609413146973,3.585519790649414,2.6951236724853516,2.0522408485412598,2.4678802490234375,3.870267391204834,0.6898797750473022,4.386913299560547,nan,0.9025875190258752,0.38095238095238093,0.9562750333778371,0.0,0.0,"[[593, 0, 64], [0, 16, 26], [126, 5, 2865]]","[[568, 214, 62], [494, 952, 478], [120, 133, 674]]",-2.30934476852417,-2.0120351314544678,-2.5384767055511475,10.067825317382812,7.478521823883057,12.660371780395508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.415691410494887,0.3489120437774506,0.0678054602278383,0.10592838795740135,0.0007221728872789365,0.0678054602278383,0.10592838795740135,0.0007221728872789365,0.0678054602278383,0.4413682942425349,0.0009558015390285681,0.2637711791004414,0.0,0.16884105222238693,0.0,0.0,0.0,0.0,0.6079523553222378,0.302021236534209,0.3042829670102735,0.0016481543758805938,0.302021236534209,0.3042829670102735,0.0016481543758805938,0.302021236534209,1.267845724658166,0.0022591285146041917,0.972258714442324,0.0,2.911412369161771,0.0,0.0,0.0,0.0,4.586598348763975,0.9426251691474966,0.5929634641407308,0.9628881401384882,0.8003042547677912,0.05196211096075778,0.19918809201623816,0.668824163969795,0.6824644549763034,0.515527950310559,2.2878944873809814,4.872628688812256,4.575129508972168,4.32022762298584,4.914600849151611,5.657927989959717,4.410323619842529,4.8963189125061035,4.681731224060059,6.008569717407227,-1.58403742313385,5.226911544799805,nan,0.8249619482496194,0.5,0.9746328437917223,0.0,0.047619047619047616,"[[542, 0, 115], [2, 21, 19], [64, 12, 2920]]","[[576, 221, 47], [499, 995, 430], [137, 170, 620]]",-2.344806671142578,-2.0443172454833984,-2.6033382415771484,10.431255340576172,7.723883628845215,13.508758544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.514943696833889,0.34370541372253904,0.06727876652443904,0.10347040747639141,0.0011035320930533202,0.06727876652443904,0.10347040747639141,0.0011035320930533202,0.06727876652443904,0.4311267086050891,0.0013117999447560863,0.2458683779162629,0.0,0.13298640462998768,0.0,0.0,0.0,0.0,0.6047072611900401,0.3177518040708018,0.2861326899192975,0.0008227664090728284,0.3177518040708018,0.2861326899192975,0.0008227664090728284,0.3177518040708018,1.1922195705251217,0.0012172082933396887,0.9173987982398925,0.0,3.821590910737977,0.0,0.0,0.0,0.0,3.4778363763057505,0.9445196211096076,0.5891745602165088,0.9628099434318789,0.7939043863700338,0.05250338294993234,0.20568335588633288,0.7162891046386192,0.6907582938388626,0.5372670807453416,1.4326307773590088,4.259585857391357,4.623798847198486,2.294804096221924,4.364595890045166,4.32539701461792,2.8163411617279053,2.031952142715454,3.337658643722534,4.759559154510498,0.825370728969574,4.780091285705566,nan,0.8493150684931506,0.38095238095238093,0.9732977303070761,0.0,0.0,"[[558, 0, 99], [0, 16, 26], [70, 10, 2916]]","[[583, 193, 68], [546, 930, 448], [134, 129, 664]]",-2.378354549407959,-2.0739939212799072,-2.6678056716918945,10.787138938903809,7.95653772354126,14.408317565917969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.62049948275576,0.3386776839744173,0.0658112935502355,0.10285457892984493,0.0006729694005573723,0.0658112935502355,0.10285457892984493,0.0006729694005573723,0.0658112935502355,0.4285607566341773,0.0008705322155396643,0.2427378572066976,0.0,0.14523524812171643,0.0,0.0,0.0,0.0,0.5921310447710938,0.3043788098514645,0.28726249751767224,0.0004897379852782214,0.3043788098514645,0.28726249751767224,0.0004897379852782214,0.3043788098514645,1.1969271138169284,0.0007057416816437377,0.8980608941253693,0.0,3.6383389582701917,0.0,0.0,0.0,0.0,2.97109396801969,0.9456021650879567,0.5837618403247632,0.9697725820027232,0.7979843493432958,0.005412719891745603,0.19945872801082545,0.7518878101402373,0.6279620853080569,0.515527950310559,1.0695197582244873,3.172877073287964,2.9347620010375977,1.7339271306991577,3.251296043395996,3.1373679637908936,1.993748426437378,2.310373306274414,3.4345552921295166,4.673671722412109,1.2216076850891113,4.89216423034668,nan,0.9315068493150684,0.38095238095238093,0.9566088117489987,0.0,0.0,"[[612, 0, 45], [0, 16, 26], [122, 8, 2866]]","[[530, 181, 133], [433, 930, 561], [100, 130, 697]]",-2.4108006954193115,-2.1026394367218018,-2.732577323913574,11.142879486083984,8.187752723693848,15.372456550598145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.689008137182919,0.33939916746673626,0.0678189523282339,0.10130085412477566,0.0005797760893887797,0.0678189523282339,0.10130085412477566,0.0005797760893887797,0.0678189523282339,0.42208690269253446,0.0007453018238399374,0.2439996171480111,0.0,0.11983591280445789,0.0,0.0,0.0,0.0,0.6062471902096224,0.3080641982358589,0.29752738376592913,0.0006556085774647286,0.3080641982358589,0.29752738376592913,0.0006556085774647286,0.3080641982358589,1.23969746019908,0.0009510860825335565,0.9326176365109032,0.0,3.304504338342033,0.0,0.0,0.0,0.0,3.4343214016665318,0.9428958051420839,0.6029769959404601,0.9672452688946979,0.7931203257049081,0.05006765899864682,0.2178619756427605,0.7152103559870551,0.6303317535545023,0.5667701863354038,1.173819899559021,4.029513835906982,2.8680179119110107,1.993438482284546,4.3744611740112305,3.079758405685425,2.3086111545562744,4.70006799697876,4.029513835906982,5.889766693115234,-0.3023453652858734,5.563720226287842,nan,0.9634703196347032,0.42857142857142855,0.9455941255006676,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [155, 8, 2833]]","[[532, 218, 94], [419, 1033, 472], [86, 178, 663]]",-2.438673257827759,-2.1311473846435547,-2.79748797416687,11.457829475402832,8.424527168273926,16.40338897705078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.860202747101258,0.3212891773134966,0.06138811293862982,0.09855023974951559,0.0007062347994314563,0.06138811293862982,0.09855023974951559,0.0007062347994314563,0.06138811293862982,0.41062600733515675,0.0009638572691893737,0.23465064848080197,0.0,0.11059643319852615,0.0,0.0,0.0,0.0,0.6008443377982619,0.31303542764486897,0.28685167596369215,0.0009572287860606244,0.31303542764486897,0.28685167596369215,0.0009572287860606244,0.31303542764486897,1.1952153508492187,0.0014301135021996595,0.9894771147484063,0.0,4.182427392285873,0.0,0.0,0.0,0.0,3.5018229551767717,0.9515561569688769,0.5861975642760487,0.9782576919653021,0.8025287000572967,0.0037889039242219214,0.1878213802435724,0.7475728155339806,0.70260663507109,0.4953416149068323,1.5839869976043701,4.356288909912109,4.542325973510742,2.3956222534179688,4.4585652351379395,5.0993971824646,3.1709988117218018,2.748812198638916,3.2854785919189453,3.943638801574707,0.9769545793533325,4.266336917877197,nan,0.9528158295281582,0.40476190476190477,0.9589452603471295,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [117, 6, 2873]]","[[593, 171, 80], [505, 880, 539], [105, 129, 693]]",-2.475449800491333,-2.1587412357330322,-2.8621864318847656,11.887052536010742,8.660229682922363,17.499746322631836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-5.912049969410001,0.32509908646794095,0.06431744327977497,0.0976917724485074,0.0005403261324799691,0.06431744327977497,0.0976917724485074,0.0005403261324799691,0.06431744327977497,0.4070490634126206,0.0007192648742383453,0.22953389864217724,0.0,0.1554265310007267,0.0,0.0,0.0,0.0,0.6037411886235858,0.3085547948964394,0.2947777424436138,0.0004086466308422286,0.3085547948964394,0.2947777424436138,0.0004086466308422286,0.3085547948964394,1.2282406195897373,0.0005959366824722399,0.9489999428492276,0.0,3.4103166195015677,0.0,0.0,0.0,0.0,2.7519248158539016,0.9488497970230041,0.5943166441136671,0.9684887900602434,0.8069053765450463,0.04979702300405954,0.1889039242219215,0.6558791801510249,0.7191943127962085,0.5372670807453416,0.9291463494300842,3.0500102043151855,2.7547008991241455,1.730933666229248,3.154283046722412,2.5256478786468506,1.807788610458374,3.0755345821380615,2.8679704666137695,4.2594075202941895,-0.29066962003707886,4.575465679168701,nan,0.9528158295281582,0.40476190476190477,0.955607476635514,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [123, 10, 2863]]","[[607, 178, 59], [532, 981, 411], [159, 160, 608]]",-2.5022776126861572,-2.1845757961273193,-2.9270565509796143,12.210272789001465,8.88687801361084,18.672588348388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.000436126302335,0.32172076361633284,0.06463454152909358,0.09576510637232293,0.0004607344868034006,0.06463454152909358,0.09576510637232293,0.0004607344868034006,0.06463454152909358,0.39902128507382884,0.0006335028227395785,0.22044578366086606,0.0,0.1123735072032111,0.0,0.0,0.0,0.0,0.59737249609582,0.29473293369613257,0.3019572801373808,0.0006822871485364614,0.29473293369613257,0.3019572801373808,0.0006822871485364614,0.29473293369613257,1.2581553610800407,0.0009572973608131317,0.9723373439541043,0.0,3.6895459433625053,0.0,0.0,0.0,0.0,3.469973894821592,0.9499323410013532,0.5945872801082543,0.9747761278855627,0.8113973464136888,0.008660351826792964,0.18294993234100135,0.7820927723840345,0.6552132701421801,0.5341614906832298,1.2681254148483276,3.938183307647705,3.969632387161255,2.2489442825317383,4.225368022918701,4.187519550323486,2.49212646484375,2.1668307781219482,4.225368022918701,5.72538423538208,1.167789101600647,5.727538108825684,nan,0.9710806697108066,0.35714285714285715,0.9536048064085447,0.0,0.0,"[[638, 0, 19], [0, 15, 27], [126, 13, 2857]]","[[553, 193, 98], [454, 919, 551], [109, 93, 725]]",-2.5268006324768066,-2.2105908393859863,-2.9919931888580322,12.513406753540039,9.12110424041748,19.925357818603516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.127638182916156,0.31138922309902894,0.06092066166251835,0.09381084279568257,0.0009631076728971537,0.06092066166251835,0.09381084279568257,0.0009631076728971537,0.06092066166251835,0.39087851981919375,0.0011981702314321147,0.22335373335340739,0.0,0.11908374443890389,0.0,0.0,0.0,0.0,0.6292410599201393,0.3139209805951228,0.314875983240156,0.0004440940324379653,0.3139209805951228,0.314875983240156,0.0004440940324379653,0.3139209805951228,1.311983303901146,0.0006229161477839279,0.9815320791185144,0.0,3.768061533923563,0.0,0.0,0.0,0.0,2.623539541439499,0.9477672530446549,0.5986468200270636,0.9673471382316382,0.8003533886409883,0.0503382949932341,0.20514208389715832,0.6623516720604099,0.6445497630331753,0.562111801242236,0.9790965914726257,3.0524330139160156,3.2933051586151123,1.8313575983047485,3.115471601486206,2.8764662742614746,2.207073211669922,1.8694614171981812,2.2866194248199463,3.5160741806030273,-0.06900522112846375,4.147378444671631,nan,0.9710806697108066,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [132, 16, 2848]]","[[544, 234, 66], [473, 1054, 397], [125, 188, 614]]",-2.553781509399414,-2.235093355178833,-3.056279182434082,12.85562515258789,9.3473539352417,21.248348236083984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.1879910467843535,0.31228668095159823,0.06379859467556014,0.09162192281757728,0.000722822689070274,0.06379859467556014,0.09162192281757728,0.000722822689070274,0.06379859467556014,0.3817580176467897,0.0009237104839199019,0.22154503164998748,0.0,0.13841340855542836,0.0,0.0,0.0,0.0,0.6607229420877438,0.34818945214132174,0.3119517373619286,0.0005817457951015525,0.34818945214132174,0.3119517373619286,0.0005817457951015525,0.34818945214132174,1.2997989269651482,0.0008570904848550186,1.019222480711982,0.0,4.292276572255768,0.0,0.0,0.0,0.0,2.9891985946525246,0.9420838971583221,0.6024357239512855,0.9697882776940209,0.8127595701348856,0.050608930987821384,0.1834912043301759,0.7238403451995685,0.6943127962085308,0.5512422360248447,1.317711591720581,3.053922176361084,3.1097888946533203,2.5595781803131104,3.117377519607544,3.3139429092407227,2.7565276622772217,3.0616273880004883,2.785193681716919,4.0933637619018555,-0.659304678440094,3.965426445007324,nan,0.9619482496194824,0.35714285714285715,0.9459279038718291,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [148, 14, 2834]]","[[586, 202, 56], [522, 969, 433], [106, 150, 671]]",-2.57731556892395,-2.261892318725586,-3.120882034301758,13.161758422851562,9.601241111755371,22.666362762451172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
