epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.633836133184808,0.2555191003102141,0.05078673288475172,0.07639120927998819,0.0005816071191644292,0.05078673288475172,0.07639120927998819,0.0005816071191644292,0.05078673288475172,0.3819560409764195,0.0007700313263756662,0.2171806797749879,0.0,0.12399721706523835,0.0,0.0,0.0,0.0,0.49110883534035277,0.2616120494589593,0.22798929636307433,0.0015074936172096954,0.2616120494589593,0.22798929636307433,0.0015074936172096954,0.2616120494589593,1.139946464401782,0.0020886886815750954,0.946846747349983,0.0,3.207786143616507,0.0,0.0,0.0,0.0,4.2288519399565425,0.9453315290933694,0.618403247631935,0.9677179700700078,0.8157739328070357,0.05006765899864682,0.16725304465493912,0.8004314994606256,0.6516587677725119,0.5512422360248447,2.219665050506592,4.7849345207214355,4.986149787902832,3.527618885040283,4.784934997558594,5.427693843841553,4.062077045440674,3.443573474884033,4.556410312652588,5.285951137542725,2.3283636569976807,6.049993515014648,nan,0.8249619482496194,0.42857142857142855,0.9789719626168224,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [51, 12, 2933]]","[[550, 182, 112], [389, 993, 542], [59, 126, 742]]",-2.689572334289551,-2.4107799530029297,-3.1862289905548096,14.725377082824707,11.142648696899414,24.19700813293457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.710552303679546,0.2540763482199916,0.051624688320143615,0.07453710483510508,0.0008763809935932971,0.051624688320143615,0.07453710483510508,0.0008763809935932971,0.051624688320143615,0.3726855171441498,0.0011467320220273352,0.20211191141199333,0.0,0.11448287799612498,0.0,0.0,0.0,0.0,0.4809378216166619,0.23163524704792504,0.2486782653325304,0.0006243108977791784,0.23163524704792504,0.2486782653325304,0.0006243108977791784,0.23163524704792504,1.243391303054696,0.0009085258423301601,1.0043599137917907,0.0,2.9942889073421792,0.0,0.0,0.0,0.0,3.0107765217920845,0.9491204330175913,0.6154262516914749,0.9667405227954252,0.8259836304372974,0.0516914749661705,0.16373477672530445,0.7259978425026968,0.6741706161137441,0.5481366459627329,1.2765642404556274,3.4320523738861084,3.5760738849639893,2.2941930294036865,3.578326463699341,3.752190351486206,2.7404580116271973,1.582643985748291,3.130765914916992,4.101812362670898,1.0864479541778564,4.448234558105469,nan,0.8310502283105022,0.5714285714285714,0.9803070761014686,0.0,0.0,"[[546, 0, 111], [0, 24, 18], [55, 4, 2937]]","[[569, 216, 59], [464, 1032, 428], [107, 147, 673]]",-2.7177183628082275,-2.440237045288086,-3.250295400619507,15.145726203918457,11.475761413574219,25.79796028137207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.7589020400191835,0.2578665090401294,0.05329522959706777,0.07505520769993936,0.0005828187203386519,0.05329522959706777,0.07505520769993936,0.0005828187203386519,0.05329522959706777,0.3752760297374101,0.000765697882928997,0.22162204953894885,0.0,0.13716319772659985,0.0,0.0,0.0,0.0,0.49984817169354634,0.24833782460434672,0.25106836929211596,0.0004419755179426193,0.24833782460434672,0.25106836929211596,0.0004419755179426193,0.24833782460434672,1.2553418197554407,0.0006148615070960216,1.0742470915488527,0.0,2.5446232832780704,0.0,0.0,0.0,0.0,2.639077527212709,0.9450608930987822,0.618403247631935,0.966007332929197,0.8147193181093808,0.05115020297699594,0.1783491204330176,0.7173678532901834,0.6670616113744076,0.5543478260869565,1.0141161680221558,2.999788284301758,2.2335903644561768,1.8172599077224731,3.10813045501709,2.4513890743255615,1.746809482574463,2.801607608795166,2.6367428302764893,3.919168472290039,-0.5143001675605774,3.920732021331787,nan,0.8310502283105022,0.5714285714285714,0.9753004005340454,0.0,0.0,"[[546, 0, 111], [0, 24, 18], [58, 16, 2922]]","[[563, 214, 67], [446, 1057, 421], [98, 164, 665]]",-2.742887258529663,-2.462456703186035,-3.314943313598633,15.53176498413086,11.733602523803711,27.52083396911621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.853487880110661,0.25433010615395346,0.052678091458737815,0.07393976476164492,0.0005471975923720894,0.052678091458737815,0.07393976476164492,0.0005471975923720894,0.052678091458737815,0.3696988175039218,0.000671570427304518,0.21119634277739524,0.0,0.11263809394078717,0.0,0.0,0.0,0.0,0.510981270263579,0.2665713494862852,0.2438985590804091,0.000511354825277315,0.2665713494862852,0.2438985590804091,0.000511354825277315,0.2665713494862852,1.2194927712093349,0.0007657286067996098,1.0478044893486735,0.0,3.6174896555233125,0.0,0.0,0.0,0.0,2.875195603580483,0.9477672530446549,0.6178619756427605,0.9724390479427915,0.8232099296281903,0.004330175913396482,0.16833558863328824,0.7713052858683926,0.5959715639810427,0.5683229813664596,1.1673221588134766,3.213118553161621,2.6306521892547607,2.3075122833251953,3.3749167919158936,3.253749132156372,2.0383613109588623,3.0047659873962402,3.213118553161621,4.713118553161621,-0.45347970724105835,4.713379859924316,nan,0.9604261796042618,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [124, 18, 2854]]","[[503, 227, 114], [325, 1065, 534], [58, 154, 715]]",-2.761815071105957,-2.485569953918457,-3.37955641746521,15.828547477722168,12.007962226867676,29.357746124267578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-7.0233147795572926,0.2416920074462256,0.0473402811591725,0.07306858013317613,0.0004371430923291404,0.0473402811591725,0.07306858013317613,0.0004371430923291404,0.0473402811591725,0.3653428919306395,0.0006208324584340505,0.21337312466256292,0.0,0.11499275800733569,0.0,0.0,0.0,0.0,0.5044194629614989,0.26840560113625533,0.23536551057163208,0.0006483483930869489,0.26840560113625533,0.23536551057163208,0.0006483483930869489,0.26840560113625533,1.1768275295607291,0.0009308571753335338,1.0224945554552607,0.0,3.3073002292071085,0.0,0.0,0.0,0.0,3.0510799398895196,0.9531799729364006,0.6373477672530447,0.9700351608313247,0.8141297734721313,0.04736129905277402,0.1794316644113667,0.7367853290183387,0.7014218009478673,0.5652173913043478,1.3150495290756226,3.7321689128875732,2.992326259613037,2.0896918773651123,3.8531899452209473,3.6382224559783936,2.5129523277282715,1.990676999092102,3.8531899452209473,5.353189945220947,1.3966822624206543,5.372062683105469,nan,0.9680365296803652,0.5476190476190477,0.955607476635514,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [121, 12, 2863]]","[[592, 215, 37], [438, 1080, 406], [83, 161, 683]]",-2.7916929721832275,-2.5079853534698486,-3.4443817138671875,16.30860710144043,12.280165672302246,31.323909759521484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-7.038367608374033,0.2480733127052796,0.05154332881708299,0.0720423745397442,0.00045095298080376336,0.05154332881708299,0.0720423745397442,0.00045095298080376336,0.05154332881708299,0.3602118646538159,0.0006362364099477524,0.19069835965902693,0.0,0.14036084495367196,0.0,0.0,0.0,0.0,0.5339571762472108,0.28084250154611384,0.2523629539995297,0.0007517267208538838,0.28084250154611384,0.2523629539995297,0.0007517267208538838,0.28084250154611384,1.2618147509669095,0.001164767089021343,1.0264845126213982,0.0,3.6773126618304013,0.0,0.0,0.0,0.0,3.4191660084236375,0.9480378890392422,0.6303112313937753,0.9709743141754492,0.8224274517996384,0.05006765899864682,0.16779431664411368,0.7022653721682848,0.6563981042654028,0.5698757763975155,1.413947582244873,3.893566370010376,3.7015743255615234,3.0046257972717285,3.9941940307617188,5.148020267486572,3.2997970581054688,4.307311058044434,2.9780781269073486,5.381047248840332,0.014559152536094189,4.7909255027771,nan,0.969558599695586,0.35714285714285715,0.9516021361815754,0.0,0.0,"[[637, 0, 20], [0, 15, 27], [137, 8, 2851]]","[[554, 227, 63], [379, 1124, 421], [88, 188, 651]]",-2.8119606971740723,-2.5282583236694336,-3.509124994277954,16.64251708984375,12.531661033630371,33.41901397705078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.257191089675361,0.2282394926339862,0.044858857169833,0.0686250380944972,0.0006358510532492441,0.044858857169833,0.0686250380944972,0.0006358510532492441,0.044858857169833,0.3431251829718713,0.0008556320049999271,0.18158398644628035,0.0,0.11622551220117441,0.0,0.0,0.0,0.0,0.556275664840564,0.2972538550425931,0.2586109516302852,0.00041086130026609454,0.2972538550425931,0.2586109516302852,0.00041086130026609454,0.2972538550425931,1.2930547196423088,0.0006145566906679185,1.0818333763392272,0.0,4.293970872520271,0.0,0.0,0.0,0.0,2.5046553837828935,0.9474966170500677,0.608660351826793,0.9717418704058894,0.8350376340132367,0.004330175913396482,0.16508795669824086,0.7691477885652643,0.6516587677725119,0.5403726708074534,0.9794790744781494,3.0741806030273438,2.37557053565979,1.7852040529251099,3.289356231689453,2.449049711227417,1.8340075016021729,1.5339726209640503,2.456139326095581,3.924530506134033,0.4337112009525299,3.9669179916381836,nan,0.9634703196347032,0.2857142857142857,0.9532710280373832,0.0,0.0,"[[633, 0, 24], [0, 12, 30], [120, 20, 2856]]","[[550, 181, 113], [418, 986, 520], [90, 124, 713]]",-2.8441243171691895,-2.5547244548797607,-3.5734105110168457,17.18650245666504,12.867753982543945,35.63793182373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.180123891074036,0.24829865989274544,0.050586519507406495,0.0731967842820855,0.00036602642281040445,0.050586519507406495,0.0731967842820855,0.00036602642281040445,0.050586519507406495,0.36598391331751656,0.0005277630098453018,0.2281679180394111,0.0,0.10348736851738631,0.0,0.0,0.0,0.0,0.5434801379140562,0.28772806608305895,0.25522172908337737,0.0005303403684939982,0.28772806608305895,0.25522172908337737,0.0005303403684939982,0.28772806608305895,1.27610859806386,0.0007786573801367355,1.0301283038194835,0.0,3.7509690755758944,0.0,0.0,0.0,0.0,2.990671090862404,0.9453315290933694,0.6175913396481733,0.967649333544465,0.8248368773455355,0.05006765899864682,0.18673883626522328,0.7411003236245954,0.6481042654028436,0.5667701863354038,1.1175823211669922,3.7663350105285645,3.0622520446777344,1.6082677841186523,3.9299304485321045,3.0891005992889404,2.073967695236206,2.24178147315979,3.1358792781829834,4.635879039764404,0.371194452047348,4.654658317565918,nan,0.832572298325723,0.38095238095238093,0.9779706275033377,0.0,0.0,"[[547, 0, 110], [0, 16, 26], [57, 9, 2930]]","[[547, 201, 96], [418, 1048, 458], [102, 138, 687]]",-2.858029842376709,-2.5671818256378174,-3.6383016109466553,17.42715835571289,13.029054641723633,38.027198791503906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.380884871782008,0.2301960415005417,0.045941357365342,0.06857179696225696,0.000584866937381295,0.045941357365342,0.06857179696225696,0.000584866937381295,0.045941357365342,0.34285897863770187,0.0007822813414255507,0.19130274822198584,0.0,0.10449752069466083,0.0,0.0,0.0,0.0,0.5633734032168924,0.3008123575753869,0.26153698467595327,0.001024058715507126,0.3008123575753869,0.26153698467595327,0.001024058715507126,0.3008123575753869,1.3076848965375123,0.0014368041843826175,1.1225617817516094,0.0,3.7669933703658707,0.0,0.0,0.0,0.0,3.725897287919778,0.9445196211096076,0.6192151556156968,0.9678591048547562,0.8325605461038389,0.050608930987821384,0.16129905277401896,0.7173678532901834,0.6860189573459715,0.5248447204968945,1.7513078451156616,4.340692043304443,4.762032985687256,2.006179094314575,4.340692043304443,4.887904644012451,2.6244394779205322,2.769470691680908,3.8405818939208984,4.84071159362793,1.9912530183792114,4.850522518157959,nan,0.821917808219178,0.38095238095238093,0.979305740987984,0.0,0.0,"[[540, 0, 117], [0, 16, 26], [60, 2, 2934]]","[[579, 206, 59], [463, 1044, 417], [104, 158, 665]]",-2.8800179958343506,-2.585277557373047,-3.702632427215576,17.814592361450195,13.266971588134766,40.553916931152344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.447255169143045,0.23058475374317233,0.046770703416910225,0.06808436393577323,0.0004373091752419186,0.046770703416910225,0.06808436393577323,0.0004373091752419186,0.046770703416910225,0.3404218142053106,0.0006080447404251787,0.19044418350719441,0.0,0.12413474609109522,0.0,0.0,0.0,0.0,0.5555775474953555,0.3017360693385701,0.2534637188677536,0.00037775903537551873,0.3017360693385701,0.2534637188677536,0.00037775903537551873,0.3017360693385701,1.2673185680812686,0.0005499896449881261,1.1529402028885198,0.0,4.290559694860559,0.0,0.0,0.0,0.0,2.460230993569945,0.9499323410013532,0.624086603518268,0.9699364361377726,0.8293640232125876,0.052232746955345064,0.16806495263870094,0.7939590075512406,0.6054502369668247,0.5419254658385093,0.9450722932815552,3.0819239616394043,1.9679652452468872,1.713463306427002,3.0819287300109863,2.4575436115264893,2.1719439029693604,2.2825117111206055,2.294175148010254,3.5819733142852783,-0.17881619930267334,3.58683443069458,nan,0.9710806697108066,0.3333333333333333,0.9539385847797063,0.0,0.0,"[[638, 0, 19], [0, 14, 28], [130, 8, 2858]]","[[511, 226, 107], [331, 1059, 534], [35, 156, 736]]",-2.904451370239258,-2.6059629917144775,-3.7671988010406494,18.255226135253906,13.544261932373047,43.25872039794922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.490117986547412,0.2328358599023036,0.04861865651207961,0.06734002035471119,0.0004592528296104773,0.04861865651207961,0.06734002035471119,0.0004592528296104773,0.04861865651207961,0.336700094942317,0.0006451860792575471,0.18782280651711963,0.0,0.11490352666246109,0.0,0.0,0.0,0.0,0.5682372046742936,0.30179488510498337,0.26601893510644264,0.0004233870007846308,0.30179488510498337,0.26601893510644264,0.0004233870007846308,0.30179488510498337,1.3300946643129898,0.0006441760834694634,1.1431782843618175,0.0,3.844781284564564,0.0,0.0,0.0,0.0,2.734178710698093,0.9445196211096076,0.6192151556156968,0.9667134338202891,0.837809289377141,0.053585926928281465,0.15263870094722598,0.7454153182308522,0.6279620853080569,0.5512422360248447,1.0514050722122192,2.954075813293457,2.1535110473632812,2.3001415729522705,3.208299160003662,2.6649699211120605,1.9753813743591309,1.679316520690918,3.3696775436401367,4.869681358337402,0.30574530363082886,4.873501777648926,nan,0.9726027397260274,0.30952380952380953,0.9472630173564753,0.0,0.0,"[[639, 0, 18], [0, 13, 29], [137, 21, 2838]]","[[530, 219, 95], [359, 1067, 498], [83, 153, 691]]",-2.9185874462127686,-2.6231777667999268,-3.831690549850464,18.51511573791504,13.779441833496094,46.14047622680664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.6430340659936435,0.22316290740814188,0.04346314578675064,0.067521184330804,0.0005971238298446827,0.04346314578675064,0.067521184330804,0.0005971238298446827,0.04346314578675064,0.3376059185460429,0.0007431595487636958,0.1872025993514879,0.0,0.08623186396640592,0.0,0.0,0.0,0.0,0.5626786069715136,0.30445798824217385,0.25786268943782104,0.00035792466534077317,0.30445798824217385,0.25786268943782104,0.00035792466534077317,0.30445798824217385,1.2893134386194252,0.000549882902503543,1.1422020199818281,0.0,3.752733897711169,0.0,0.0,0.0,0.0,2.4669760355438295,0.9483085250338295,0.6089309878213802,0.9696624947578558,0.8372629535437318,0.0503382949932341,0.1539918809201624,0.761596548004315,0.6658767772511849,0.5388198757763976,0.9633393287658691,2.9050393104553223,2.2283668518066406,1.6917392015457153,3.0338196754455566,2.3256402015686035,1.709584355354309,1.6373517513275146,2.4843249320983887,3.9843268394470215,0.8141676187515259,3.9926974773406982,nan,0.9710806697108066,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [132, 14, 2850]]","[[562, 187, 95], [416, 982, 526], [78, 143, 706]]",-2.9397597312927246,-2.6366212368011475,-3.8957884311676025,18.91130256652832,13.965936660766602,49.194828033447266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.735562565812932,0.2207623605586359,0.04266529840149174,0.06723399648462135,0.00048188588973779623,0.04266529840149174,0.06723399648462135,0.00048188588973779623,0.04266529840149174,0.33616997492249195,0.0006721315363408119,0.1889748883496915,0.0,0.09674945128651738,0.0,0.0,0.0,0.0,0.5860304240444839,0.31730726174959795,0.268397841200293,0.00032531943659616967,0.31730726174959795,0.268397841200293,0.00032531943659616967,0.31730726174959795,1.3419891937498472,0.00047881370512718215,1.1341944005879723,0.0,3.981377378497298,0.0,0.0,0.0,0.0,2.646488458775786,0.9404600811907984,0.6064952638700947,0.965807891431052,0.8379141071262737,0.0516914749661705,0.1550744248985115,0.7572815533980582,0.6433649289099526,0.5403726708074534,0.833299994468689,2.915921926498413,1.7159175872802734,1.5444095134735107,2.915921926498413,2.468626022338867,1.6998363733291626,1.8421388864517212,2.915921926498413,4.415922164916992,0.0048836395144462585,4.430096626281738,nan,0.8234398782343988,0.38095238095238093,0.9739652870493992,0.0,0.0,"[[541, 0, 116], [0, 16, 26], [61, 17, 2918]]","[[543, 186, 115], [396, 996, 532], [83, 142, 702]]",-2.9619245529174805,-2.650434732437134,-3.9600930213928223,19.335145950317383,14.160192489624023,52.46220779418945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.791136003029571,0.22070079794779787,0.04460666169370683,0.065219921351716,0.0005238168049470502,0.04460666169370683,0.065219921351716,0.0005238168049470502,0.04460666169370683,0.3260995990041885,0.0007238373853945137,0.1807040678202778,0.0,0.09921299693159502,0.0,0.0,0.0,0.0,0.5963372302958704,0.3327136055784393,0.26307771588613926,0.0005459116638703612,0.3327136055784393,0.26307771588613926,0.0005459116638703612,0.3327136055784393,1.3153885489065045,0.0008020573418999548,1.0925661306581251,0.0,4.146271953402095,0.0,0.0,0.0,0.0,3.0220582795011492,0.9428958051420839,0.6221921515561569,0.9657807923917714,0.8397257765649468,0.050608930987821384,0.15751014884979703,0.7001078748651565,0.6966824644549763,0.5605590062111802,1.098473310470581,3.867502212524414,2.5210959911346436,1.871074914932251,4.027519226074219,2.880286455154419,2.4583969116210938,1.798158049583435,3.740614414215088,5.240614414215088,1.247536063194275,5.2439703941345215,nan,0.9649923896499238,0.35714285714285715,0.9462616822429907,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [150, 11, 2835]]","[[588, 202, 54], [470, 1062, 392], [107, 171, 649]]",-2.9812042713165283,-2.6661105155944824,-4.0243401527404785,19.71154022216797,14.383914947509766,55.94338607788086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.895184410051827,0.21648202481045684,0.04384175338059749,0.06396031513011415,0.00043894393104227985,0.04384175338059749,0.06396031513011415,0.00043894393104227985,0.04384175338059749,0.3198015673748774,0.0006197941389343744,0.17611938157663767,0.0,0.13331980534690385,0.0,0.0,0.0,0.0,0.5691874008862672,0.3112742216161204,0.2574226828405434,0.0004905058523445959,0.3112742216161204,0.2574226828405434,0.0004905058523445959,0.3112742216161204,1.2871133967891275,0.000693117644157669,1.0965173861493278,0.0,4.173215161479697,0.0,0.0,0.0,0.0,3.077959560986945,0.9447902571041948,0.6278755074424899,0.967613161933475,0.8391196971013696,0.050608930987821384,0.1577807848443843,0.7896440129449838,0.6255924170616114,0.5574534161490683,1.024975061416626,3.389730215072632,2.202903985977173,1.7932181358337402,3.4108147621154785,3.203554391860962,1.8583041429519653,4.36529016494751,2.7561614513397217,5.331968307495117,-0.6446425318717957,4.344723701477051,nan,0.832572298325723,0.3333333333333333,0.9779706275033377,0.0,0.0,"[[547, 0, 110], [0, 14, 28], [50, 16, 2930]]","[[528, 207, 109], [354, 1060, 510], [61, 134, 732]]",-2.997545003890991,-2.6829240322113037,-4.088674545288086,20.036287307739258,14.627803802490234,59.660762786865234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-8.023058990996866,0.209498581164754,0.04213758656063514,0.0621951650301863,0.00041653939800994526,0.04213758656063514,0.0621951650301863,0.00041653939800994526,0.04213758656063514,0.31097582023902054,0.0005575555434592187,0.16729596923971157,0.0,0.10598437802976331,0.0,0.0,0.0,0.0,0.6025055983392408,0.3288112640058236,0.2731040710243062,0.0005902730073579442,0.3288112640058236,0.2731040710243062,0.0005902730073579442,0.3288112640058236,1.3655203338888888,0.0008670377107280406,1.1151615062489078,0.0,4.542246057409717,0.0,0.0,0.0,0.0,3.241908744558457,0.9461434370771312,0.6303112313937753,0.9734214252271116,0.8392484994455748,0.04790257104194858,0.1577807848443843,0.7281553398058253,0.6848341232227488,0.562111801242236,1.1613719463348389,3.7956392765045166,3.234417200088501,1.7258338928222656,4.173005104064941,3.1660566329956055,2.3850269317626953,2.028365135192871,3.7930164337158203,5.293019771575928,0.6088962554931641,5.294595718383789,nan,0.8295281582952816,0.30952380952380953,0.9806408544726302,0.0,0.0,"[[545, 0, 112], [0, 13, 29], [48, 10, 2938]]","[[578, 210, 56], [454, 1076, 394], [92, 160, 675]]",-3.018714189529419,-2.70524525642395,-4.153076171875,20.464962005615234,14.957985877990723,63.629432678222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-8.104500182578349,0.20845943315397394,0.04132396774386218,0.06253089787191383,0.0003748510854159395,0.04132396774386218,0.06253089787191383,0.0003748510854159395,0.04132396774386218,0.31265448468610924,0.0005292913034112666,0.17000176355993693,0.0,0.07936528786071183,0.0,0.0,0.0,0.0,0.6072699749421364,0.33848130634414975,0.26830150673773356,0.00048717375933249383,0.33848130634414975,0.26830150673773356,0.00048717375933249383,0.33848130634414975,1.341507511113106,0.0006712647676984597,1.1442335747091632,0.0,3.6143414785518377,0.0,0.0,0.0,0.0,2.994818898024044,0.943978349120433,0.6173207036535859,0.9679656589746999,0.8481973465957506,0.0503382949932341,0.13667117726657646,0.7443365695792881,0.6587677725118484,0.5263975155279503,1.052693247795105,3.3026578426361084,2.7620272636413574,1.9352457523345947,3.6391775608062744,3.001554489135742,2.1283669471740723,2.507720708847046,3.1383719444274902,4.544398784637451,1.6596145629882812,4.546058654785156,nan,0.954337899543379,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[627, 0, 30], [0, 17, 25], [144, 8, 2844]]","[[556, 186, 102], [409, 1035, 480], [86, 151, 690]]",-3.038034439086914,-2.717787027359009,-4.217608451843262,20.864192962646484,15.14676570892334,67.87097930908203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-8.205573096942596,0.20424955843855028,0.04052812745560823,0.06118318388540895,0.0004134687246003042,0.04052812745560823,0.06118318388540895,0.0004134687246003042,0.04052812745560823,0.3059159137497465,0.0005867759008162553,0.17787546104048851,0.0,0.09095464765178037,0.0,0.0,0.0,0.0,0.6023367095380739,0.3148671814972719,0.28714673106176763,0.000322798221622227,0.3148671814972719,0.28714673106176763,0.000322798221622227,0.3148671814972719,1.4357336449848943,0.0004868116790582508,1.2835065830060368,0.0,4.173189114169275,0.0,0.0,0.0,0.0,2.575727257566732,0.9461434370771312,0.6316644113667118,0.9694491185291114,0.8512625785552321,0.04790257104194858,0.1399188092016238,0.7206040992448759,0.6872037914691943,0.5574534161490683,0.8336014151573181,2.831961154937744,2.182265043258667,1.813684344291687,2.831961154937744,2.1228768825531006,1.9276282787322998,1.664294719696045,2.831961154937744,4.331967830657959,0.046632491052150726,4.339138507843018,nan,0.8340943683409436,0.38095238095238093,0.9786381842456608,0.0,0.0,"[[548, 0, 109], [0, 16, 26], [58, 6, 2932]]","[[580, 210, 54], [422, 1086, 416], [116, 143, 668]]",-3.061340093612671,-2.735827684402466,-4.281862258911133,21.356157302856445,15.422503471374512,72.3750991821289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.186238132203092,0.2126859527143681,0.04388843501969686,0.06205133456344418,0.0004032072358077105,0.04388843501969686,0.06205133456344418,0.0004032072358077105,0.04388843501969686,0.3102566657128225,0.0005573464319302841,0.16928401487522285,0.0,0.13214899998904892,0.0,0.0,0.0,0.0,0.588011908934468,0.3218576772448497,0.26557557240874585,0.0005786689187378619,0.3218576772448497,0.26557557240874585,0.0005786689187378619,0.3218576772448497,1.3278778424282358,0.0008791595949137304,1.1625518786729754,0.0,3.4834523695015696,0.0,0.0,0.0,0.0,2.8605079976213705,0.9423545331529093,0.63382949932341,0.9692882921444322,0.8360670384223137,0.0516914749661705,0.16644113667117727,0.7313915857605178,0.70260663507109,0.5403726708074534,1.3894248008728027,3.284285306930542,2.9818058013916016,2.482391357421875,3.329026222229004,3.827857255935669,2.4202682971954346,2.220024824142456,2.7361810207366943,4.02465295791626,-0.42472562193870544,4.033076763153076,nan,0.9421613394216134,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [143, 7, 2846]]","[[593, 201, 50], [437, 1071, 416], [110, 139, 678]]",-3.0669331550598145,-2.745671510696411,-4.346105098724365,21.47593879699707,15.575068473815918,77.17728424072266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
