epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0011581904636042196,uncertainty_weighting,-4.4052873233880785,0.36911883608198215,0.07486183402528059,0.10889496953034547,0.0008026141244592154,0.07486183402528059,0.10889496953034547,0.0008026141244592154,0.07486183402528059,0.5444748407627913,0.0010178937873422695,0.31804596317053146,0.0,0.18300161797133518,0.0,0.0,0.0,0.0,0.5361832902944459,0.32738951007471356,0.20838437167088297,0.00040941626019870385,0.32738951007471356,0.20838437167088297,0.00040941626019870385,0.32738951007471356,1.0419218320969155,0.0006012312417468044,0.7009430658994734,0.0,3.229254821664312,0.0,0.0,0.0,0.0,2.608785473768362,0.9437077131258458,0.5967523680649527,0.9631250798261163,0.7431149082107473,0.05331529093369418,0.27686062246278753,0.6882416396979504,0.6658767772511849,0.5496894409937888,0.9794259071350098,2.9068615436553955,2.527233839035034,2.034240961074829,3.1554372310638428,2.403527021408081,2.1530942916870117,2.6862940788269043,3.139673948287964,3.860804319381714,-0.22874006628990173,3.4783647060394287,nan,0.943683409436834,0.5476190476190477,0.9492656875834445,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [141, 11, 2844]]","[[562, 196, 86], [461, 1005, 458], [124, 165, 638]]",-1.9067538976669312,-1.7193034887313843,-1.9523956775665283,6.731203556060791,5.5806403160095215,7.045546054840088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0011489690812327073,uncertainty_weighting,-4.531084874341403,0.36202262178891886,0.0756252321085427,0.10387422721022753,0.001511851059986717,0.0756252321085427,0.10387422721022753,0.001511851059986717,0.0756252321085427,0.5193711286505912,0.0018005145412129777,0.29260014541259194,0.0,0.14537105462186975,0.0,0.0,0.0,0.0,0.48077207234296165,0.26592852682157525,0.21404785773186302,0.0007956822282736756,0.26592852682157525,0.21404785773186302,0.0007956822282736756,0.26592852682157525,1.070239270523856,0.001049550532720005,0.7590383181229979,0.0,1.840265289017055,0.0,0.0,0.0,0.0,3.220098582136336,0.9442489851150203,0.5542625169147497,0.9681395805062137,0.7708876171834593,0.008660351826792964,0.2449255751014885,0.7206040992448759,0.7748815165876777,0.4968944099378882,1.3228298425674438,3.867421865463257,3.442506790161133,2.316131114959717,4.152451992034912,3.33164644241333,3.1727969646453857,1.9089336395263672,4.923839569091797,4.230889797210693,0.6713208556175232,5.195104598999023,nan,0.9375951293759512,0.5714285714285714,0.9509345794392523,0.0,0.0,"[[616, 0, 41], [0, 24, 18], [132, 15, 2849]]","[[654, 120, 70], [719, 726, 479], [178, 81, 668]]",-1.9538753032684326,-1.7657253742218018,-2.016976833343506,7.055978775024414,5.845811367034912,7.515569686889648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0011394964529023474,uncertainty_weighting,-4.633488259548298,0.3626752589883977,0.07618420112442427,0.10428295588996754,0.000870472735964414,0.07618420112442427,0.10428295588996754,0.000870472735964414,0.07618420112442427,0.5214147711414644,0.0011344092798734997,0.29224318149799633,0.0,0.17125776339902526,0.0,0.0,0.0,0.0,0.5087252817876606,0.2995453222436737,0.20802623103290838,0.0011537245544069351,0.2995453222436737,0.20802623103290838,0.0011537245544069351,0.2995453222436737,1.040131138061477,0.0017436100107003935,0.7214508108260345,0.0,3.2268316577215135,0.0,0.0,0.0,0.0,3.9235307727973483,0.9477672530446549,0.5867388362652233,0.9674058881920855,0.7442689976434406,0.05115020297699594,0.2717185385656292,0.7044228694714132,0.6824644549763034,0.4891304347826087,1.9316377639770508,4.631533145904541,4.490461349487305,2.9060158729553223,4.7979960441589355,4.776615619659424,3.0880126953125,2.590902805328369,5.344330310821533,5.814352512359619,1.8091882467269897,5.357088565826416,nan,0.9634703196347032,0.5238095238095238,0.9502670226969292,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [135, 14, 2847]]","[[576, 188, 80], [516, 939, 469], [129, 145, 653]]",-2.001951217651367,-1.8096981048583984,-2.0818707942962646,7.403487682342529,6.108603000640869,8.019457817077637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0011297773483667718,uncertainty_weighting,-4.75949232388887,0.35439375057519906,0.07542474307261836,0.10040888763228088,0.0013632446487046668,0.07542474307261836,0.10040888763228088,0.0013632446487046668,0.07542474307261836,0.5020444294568148,0.0017013065700245255,0.2809774496535279,0.0,0.11082341639236384,0.0,0.0,0.0,0.0,0.530895995109749,0.3216201337974352,0.2086067273829722,0.0006691295822297194,0.3216201337974352,0.2086067273829722,0.0006691295822297194,0.3216201337974352,1.0430336225984544,0.0009855221928297686,0.7222594440225335,0.0,3.165268693572414,0.0,0.0,0.0,0.0,3.230564429463402,0.9480378890392422,0.5742895805142084,0.9619882775632116,0.7571527930247091,0.05196211096075778,0.2635994587280108,0.6655879180151025,0.6919431279620853,0.4906832298136646,1.3092765808105469,3.8907644748687744,2.805772066116333,3.002654790878296,3.9971418380737305,2.923164129257202,2.5581820011138916,1.6402397155761719,3.796898126602173,5.296897888183594,1.5450150966644287,5.2969651222229,nan,0.9467275494672754,0.5238095238095238,0.9542723631508678,0.0,0.0,"[[622, 0, 35], [0, 22, 20], [123, 14, 2859]]","[[584, 194, 66], [507, 921, 496], [135, 175, 617]]",-2.0466527938842773,-1.854282259941101,-2.146420478820801,7.741943836212158,6.387112617492676,8.554183006286621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.001119816661487805,uncertainty_weighting,-4.904648745916047,0.34246222975051543,0.07097704907247834,0.09958905317427942,0.0006650131185796507,0.07097704907247834,0.09958905317427942,0.0006650131185796507,0.07097704907247834,0.4979452589324269,0.0008496760669489271,0.2913961990233435,0.0,0.11509292723967524,0.0,0.0,0.0,0.0,0.5193135609646128,0.2947401675787604,0.22408380708852543,0.0004895880242119038,0.2947401675787604,0.22408380708852543,0.0004895880242119038,0.2947401675787604,1.1204190144842145,0.000739141078464213,0.7589463558668051,0.0,3.21224957273842,0.0,0.0,0.0,0.0,3.0083692645296325,0.9388362652232747,0.5791610284167794,0.9600565084800062,0.7642853152376117,0.056562922868741546,0.21271989174560216,0.7303128371089536,0.6587677725118484,0.4968944099378882,1.0806177854537964,3.2728421688079834,3.1512107849121094,1.8727152347564697,3.517641067504883,2.214454412460327,1.8279500007629395,1.6910574436187744,3.0752780437469482,4.575282096862793,0.9384075403213501,4.575859069824219,nan,0.7960426179604262,0.5,0.9763017356475301,0.0,0.0,"[[523, 0, 134], [0, 21, 21], [63, 8, 2925]]","[[556, 177, 111], [471, 907, 546], [113, 137, 677]]",-2.090639114379883,-1.8966341018676758,-2.211365222930908,8.090084075927734,6.66342830657959,9.128170013427734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0011096194077712563,uncertainty_weighting,-5.066807575642403,0.32589369067674656,0.0657377648692727,0.09632727122931034,0.000881810510843556,0.0657377648692727,0.09632727122931034,0.000881810510843556,0.0657377648692727,0.48163634683434015,0.0011659913312154864,0.2681282706019147,0.0,0.12154556502134176,0.0,0.0,0.0,0.0,0.5211519388771831,0.2976222121263873,0.22299960118911263,0.0005301226959601599,0.2976222121263873,0.22299960118911263,0.0005301226959601599,0.2976222121263873,1.114997988979613,0.0007906704742671905,0.7896335942496789,0.0,2.889508699392179,0.0,0.0,0.0,0.0,2.9547510592746833,0.945872801082544,0.5834912043301759,0.963879510988204,0.7724591973082509,0.05331529093369418,0.2557510148849797,0.7281553398058253,0.6563981042654028,0.5186335403726708,1.1663789749145508,3.5160717964172363,2.5256991386413574,2.384061336517334,3.5160717964172363,2.954726457595825,2.497277021408081,1.8054018020629883,3.5160717964172363,5.016071796417236,0.8856788277626038,5.206894397735596,nan,0.9452054794520548,0.5238095238095238,0.951935914552737,0.0,0.0,"[[621, 0, 36], [0, 22, 20], [142, 2, 2852]]","[[554, 198, 92], [501, 927, 496], [117, 135, 675]]",-2.141184091567993,-1.93939208984375,-2.2761778831481934,8.50950813293457,6.954522132873535,9.739384651184082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010991907218414624,uncertainty_weighting,-5.066300702532087,0.348765824841814,0.0767977520802293,0.09684672604794871,0.000738433964443271,0.0767977520802293,0.09684672604794871,0.000738433964443271,0.0767977520802293,0.48423362216215843,0.0010044777085957848,0.26861839852219693,0.0,0.1329326498551232,0.0,0.0,0.0,0.0,0.49898398567762364,0.2718039914058252,0.22603420437350163,0.0011457910334958577,0.2718039914058252,0.22603420437350163,0.0011457910334958577,0.2718039914058252,1.1301709947147291,0.0016969270653221177,0.773385361082983,0.0,2.790815041914421,0.0,0.0,0.0,0.0,3.6655326099242553,0.950744248985115,0.5929634641407308,0.9657311727812447,0.7547576669495306,0.05087956698240866,0.26468200270635994,0.6957928802588996,0.6386255924170616,0.5496894409937888,1.922005534172058,4.570662498474121,4.813940048217773,3.274129629135132,4.595890045166016,4.390659809112549,3.6683757305145264,2.049591302871704,4.618642330169678,5.287561416625977,0.42836034297943115,5.339640140533447,nan,0.9649923896499238,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [134, 7, 2855]]","[[539, 183, 122], [410, 1007, 507], [99, 183, 645]]",-2.1778080463409424,-1.9792590141296387,-2.341074228286743,8.826936721801758,7.2373785972595215,10.39239501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010885358548558485,uncertainty_weighting,-5.123380446291221,0.35515400527883656,0.08050082824275487,0.09621842434554634,0.000857750052319673,0.08050082824275487,0.09621842434554634,0.000857750052319673,0.08050082824275487,0.48109211241552013,0.0011654701021672797,0.2738250721798408,0.0,0.13063707866672952,0.0,0.0,0.0,0.0,0.4946912231400145,0.26968939639879985,0.22449351864512784,0.0005082983381514398,0.26968939639879985,0.22449351864512784,0.0005082983381514398,0.26968939639879985,1.1224675696176831,0.000781690539490981,0.8174983962301634,0.0,2.581440731837818,0.0,0.0,0.0,0.0,2.5555231897675648,0.9515561569688769,0.5945872801082543,0.9704088609898522,0.7726709486845179,0.006765899864682003,0.24736129905277401,0.6990291262135923,0.6646919431279621,0.532608695652174,1.1730389595031738,2.9631645679473877,3.7439417839050293,2.1347603797912598,2.8896870613098145,3.2953107357025146,1.8129980564117432,1.3608633279800415,2.235093832015991,3.5505614280700684,0.9122517704963684,4.002307415008545,nan,0.9680365296803652,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [131, 8, 2857]]","[[561, 197, 86], [472, 988, 464], [101, 178, 648]]",-2.2093935012817383,-2.017211675643921,-2.4058358669281006,9.110189437866211,7.517334938049316,11.08769416809082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0010776601718608134,uncertainty_weighting,-5.257698415072746,0.3428505391515356,0.07718331849359039,0.09315334647980451,0.0010886028716308544,0.07718331849359039,0.09315334647980451,0.0010886028716308544,0.07718331849359039,0.46576672657928475,0.0012632456525050362,0.2618670827170539,0.0,0.1427577096118161,0.0,0.0,0.0,0.0,0.506060670870728,0.2837475705533937,0.2214153886043009,0.0008977099754047329,0.2837475705533937,0.2214153886043009,0.0008977099754047329,0.2837475705533937,1.1070769261926694,0.0013230032676954393,0.7543652965670832,0.0,2.4710997575126763,0.0,0.0,0.0,0.0,3.341053749046022,0.9456021650879567,0.5926928281461434,0.9622249447342078,0.7642300588495554,0.05087956698240866,0.26008119079837616,0.6073354908306364,0.716824644549763,0.5279503105590062,1.6594984531402588,4.07588005065918,4.02331018447876,4.133649826049805,4.07588005065918,4.1582441329956055,3.984936237335205,2.0833358764648438,2.966202735900879,4.020507335662842,0.4609238803386688,4.020508289337158,nan,0.943683409436834,0.5714285714285714,0.9512683578104139,0.0,0.0,"[[620, 0, 37], [0, 24, 18], [138, 8, 2850]]","[[605, 195, 44], [573, 1022, 329], [150, 214, 563]]",-2.239582061767578,-2.0546536445617676,-2.47045636177063,9.389406204223633,7.804134845733643,11.82784366607666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0010665691490902658,uncertainty_weighting,-5.410175462911217,0.3281091222840087,0.0710454719031028,0.09216700436682514,0.0008420854671264095,0.0710454719031028,0.09216700436682514,0.0008420854671264095,0.0710454719031028,0.4608350139873287,0.001123828923379886,0.26714274730905013,0.0,0.10124832690529056,0.0,0.0,0.0,0.0,0.4881581999290941,0.2570761246190826,0.23064039581844706,0.00044167219718359914,0.2570761246190826,0.23064039581844706,0.00044167219718359914,0.2570761246190826,1.153201965808223,0.0006297015148644741,0.8251089258671452,0.0,2.4975415145690127,0.0,0.0,0.0,0.0,2.845109366632469,0.9520974289580514,0.6040595399188092,0.9691530505756725,0.7908358596570931,0.0503382949932341,0.16698240866035183,0.7443365695792881,0.6587677725118484,0.5295031055900621,0.9799495935440063,3.3853607177734375,2.360785484313965,1.7178747653961182,3.7856149673461914,2.2922146320343018,1.8696186542510986,2.3545541763305664,3.7856149673461914,5.285614967346191,0.6901251077651978,5.285614967346191,nan,0.9604261796042618,0.5714285714285714,0.955607476635514,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [127, 6, 2863]]","[[556, 207, 81], [447, 986, 491], [86, 151, 690]]",-2.2736480236053467,-2.0914859771728516,-2.5351505279541016,9.714776039123535,8.096938133239746,12.618330955505371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.001055268371208177,uncertainty_weighting,-5.557483922693083,0.31482110582835243,0.066211614332486,0.09037020814533105,0.0008287311056574732,0.066211614332486,0.09037020814533105,0.0008287311056574732,0.066211614332486,0.4518510317912775,0.0010521998747474038,0.2595686467422015,0.0,0.16027355543486407,0.0,0.0,0.0,0.0,0.5415498059560546,0.2998152477815445,0.23963539403572134,0.0020991660814596207,0.2998152477815445,0.23963539403572134,0.0020991660814596207,0.2998152477815445,1.1981769454011413,0.0030106209921719903,0.8720139073260905,0.0,2.670614513766558,0.0,0.0,0.0,0.0,4.372357009187332,0.9461434370771312,0.5975642760487144,0.9632217808228676,0.7705772234902459,0.052232746955345064,0.24303112313937753,0.7292340884573895,0.6303317535545023,0.5217391304347826,2.613595962524414,5.44009256362915,4.584468364715576,4.6277079582214355,5.524663925170898,5.706353664398193,4.450387954711914,3.5788521766662598,4.794304370880127,5.087504863739014,-0.8264988660812378,5.852168560028076,nan,0.9619482496194824,0.5476190476190477,0.94826435246996,0.0,0.0,"[[632, 0, 25], [0, 23, 19], [141, 14, 2841]]","[[532, 212, 100], [438, 1000, 486], [90, 161, 676]]",-2.3134820461273193,-2.127241373062134,-2.5999338626861572,10.109564781188965,8.391685485839844,13.462848663330078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0010437635284965335,uncertainty_weighting,-5.631502228659044,0.3166988112257342,0.06726192778204139,0.09009943625501672,0.0009880414839247538,0.06726192778204139,0.09009943625501672,0.0009880414839247538,0.06726192778204139,0.4504971752092319,0.0012979820618647432,0.2584554664774854,0.0,0.11043260419215582,0.0,0.0,0.0,0.0,0.4928576657833363,0.26207060575969165,0.22887643277241831,0.0019106174671722524,0.26207060575969165,0.22887643277241831,0.0019106174671722524,0.26207060575969165,1.1443821401170207,0.0028464252546338896,0.8138486691192297,0.0,3.0186418049225843,0.0,0.0,0.0,0.0,4.7374290284489655,0.950744248985115,0.6078484438430312,0.9719127066259954,0.7783869007683213,0.005683355886332882,0.23410013531799728,0.7292340884573895,0.6658767772511849,0.515527950310559,2.410079002380371,6.145205020904541,5.559396266937256,4.58531379699707,6.442279815673828,7.548515319824219,5.139562129974365,4.773462772369385,3.893533229827881,4.351010799407959,1.9972844123840332,7.408334732055664,nan,0.9634703196347032,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[633, 0, 24], [0, 23, 19], [127, 12, 2857]]","[[562, 196, 86], [472, 1008, 444], [108, 143, 676]]",-2.349517345428467,-2.1603899002075195,-2.664562463760376,10.480509757995605,8.674519538879395,14.361664772033691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0010320604139901078,uncertainty_weighting,-5.784741288788111,0.3018413277973864,0.0643267390510407,0.08569640759373037,0.000897515902788838,0.0643267390510407,0.08569640759373037,0.000897515902788838,0.0643267390510407,0.4284820308489277,0.0011461356571401146,0.24075777545707455,0.0,0.12171771359874874,0.0,0.0,0.0,0.0,0.5002231877614746,0.2721432351775679,0.22711033531148314,0.0009696158696267204,0.2721432351775679,0.22711033531148314,0.0009696158696267204,0.2721432351775679,1.1355516669553414,0.0014274813562470295,0.8367896600892322,0.0,2.3386425495280174,0.0,0.0,0.0,0.0,3.762441533271428,0.9399188092016239,0.6,0.9618727433792394,0.7867295467320411,0.05493910690121786,0.22381596752368066,0.6893203883495146,0.7061611374407583,0.5217391304347826,1.7028679847717285,4.360939979553223,4.802006244659424,2.7727293968200684,4.362452030181885,4.461854457855225,3.462071657180786,2.405951499938965,3.922781467437744,5.422781467437744,1.3243619203567505,5.606286525726318,nan,0.8234398782343988,0.5476190476190477,0.9709612817089452,0.0,0.0,"[[541, 0, 116], [0, 23, 19], [72, 15, 2909]]","[[596, 180, 68], [585, 982, 357], [132, 156, 639]]",-2.3847155570983887,-2.1958060264587402,-2.729081153869629,10.855974197387695,8.987241744995117,15.318804740905762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.001020164920559494,uncertainty_weighting,-5.855245834730002,0.30424793155016344,0.06499721692066254,0.08632126455091292,0.0008054841734942289,0.06499721692066254,0.08632126455091292,0.0008054841734942289,0.06499721692066254,0.4316063173810773,0.0010722834967948488,0.24833987517577275,0.0,0.10129796737053412,0.0,0.0,0.0,0.0,0.49268665124986105,0.2604812859198399,0.23074849435053918,0.001456869943590434,0.2604812859198399,0.23074849435053918,0.001456869943590434,0.2604812859198399,1.1537424543391062,0.0019285110876793407,0.936965277891843,0.0,2.55797744307628,0.0,0.0,0.0,0.0,4.490444826792571,0.9477672530446549,0.5902571041948579,0.9647427488631533,0.7904974057364464,0.05087956698240866,0.22002706359945873,0.7152103559870551,0.6504739336492891,0.5077639751552795,1.8736796379089355,5.571545600891113,5.049954414367676,3.5897395610809326,5.857235431671143,6.410714149475098,3.778576612472534,4.466941833496094,6.729214668273926,5.742007255554199,-0.96642005443573,5.245102405548096,nan,0.9406392694063926,0.5476190476190477,0.9549399198931909,0.0,0.0,"[[618, 0, 39], [0, 23, 19], [128, 7, 2861]]","[[549, 178, 117], [484, 969, 471], [108, 156, 663]]",-2.417982816696167,-2.22782826423645,-2.7938222885131836,11.223196983337402,9.279691696166992,16.343368530273438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0010080830379438667,uncertainty_weighting,-5.959927943016947,0.300025105788304,0.06255062313281486,0.08679138246550232,0.0006705466203350814,0.06255062313281486,0.08679138246550232,0.0006705466203350814,0.06255062313281486,0.4339569047615369,0.000872312057713473,0.2452407088136347,0.0,0.11889624762009907,0.0,0.0,0.0,0.0,0.5337412066808089,0.30185517933275124,0.23136282549094767,0.000523202691519575,0.30185517933275124,0.23136282549094767,0.000523202691519575,0.30185517933275124,1.1568141166831547,0.0006875454289687442,0.9004094026085488,0.0,2.7435279350343262,0.0,0.0,0.0,0.0,2.9932820976491294,0.9442489851150203,0.5799729364005413,0.9648158593358268,0.7965402267983576,0.009201623815967524,0.22246278755074425,0.6051779935275081,0.7334123222748815,0.5124223602484472,1.0655889511108398,3.0944676399230957,2.4226675033569336,2.0747902393341064,3.5204083919525146,2.5708189010620117,2.2503652572631836,2.193063735961914,3.5953357219696045,5.095335960388184,1.332960605621338,5.0967183113098145,nan,0.9726027397260274,0.5,0.9442590120160214,0.0,0.023809523809523808,"[[639, 0, 18], [1, 21, 20], [149, 18, 2829]]","[[619, 173, 52], [624, 963, 337], [157, 209, 561]]",-2.4523260593414307,-2.256023406982422,-2.858529567718506,11.615333557128906,9.545056343078613,17.435869216918945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0009958208497349687,uncertainty_weighting,-6.116758694355354,0.28466070503207397,0.06032192072236601,0.08126304548404359,0.0007453859430378089,0.06032192072236601,0.08126304548404359,0.0007453859430378089,0.06032192072236601,0.406315219211913,0.0009687969763999897,0.22690393632495676,0.0,0.11523323944694445,0.0,0.0,0.0,0.0,0.5155509801936892,0.2966194718551894,0.2185522090719259,0.0003792952984654633,0.2966194718551894,0.2185522090719259,0.0003792952984654633,0.2966194718551894,1.092761029426074,0.0005738969704329071,0.8057522625658605,0.0,2.0543883757558614,0.0,0.0,0.0,0.0,2.5580709785016738,0.9396481732070365,0.6159675236806496,0.9615553690105846,0.8012344734938734,0.0557510148849797,0.2,0.6839266450916937,0.7191943127962085,0.5636645962732919,1.017907738685608,2.793613910675049,2.335811138153076,2.1906185150146484,2.948523998260498,2.5577661991119385,2.160637140274048,2.8346669673919678,2.6248953342437744,4.124895095825195,0.3799348473548889,4.124895095825195,nan,0.9299847792998478,0.7142857142857143,0.9449265687583445,0.0,0.0,"[[611, 0, 46], [0, 30, 12], [123, 42, 2831]]","[[607, 187, 50], [480, 1035, 409], [117, 176, 634]]",-2.4871203899383545,-2.2885849475860596,-2.923269033432007,12.026594161987305,9.860973358154297,18.60199737548828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.000983384530313839,uncertainty_weighting,-6.22213254928935,0.28064941071657673,0.05785763145874226,0.08171882018941855,0.00074825286951301,0.05785763145874226,0.08171882018941855,0.00074825286951301,0.05785763145874226,0.40859409146945297,0.0009475985473241384,0.2413921370345961,0.0,0.13616468552076563,0.0,0.0,0.0,0.0,0.5781743137213794,0.340938958537756,0.23589770670108123,0.00133765731268362,0.340938958537756,0.23589770670108123,0.00133765731268362,0.340938958537756,1.1794885194995246,0.0018118494002498857,0.8790373745403367,0.0,3.2251833773065606,0.0,0.0,0.0,0.0,4.0128096058790135,0.943978349120433,0.6238159675236806,0.9638872844869986,0.7967350084650165,0.052232746955345064,0.2040595399188092,0.6612729234088457,0.7037914691943128,0.5636645962732919,1.952054738998413,4.530447959899902,4.479007244110107,3.647749423980713,4.63018274307251,5.310007095336914,3.3680779933929443,3.9799551963806152,4.195926666259766,5.340986728668213,2.4813148975372314,5.621491432189941,nan,0.9406392694063926,0.47619047619047616,0.9512683578104139,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [131, 15, 2850]]","[[594, 185, 65], [445, 1098, 381], [111, 203, 613]]",-2.521836280822754,-2.3187124729156494,-2.9879701137542725,12.451440811157227,10.162581443786621,19.84535789489746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0009707803417418253,uncertainty_weighting,-6.240490351104644,0.28827710983303023,0.06524704421967155,0.0778845881965374,0.0010069243027240535,0.06524704421967155,0.0778845881965374,0.0010069243027240535,0.06524704421967155,0.3894229350822635,0.001296941925440171,0.21660622847268468,0.0,0.12558995222463598,0.0,0.0,0.0,0.0,0.5908424122246418,0.33774404208779496,0.2519884611942449,0.0011099077393811232,0.33774404208779496,0.2519884611942449,0.0011099077393811232,0.33774404208779496,1.259942279713725,0.001670684821019012,0.9767578173554798,0.0,3.084577925428899,0.0,0.0,0.0,0.0,4.014894066686034,0.933423545331529,0.6156968876860622,0.9608885666099537,0.8061581191668338,0.0571041948579161,0.1878213802435724,0.7259978425026968,0.6220379146919431,0.5403726708074534,1.8447245359420776,4.693417549133301,3.5548417568206787,2.82641339302063,4.827226638793945,4.981297969818115,3.0691189765930176,4.624129295349121,4.445069789886475,5.159114360809326,-0.5940195918083191,4.230303764343262,nan,0.8112633181126332,0.40476190476190477,0.9676234979973297,0.0,0.07142857142857142,"[[533, 0, 124], [3, 17, 22], [68, 29, 2899]]","[[525, 229, 90], [361, 1077, 486], [81, 173, 673]]",-2.545011281967163,-2.350494384765625,-3.052163600921631,12.74337100982666,10.490755081176758,21.16107940673828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0009580146306074489,uncertainty_weighting,-6.418266720488786,0.27336917734562977,0.056604319392879326,0.07958230482081592,0.0004979641548790575,0.056604319392879326,0.07958230482081592,0.0004979641548790575,0.056604319392879326,0.3979115150456449,0.0006757255291409164,0.24402431633700492,0.0,0.10541236928640038,0.0,0.0,0.0,0.0,0.5022645572202938,0.2796009631456961,0.22205146785437335,0.0006121342966278841,0.2796009631456961,0.22205146785437335,0.0006121342966278841,0.2796009631456961,1.1102573211364075,0.0009291954892744211,0.8294519432987992,0.0,2.263235012497264,0.0,0.0,0.0,0.0,3.080888826106286,0.9445196211096076,0.6062246278755075,0.9676543022649742,0.7951816632032811,0.0503382949932341,0.22868741542625168,0.6310679611650486,0.7132701421800948,0.5450310559006211,1.1837691068649292,4.082414627075195,2.5843122005462646,2.5440492630004883,4.341612339019775,3.1306231021881104,2.9393954277038574,1.562016487121582,3.6250364780426025,5.125036239624023,0.6095893979072571,5.338589668273926,nan,0.923896499238965,0.5952380952380952,0.9539385847797063,0.0,0.0,"[[607, 0, 50], [0, 25, 17], [121, 17, 2858]]","[[602, 198, 44], [494, 1053, 377], [138, 204, 585]]",-2.5771257877349854,-2.3776094913482666,-3.117034673690796,13.159261703491211,10.779105186462402,22.579326629638672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
