epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0008346099740575502,uncertainty_weighting,-6.500350318923462,0.2728541588462685,0.05789413447920327,0.07802443762230234,0.0005085071386032481,0.05789413447920327,0.07802443762230234,0.0005085071386032481,0.05789413447920327,0.3901221808763935,0.0006900618309030584,0.22531042919685276,0.0,0.1131979139798058,0.0,0.0,0.0,0.0,0.5083680760070016,0.2744654479142939,0.23323343077596373,0.0006691947855062894,0.2744654479142939,0.23323343077596373,0.0006691947855062894,0.2744654479142939,1.1661671435558747,0.0010288691142175716,0.9675480473831961,0.0,2.319285395443184,0.0,0.0,0.0,0.0,3.9805077231344503,0.9504736129905278,0.6170500676589986,0.9656661713622257,0.8055447613591878,0.05115020297699594,0.19810554803788905,0.790722761596548,0.6421800947867299,0.5248447204968945,1.4422551393508911,3.522247791290283,3.480518341064453,2.6207115650177,3.6297430992126465,4.4393229484558105,3.1426117420196533,2.85929799079895,3.000952959060669,3.6798629760742188,-0.022603057324886322,3.8544576168060303,nan,0.9634703196347032,0.6190476190476191,0.9522696929238985,0.0,0.0,"[[633, 0, 24], [0, 26, 16], [130, 13, 2853]]","[[542, 197, 105], [398, 1005, 521], [82, 112, 733]]",-2.621615171432495,-2.4140617847442627,-3.1834027767181396,13.757926940917969,11.179276466369629,24.128719329833984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008182323793166388,uncertainty_weighting,-6.614965798987675,0.2650435433045036,0.05731238634831258,0.07442087694796108,0.0007885084836905764,0.05731238634831258,0.07442087694796108,0.0007885084836905764,0.05731238634831258,0.37210437782382394,0.001056695190705758,0.19692963231651325,0.0,0.10925816039096228,0.0,0.0,0.0,0.0,0.4959225899311783,0.25732477955792366,0.23725608986914562,0.0013417252185672563,0.25732477955792366,0.23725608986914562,0.0013417252185672563,0.25732477955792366,1.1862804199910455,0.0018972545604477352,0.9718513974317518,0.0,2.1150154034597097,0.0,0.0,0.0,0.0,4.580129623370373,0.9518267929634642,0.6262516914749662,0.969151767151179,0.8139412166606268,0.04871447902571042,0.18700947225981054,0.7206040992448759,0.7180094786729858,0.5357142857142857,1.9904991388320923,4.64833402633667,4.875420093536377,3.2952473163604736,4.782301425933838,5.758935928344727,3.799041748046875,4.203426837921143,3.916127920150757,5.013078212738037,2.520350456237793,5.014604568481445,nan,0.9649923896499238,0.7142857142857143,0.9522696929238985,0.0,0.0,"[[634, 0, 23], [0, 30, 12], [126, 17, 2853]]","[[606, 183, 55], [483, 1040, 401], [106, 153, 668]]",-2.6469311714172363,-2.4416258335113525,-3.2478761672973633,14.110669136047363,11.49170970916748,25.735624313354492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0008017394865063389,uncertainty_weighting,-6.720119395427115,0.25985964902826686,0.05611332706100524,0.07303336202842267,0.0007831357307843667,0.05611332706100524,0.07303336202842267,0.0007831357307843667,0.05611332706100524,0.36516680194913415,0.0009676939621683233,0.2130575236055897,0.0,0.11323906800670785,0.0,0.0,0.0,0.0,0.5030662238355903,0.25445964999386034,0.2472976685538182,0.0013089162648210607,0.25445964999386034,0.2472976685538182,0.0013089162648210607,0.25445964999386034,1.236488324185992,0.0018689360462648338,1.0000690148551021,0.0,1.9633275201725957,0.0,0.0,0.0,0.0,5.195335617582142,0.9472259810554804,0.6335588633288227,0.9677157865854098,0.8072019816310821,0.04925575101488498,0.18998646820027063,0.7141316073354909,0.6362559241706162,0.5729813664596274,2.100095510482788,4.281862735748291,3.9304683208465576,3.995375871658325,4.388235569000244,4.949644565582275,4.6135382652282715,3.701209783554077,4.510979175567627,4.913364410400391,-1.85268235206604,4.879770755767822,nan,0.8340943683409436,0.7380952380952381,0.9749666221628839,0.0,0.0,"[[548, 0, 109], [0, 31, 11], [59, 16, 2921]]","[[537, 250, 57], [400, 1142, 382], [88, 177, 662]]",-2.67425537109375,-2.467714309692383,-3.3123300075531006,14.501547813415527,11.795455932617188,27.449007034301758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0007851425990315437,uncertainty_weighting,-6.7690101986218725,0.2623953354417091,0.05841397449452631,0.07194088419694362,0.0008428092621043519,0.05841397449452631,0.07194088419694362,0.0008428092621043519,0.05841397449452631,0.3597044141764678,0.0010727945845922914,0.20584716667651667,0.0,0.09838830199139581,0.0,0.0,0.0,0.0,0.493485506106778,0.2605758359774201,0.23239951113967353,0.0005101579481216604,0.2605758359774201,0.23239951113967353,0.0005101579481216604,0.2605758359774201,1.161997544926784,0.0007523684276435499,0.9971452896262699,0.0,2.1191468286659507,0.0,0.0,0.0,0.0,3.6179177951535775,0.9493910690121786,0.620297699594046,0.9701526277524327,0.8113757061854705,0.05115020297699594,0.18294993234100135,0.7659115426105717,0.6682464454976303,0.5636645962732919,1.1076030731201172,3.751415252685547,3.3681671619415283,1.5917158126831055,3.992173194885254,3.1114284992218018,2.1535394191741943,2.23736310005188,3.1191141605377197,4.619113922119141,0.028834709897637367,4.62213134765625,nan,0.9726027397260274,0.7142857142857143,0.9475967957276369,0.0,0.0,"[[639, 0, 18], [0, 30, 12], [143, 14, 2839]]","[[564, 159, 121], [394, 1018, 512], [78, 139, 710]]",-2.692451238632202,-2.494441032409668,-3.376554250717163,14.767831802368164,12.114959716796875,29.26974105834961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0007684530915698961,uncertainty_weighting,-6.881332127092625,0.25733622262385414,0.0559594403949881,0.07220064169909879,0.0005080292036835643,0.0559594403949881,0.07220064169909879,0.0005080292036835643,0.0559594403949881,0.3610032013910956,0.0006746939216370864,0.20510074213553747,0.0,0.1163488349646167,0.0,0.0,0.0,0.0,0.5038332472796047,0.26591846158120563,0.23735468223065903,0.0005601089764688874,0.26591846158120563,0.23735468223065903,0.0005601089764688874,0.26591846158120563,1.1867733884406186,0.0008369562767461164,1.0073740781563383,0.0,2.7215872781294124,0.0,0.0,0.0,0.0,4.188911365249515,0.9534506089309879,0.6230040595399188,0.9698704360004136,0.8112656521819457,0.04952638700947226,0.18944519621109607,0.6774541531823085,0.7132701421800948,0.546583850931677,1.1803255081176758,3.5917041301727295,2.786400556564331,2.1869418621063232,3.788883924484253,3.144080877304077,2.469149112701416,4.052498817443848,3.7075247764587402,5.124510765075684,-0.6729048490524292,4.432742595672607,nan,0.9680365296803652,0.5952380952380952,0.9552736982643525,0.0,0.0,"[[636, 0, 21], [0, 25, 17], [124, 10, 2862]]","[[602, 180, 62], [464, 1072, 388], [92, 207, 628]]",-2.712862491607666,-2.516810894012451,-3.4412548542022705,15.072359085083008,12.389023780822754,31.226118087768555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0007516824022761503,uncertainty_weighting,-6.971849464607135,0.2542043249014898,0.05517203998596145,0.07139446758920667,0.0005356557072448397,0.05517203998596145,0.07139446758920667,0.0005356557072448397,0.05517203998596145,0.356972332760963,0.0007115503288243023,0.1959509947750499,0.0,0.1272276749556525,0.0,0.0,0.0,0.0,0.5145590531971199,0.26112568914003076,0.2530375482587595,0.0003958123770267709,0.26112568914003076,0.2530375482587595,0.0003958123770267709,0.26112568914003076,1.2651877258078816,0.0005824818081475784,1.0712092214734048,0.0,2.5674981263751833,0.0,0.0,0.0,0.0,3.2621035134334866,0.952638700947226,0.6278755074424899,0.9732192583607194,0.8122011028754498,0.04817320703653586,0.18836265223274695,0.7065803667745415,0.6718009478672986,0.5527950310559007,1.007603406906128,2.966078281402588,2.5985469818115234,1.6766232252120972,3.121426582336426,2.6056129932403564,2.331254720687866,2.120497465133667,2.764493942260742,4.044610977172852,-0.3942594826221466,4.049432277679443,nan,0.9649923896499238,0.5476190476190477,0.955607476635514,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [129, 4, 2863]]","[[567, 218, 59], [412, 1098, 414], [95, 177, 655]]",-2.7327420711517334,-2.537243604660034,-3.505964756011963,15.37498950958252,12.644768714904785,33.313568115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0007348420249430336,uncertainty_weighting,-7.174379663290277,0.2358883733764968,0.04884459554943533,0.06848233791946161,0.0006172529622978527,0.04884459554943533,0.06848233791946161,0.0006172529622978527,0.04884459554943533,0.3424116825352809,0.0008293241496513185,0.18802123781167643,0.0,0.1080416670977232,0.0,0.0,0.0,0.0,0.532660611137163,0.28124432175020725,0.25096795866631366,0.00044833032676763583,0.28124432175020725,0.25096795866631366,0.00044833032676763583,0.28124432175020725,1.2548397743008295,0.0006782873777523939,1.0493492701056846,0.0,2.911629275937152,0.0,0.0,0.0,0.0,3.553748079745649,0.950744248985115,0.6027063599458728,0.9760129741743765,0.8153941135707087,0.0037889039242219214,0.18565629228687416,0.7443365695792881,0.6540284360189573,0.5124223602484472,1.0109071731567383,3.1088643074035645,3.0738117694854736,1.7957448959350586,3.3134822845458984,2.401176691055298,2.0497262477874756,1.847991943359375,3.098054885864258,4.566446304321289,-0.16007573902606964,4.574411869049072,nan,0.9558599695585996,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[628, 0, 29], [0, 20, 22], [123, 8, 2865]]","[[552, 171, 121], [430, 985, 509], [93, 144, 690]]",-2.765726327896118,-2.5613019466400146,-3.5704548358917236,15.890578269958496,12.952670097351074,35.53274917602539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0007179435011239749,uncertainty_weighting,-7.1169484389067,0.2529344604287464,0.05647061493747413,0.06958947970519316,0.00040713546654897804,0.05647061493747413,0.06958947970519316,0.00040713546654897804,0.05647061493747413,0.34794739106005945,0.00057203169949062,0.2096837047766742,0.0,0.098038086006685,0.0,0.0,0.0,0.0,0.5341431768724496,0.27750609850205976,0.2563214948277351,0.0003155891490212978,0.27750609850205976,0.2563214948277351,0.0003155891490212978,0.27750609850205976,1.2816074596851539,0.00047223086400191946,1.100444988484957,0.0,2.3018861288479804,0.0,0.0,0.0,0.0,2.935117531250055,0.9466847090663059,0.6170500676589986,0.9693841959132727,0.8143314894694196,0.0489851150202977,0.18538565629228687,0.7357065803667745,0.6552132701421801,0.5419254658385093,0.8634810447692871,2.716191053390503,2.3455615043640137,1.6848018169403076,2.9368014335632324,2.430752992630005,1.9734599590301514,1.4139596223831177,2.654789686203003,4.154789924621582,0.7387682199478149,4.155900001525879,nan,0.9634703196347032,0.6190476190476191,0.9475967957276369,0.0,0.0,"[[633, 0, 24], [0, 26, 16], [147, 10, 2839]]","[[553, 188, 103], [406, 1045, 473], [85, 160, 682]]",-2.7794227600097656,-2.580630302429199,-3.6353578567504883,16.109718322753906,13.205459594726562,37.91542053222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0007009984122230993,uncertainty_weighting,-7.240971277482612,0.24515760202208495,0.053794094207599986,0.06829365803665456,0.000491048621555769,0.053794094207599986,0.06829365803665456,0.000491048621555769,0.053794094207599986,0.3414682823211501,0.000648765777852801,0.19443475736724436,0.0,0.10138018650325095,0.0,0.0,0.0,0.0,0.5723246104017162,0.3016656254237979,0.27025568474371475,0.0004032924692149631,0.3016656254237979,0.27025568474371475,0.0004032924692149631,0.3016656254237979,1.3512783952591707,0.0006120542426000025,1.2172893579983743,0.0,3.222559809849239,0.0,0.0,0.0,0.0,3.2819150585539894,0.9518267929634642,0.6173207036535859,0.9717106308522051,0.8211009723726534,0.04979702300405954,0.16833558863328824,0.7076591154261057,0.6516587677725119,0.5232919254658385,1.0766911506652832,2.9298553466796875,2.526742696762085,2.3589179515838623,3.0628366470336914,2.487872362136841,2.138486623764038,2.0491514205932617,3.3128886222839355,4.321142196655273,1.1674022674560547,4.32157039642334,nan,0.969558599695586,0.4523809523809524,0.9549399198931909,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [129, 6, 2861]]","[[550, 231, 63], [452, 1075, 397], [91, 180, 656]]",-2.793823480606079,-2.5992772579193115,-3.700042963027954,16.3433895111084,13.454010009765625,40.44904327392578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006840183715579134,uncertainty_weighting,-7.402804045562079,0.23385388508842042,0.04787803486361897,0.06856282359369222,0.00048608358254297507,0.04787803486361897,0.06856282359369222,0.00048608358254297507,0.04787803486361897,0.34281411137567314,0.0006575942662254316,0.1956710449341991,0.0,0.1059459792711429,0.0,0.0,0.0,0.0,0.5365482970729409,0.28029335099240926,0.2556684589313396,0.0005864907196768294,0.28029335099240926,0.2556684589313396,0.0005864907196768294,0.28029335099240926,1.2783422601400434,0.00089105756297085,1.1419730251470988,0.0,3.0041756736640517,0.0,0.0,0.0,0.0,3.490797877071243,0.9483085250338295,0.6194857916102842,0.9746823445515477,0.8215753851587576,0.004330175913396482,0.16400541271989175,0.7400215749730313,0.6907582938388626,0.5093167701863354,1.2431161403656006,3.552262306213379,3.6359403133392334,2.1113460063934326,3.7335476875305176,4.795474529266357,2.6000735759735107,2.594580888748169,2.475916624069214,3.9759163856506348,1.1341687440872192,3.9759795665740967,nan,0.969558599695586,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [133, 15, 2848]]","[[583, 179, 82], [483, 1020, 421], [93, 148, 686]]",-2.8243632316589355,-2.614454746246338,-3.7646384239196777,16.85021209716797,13.65976619720459,43.14810562133789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0006670150164001176,uncertainty_weighting,-7.318010364616478,0.2511737424936836,0.05863763878249424,0.066463131104849,0.0004861007904851455,0.05863763878249424,0.066463131104849,0.0004861007904851455,0.05863763878249424,0.3323156487159947,0.0006571724270346763,0.18649502593943482,0.0,0.13772191940495002,0.0,0.0,0.0,0.0,0.5365376857523989,0.28404613019487696,0.2518902242788604,0.000601332341128625,0.28404613019487696,0.2518902242788604,0.000601332341128625,0.28404613019487696,1.2594510859823678,0.0007660157390156854,1.0965811717494092,0.0,2.6606847847722066,0.0,0.0,0.0,0.0,3.433913458297913,0.9483085250338295,0.6162381596752368,0.9708909682061249,0.8242119029645089,0.006495263870094722,0.15696887686062247,0.7400215749730313,0.6966824644549763,0.5295031055900621,1.174376368522644,3.3306987285614014,3.6169538497924805,1.623915433883667,3.4842722415924072,3.399111747741699,1.8675357103347778,2.6493160724639893,3.0044679641723633,4.2748823165893555,1.7413139343261719,4.275510787963867,nan,0.9726027397260274,0.5,0.9492656875834445,0.0,0.0,"[[639, 0, 18], [0, 21, 21], [132, 20, 2844]]","[[588, 176, 80], [483, 1003, 438], [124, 117, 686]]",-2.8276588916778564,-2.6319680213928223,-3.829174041748047,16.90583610534668,13.901102066040039,46.02450942993164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006500000000000002,uncertainty_weighting,-7.584076166398167,0.22722049461272778,0.04817789231234709,0.06500735074746875,0.0004250047178578942,0.04817789231234709,0.06500735074746875,0.0004250047178578942,0.04817789231234709,0.3250367482908336,0.0005790764558002463,0.1772498279157254,0.0,0.08480589854979322,0.0,0.0,0.0,0.0,0.5736468768894107,0.3141382775948722,0.25917329920886817,0.000335301557016724,0.3141382775948722,0.25917329920886817,0.000335301557016724,0.3141382775948722,1.2958664647619844,0.0005029731964300536,1.1712000002557756,0.0,3.654656883243995,0.0,0.0,0.0,0.0,2.9449101620815994,0.9472259810554804,0.6064952638700947,0.9712348353804723,0.8311773737885616,0.04952638700947226,0.16129905277401896,0.7400215749730313,0.669431279620853,0.5170807453416149,0.895905077457428,3.0210025310516357,2.2929415702819824,1.7566404342651367,3.3396999835968018,2.915266752243042,1.5887638330459595,1.7020210027694702,2.3839216232299805,3.8839216232299805,0.8105730414390564,3.8851475715637207,nan,0.9710806697108066,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [139, 13, 2844]]","[[565, 167, 112], [432, 990, 502], [81, 160, 686]]",-2.8480639457702637,-2.6504218578338623,-3.89384388923645,17.254343032836914,14.160011291503906,49.0992546081543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006329849835998826,uncertainty_weighting,-7.635347901069142,0.22823721172048145,0.049384355472021135,0.06414362364600457,0.0005906278561527362,0.049384355472021135,0.06414362364600457,0.0005906278561527362,0.049384355472021135,0.32071811219685104,0.0007928108432461981,0.17315694037413554,0.0,0.09791825170673227,0.0,0.0,0.0,0.0,0.5434022963450307,0.2774084224026645,0.26557738261955194,0.0004165046601742128,0.2774084224026645,0.26557738261955194,0.0004165046601742128,0.2774084224026645,1.3278868869773752,0.0005826715377747952,1.1824294241419988,0.0,2.659732745147384,0.0,0.0,0.0,0.0,3.2469118532908157,0.9412719891745602,0.6173207036535859,0.9670451650183233,0.828309270196669,0.05142083897158322,0.16292286874154263,0.7464940668824164,0.6291469194312796,0.5201863354037267,1.0378133058547974,3.074340343475342,2.2608561515808105,2.0707192420959473,3.2920072078704834,2.4262261390686035,1.7327854633331299,2.2266499996185303,3.08561110496521,3.792037010192871,-0.3705867528915405,3.796163558959961,nan,0.8249619482496194,0.47619047619047616,0.9732977303070761,0.0,0.0,"[[542, 0, 115], [0, 20, 22], [60, 20, 2916]]","[[531, 187, 126], [354, 1058, 512], [52, 183, 692]]",-2.8654613494873047,-2.669706106185913,-3.9579503536224365,17.557151794433594,14.435725212097168,52.349918365478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0006159816284420867,uncertainty_weighting,-7.767413434319361,0.21921676014900437,0.04883713567105112,0.060138578606741606,0.0006326652910645224,0.04883713567105112,0.060138578606741606,0.0006326652910645224,0.04883713567105112,0.30069288738706135,0.0008254547382232914,0.1555502934229122,0.0,0.0907481463649245,0.0,0.0,0.0,0.0,0.6129051611291217,0.33713731764133953,0.2746082073417826,0.001159634694257935,0.33713731764133953,0.2746082073417826,0.001159634694257935,0.33713731764133953,1.3730410063218361,0.0016293653920897773,1.194017569847778,0.0,3.4562457764488563,0.0,0.0,0.0,0.0,5.33357312284234,0.9445196211096076,0.6081190798376184,0.9655297455295648,0.8358105433480985,0.05142083897158322,0.16156968876860622,0.6623516720604099,0.693127962085308,0.5186335403726708,1.896697998046875,4.368993759155273,4.571148872375488,3.5148184299468994,4.428185939788818,5.879666805267334,3.6094298362731934,4.016448974609375,4.454805374145508,5.0934953689575195,-1.4567729234695435,4.506691932678223,nan,0.8280060882800608,0.42857142857142855,0.9773030707610146,0.0,0.0,"[[544, 0, 113], [0, 18, 24], [58, 10, 2928]]","[[585, 187, 72], [498, 1048, 378], [154, 159, 614]]",-2.8864314556121826,-2.698291301727295,-4.022029876708984,17.92921257019043,14.854328155517578,55.81428527832031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.000599001587776901,uncertainty_weighting,-7.852633714776873,0.21734951142805647,0.04758862798952499,0.06046663683298402,0.000619491670878217,0.04758862798952499,0.06046663683298402,0.000619491670878217,0.04758862798952499,0.30233317972224827,0.0008287818199140097,0.16462076690740568,0.0,0.12832572454039123,0.0,0.0,0.0,0.0,0.5658950371735796,0.3038746951720066,0.26167632975339566,0.00034402036199444484,0.3038746951720066,0.26167632975339566,0.00034402036199444484,0.3038746951720066,1.3083816384430345,0.0005091603524152426,1.1395267255574022,0.0,3.5653662316490853,0.0,0.0,0.0,0.0,3.337433710158059,0.9502029769959405,0.627063599458728,0.9683128210879315,0.8274446112026452,0.05006765899864682,0.16400541271989175,0.7055016181229773,0.6907582938388626,0.546583850931677,0.8496374487876892,2.7517201900482178,2.2605302333831787,1.7493935823440552,2.9819183349609375,2.656735420227051,1.5003211498260498,2.732046604156494,2.5813140869140625,3.86183500289917,-0.13925084471702576,4.373161792755127,nan,0.9649923896499238,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [125, 12, 2859]]","[[583, 196, 65], [454, 1080, 390], [97, 176, 654]]",-2.902113676071167,-2.719397783279419,-4.085583686828613,18.212600708007812,15.171182632446289,59.47663879394531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005820564988760254,uncertainty_weighting,-7.93063922127172,0.21721502261186615,0.04635042701563592,0.0617979364651641,0.0004591485441256717,0.04635042701563592,0.0617979364651641,0.0004591485441256717,0.04635042701563592,0.3089896756253014,0.0006077677822840358,0.16927441336172622,0.0,0.09035706167361139,0.0,0.0,0.0,0.0,0.5927230061471704,0.31671392108655266,0.2755027110626636,0.000506369755072494,0.31671392108655266,0.2755027110626636,0.000506369755072494,0.31671392108655266,1.3775135157718066,0.0007665847340555854,1.2106495964994934,0.0,3.337797684912892,0.0,0.0,0.0,0.0,3.5197816990401583,0.9466847090663059,0.6349120433017591,0.9712676448135882,0.8371873113612632,0.05006765899864682,0.15805142083897158,0.7055016181229773,0.6741706161137441,0.5450310559006211,1.0587577819824219,3.685917377471924,2.991089105606079,1.744485855102539,3.7980589866638184,2.899954080581665,2.0943281650543213,1.6458001136779785,3.685917377471924,5.185917377471924,0.8052011132240295,5.186798572540283,nan,0.8310502283105022,0.42857142857142855,0.979305740987984,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [50, 12, 2934]]","[[569, 198, 77], [399, 1123, 402], [85, 188, 654]]",-2.9244000911712646,-2.7362778186798096,-4.150079727172852,18.6230525970459,15.429447174072266,63.43906021118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005651579750569666,uncertainty_weighting,-7.978573007183778,0.2192272586007972,0.047412284188726665,0.0617651975738969,0.00043614711665779227,0.047412284188726665,0.0617651975738969,0.00043614711665779227,0.047412284188726665,0.3088259846711304,0.0005714455512258474,0.17574307344589282,0.0,0.07660160852724927,0.0,0.0,0.0,0.0,0.6053445607302799,0.34819718278309325,0.25666811939666656,0.00047925267521675084,0.34819718278309325,0.25666811939666656,0.00047925267521675084,0.34819718278309325,1.283340579569743,0.0007115376174023957,1.1676613870912378,0.0,3.6101529616595194,0.0,0.0,0.0,0.0,3.344919856479892,0.943978349120433,0.6189445196211096,0.968090135032933,0.8355530003739509,0.05466847090663058,0.15047361299052775,0.7659115426105717,0.6516587677725119,0.5263975155279503,1.1338164806365967,3.469280242919922,2.601914405822754,2.6422903537750244,3.608433961868286,2.939720630645752,3.329087018966675,1.7483727931976318,2.8766026496887207,4.376603126525879,0.886402428150177,4.37813138961792,nan,0.9573820395738204,0.42857142857142855,0.94826435246996,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [142, 13, 2841]]","[[550, 171, 123], [370, 1027, 527], [57, 160, 710]]",-2.940640687942505,-2.744755744934082,-4.214409351348877,18.92797088623047,15.560811996459961,67.6541976928711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005483175977238499,uncertainty_weighting,-8.108070090819677,0.21198427344314763,0.04461111489657922,0.06091456255206208,0.00046645958826860864,0.04461111489657922,0.06091456255206208,0.00046645958826860864,0.04461111489657922,0.3045728060444655,0.0006204293752472428,0.166738641004942,0.0,0.08450323066571526,0.0,0.0,0.0,0.0,0.594124787279653,0.3146552834443052,0.27902826576497464,0.0004412344602221454,0.3146552834443052,0.27902826576497464,0.0004412344602221454,0.3146552834443052,1.3951412951672029,0.0006372942625297957,1.2678527804930897,0.0,3.740313097990973,0.0,0.0,0.0,0.0,3.6210970917382355,0.9499323410013532,0.6316644113667118,0.9713068663126762,0.8359929045930544,0.04844384303112314,0.15345060893098783,0.6957928802588996,0.7014218009478673,0.5372670807453416,0.9494336843490601,3.4884800910949707,2.722594976425171,1.7912750244140625,3.911243200302124,2.6795899868011475,1.7150663137435913,1.8149213790893555,3.911243200302124,5.411242961883545,0.5043500661849976,5.411930084228516,nan,0.9573820395738204,0.42857142857142855,0.955607476635514,0.0,0.0,"[[629, 0, 28], [0, 18, 24], [122, 11, 2863]]","[[592, 194, 58], [441, 1097, 386], [113, 169, 645]]",-2.9623966217041016,-2.757169485092163,-4.278585910797119,19.344276428222656,15.755184173583984,72.13835906982422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005315469084301042,uncertainty_weighting,-8.164706636408408,0.21226808091957894,0.04741340363023502,0.05831898058854168,0.00040165642380045433,0.04741340363023502,0.05831898058854168,0.00040165642380045433,0.04741340363023502,0.29159489767695235,0.0005417913958878851,0.15247528224424411,0.0,0.10412026459714492,0.0,0.0,0.0,0.0,0.5696473451041401,0.2971753434899373,0.2720817545633032,0.00039024384157809006,0.2971753434899373,0.2720817545633032,0.00039024384157809006,0.2971753434899373,1.3604087425665539,0.0005797379293525655,1.211019820386244,0.0,3.002632264244004,0.0,0.0,0.0,0.0,3.1106226969818747,0.9477672530446549,0.6378890392422192,0.9741328116541966,0.837471459476992,0.0035182679296346412,0.15994587280108255,0.7216828478964401,0.7061611374407583,0.5543478260869565,0.9498255848884583,3.1905174255371094,3.166083574295044,1.5249733924865723,3.243227958679199,2.8041138648986816,1.6347668170928955,1.142663598060608,3.243227958679199,4.743227958679199,0.938924252986908,4.7442402839660645,nan,0.954337899543379,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [132, 13, 2851]]","[[596, 184, 64], [423, 1092, 409], [98, 160, 669]]",-2.972752809524536,-2.7759084701538086,-4.342955589294434,19.545650482177734,16.053205490112305,76.9345932006836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
