epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.00022785876858538061,uncertainty_weighting,-9.632484327045454,0.18765159522933922,0.045452829052124104,0.04810088182212913,0.0002720865677962713,0.045452829052124104,0.04810088182212913,0.0002720865677962713,0.045452829052124104,0.24050440506419019,0.00037589362911237176,0.11010217959077831,0.0,0.11271091175460167,0.0,0.0,0.0,0.0,0.5902562820701702,0.27448626040444485,0.3153841297907178,0.00038588399216230246,0.27448626040444485,0.3153841297907178,0.00038588399216230246,0.27448626040444485,1.5769206038024655,0.0004589485616236673,1.414944256916743,0.0,2.896851106264272,0.0,0.0,0.0,0.0,3.0004183108097204,0.9469553450608931,0.651150202976996,0.9708464731850567,0.8619051355665561,0.04952638700947226,0.13288227334235453,0.7206040992448759,0.6398104265402843,0.6133540372670807,0.7849184274673462,2.9527080059051514,2.3365237712860107,1.5630766153335571,3.182845115661621,2.483760118484497,1.6371257305145264,1.298558235168457,3.2018651962280273,4.701865196228027,1.0506446361541748,4.701865196228027,nan,0.9604261796042618,0.42857142857142855,0.9512683578104139,0.0,0.047619047619047616,"[[631, 0, 26], [2, 18, 22], [138, 8, 2850]]","[[540, 220, 84], [277, 1198, 449], [57, 202, 668]]",-3.124324083328247,-3.0164899826049805,-5.612852573394775,22.744518280029297,20.419492721557617,273.9245300292969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.00021506510586674228,uncertainty_weighting,-9.751425792491691,0.18150027448584044,0.04326671244027437,0.047181926798635504,0.00030149727163584106,0.04326671244027437,0.047181926798635504,0.00030149727163584106,0.04326671244027437,0.23590963095258877,0.0003830788255288793,0.11342079794477569,0.0,0.09545238910377449,0.0,0.0,0.0,0.0,0.5777645184480773,0.26100050709405676,0.3164146254043295,0.0003493767660186804,0.26100050709405676,0.3164146254043295,0.0003493767660186804,0.26100050709405676,1.5820731098822876,0.00044388771994437654,1.453807013444552,0.0,2.450365422188187,0.0,0.0,0.0,0.0,2.868087420832072,0.9469553450608931,0.6576454668470907,0.9685394142851895,0.8636081328742418,0.04871447902571042,0.11935047361299053,0.7055016181229773,0.6860189573459715,0.59472049689441,0.7622292041778564,2.753072738647461,1.8796863555908203,1.7009961605072021,3.1927905082702637,1.887643575668335,1.7117708921432495,1.244599461555481,3.1927905082702637,4.692790508270264,0.5812629461288452,4.692802906036377,nan,0.9665144596651446,0.42857142857142855,0.9499332443257676,0.0,0.023809523809523808,"[[635, 0, 22], [1, 18, 23], [142, 8, 2846]]","[[579, 223, 42], [353, 1197, 374], [81, 192, 654]]",-3.121832847595215,-3.0233283042907715,-5.675719738006592,22.687925338745117,20.559606552124023,291.6982116699219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.00020256952579905972,uncertainty_weighting,-9.84666760331728,0.17893188490123108,0.04139842311614187,0.04779146932517597,0.00027605009147036217,0.04139842311614187,0.04779146932517597,0.00027605009147036217,0.04139842311614187,0.2389573414081295,0.0003797200399117425,0.12064850606757649,0.0,0.11288090520697806,0.0,0.0,0.0,0.0,0.6025636235496511,0.27327925608832393,0.3288107816276111,0.00047357895184548996,0.27327925608832393,0.3288107816276111,0.00047357895184548996,0.27327925608832393,1.6440538579620754,0.0006414980717388981,1.5063385941178937,0.0,3.041262111225054,0.0,0.0,0.0,0.0,3.4996846448120627,0.9472259810554804,0.651150202976996,0.9724480237435178,0.8676820500893412,0.04952638700947226,0.12286874154262517,0.7152103559870551,0.6279620853080569,0.593167701863354,0.9666402339935303,3.468506097793579,3.1170647144317627,1.9211390018463135,3.844348907470703,3.3095736503601074,2.115053415298462,2.1140694618225098,3.041182041168213,4.541182041168213,1.1627081632614136,4.541215896606445,nan,0.969558599695586,0.42857142857142855,0.9495994659546061,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [146, 5, 2845]]","[[530, 228, 86], [263, 1213, 448], [48, 216, 663]]",-3.1288161277770996,-3.0306484699249268,-5.738503456115723,22.84691619873047,20.71065902709961,310.5992431640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.00019038059222874405,uncertainty_weighting,-9.945106753983337,0.17485308367956195,0.040591196714231566,0.04654691900709297,0.000288425898247906,0.040591196714231566,0.04654691900709297,0.000288425898247906,0.040591196714231566,0.23273459107172353,0.0003773501971060554,0.11446143529817424,0.0,0.08288332170886803,0.0,0.0,0.0,0.0,0.5986300818974981,0.2700782649733217,0.32821869271049964,0.0003331201346824261,0.2700782649733217,0.32821869271049964,0.0003331201346824261,0.2700782649733217,1.64109342666053,0.0004543069510938693,1.4946697776469229,0.0,3.033429463016174,0.0,0.0,0.0,0.0,2.665000795620835,0.9483085250338295,0.6568335588633288,0.9699643049642057,0.8629286810458638,0.04871447902571042,0.12692828146143437,0.6903991370010788,0.6765402843601895,0.6055900621118012,0.8730490207672119,2.7253634929656982,2.4658806324005127,1.5959100723266602,2.794985771179199,2.20365047454834,1.7954297065734863,1.5120996236801147,2.9793310165405273,4.479331016540527,0.38425213098526,4.479331016540527,nan,0.9619482496194824,0.42857142857142855,0.9526034712950601,0.0,0.023809523809523808,"[[632, 0, 25], [1, 18, 23], [135, 7, 2854]]","[[571, 230, 43], [347, 1216, 361], [85, 202, 640]]",-3.1361820697784424,-3.040313243865967,-5.800942897796631,23.015827178955078,20.911792755126953,330.61114501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.00017850665884201294,uncertainty_weighting,-9.99644643017468,0.17584853165017994,0.04168534546800242,0.04597189634072852,0.0002670245026037675,0.04168534546800242,0.04597189634072852,0.0002670245026037675,0.04168534546800242,0.22985947782644683,0.00037035063296869805,0.10934366584608476,0.0,0.07818659449637612,0.0,0.0,0.0,0.0,0.6076397225079259,0.2794510774505961,0.32783171459528365,0.00035694024928231726,0.2794510774505961,0.32783171459528365,0.00035694024928231726,0.2794510774505961,1.6391585440693752,0.00045370159190871495,1.516583464239221,0.0,2.60509414776091,0.0,0.0,0.0,0.0,2.796089963940274,0.9423545331529093,0.6568335588633288,0.9710094318649809,0.8680245139263408,0.04952638700947226,0.11935047361299053,0.7001078748651565,0.6777251184834123,0.5916149068322981,0.7603481411933899,2.8335821628570557,1.8577483892440796,1.2593916654586792,3.272000312805176,2.0196666717529297,1.3865300416946411,1.1851694583892822,3.2776787281036377,4.777678489685059,1.2075653076171875,4.777717113494873,nan,0.9467275494672754,0.42857142857142855,0.9485981308411215,0.0,0.023809523809523808,"[[622, 0, 35], [1, 18, 23], [146, 8, 2842]]","[[572, 228, 44], [328, 1206, 390], [86, 192, 649]]",-3.146754264831543,-3.0532753467559814,-5.863587379455566,23.26044464111328,21.18461799621582,351.98455810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00016695586343969373,uncertainty_weighting,-10.092142948517818,0.1718766985881335,0.040288290998880025,0.04536450233215126,0.000285556039811376,0.040288290998880025,0.04536450233215126,0.000285556039811376,0.040288290998880025,0.22682250736232706,0.00037519817348619555,0.10911766083352009,0.0,0.0702910165364459,0.0,0.0,0.0,0.0,0.5993838070048693,0.2695791241038636,0.32946116652475804,0.00034350061872488844,0.2695791241038636,0.32946116652475804,0.00034350061872488844,0.2695791241038636,1.6473058172749893,0.00045677554788614886,1.4972313223414233,0.0,2.6557669426656108,0.0,0.0,0.0,0.0,2.8995796334998785,0.9466847090663059,0.660893098782138,0.9686909856375642,0.8659825133260365,0.050608930987821384,0.12368064952638701,0.6882416396979504,0.6883886255924171,0.6009316770186336,0.7724260687828064,2.8895442485809326,2.0341787338256836,1.4140883684158325,3.2497987747192383,2.496368408203125,1.6500164270401,1.307762622833252,3.2497987747192383,4.749798774719238,0.9436550140380859,4.749798774719238,nan,0.9680365296803652,0.4523809523809524,0.9489319092122831,0.0,0.047619047619047616,"[[636, 0, 21], [2, 19, 21], [146, 7, 2843]]","[[581, 218, 45], [347, 1223, 354], [80, 209, 638]]",-3.146085500717163,-3.0666232109069824,-5.925727844238281,23.244895935058594,21.469284057617188,374.55096435546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00015573612235997983,uncertainty_weighting,-10.127369325803869,0.17480868803040506,0.04087324126391036,0.046277635241448754,0.00025346778499337245,0.04087324126391036,0.046277635241448754,0.00025346778499337245,0.04087324126391036,0.23138817201271428,0.00035651284591681914,0.11538420609827374,0.0,0.17376127363031027,0.0,0.0,0.0,0.0,0.6020685928761556,0.276679979182064,0.3249722958095019,0.00041631748145244543,0.276679979182064,0.3249722958095019,0.00041631748145244543,0.276679979182064,1.6248614483499075,0.0005269002943634936,1.5076024187433865,0.0,2.909126486152376,0.0,0.0,0.0,0.0,2.876280417868948,0.9502029769959405,0.6584573748308525,0.9703362183872648,0.8696197615983168,0.05115020297699594,0.12016238159675237,0.6871628910463862,0.6872037914691943,0.5916149068322981,0.885765552520752,2.8894264698028564,2.473604440689087,1.7681138515472412,2.9693100452423096,2.7731101512908936,1.9733343124389648,1.2497648000717163,2.8894264698028564,4.389426231384277,1.2062873840332031,4.389517307281494,nan,0.9619482496194824,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [131, 4, 2861]]","[[580, 227, 37], [369, 1216, 339], [89, 201, 637]]",-3.153618097305298,-3.0687029361724854,-5.988298416137695,23.420650482177734,21.513980865478516,398.7355651855469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00014485512505296884,uncertainty_weighting,-10.218562441473972,0.1716497573370264,0.03959355829748439,0.04597298091902794,0.00025833918502000936,0.03959355829748439,0.04597298091902794,0.00025833918502000936,0.03959355829748439,0.22986490070058976,0.00035634482322115143,0.11418874869271288,0.0,0.09002494379567902,0.0,0.0,0.0,0.0,0.6092084524112077,0.28269325325389033,0.32623082027545,0.00028436926373278065,0.28269325325389033,0.32623082027545,0.00028436926373278065,0.28269325325389033,1.6311540733654863,0.00036406305918522955,1.4947001389463475,0.0,2.932470269519361,0.0,0.0,0.0,0.0,2.498571194002264,0.9499323410013532,0.6587280108254397,0.9684675647872948,0.8660591056010861,0.04979702300405954,0.12395128552097429,0.703344120819849,0.6872037914691943,0.5993788819875776,0.6916509866714478,2.6080880165100098,1.8007603883743286,1.3346848487854004,2.8957085609436035,1.8720539808273315,1.2408093214035034,1.1271419525146484,2.8957085609436035,4.3957085609436035,0.4082947075366974,4.395970821380615,nan,0.9634703196347032,0.42857142857142855,0.9542723631508678,0.0,0.023809523809523808,"[[633, 0, 24], [1, 18, 23], [130, 7, 2859]]","[[580, 226, 38], [337, 1202, 385], [78, 197, 652]]",-3.164095878601074,-3.0705926418304443,-6.050404071807861,23.667335510253906,21.55467414855957,424.2844543457031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00013432032881069701,uncertainty_weighting,-10.26045826396057,0.17365151102933485,0.040820384576715656,0.045771905528405696,0.00023346490472870353,0.040820384576715656,0.045771905528405696,0.00023346490472870353,0.040820384576715656,0.22885952359557304,0.0003350716348460065,0.11695450843164842,0.0,0.06411213839436193,0.0,0.0,0.0,0.0,0.6136888449827614,0.28821874343977893,0.32511077799074384,0.00035931984576552915,0.28821874343977893,0.32511077799074384,0.00035931984576552915,0.28821874343977893,1.6255538645552041,0.00046909857104647106,1.4785705357991632,0.0,3.077448566937492,0.0,0.0,0.0,0.0,3.1547530534249417,0.943978349120433,0.649255751014885,0.969344865718314,0.8694176923958604,0.04952638700947226,0.11745602165087957,0.7454153182308522,0.6279620853080569,0.6009316770186336,0.7629932165145874,2.9115192890167236,2.0961992740631104,1.1956275701522827,3.1833817958831787,1.980898380279541,1.332079291343689,1.6333342790603638,3.625622272491455,5.125622272491455,1.1969770193099976,5.125622272491455,nan,0.8264840182648402,0.42857142857142855,0.9769692923898531,0.0,0.0,"[[543, 0, 114], [0, 18, 24], [62, 7, 2927]]","[[530, 222, 92], [254, 1178, 492], [48, 188, 691]]",-3.1649303436279297,-3.0726447105407715,-6.112879753112793,23.68709373474121,21.59895133972168,451.6374206542969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00012413895365628416,uncertainty_weighting,-10.360089852896596,0.16923125745690634,0.03965059355810944,0.04471553120214664,0.0002495041670122358,0.03965059355810944,0.04471553120214664,0.0002495041670122358,0.03965059355810944,0.22357765172965816,0.0003457796405656868,0.10611891620263653,0.0,0.08996728600358615,0.0,0.0,0.0,0.0,0.6183950029303482,0.2851475360832292,0.33289752172681736,0.00034993267287304863,0.2851475360832292,0.33289752172681736,0.00034993267287304863,0.2851475360832292,1.6644875614181747,0.0004695259038099316,1.541466753085992,0.0,3.211377134826523,0.0,0.0,0.0,0.0,2.916360502207792,0.9504736129905278,0.6641407307171854,0.968641922435841,0.8686885474443659,0.04925575101488498,0.11718538565629229,0.6925566343042071,0.683649289099526,0.6226708074534162,0.7237427234649658,3.4175045490264893,2.044018030166626,1.5104557275772095,3.4175045490264893,2.694612741470337,1.407691240310669,1.4816792011260986,3.4175045490264893,4.917504787445068,0.7961059808731079,4.917504787445068,nan,0.9634703196347032,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [129, 6, 2861]]","[[577, 228, 39], [326, 1235, 363], [74, 211, 642]]",-3.175299644470215,-3.0840306282043457,-6.174768447875977,23.933990478515625,21.84627914428711,480.4717712402344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00011431797739568988,uncertainty_weighting,-10.44045066504623,0.16676015457376983,0.038926677217056706,0.044197718011369375,0.0002556825584701753,0.038926677217056706,0.044197718011369375,0.0002556825584701753,0.038926677217056706,0.2209885862411796,0.00034016151116253256,0.10684062785698488,0.0,0.07941537672919043,0.0,0.0,0.0,0.0,0.6084726551227544,0.2779528037701634,0.33012940960259496,0.0003904537928223872,0.2779528037701634,0.33012940960259496,0.0003904537928223872,0.2779528037701634,1.6506470078867086,0.0005034114362537125,1.5405245506715064,0.0,2.9068886598166377,0.0,0.0,0.0,0.0,3.167466929533282,0.9450608930987822,0.6649526387009472,0.9680634144703723,0.8686989866983584,0.04925575101488498,0.11474966170500676,0.6882416396979504,0.6860189573459715,0.6133540372670807,0.7970893383026123,3.1182684898376465,2.0559234619140625,1.4878121614456177,3.270219326019287,2.8231797218322754,1.6091762781143188,1.7150996923446655,3.270219326019287,4.770219326019287,1.1769887208938599,4.770229339599609,nan,0.8264840182648402,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[543, 0, 114], [0, 18, 24], [57, 8, 2931]]","[[579, 230, 35], [328, 1240, 356], [79, 210, 638]]",-3.1825051307678223,-3.096944570541382,-6.236288547515869,24.10706901550293,22.130229949951172,510.9586181640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.00010486413083547439,uncertainty_weighting,-10.432414279658259,0.17202765850097948,0.041499384320716586,0.044261747168715,0.0002526981479424249,0.041499384320716586,0.044261747168715,0.0002526981479424249,0.041499384320716586,0.22130873106058083,0.00034627463497846107,0.10636446325104916,0.0,0.07565543353710903,0.0,0.0,0.0,0.0,0.6008551270132619,0.27248511710412127,0.32805007533226993,0.0003199424445852814,0.27248511710412127,0.32805007533226993,0.0003199424445852814,0.27248511710412127,1.6402503394951518,0.0004244028189861,1.547763857596298,0.0,2.9533636689347516,0.0,0.0,0.0,0.0,2.7786395545316758,0.9518267929634642,0.6576454668470907,0.97094010251444,0.8673513051157813,0.04952638700947226,0.11772665764546685,0.6914778856526429,0.6954976303317536,0.6024844720496895,0.7076943516731262,2.996975898742676,1.9250544309616089,1.5496585369110107,3.196725368499756,2.2478203773498535,1.3694210052490234,1.815000295639038,3.227642059326172,4.727642059326172,0.6029166579246521,4.727655410766602,nan,0.9649923896499238,0.42857142857142855,0.9562750333778371,0.0,0.0,"[[634, 0, 23], [0, 18, 24], [125, 6, 2865]]","[[587, 219, 38], [359, 1202, 363], [78, 208, 641]]",-3.181107997894287,-3.103841543197632,-6.297318935394287,24.07341194152832,22.283390045166016,543.1138916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,9.578389316984004e-05,uncertainty_weighting,-10.523703298765472,0.1701838830900074,0.03985246802879711,0.045014391773423104,0.00022508211127118423,0.03985246802879711,0.045014391773423104,0.00022508211127118423,0.03985246802879711,0.2250719548129972,0.0003223503559501399,0.11652743681689212,0.0,0.07558675369698498,0.0,0.0,0.0,0.0,0.6092498274068872,0.28141944718135065,0.32748480671474833,0.00034556955414010067,0.28141944718135065,0.32748480671474833,0.00034556955414010067,0.28141944718135065,1.6374239934474755,0.000433796718612651,1.5355532308715283,0.0,2.996593176979858,0.0,0.0,0.0,0.0,2.619064548872512,0.9504736129905278,0.6644113667117727,0.9680936669427401,0.8654720653236891,0.04952638700947226,0.11799729364005412,0.6903991370010788,0.6954976303317536,0.6133540372670807,0.7831463813781738,2.6563327312469482,2.0437474250793457,1.2784286737442017,2.804727554321289,2.1064178943634033,1.3726625442504883,1.3296009302139282,3.40470814704895,4.904708385467529,0.3131415843963623,4.904716968536377,nan,0.958904109589041,0.42857142857142855,0.9559412550066756,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [125, 7, 2864]]","[[587, 219, 38], [350, 1228, 346], [83, 204, 640]]",-3.184840440750122,-3.1019842624664307,-6.359006404876709,24.163433074951172,22.242040634155273,577.672119140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,8.70834875401148e-05,uncertainty_weighting,-10.600997862318797,0.1667946522277989,0.039597611644680716,0.04354966022928409,0.0002500545261325917,0.039597611644680716,0.04354966022928409,0.0002500545261325917,0.039597611644680716,0.21774829629220652,0.0003362195881334229,0.10766083079981453,0.0,0.08804253099404412,0.0,0.0,0.0,0.0,0.5951552814979192,0.26484848034236685,0.32998681823358805,0.00031999130096886414,0.26484848034236685,0.32998681823358805,0.00031999130096886414,0.26484848034236685,1.649934066390475,0.0004232385037315654,1.5369641869897288,0.0,2.7771261708178336,0.0,0.0,0.0,0.0,2.728457290572259,0.9502029769959405,0.6633288227334235,0.9689594697721349,0.8707759705463752,0.04952638700947226,0.1155615696887686,0.6903991370010788,0.6872037914691943,0.6149068322981367,0.6958000063896179,2.9073073863983154,1.7544173002243042,1.3972519636154175,3.1191048622131348,2.323545217514038,1.4751243591308594,1.1575971841812134,3.1191048622131348,4.619104862213135,0.8094188570976257,4.619129180908203,nan,0.9665144596651446,0.42857142857142855,0.9539385847797063,0.0,0.023809523809523808,"[[635, 0, 22], [1, 18, 23], [130, 8, 2858]]","[[580, 221, 43], [336, 1231, 357], [80, 207, 640]]",-3.188227653503418,-3.1112425327301025,-6.4191813468933105,24.245418548583984,22.44892120361328,613.5006713867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,7.876887676972254e-05,uncertainty_weighting,-10.619331903427062,0.17120957051649652,0.041451125321211674,0.043935868523528585,0.00021779246049317372,0.041451125321211674,0.043935868523528585,0.00021779246049317372,0.041451125321211674,0.2196793395346829,0.0003160651131391154,0.10565439313756059,0.0,0.10191443598323165,0.0,0.0,0.0,0.0,0.6094645703758373,0.2826916603661358,0.3264619660716257,0.0003109398322304048,0.2826916603661358,0.3264619660716257,0.0003109398322304048,0.2826916603661358,1.6323098046853837,0.0004174412676263651,1.512002274244822,0.0,2.889621277268448,0.0,0.0,0.0,0.0,2.7739836266027447,0.9442489851150203,0.6565629228687415,0.9691689718800505,0.8685412909283597,0.05087956698240866,0.11610284167794317,0.703344120819849,0.6386255924170616,0.6040372670807453,0.6967917680740356,3.1339330673217773,1.700208067893982,1.35051429271698,3.1391353607177734,2.5028586387634277,1.2958173751831055,1.7705302238464355,3.1339330673217773,4.633933067321777,0.6908868551254272,4.633933067321777,nan,0.9375951293759512,0.42857142857142855,0.9529372496662216,0.0,0.023809523809523808,"[[616, 0, 41], [1, 18, 23], [134, 7, 2855]]","[[539, 218, 87], [249, 1235, 440], [57, 218, 652]]",-3.188772678375244,-3.112001895904541,-6.480555057525635,24.258636474609375,22.465974807739258,652.3328857421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,7.084575927756091e-05,uncertainty_weighting,-10.728458449775493,0.16636306894684497,0.03966376983078705,0.043297733455469056,0.00022003152228740734,0.03966376983078705,0.043297733455469056,0.00022003152228740734,0.03966376983078705,0.21648866266158237,0.0003092040209438367,0.10171984290354005,0.0,0.06584948819721897,0.0,0.0,0.0,0.0,0.6065067195440661,0.27339562114746546,0.3328060816444144,0.00030501347810379074,0.27339562114746546,0.3328060816444144,0.00030501347810379074,0.27339562114746546,1.6640304173765066,0.00038821028888286045,1.5511631758835707,0.0,2.6804004467872553,0.0,0.0,0.0,0.0,2.788214643054668,0.9431664411366711,0.6635994587280108,0.967474065394199,0.8700235867087779,0.05087956698240866,0.1155615696887686,0.6828478964401294,0.6872037914691943,0.6164596273291926,0.6802719235420227,2.75925350189209,1.7350672483444214,1.238800048828125,3.0783863067626953,1.9114066362380981,1.2043089866638184,1.2696269750595093,3.126810073852539,4.626810073852539,0.9143730401992798,4.626835346221924,nan,0.8127853881278538,0.42857142857142855,0.9789719626168224,0.0,0.023809523809523808,"[[534, 0, 123], [1, 18, 23], [56, 7, 2933]]","[[580, 224, 40], [337, 1239, 348], [79, 215, 633]]",-3.1958107948303223,-3.12406849861145,-6.541637897491455,24.429973602294922,22.73870277404785,693.42138671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,6.331956517259072e-05,uncertainty_weighting,-10.798931964606783,0.1653905181830963,0.03925628915879423,0.04322878503076062,0.00021018490698774669,0.03925628915879423,0.04322878503076062,0.00021018490698774669,0.03925628915879423,0.216143921865072,0.00030882094764498946,0.10372214441613815,0.0,0.07461560577009113,0.0,0.0,0.0,0.0,0.6110290563477554,0.2797294938193284,0.330993856120658,0.00030571836831693377,0.2797294938193284,0.330993856120658,0.00030571836831693377,0.2797294938193284,1.6549692490104086,0.0003929400795371888,1.5609135808092978,0.0,2.7835854660674317,0.0,0.0,0.0,0.0,2.707293041826618,0.9447902571041948,0.6657645466847091,0.96889333868747,0.8702682123166721,0.05196211096075778,0.11718538565629229,0.6850053937432579,0.683649289099526,0.610248447204969,0.6853092908859253,2.808767557144165,2.039531946182251,1.3361365795135498,3.0967483520507812,1.7705961465835571,1.192914366722107,1.0026321411132812,3.28397536277771,4.783975124359131,0.9858489632606506,4.783975124359131,nan,0.9512937595129376,0.42857142857142855,0.9506008010680908,0.0,0.047619047619047616,"[[625, 0, 32], [2, 18, 22], [141, 7, 2848]]","[[577, 223, 44], [321, 1248, 355], [84, 208, 635]]",-3.1978020668029785,-3.1262149810791016,-6.602415084838867,24.478668212890625,22.787567138671875,736.8726806640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,5.619545253230935e-05,uncertainty_weighting,-10.837913391269755,0.16635560480383838,0.03939401383619735,0.04357187372717236,0.00021191501659893053,0.03939401383619735,0.04357187372717236,0.00021191501659893053,0.03939401383619735,0.21785936444516377,0.00030550580095286547,0.10611572478966554,0.0,0.06768897693179918,0.0,0.0,0.0,0.0,0.6084181168566537,0.27733391441092275,0.33072062512211936,0.00036356928425145376,0.27733391441092275,0.33072062512211936,0.00036356928425145376,0.27733391441092275,1.6536031020026407,0.00047813762163337575,1.548818690915553,0.0,2.741327759119432,0.0,0.0,0.0,0.0,2.9860218312773896,0.9474966170500677,0.6606224627875508,0.9688845339266837,0.8701494824085289,0.04871447902571042,0.11772665764546685,0.686084142394822,0.683649289099526,0.6149068322981367,0.7502058744430542,3.148101329803467,1.8660341501235962,1.4280743598937988,3.453087091445923,2.620098352432251,1.581405758857727,1.893575668334961,3.4541029930114746,4.954102993011475,1.0142816305160522,4.954123020172119,nan,0.9573820395738204,0.42857142857142855,0.9526034712950601,0.0,0.023809523809523808,"[[629, 0, 28], [1, 18, 23], [135, 7, 2854]]","[[577, 223, 44], [327, 1228, 369], [83, 208, 636]]",-3.202563762664795,-3.129119634628296,-6.663192272186279,24.59550666809082,22.853851318359375,783.046630859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,4.9478303867663605e-05,uncertainty_weighting,-10.893944873344775,0.16513108420400135,0.03931491560294167,0.04302798581331422,0.00022264011204770938,0.03931491560294167,0.04302798581331422,0.00022264011204770938,0.03931491560294167,0.2151399258855712,0.00030667031604889164,0.10397444762660497,0.0,0.05850849679146657,0.0,0.0,0.0,0.0,0.6127907533445603,0.2813497228051393,0.33111557359624455,0.00032545782226176884,0.2813497228051393,0.33111557359624455,0.00032545782226176884,0.2813497228051393,1.6555778443732667,0.0004278139874993802,1.5477946344989886,0.0,2.95954324724873,0.0,0.0,0.0,0.0,2.8792417571921645,0.9502029769959405,0.660893098782138,0.9714420569493285,0.8716659709324508,0.04790257104194858,0.11447902571041949,0.727076591154261,0.6255924170616114,0.6164596273291926,0.7000799179077148,2.9073667526245117,1.7606489658355713,1.4187496900558472,3.2016782760620117,2.311854839324951,1.4973500967025757,1.6128472089767456,3.2016782760620117,4.701678276062012,0.9542104601860046,4.701714992523193,nan,0.9619482496194824,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [127, 8, 2861]]","[[528, 229, 87], [237, 1240, 447], [46, 207, 674]]",-3.205812692642212,-3.1327147483825684,-6.722460746765137,24.67554473876953,22.936161041259766,830.8595581054688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
