epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
36,0.000904508497187474,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.593287030670703,0.23853568269990233,0.07224925505977207,0.046357077962185717,0.0006615089699221977,0.07224925505977207,0.046357077962185717,0.0006615089699221977,0.0,0.07224925505977207,0.5794634896380851,0.0008800989045626355,0.4470628191747339,0.0,0.11911336600273643,0.0,0.0,0.0,0.0,0.3683826313370458,0.2818281493990283,0.08548902532889814,0.0010654561195764514,0.2818281493990283,0.08548902532889814,0.0010654561195764514,nan,0.2818281493990283,1.0686128475830583,0.0015589162041918351,0.7254604635283814,0.0,3.2088266442372038,0.0,0.0,0.0,0.0,3.293618258737385,0.9412719891745602,0.5623815967523681,0.9639693420922182,0.7276023670999698,0.0557510148849797,0.3155615696887686,0.6116504854368932,0.6137440758293838,0.5,1.8229620456695557,4.294191360473633,3.695920944213867,3.6349573135375977,4.370689392089844,5.765659332275391,3.6264941692352295,3.3470754623413086,3.3266916275024414,4.441585540771484,-0.6765309572219849,3.8675670623779297,nan,0.9512937595129376,0.4523809523809524,0.9459279038718291,0.0015220700152207,0.023809523809523808,"[[625, 1, 31], [1, 19, 22], [150, 12, 2834]]","[[518, 220, 106], [477, 993, 454], [132, 228, 567]]",-2.188861131668091,-2.179779529571533,-2.34245228767395,nan,nan,nan,8.925043106079102,8.844355583190918,10.40672492980957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008993177550236466,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.727033135649931,0.23291747601518786,0.07114831012417815,0.04437973977922059,0.0009306879200253038,0.07114831012417815,0.04437973977922059,0.0009306879200253038,0.0,0.07114831012417815,0.5547467590431328,0.0011718154027758297,0.3957664455531751,0.0,0.158688763556604,0.0,0.0,0.0,0.0,0.3757462274157146,0.29116897195859914,0.08249901054636229,0.0020782483209816787,0.29116897195859914,0.08249901054636229,0.0020782483209816787,nan,0.29116897195859914,1.0312376604351203,0.0029226272138206132,0.7256914287523262,0.0,4.249015471545479,0.0,0.0,0.0,0.0,4.611254103112199,0.9426251691474966,0.5696887686062246,0.9584688681942758,0.7255146326098975,0.05385656292286874,0.3115020297699594,0.5577130528586839,0.6504739336492891,0.4860248447204969,2.171593189239502,6.908115386962891,6.521783828735352,2.745946168899536,7.209895133972168,8.177284240722656,2.5814454555511475,4.653076171875,6.639461517333984,4.996312618255615,0.8615386486053467,4.3677239418029785,nan,0.8386605783866058,0.3333333333333333,0.9739652870493992,0.0015220700152207,0.047619047619047616,"[[551, 1, 105], [2, 14, 26], [69, 9, 2918]]","[[549, 227, 68], [523, 1039, 362], [151, 259, 517]]",-2.2293856143951416,-2.23209285736084,-2.4072184562683105,nan,nan,nan,9.294154167175293,9.319350242614746,11.103034973144531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008940053768033612,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.898648302902276,0.21963684277523235,0.06486434189328784,0.044225595687733016,0.0007284839170979514,0.06486434189328784,0.044225595687733016,0.0007284839170979514,0.0,0.06486434189328784,0.5528199572089767,0.0010031343106135298,0.42050507466887826,0.0,0.12382274061032418,0.0,0.0,0.0,0.0,0.4024172129585875,0.3186328570236211,0.08341043000695508,0.00037393465972756297,0.3186328570236211,0.08341043000695508,0.00037393465972756297,nan,0.3186328570236211,1.0426303919661835,0.0005724199184440883,0.734177819495272,0.0,3.9721037909866217,0.0,0.0,0.0,0.0,2.581445105985392,0.9410013531799729,0.5702300405953992,0.9647528500872221,0.7320985979865757,0.0543978349120433,0.28795669824086606,0.6968716289104638,0.6303317535545023,0.4720496894409938,1.0189214944839478,2.95125675201416,2.5418288707733154,2.030184507369995,3.079390287399292,3.201270341873169,2.4850926399230957,2.114727735519409,2.7611870765686035,3.8723700046539307,0.637739360332489,3.7562220096588135,nan,0.8203957382039574,0.3333333333333333,0.9759679572763685,0.0015220700152207,0.07142857142857142,"[[539, 1, 117], [3, 14, 25], [64, 8, 2924]]","[[532, 176, 136], [433, 929, 562], [93, 188, 646]]",-2.2695629596710205,-2.2834320068359375,-2.4720277786254883,nan,nan,nan,9.675171852111816,9.81029224395752,11.846444129943848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008885729807284856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-5.957455180591245,0.22959549501389526,0.06962531238153799,0.044561221187054065,0.0006112142279394811,0.06962531238153799,0.044561221187054065,0.0006112142279394811,0.0,0.06962531238153799,0.5570152737648765,0.0008596455721461602,0.42072295458507636,0.0,0.14730443173347763,0.0,0.0,0.0,0.0,0.3949830885669053,0.3070018994308131,0.08651464925486599,0.001466544825679475,0.3070018994308131,0.08651464925486599,0.001466544825679475,nan,0.3070018994308131,1.081433141650947,0.0022010653786341053,0.710384042901825,0.0,3.3715915189547765,0.0,0.0,0.0,0.0,4.28622305933289,0.9418132611637348,0.5737483085250338,0.9662957800399038,0.7337785269144305,0.055209742895805144,0.28064952638700946,0.6289104638619202,0.590047393364929,0.4860248447204969,2.1411969661712646,5.208827018737793,5.6307148933410645,3.717258930206299,5.203146934509277,5.703967094421387,4.702986240386963,4.893418312072754,3.843903064727783,5.113872051239014,1.9201494455337524,6.8646087646484375,nan,0.8203957382039574,0.42857142857142855,0.975634178905207,0.0015220700152207,0.0,"[[539, 1, 117], [0, 18, 24], [60, 13, 2923]]","[[498, 253, 93], [406, 1039, 479], [111, 233, 583]]",-2.304182291030884,-2.3334755897521973,-2.5370101928710938,nan,nan,nan,10.015985488891602,10.313725471496582,12.641818046569824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0008830222215594892,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.0941679942874005,0.22295204004204866,0.06831776346274113,0.04255373185849051,0.0006045248701475593,0.06831776346274113,0.04255373185849051,0.0006045248701475593,0.0,0.06831776346274113,0.5319216610176737,0.0008218252032422648,0.3800007388743077,0.0,0.1614950727793105,0.0,0.0,0.0,0.0,0.42354499871901796,0.33465999254354445,0.08795816308550325,0.0009268422141930792,0.33465999254354445,0.08795816308550325,0.0009268422141930792,nan,0.33465999254354445,1.0994770555599456,0.0013367364131083085,0.7405122695820903,0.0,4.343050358711626,0.0,0.0,0.0,0.0,3.342323609443606,0.9412719891745602,0.5832205683355887,0.9668720120671234,0.7385999595055133,0.05277401894451962,0.3004059539918809,0.6116504854368932,0.6018957345971564,0.5186335403726708,1.7313202619552612,3.816932439804077,2.947575569152832,2.9749412536621094,3.9341673851013184,3.349027633666992,3.2933855056762695,3.8073089122772217,4.146418571472168,5.434167385101318,-0.5411016345024109,5.434267044067383,nan,0.8295281582952816,0.23809523809523808,0.975634178905207,0.0015220700152207,0.07142857142857142,"[[545, 1, 111], [3, 10, 29], [65, 8, 2923]]","[[508, 219, 117], [384, 1080, 460], [111, 249, 567]]",-2.338116407394409,-2.3833184242248535,-2.6018917560577393,nan,nan,nan,10.361701965332031,10.840818405151367,13.489232063293457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008773547901113863,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.231890021496152,0.21597419901659085,0.06405358434095776,0.04338482321363459,0.0005486922647402396,0.06405358434095776,0.04338482321363459,0.0005486922647402396,0.0,0.06405358434095776,0.5423103035906278,0.000726632036633149,0.4040155548914943,0.0,0.14696709453293613,0.0,0.0,0.0,0.0,0.3892309019949504,0.3023563412352086,0.08615808406484304,0.0007164765426294226,0.3023563412352086,0.08615808406484304,0.0007164765426294226,nan,0.3023563412352086,1.0769760778856858,0.0010562152985208674,0.7651278640162477,0.0,3.9768552251049245,0.0,0.0,0.0,0.0,3.2422963851357434,0.9461434370771312,0.5967523680649527,0.9629534590235839,0.7224465882628313,0.0530446549391069,0.32070365358592695,0.656957928802589,0.6291469194312796,0.5139751552795031,1.329455852508545,3.762310028076172,2.823333501815796,2.806070566177368,3.897724151611328,3.6478147506713867,2.944627285003662,6.766504764556885,2.929333209991455,5.230742931365967,1.9009077548980713,4.607541084289551,nan,0.9634703196347032,0.42857142857142855,0.9495994659546061,0.0015220700152207,0.023809523809523808,"[[633, 1, 23], [1, 18, 23], [139, 12, 2845]]","[[531, 224, 89], [430, 1065, 429], [104, 214, 609]]",-2.375004529953003,-2.431765556335449,-2.6668105125427246,nan,nan,nan,10.751062393188477,11.378954887390137,14.393985748291016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0008715724127386973,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.276990909716043,0.22571038150193795,0.06871372300939238,0.04340788429383574,0.0007335842868587423,0.06871372300939238,0.04340788429383574,0.0007335842868587423,0.0,0.06871372300939238,0.5425985655613536,0.0009683277491724142,0.4067479739266173,0.0,0.16099646033380777,0.0,0.0,0.0,0.0,0.36937378044864,0.28339234569559885,0.08504751940662386,0.0009339106217195584,0.28339234569559885,0.08504751940662386,0.0009339106217195584,nan,0.28339234569559885,1.0630940189864864,0.001416312303004663,0.711502483491162,0.0,4.2587993162410696,0.0,0.0,0.0,0.0,2.927376125567897,0.9483085250338295,0.5926928281461434,0.9709547097002458,0.7386671202606265,0.005683355886332882,0.27848443843031123,0.7335490830636462,0.5071090047393365,0.5170807453416149,1.8513188362121582,3.7020463943481445,3.3392467498779297,3.7051827907562256,3.740478754043579,4.183251857757568,3.4429030418395996,2.039821147918701,3.5147385597229004,4.044808864593506,-0.36443737149238586,4.0453996658325195,nan,0.954337899543379,0.38095238095238093,0.9549399198931909,0.0015220700152207,0.07142857142857142,"[[627, 1, 29], [3, 16, 23], [128, 7, 2861]]","[[428, 260, 156], [237, 1082, 605], [44, 203, 680]]",-2.405364513397217,-2.478720188140869,-2.7315714359283447,nan,nan,nan,11.082469940185547,11.925992012023926,15.357000350952148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0008656768508095856,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.447600299977832,0.2124166241055053,0.064229008875721,0.04124679362597559,0.0007325096124331217,0.064229008875721,0.04124679362597559,0.0007325096124331217,0.0,0.064229008875721,0.5155849302159051,0.0009279200353060913,0.3946034578051265,0.0,0.13282235475680765,0.0,0.0,0.0,0.0,0.4475654085530964,0.36173983845401037,0.08538599227818487,0.0004395792171288488,0.36173983845401037,0.08538599227818487,0.0004395792171288488,nan,0.36173983845401037,1.0673249160807898,0.0006466208522823035,0.745112776594975,0.0,5.186258343398491,0.0,0.0,0.0,0.0,2.6755307590712096,0.9445196211096076,0.5872801082543978,0.9664170560838313,0.7378642796413892,0.050608930987821384,0.2968876860622463,0.6677454153182308,0.5462085308056872,0.5015527950310559,1.0002802610397339,3.1035330295562744,2.7603955268859863,2.173196315765381,3.1038997173309326,2.3862404823303223,2.9003124237060547,4.111190319061279,2.9429738521575928,3.605438709259033,1.3830187320709229,4.571712493896484,nan,0.9512937595129376,0.2619047619047619,0.9526034712950601,0.0015220700152207,0.047619047619047616,"[[625, 1, 31], [2, 11, 29], [134, 8, 2854]]","[[461, 237, 146], [290, 1090, 544], [63, 245, 619]]",-2.439091444015503,-2.5259809494018555,-2.7962870597839355,nan,nan,nan,11.462621688842773,12.503153800964355,16.383703231811523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0008596699001693258,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.603004326353893,0.20213797996622426,0.05873025218155006,0.04163818246004831,0.0007005560514965069,0.05873025218155006,0.04163818246004831,0.0007005560514965069,0.0,0.05873025218155006,0.5204772905369002,0.0009087784590162515,0.39123802160284926,0.0,0.11713584724872549,0.0,0.0,0.0,0.0,0.4401184934885802,0.3491900084709121,0.09022882079279633,0.0006996650873848485,0.3491900084709121,0.09022882079279633,0.0006996650873848485,nan,0.3491900084709121,1.127860268591544,0.0010091399715668919,0.8274445881701613,0.0,5.065535115614959,0.0,0.0,0.0,0.0,2.940437594294965,0.945872801082544,0.577807848443843,0.974024976710895,0.761454087565591,0.0062246278755074425,0.2411366711772666,0.697950377562028,0.6777251184834123,0.484472049689441,1.39792001247406,3.5823442935943604,4.2253098487854,3.0897152423858643,3.473241090774536,3.8191003799438477,3.0078272819519043,1.7160943746566772,3.428161382675171,4.896091938018799,0.5205840468406677,4.896745204925537,nan,0.9649923896499238,0.23809523809523808,0.9516021361815754,0.0015220700152207,0.07142857142857142,"[[634, 1, 22], [3, 10, 29], [136, 9, 2851]]","[[572, 177, 95], [487, 916, 521], [133, 147, 647]]",-2.4729974269866943,-2.5715601444244385,-2.86098575592041,nan,nan,nan,11.85793685913086,13.086224555969238,17.478748321533203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008535533905932739,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.608397585949438,0.21701940917025403,0.0665975050489442,0.041300693000942044,0.0006115066365240146,0.0665975050489442,0.041300693000942044,0.0006115066365240146,0.0,0.0665975050489442,0.5162586755714772,0.0008161600085045905,0.39207708111684303,0.0,0.16325955371940154,0.0,0.0,0.0,0.0,0.4248713515043581,0.33761932461123023,0.08650046198229344,0.0007515763172360594,0.33761932461123023,0.08650046198229344,0.0007515763172360594,nan,0.33761932461123023,1.0812557920551429,0.0011803587451224317,0.7669289431004144,0.0,5.009172155150542,0.0,0.0,0.0,0.0,3.337821989668618,0.9415426251691476,0.618403247631935,0.9680512203305259,0.7447402172807166,0.005953991880920162,0.2692828146143437,0.6882416396979504,0.5983412322274881,0.5496894409937888,1.3468033075332642,4.053574085235596,2.5940966606140137,2.3428895473480225,4.165429592132568,3.3697986602783203,2.575563907623291,7.411746501922607,2.7383460998535156,5.909915447235107,1.5629271268844604,6.525816917419434,nan,0.9665144596651446,0.35714285714285715,0.9442590120160214,0.0,0.09523809523809523,"[[635, 0, 22], [4, 15, 23], [156, 11, 2829]]","[[505, 257, 82], [356, 1142, 426], [88, 201, 638]]",-2.5024235248565674,-2.6159915924072266,-2.92572283744812,nan,nan,nan,12.212055206298828,13.68077564239502,18.647701263427734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008473291852294988,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.796099089214522,0.2012762401005744,0.06009460570647573,0.03988398327951106,0.0006595307695609781,0.06009460570647573,0.03988398327951106,0.0006595307695609781,0.0,0.06009460570647573,0.4985497996532893,0.0008803092350805672,0.373658334684571,0.0,0.1575846316409859,0.0,0.0,0.0,0.0,0.44268778028604305,0.3565072308615838,0.0849406467763271,0.0012399054879098325,0.3565072308615838,0.0849406467763271,0.0012399054879098325,nan,0.3565072308615838,1.0617580992604463,0.0016899353767214633,0.7198076275914544,0.0,4.029326215648522,0.0,0.0,0.0,0.0,3.3203888238259136,0.9442489851150203,0.6154262516914749,0.973204871631407,0.7507256692852458,0.005142083897158322,0.2568335588633288,0.6461704422869471,0.5545023696682464,0.531055900621118,2.0544283390045166,4.1232099533081055,3.721909761428833,4.658145904541016,4.043400287628174,4.359925270080566,4.268266201019287,3.1473307609558105,3.4156405925750732,4.31022310256958,-0.8390554785728455,3.7561280727386475,nan,0.9375951293759512,0.40476190476190477,0.9532710280373832,0.0015220700152207,0.0,"[[616, 1, 40], [0, 17, 25], [131, 9, 2856]]","[[468, 293, 83], [317, 1207, 400], [86, 242, 599]]",-2.529911756515503,-2.660770893096924,-2.9904661178588867,nan,nan,nan,12.552398681640625,14.3073148727417,19.89495277404785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008409991800312495,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.869334767046378,0.20392743705570882,0.06195718243378276,0.039235452035544204,0.0007710841877330305,0.06195718243378276,0.039235452035544204,0.0007710841877330305,0.0,0.06195718243378276,0.4904431616432748,0.0009931565632111592,0.37080994948507673,0.0,0.14026517284187107,0.0,0.0,0.0,0.0,0.3860186643142339,0.28908367780451844,0.09526896033138642,0.0016660269595561638,0.28908367780451844,0.09526896033138642,0.0016660269595561638,nan,0.28908367780451844,1.1908620231045115,0.0025545621946131427,0.9105604756668876,0.0,4.116521316548968,0.0,0.0,0.0,0.0,4.587962414024726,0.9474966170500677,0.5618403247631935,0.9654400347472877,0.7720485075881744,0.0503382949932341,0.23734776725304466,0.6181229773462783,0.6504739336492891,0.4798136645962733,2.247469186782837,5.83139181137085,3.360356092453003,4.293840408325195,6.187105655670166,4.465733051300049,3.8401103019714355,8.974605560302734,5.568028926849365,7.350965976715088,0.6482952237129211,6.782893180847168,nan,0.9665144596651446,0.30952380952380953,0.9522696929238985,0.0015220700152207,0.047619047619047616,"[[635, 1, 21], [2, 13, 27], [128, 15, 2853]]","[[549, 174, 121], [499, 954, 471], [146, 208, 573]]",-2.5572397708892822,-2.704843044281006,-3.0549583435058594,nan,nan,nan,12.900160789489746,14.951970100402832,21.220300674438477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008345653031794294,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-6.937646479245734,0.20686200475406427,0.06377618556601165,0.03895812767580169,0.0006966893399580586,0.06377618556601165,0.03895812767580169,0.0006966893399580586,0.0,0.06377618556601165,0.4869766077532137,0.0009450368299105027,0.36032534465468713,0.0,0.1590028311285972,0.0,0.0,0.0,0.0,0.39999607100538376,0.3133643734680945,0.08624440059166638,0.0003872916514667681,0.3133643734680945,0.08624440059166638,0.0003872916514667681,nan,0.3133643734680945,1.0780550326642875,0.0006060807615189646,0.7526749304731418,0.0,3.6753248614774505,0.0,0.0,0.0,0.0,2.4041173647227314,0.9410013531799729,0.5975642760487144,0.9654659201356844,0.7584933933952256,0.052232746955345064,0.25899864682002705,0.5976267529665588,0.669431279620853,0.5295031055900621,1.0227950811386108,2.7891485691070557,2.0205767154693604,2.086782455444336,2.968756675720215,2.2603447437286377,2.1092140674591064,3.4946508407592773,2.724147319793701,4.224154949188232,0.9088708162307739,4.637126445770264,nan,0.9665144596651446,0.40476190476190477,0.9429238985313751,0.0,0.07142857142857142,"[[635, 0, 22], [3, 17, 22], [135, 36, 2825]]","[[565, 219, 60], [489, 1089, 346], [128, 245, 554]]",-2.5788819789886475,-2.74674391746521,-3.119518756866455,nan,nan,nan,13.182391166687012,15.591781616210938,22.63548469543457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,0.0008280295144952539,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.069207301149351,0.2000879684852035,0.060887244567153345,0.03867745559697063,0.0004792847426099581,0.060887244567153345,0.03867745559697063,0.0004792847426099581,0.0,0.060887244567153345,0.48346820407139063,0.0006506373582512661,0.38603214029500166,0.0,0.12320741733181727,0.0,0.0,0.0,0.0,0.4367580339534357,0.3469320359749465,0.08909405796348807,0.0007319401018006452,0.3469320359749465,0.08909405796348807,0.0007319401018006452,nan,0.3469320359749465,1.1136757450110213,0.0010750581839604552,0.8447756810665776,0.0,5.8452175197163,0.0,0.0,0.0,0.0,2.917441975200767,0.9407307171853857,0.6124492557510148,0.9669365095866418,0.7672213143574366,0.05277401894451962,0.23599458728010825,0.6601941747572816,0.5722748815165877,0.5403726708074534,1.4838122129440308,3.3672235012054443,3.197925567626953,2.9815804958343506,3.5276145935058594,4.023366928100586,3.370283603668213,3.4085726737976074,2.4241750240325928,3.2796921730041504,1.711543321609497,5.949653148651123,nan,0.943683409436834,0.23809523809523808,0.9499332443257676,0.0015220700152207,0.023809523809523808,"[[620, 1, 36], [1, 10, 31], [134, 16, 2846]]","[[483, 287, 74], [315, 1168, 441], [69, 246, 612]]",-2.600992441177368,-2.7884490489959717,-3.1843984127044678,nan,nan,nan,13.477107048034668,16.255786895751953,24.152753829956055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0008213938048432698,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.1746547698859215,0.1973076946003423,0.06104122201156916,0.03693313991247623,0.0006794852721450212,0.06104122201156916,0.03693313991247623,0.0006794852721450212,0.0,0.06104122201156916,0.46166425960683743,0.000874663580016205,0.33578305557019494,0.0,0.1204532074151822,0.0,0.0,0.0,0.0,0.4697829041977858,0.3820377298072485,0.08713342634323323,0.0006117460849261383,0.3820377298072485,0.08713342634323323,0.0006117460849261383,nan,0.3820377298072485,1.089167861251289,0.0009500867732849693,0.8133256650583992,0.0,4.83711016787889,0.0,0.0,0.0,0.0,3.178898424958539,0.937212449255751,0.6073071718538565,0.9680025717308725,0.7639172385114027,0.05087956698240866,0.25250338294993235,0.6591154261057174,0.5912322274881516,0.5248447204968945,1.312126636505127,3.77156662940979,3.2817635536193848,2.598966598510742,3.850271224975586,3.9958345890045166,2.860280752182007,3.993783473968506,3.9130136966705322,5.1814351081848145,1.5193290710449219,4.657395839691162,nan,0.9193302891933028,0.2857142857142857,0.9502670226969292,0.0015220700152207,0.0,"[[604, 1, 52], [0, 12, 30], [136, 13, 2847]]","[[499, 227, 118], [316, 1134, 474], [87, 229, 611]]",-2.619081974029541,-2.830482244491577,-3.2489805221557617,nan,nan,nan,13.723119735717773,16.953636169433594,25.764060974121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.000814660195524919,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.298360558774713,0.19133647828636097,0.058194493007085464,0.03672139937227914,0.0007523461966213318,0.058194493007085464,0.03672139937227914,0.0007523461966213318,0.0,0.058194493007085464,0.4590174986126275,0.0009913273220964647,0.3480829247317172,0.0,0.0984961035197698,0.0,0.0,0.0,0.0,0.4452131169252047,0.3564395221628259,0.08831119371605822,0.0004623956753209445,0.3564395221628259,0.08831119371605822,0.0004623956753209445,nan,0.3564395221628259,1.1038899460729308,0.0006582694286159183,0.8352405371459476,0.0,5.028617014388109,0.0,0.0,0.0,0.0,2.7508591200460724,0.9364005412719891,0.6094722598105548,0.963289595591353,0.7664932754161461,0.05250338294993234,0.25493910690121785,0.6957928802588996,0.580568720379147,0.5683229813664596,1.0209985971450806,3.304856300354004,2.2404022216796875,2.189274787902832,3.330124616622925,2.1342692375183105,2.512683629989624,2.578312635421753,3.330124616622925,4.830124855041504,1.6436601877212524,4.83121395111084,nan,0.8112633181126332,0.2857142857142857,0.9729639519359146,0.0015220700152207,0.09523809523809523,"[[533, 1, 123], [4, 12, 26], [71, 10, 2915]]","[[490, 229, 125], [306, 1117, 501], [54, 228, 645]]",-2.643676280975342,-2.8711016178131104,-3.3133723735809326,nan,nan,nan,14.064814567565918,17.656457901000977,27.47763442993164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0008078307376628293,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-7.32219951186987,0.19963507937179864,0.06254742780241793,0.03661215744073763,0.0006579551400947058,0.06254742780241793,0.03661215744073763,0.0006579551400947058,0.0,0.06254742780241793,0.45765198075632135,0.0008056763688024778,0.3331683904962103,0.0,0.12831301102044912,0.0,0.0,0.0,0.0,0.39174089591461203,0.3004302627340221,0.09051009521432755,0.0008005446990062161,0.3004302627340221,0.09051009521432755,0.0008005446990062161,nan,0.3004302627340221,1.1313762165051513,0.001267066101527222,0.8460824744949805,0.0,4.098738054783967,0.0,0.0,0.0,0.0,3.018154619624969,0.9456021650879567,0.620297699594046,0.962959575141902,0.7753629390344611,0.05115020297699594,0.2408660351826793,0.6321467098166127,0.5995260663507109,0.532608695652174,1.6174218654632568,3.813183307647705,3.2479889392852783,2.9573118686676025,4.0288238525390625,4.184629917144775,3.0609822273254395,5.07023811340332,2.643585205078125,3.9970626831054688,0.5334985256195068,4.097445011138916,nan,0.9726027397260274,0.2619047619047619,0.9492656875834445,0.0015220700152207,0.07142857142857142,"[[639, 1, 17], [3, 11, 28], [136, 16, 2844]]","[[506, 266, 72], [342, 1200, 382], [55, 286, 586]]",-2.659031867980957,-2.909853458404541,-3.377790927886963,nan,nan,nan,14.282456398010254,18.354108810424805,29.30596160888672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
