epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0006420076723519612,uncertainty_weighting,-4.64111498948616,0.29436765012294513,0.05725548768914022,0.08906292137200535,0.0008654162158598075,0.05725548768914022,0.08906292137200535,0.0008654162158598075,0.05725548768914022,0.3710955134468147,0.001028440367211042,0.18702739117272327,0.0,0.10085678506113882,0.0,0.0,0.0,0.0,0.5944143285609389,0.2991899877584997,0.29428264805202714,0.0009416909934543275,0.2991899877584997,0.29428264805202714,0.0009416909934543275,0.2991899877584997,1.226177725901623,0.0012036455786347147,0.9744718383871654,0.0,3.665972522238187,0.0,0.0,0.0,0.0,4.209981896267217,0.9469553450608931,0.6327469553450609,0.9642790997647983,0.8063718280821895,0.05250338294993234,0.19918809201623816,0.656957928802589,0.6563981042654028,0.5885093167701864,1.5343629121780396,4.308061599731445,4.22348690032959,2.4076011180877686,4.405971050262451,3.9486727714538574,2.661222219467163,2.4990415573120117,3.4059712886810303,4.905971527099609,1.5536208152770996,5.596642017364502,nan,0.9482496194824962,0.5476190476190477,0.9522696929238985,0.0,0.0,"[[623, 0, 34], [0, 23, 19], [133, 10, 2853]]","[[554, 243, 47], [412, 1175, 337], [100, 218, 609]]",-1.9122377634048462,-1.7704418897628784,-1.913199543952942,6.76821756362915,5.873448371887207,6.774730682373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0006294095225512601,uncertainty_weighting,-4.722650397270314,0.2921340014715435,0.057087536548066614,0.08831046546996271,0.0006689997009603068,0.057087536548066614,0.08831046546996271,0.0006689997009603068,0.057087536548066614,0.3679602801190349,0.0008026390550690787,0.18390992120286068,0.0,0.11730813392323584,0.0,0.0,0.0,0.0,0.5947023385109856,0.2969512747008359,0.29730212481967166,0.0004489353629908523,0.2969512747008359,0.29730212481967166,0.0004489353629908523,0.2969512747008359,1.2387588729393821,0.0005916856072246978,0.930202226903345,0.0,3.431036918157184,0.0,0.0,0.0,0.0,3.0383964712304463,0.9377537212449256,0.6267929634641407,0.9635261735136891,0.8062721690654062,0.05250338294993234,0.1875507442489851,0.6429341963322546,0.683649289099526,0.5869565217391305,0.9972969889640808,2.9331367015838623,3.236575126647949,1.614007830619812,3.014678716659546,3.020430088043213,2.35444712638855,2.2780544757843018,2.7821569442749023,4.282157897949219,0.4580874741077423,4.2824811935424805,nan,0.9330289193302892,0.4523809523809524,0.9455941255006676,0.0,0.0,"[[613, 0, 44], [0, 19, 23], [157, 6, 2833]]","[[577, 248, 19], [483, 1143, 298], [127, 204, 596]]",-1.9449944496154785,-1.8031498193740845,-1.9521266222000122,6.993593215942383,6.068732738494873,7.043651103973389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0006167226819279525,uncertainty_weighting,-4.818552370029292,0.2855388933167396,0.055297064722658024,0.08707808231240399,0.0003942993792662951,0.055297064722658024,0.08707808231240399,0.0003942993792662951,0.055297064722658024,0.3628253509683296,0.0005285572255124595,0.19268312718151515,0.0,0.09443570025224432,0.0,0.0,0.0,0.0,0.6161962599489782,0.32097771265348657,0.2947122056606819,0.0005063315214294971,0.32097771265348657,0.2947122056606819,0.0005063315214294971,0.32097771265348657,1.2279675725671049,0.0006766644124060123,0.9463530092665242,0.0,3.921971542709654,0.0,0.0,0.0,0.0,3.2955298597291756,0.9415426251691476,0.6354533152909337,0.9675369756603885,0.8057648353851042,0.0503382949932341,0.2029769959404601,0.6461704422869471,0.6398104265402843,0.6211180124223602,1.0702043771743774,3.131720542907715,3.3070671558380127,1.8616446256637573,3.1548008918762207,2.883497476577759,2.043118476867676,1.406761884689331,3.131720542907715,4.631720542907715,1.3455829620361328,4.63689661026001,nan,0.9421613394216134,0.5476190476190477,0.9469292389853138,0.0,0.0,"[[619, 0, 38], [0, 23, 19], [153, 6, 2837]]","[[540, 264, 40], [357, 1209, 358], [83, 245, 599]]",-1.9784693717956543,-1.8350367546081543,-1.9911425113677979,7.23166561126709,6.265364646911621,7.323896884918213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006039558454088793,uncertainty_weighting,-4.900503014355593,0.28312743352353664,0.054385755269262676,0.08683731220583711,0.0003406508893037261,0.054385755269262676,0.08683731220583711,0.0003406508893037261,0.054385755269262676,0.3618221436090525,0.00047704276333235837,0.18637937660211226,0.0,0.0890722569914791,0.0,0.0,0.0,0.0,0.5808423258938873,0.31003789893667816,0.2704820048502559,0.00032241696627944183,0.31003789893667816,0.2704820048502559,0.00032241696627944183,0.31003789893667816,1.1270083885876832,0.00046316225995991447,0.9243186634674124,0.0,3.7616528579377397,0.0,0.0,0.0,0.0,2.8442335682756466,0.9385656292286875,0.6143437077131259,0.9683147957679379,0.8156096266687038,0.0503382949932341,0.1753721244925575,0.7044228694714132,0.7061611374407583,0.546583850931677,0.8132017254829407,2.5440680980682373,1.9629384279251099,1.3077247142791748,2.6979360580444336,1.8887754678726196,1.56657075881958,1.1844431161880493,2.5440680980682373,4.044068336486816,0.7004286646842957,4.655941009521484,nan,0.9178082191780822,0.5,0.9492656875834445,0.0,0.0,"[[603, 0, 54], [0, 21, 21], [139, 13, 2844]]","[[596, 200, 48], [484, 1021, 419], [115, 159, 653]]",-2.011404275894165,-1.8661764860153198,-2.0301730632781982,7.4738054275512695,6.463535785675049,7.61540412902832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0005911177627460734,uncertainty_weighting,-5.009883855661266,0.27363912519695205,0.04873513459960518,0.08766901569115401,0.000415412210326689,0.04873513459960518,0.08766901569115401,0.000415412210326689,0.04873513459960518,0.36528757270800816,0.0005299025956529524,0.19726005583817632,0.0,0.11189001974535707,0.0,0.0,0.0,0.0,0.6242872908892909,0.3336264730548342,0.2900237777075038,0.0006370384667663556,0.3336264730548342,0.2900237777075038,0.0006370384667663556,0.3336264730548342,1.2084324428935174,0.0009533754105683471,0.9629842641711719,0.0,4.156021647253189,0.0,0.0,0.0,0.0,3.480728421640897,0.9404600811907984,0.6359945872801083,0.9706723420771408,0.8135486103595051,0.007848443843031122,0.1851150202976996,0.6817691477885652,0.6611374407582938,0.5807453416149069,1.4044349193572998,3.318309783935547,3.8958706855773926,3.1192967891693115,3.1858506202697754,4.560336112976074,2.6488945484161377,1.9550915956497192,2.3927195072174072,3.6024186611175537,0.20364348590373993,3.602513074874878,nan,0.923896499238965,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[607, 0, 50], [0, 17, 25], [141, 4, 2851]]","[[558, 245, 41], [387, 1160, 377], [86, 209, 632]]",-2.0463314056396484,-1.8963865041732788,-2.069185256958008,7.739455699920654,6.661778926849365,7.918368816375732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.000578217232520115,uncertainty_weighting,-5.050602147118915,0.28046035704306793,0.05640319867988263,0.08317255065673579,0.0006544283562707436,0.05640319867988263,0.08317255065673579,0.0006544283562707436,0.05640319867988263,0.3465523017722845,0.0007902622757034651,0.1695109439053764,0.0,0.10988593263999072,0.0,0.0,0.0,0.0,0.6431252919127396,0.3486164179157985,0.29347842658324236,0.0010304465681674898,0.3486164179157985,0.29347842658324236,0.0010304465681674898,0.3486164179157985,1.2228268018756088,0.0015403531691820659,0.9686083381972874,0.0,3.6730454948962645,0.0,0.0,0.0,0.0,4.768729471513948,0.9364005412719891,0.6208389715832205,0.9686041186990667,0.8196150114895236,0.050608930987821384,0.1851150202976996,0.6677454153182308,0.7381516587677726,0.5574534161490683,1.6425671577453613,4.554431915283203,4.342873573303223,2.487809896469116,4.760775089263916,3.90568208694458,3.203068494796753,3.3291473388671875,3.6959681510925293,4.817239284515381,1.4985828399658203,6.630436420440674,nan,0.9162861491628614,0.4523809523809524,0.9475967957276369,0.0,0.0,"[[602, 0, 55], [0, 19, 23], [150, 7, 2839]]","[[623, 191, 30], [523, 1052, 349], [131, 177, 619]]",-2.0774543285369873,-1.927746295928955,-2.1081175804138184,7.9841179847717285,6.8740010261535645,8.232728958129883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0005652630961100254,uncertainty_weighting,-5.148755489312208,0.27331713534712654,0.05296781691941471,0.08309725642887635,0.0005934945797251663,0.05296781691941471,0.08309725642887635,0.0005934945797251663,0.05296781691941471,0.3462385771293174,0.0007229982841868046,0.18222412057263757,0.0,0.11980764901760597,0.0,0.0,0.0,0.0,0.5779953189244612,0.292405185284892,0.28514610441837646,0.00044403091959619996,0.292405185284892,0.28514610441837646,0.00044403091959619996,0.292405185284892,1.188108787646313,0.0006420254186224268,0.9795075195890641,0.0,3.731866427267997,0.0,0.0,0.0,0.0,3.0662756445967,0.9485791610284168,0.6219215155615697,0.9749976676186131,0.820809254601583,0.006765899864682003,0.18592692828146143,0.7206040992448759,0.6860189573459715,0.5605590062111802,1.0431610345840454,3.062631130218506,2.721846103668213,2.227583885192871,3.3254411220550537,4.3740386962890625,2.2138302326202393,2.207728624343872,2.3544018268585205,3.8544018268585205,0.1690126657485962,3.8544018268585205,nan,0.9406392694063926,0.47619047619047616,0.9569425901201603,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [126, 3, 2867]]","[[579, 214, 51], [482, 1051, 391], [99, 160, 668]]",-2.1103062629699707,-1.9584200382232666,-2.1470563411712646,8.250767707824707,7.088119029998779,8.559624671936035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0005522642316338264,uncertainty_weighting,-5.193488225983624,0.2786079044999499,0.05707000152188923,0.08141080771669068,0.000823143694145638,0.05707000152188923,0.08141080771669068,0.000823143694145638,0.05707000152188923,0.3392117076657473,0.0009212858873203156,0.1688747449287652,0.0,0.11450922691585194,0.0,0.0,0.0,0.0,0.5986206155829887,0.30483855619643474,0.29195212233050427,0.0018299340007068017,0.30483855619643474,0.29195212233050427,0.0018299340007068017,0.30483855619643474,1.2164672056296197,0.002411412241325508,0.9725715087940954,0.0,3.5364692253264236,0.0,0.0,0.0,0.0,5.772643622282832,0.9401894451962111,0.6397834912043302,0.9642988467314269,0.8158084738643524,0.05493910690121786,0.17483085250338296,0.6677454153182308,0.7014218009478673,0.59472049689441,1.982228398323059,6.282151222229004,4.345681190490723,2.0239944458007812,6.808964252471924,4.358524799346924,3.046124219894409,3.9633357524871826,7.677074909210205,7.729129791259766,2.8187050819396973,7.268886566162109,nan,0.9178082191780822,0.4523809523809524,0.951935914552737,0.0,0.0,"[[603, 0, 54], [0, 19, 23], [135, 9, 2852]]","[[592, 216, 36], [453, 1153, 318], [114, 194, 619]]",-2.139712333679199,-1.9887465238571167,-2.185945510864258,8.496993064880371,7.306369781494141,8.89905834197998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0005392295478639221,uncertainty_weighting,-5.308825913354889,0.26696438540621326,0.05259222527813209,0.08027956048053163,0.000610405307696244,0.05259222527813209,0.08027956048053163,0.000610405307696244,0.05259222527813209,0.33449817590347414,0.0007556186213114094,0.16962379208042513,0.0,0.09091606285168301,0.0,0.0,0.0,0.0,0.5937423248736236,0.3032145236680569,0.29015954139268124,0.000368267457055732,0.3032145236680569,0.29015954139268124,0.000368267457055732,0.3032145236680569,1.2089980994251648,0.0005147453118525244,1.0173846088823673,0.0,3.405527945813755,0.0,0.0,0.0,0.0,3.1434881214264334,0.9388362652232747,0.6533152909336942,0.9639540048997653,0.8192563649009935,0.0530446549391069,0.19269282814614344,0.6655879180151025,0.6943127962085308,0.6040372670807453,0.8884304761886597,2.930917501449585,2.311494827270508,1.6417944431304932,2.9982800483703613,3.1936051845550537,1.8867290019989014,1.4301040172576904,2.9982800483703613,4.498283386230469,0.7086573243141174,4.498410701751709,nan,0.8143074581430746,0.4523809523809524,0.9729639519359146,0.0,0.0,"[[535, 0, 122], [0, 19, 23], [65, 16, 2915]]","[[586, 231, 27], [402, 1211, 311], [93, 217, 617]]",-2.170773506164551,-2.0192792415618896,-2.224841594696045,8.765061378479004,7.532894134521484,9.252017974853516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0005261679781214714,uncertainty_weighting,-5.410741525564979,0.2592274597883441,0.049051520318357245,0.08012516435576737,0.0004370450426600308,0.049051520318357245,0.08012516435576737,0.0004370450426600308,0.049051520318357245,0.33385486047341045,0.0005628946562868358,0.17635883055178841,0.0,0.12781890038207655,0.0,0.0,0.0,0.0,0.6025120527237775,0.29815778301597773,0.30380408747754334,0.0005501833472370028,0.29815778301597773,0.30380408747754334,0.0005501833472370028,0.29815778301597773,1.2658503940850698,0.000727788164061072,1.0269733026966512,0.0,3.394207891760767,0.0,0.0,0.0,0.0,3.582494241565045,0.9453315290933694,0.6462787550744249,0.9699225190459798,0.8278400870611472,0.0503382949932341,0.17131258457374832,0.627831715210356,0.7120853080568721,0.5962732919254659,1.072147011756897,3.616621732711792,3.0400495529174805,1.618835210800171,3.747836112976074,2.6135804653167725,1.7908087968826294,2.4276680946350098,3.616621732711792,5.116621494293213,0.590455174446106,5.116647243499756,nan,0.939117199391172,0.5714285714285714,0.951935914552737,0.0,0.0,"[[617, 0, 40], [0, 24, 18], [133, 11, 2852]]","[[601, 215, 28], [408, 1205, 311], [97, 248, 582]]",-2.2032697200775146,-2.0484325885772705,-2.2638440132141113,9.054570198059082,7.755734920501709,9.61999797821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.0005130884741539361,uncertainty_weighting,-5.495404771627911,0.2551578566286855,0.04813118589755425,0.07877491476931887,0.0006728269378390402,0.04813118589755425,0.07877491476931887,0.0006728269378390402,0.04813118589755425,0.32822881887912375,0.0008205948471047119,0.16818496825777401,0.0,0.09148010716183527,0.0,0.0,0.0,0.0,0.5717948505133189,0.27836130605014964,0.2925403765920696,0.0008931655509375963,0.27836130605014964,0.2925403765920696,0.0008931655509375963,0.27836130605014964,1.2189182527494367,0.001151485554464363,1.0713514372524937,0.0,3.4476045538127207,0.0,0.0,0.0,0.0,4.058711036152239,0.9483085250338295,0.638700947225981,0.9668045410437173,0.8305073861177558,0.052232746955345064,0.15886332882273344,0.697950377562028,0.740521327014218,0.5885093167701864,1.511462688446045,4.018519878387451,3.5235345363616943,3.060142993927002,4.087560176849365,4.217535495758057,3.0492100715637207,3.244912624359131,3.1109426021575928,4.610942840576172,0.5361678004264832,4.866192817687988,nan,0.9375951293759512,0.5476190476190477,0.9562750333778371,0.0,0.0,"[[616, 0, 41], [0, 23, 19], [121, 10, 2865]]","[[625, 198, 21], [502, 1088, 334], [107, 173, 647]]",-2.23549747467041,-2.077493190765381,-2.302746057510376,9.3511323928833,7.984428882598877,10.001609802246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0004999999999999997,uncertainty_weighting,-5.527614715246607,0.2625148132911315,0.05163119440340824,0.07909155324695548,0.0005346582474101964,0.05163119440340824,0.07909155324695548,0.0005346582474101964,0.05163119440340824,0.3295481485682655,0.0006339977655951346,0.17378806782270764,0.0,0.0899165601731079,0.0,0.0,0.0,0.0,0.6148349721796297,0.31930953536853096,0.2950103475131266,0.0005150910724787463,0.31930953536853096,0.2950103475131266,0.0005150910724787463,0.31930953536853096,1.2292098191820076,0.0007175587696597958,0.9977949413620893,0.0,3.916145372522492,0.0,0.0,0.0,0.0,3.453739444731523,0.9453315290933694,0.6403247631935047,0.9711124902989609,0.8267134603242938,0.005953991880920162,0.16833558863328824,0.7065803667745415,0.6907582938388626,0.5978260869565217,1.0554012060165405,3.310523271560669,3.132366895675659,1.6213412284851074,3.3969290256500244,2.884981632232666,2.211658000946045,1.8668372631072998,2.8799149990081787,4.379928112030029,1.372623324394226,5.353488445281982,nan,0.9299847792998478,0.5476190476190477,0.9542723631508678,0.0,0.0,"[[611, 0, 46], [0, 23, 19], [129, 8, 2859]]","[[583, 231, 30], [426, 1128, 370], [98, 174, 655]]",-2.2660675048828125,-2.105564832687378,-2.3416852951049805,9.641410827636719,8.211739540100098,10.398746490478516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.00048691152584606306,uncertainty_weighting,-5.668970456406933,0.24554787289155822,0.04731222224604976,0.07506578259174113,0.00039593070343821546,0.04731222224604976,0.07506578259174113,0.00039593070343821546,0.04731222224604976,0.3127741003160548,0.0005142169052700488,0.1452447195163879,0.0,0.09269953055364459,0.0,0.0,0.0,0.0,0.645124013304549,0.31518308984087995,0.32941557209288475,0.000525344151545742,0.31518308984087995,0.32941557209288475,0.000525344151545742,0.31518308984087995,1.3725649117455592,0.0006663496425206469,1.1576302363198245,0.0,3.482179732049049,0.0,0.0,0.0,0.0,3.2128437104336416,0.950744248985115,0.644384303112314,0.9678468476434682,0.8424561398461429,0.050608930987821384,0.14614343707713126,0.6731391585760518,0.6883886255924171,0.6009316770186336,1.0156233310699463,3.3081448078155518,2.9251089096069336,1.5517138242721558,3.3081448078155518,3.0220329761505127,2.2304131984710693,1.4881988763809204,3.3081448078155518,4.808144569396973,1.0461190938949585,4.808164596557617,nan,0.9528158295281582,0.5714285714285714,0.955607476635514,0.0,0.0,"[[626, 0, 31], [0, 24, 18], [129, 4, 2863]]","[[581, 225, 38], [386, 1176, 362], [90, 213, 624]]",-2.2973339557647705,-2.1349751949310303,-2.380683422088623,9.947626113891602,8.456836700439453,10.81229019165039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.00047383202187852773,uncertainty_weighting,-5.713971449218303,0.25022744337309005,0.047605200272245726,0.07692353976072883,0.0005849820725694929,0.047605200272245726,0.07692353976072883,0.0005849820725694929,0.047605200272245726,0.3205147555875608,0.0007215401797700588,0.1638804593958694,0.0,0.09958424872658382,0.0,0.0,0.0,0.0,0.6033727378580663,0.30271904073322903,0.30010552974127946,0.0005481713746657976,0.30271904073322903,0.30010552974127946,0.0005481713746657976,0.30271904073322903,1.250439730290631,0.0007916794515955886,1.0302545260995908,0.0,3.2502100890154804,0.0,0.0,0.0,0.0,3.4700420001496357,0.9426251691474966,0.6581867388362652,0.9675449979826687,0.8254220249078266,0.05142083897158322,0.16914749661705006,0.7087378640776699,0.6670616113744076,0.6149068322981367,1.1757876873016357,3.378953695297241,3.8790946006774902,2.0964858531951904,3.6180191040039062,2.400674343109131,2.261960983276367,1.6920034885406494,4.146129608154297,4.649691581726074,1.0272586345672607,4.675604820251465,nan,0.9269406392694064,0.5238095238095238,0.951935914552737,0.0,0.07142857142857142,"[[609, 0, 48], [3, 22, 17], [121, 23, 2852]]","[[563, 248, 33], [344, 1212, 368], [79, 191, 657]]",-2.3281354904174805,-2.1623902320861816,-2.4196054935455322,10.258795738220215,8.691888809204102,11.241423606872559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.00046077045213607716,uncertainty_weighting,-5.7543681286245185,0.25429764026139823,0.05067977194283675,0.07598975726079145,0.0004792898237753321,0.05067977194283675,0.07598975726079145,0.0004792898237753321,0.05067977194283675,0.31662399450305645,0.0006186737232286049,0.16560605338909454,0.0,0.11611703049051386,0.0,0.0,0.0,0.0,0.6048495370254465,0.3070083551300395,0.2974482269425837,0.00039295536206489495,0.3070083551300395,0.2974482269425837,0.00039295536206489495,0.3070083551300395,1.2393676330014076,0.0005543429411428506,1.0301135975065994,0.0,3.755063879663287,0.0,0.0,0.0,0.0,3.114185742541016,0.9461434370771312,0.6381596752368065,0.9670613056188975,0.8299611083637765,0.05250338294993234,0.15615696887686062,0.7011866235167206,0.6421800947867299,0.5854037267080745,0.911811113357544,3.02815318107605,2.781606912612915,1.7589191198349,3.247800350189209,2.3970370292663574,1.6901730298995972,1.0837734937667847,3.247800350189209,4.747800350189209,0.9591158032417297,4.748234272003174,nan,0.9497716894977168,0.47619047619047616,0.951935914552737,0.0,0.0,"[[624, 0, 33], [0, 20, 22], [130, 14, 2852]]","[[542, 222, 80], [323, 1166, 435], [72, 205, 650]]",-2.3567514419555664,-2.189469575881958,-2.458549976348877,10.556601524353027,8.930474281311035,11.687851905822754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.00044773576836617293,uncertainty_weighting,-5.8726668219664715,0.24304097454159437,0.047057158082959814,0.07412962403227971,0.00033370539346636935,0.047057158082959814,0.07412962403227971,0.00033370539346636935,0.047057158082959814,0.30887344218842366,0.0004527333661146681,0.15856816791688993,0.0,0.12433657832778328,0.0,0.0,0.0,0.0,0.645991489851749,0.3205736105916303,0.3250475771694932,0.00037030728652169716,0.3205736105916303,0.3250475771694932,0.00037030728652169716,0.3205736105916303,1.354364941568594,0.0005176355991561687,1.1338297625194544,0.0,3.9689062074575623,0.0,0.0,0.0,0.0,3.142282704685624,0.9434370771312585,0.6276048714479026,0.9685158927304482,0.8295463198686817,0.05115020297699594,0.17591339648173207,0.6245954692556634,0.6635071090047393,0.59472049689441,0.8534135222434998,2.9554803371429443,2.4036521911621094,1.9999252557754517,2.955486536026001,2.437354803085327,1.874863862991333,1.8305983543395996,2.3633840084075928,3.45552396774292,0.974266767501831,4.832866668701172,nan,0.9147640791476408,0.5238095238095238,0.955607476635514,0.0,0.0,"[[601, 0, 56], [0, 22, 20], [122, 11, 2863]]","[[560, 249, 35], [417, 1180, 327], [92, 256, 579]]",-2.3872008323669434,-2.2160837650299072,-2.497575521469116,10.882987976074219,9.171343803405762,12.152993202209473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0004347369038899739,uncertainty_weighting,-5.9605332084125875,0.2376801437655539,0.04611871588245639,0.0720984613729898,0.0006228944150800497,0.04611871588245639,0.0720984613729898,0.0006228944150800497,0.04611871588245639,0.3004102603595424,0.0007423919775908137,0.14104795954471072,0.0,0.1571746131537558,0.0,0.0,0.0,0.0,0.6275507321538396,0.32009149651082186,0.3066639358442433,0.0007953044046781433,0.32009149651082186,0.3066639358442433,0.0007953044046781433,0.32009149651082186,1.2777664204572954,0.0010811455808995803,1.0865038518170058,0.0,3.798937081587643,0.0,0.0,0.0,0.0,3.471394331478674,0.9426251691474966,0.6362652232746955,0.9677014146558727,0.828358478237212,0.0503382949932341,0.16752368064952639,0.6752966558791802,0.6753554502369669,0.5822981366459627,1.5612680912017822,3.5159664154052734,3.342176914215088,3.7819902896881104,3.4937353134155273,4.110793113708496,3.4957375526428223,2.0791378021240234,2.9622232913970947,3.501870632171631,-0.2138378769159317,3.5018410682678223,nan,0.9178082191780822,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[603, 0, 54], [0, 20, 22], [121, 15, 2860]]","[[570, 242, 32], [426, 1155, 343], [93, 208, 626]]",-2.4170987606048584,-2.243987560272217,-2.536472797393799,11.213279724121094,9.430862426757812,12.635025978088379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.00042178276747988416,uncertainty_weighting,-6.00306859600024,0.241099388472895,0.047725775170415666,0.07232777749587334,0.000496141388363879,0.047725775170415666,0.07232777749587334,0.000496141388363879,0.047725775170415666,0.3013657444985594,0.0006125299866800522,0.15618892734067627,0.0,0.1014246524540393,0.0,0.0,0.0,0.0,0.635335831922833,0.3366656658452644,0.2982727536571203,0.00039741067433665493,0.3366656658452644,0.2982727536571203,0.00039741067433665493,0.3366656658452644,1.242803174846066,0.0005732276440687549,1.0388743437675403,0.0,3.885605642719513,0.0,0.0,0.0,0.0,3.468316975714108,0.9428958051420839,0.6205683355886333,0.9700302794352172,0.8362425998379351,0.05250338294993234,0.16427604871447904,0.6806903991370011,0.669431279620853,0.5838509316770186,0.8686501383781433,3.2954022884368896,2.3331387042999268,1.5545016527175903,3.5245134830474854,2.5103204250335693,1.7153860330581665,2.4082224369049072,2.7794744968414307,4.279493808746338,1.1180251836776733,5.558255672454834,nan,0.9269406392694064,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[609, 0, 48], [0, 18, 24], [130, 9, 2857]]","[[565, 200, 79], [403, 1097, 424], [87, 209, 631]]",-2.4462666511535645,-2.2704074382781982,-2.575368642807007,11.545164108276367,9.683345794677734,13.13615894317627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.000408882237253926,uncertainty_weighting,-6.032336792803639,0.24658703916705638,0.049127448947220216,0.07370519402810873,0.00046087646311852973,0.049127448947220216,0.07370519402810873,0.00046087646311852973,0.049127448947220216,0.3071049824388586,0.0005946386406406957,0.15570147495187844,0.0,0.07440735255028774,0.0,0.0,0.0,0.0,0.6360291326158908,0.32217841739583564,0.31322959644546045,0.0006211192709745408,0.32217841739583564,0.31322959644546045,0.0006211192709745408,0.32217841739583564,1.3051233400995257,0.0008192491750718071,1.0656124337922899,0.0,3.9866625334571677,0.0,0.0,0.0,0.0,3.779161450235396,0.9423545331529093,0.625169147496617,0.97409695088782,0.8387990241112303,0.007577807848443843,0.1548037889039242,0.7011866235167206,0.6433649289099526,0.5791925465838509,1.1489557027816772,3.524991989135742,3.628706216812134,1.85490882396698,3.5604827404022217,3.027103900909424,2.488487482070923,2.159869909286499,3.177168130874634,4.677168369293213,1.4265962839126587,5.363412857055664,nan,0.9315068493150684,0.42857142857142855,0.951935914552737,0.0,0.0,"[[612, 0, 45], [0, 18, 24], [130, 14, 2852]]","[[543, 217, 84], [390, 1117, 417], [81, 196, 650]]",-2.4719655513763428,-2.2944107055664062,-2.6143364906311035,11.845706939697266,9.91858959197998,13.658150672912598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
