epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.433251830005294,0.3600824122416922,0.0717869826606422,0.10699399482167865,0.0012602293649571167,0.0717869826606422,0.10699399482167865,0.0012602293649571167,0.0717869826606422,0.5349699664270245,0.0014727411332641465,0.31076666744674597,0.0,0.18754467993121887,0.0,0.0,0.0,0.0,0.611983715536146,0.3815124219986679,0.22942496471217907,0.001046322687454673,0.3815124219986679,0.22942496471217907,0.001046322687454673,0.3815124219986679,1.1471248133740664,0.0010908000498533713,0.8007044705550951,0.0,4.010227819057724,0.0,0.0,0.0,0.0,4.262550523309135,0.9393775372124492,0.5742895805142084,0.9612620452685097,0.7383922632706937,0.05385656292286874,0.30311231393775373,0.6655879180151025,0.716824644549763,0.5279503105590062,1.3797664642333984,3.8733911514282227,3.4348461627960205,3.316556692123413,3.9153988361358643,3.057816743850708,3.521777868270874,2.6085915565490723,3.9239661693573,4.44209098815918,0.7520413398742676,5.1307878494262695,nan,0.8234398782343988,0.4523809523809524,0.9716288384512684,0.0,0.0,"[[541, 0, 116], [0, 19, 23], [78, 7, 2911]]","[[605, 155, 84], [572, 900, 452], [146, 164, 617]]",-1.9076398611068726,-1.721419095993042,-1.9520772695541382,6.73716926574707,5.592458724975586,7.043303489685059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.520731002782923,0.3659437720918693,0.07684923754866957,0.10552652136336092,0.0005961256515579764,0.07684923754866957,0.10552652136336092,0.0005961256515579764,0.07684923754866957,0.52763259613519,0.0007950596812977495,0.30985383432200964,0.0,0.16701910483351395,0.0,0.0,0.0,0.0,0.5014402698276814,0.28138291382499253,0.21924223659890268,0.0008151261383101738,0.28138291382499253,0.21924223659890268,0.0008151261383101738,0.28138291382499253,1.0962111576322935,0.0010966513263054082,0.7928589333216779,0.0,2.679131577976357,0.0,0.0,0.0,0.0,4.292368119569144,0.9493910690121786,0.5420838971583221,0.9675364756198559,0.75409747989504,0.005412719891745603,0.2660351826792963,0.7055016181229773,0.7476303317535545,0.4704968944099379,1.459048867225647,3.843515634536743,3.757249593734741,2.7385995388031006,4.005073070526123,4.160665035247803,2.9858007431030273,2.16646409034729,3.0861282348632812,4.586133003234863,1.373612403869629,5.487505912780762,nan,0.9619482496194824,0.5952380952380952,0.9516021361815754,0.0,0.0,"[[632, 0, 25], [0, 25, 17], [133, 12, 2851]]","[[631, 119, 94], [700, 718, 506], [178, 95, 654]]",-1.954514503479004,-1.766739010810852,-2.0170373916625977,7.060490608215332,5.851739883422852,7.516025066375732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.630324914542103,0.36364643006815484,0.07713799417592254,0.10406900228730448,0.0006162198784010224,0.07713799417592254,0.10406900228730448,0.0006162198784010224,0.07713799417592254,0.5203450059629668,0.0007619321587100473,0.29418963575415086,0.0,0.15730387456703362,0.0,0.0,0.0,0.0,0.5838750820682562,0.3635146007163599,0.21905466946035987,0.0013057985251828655,0.3635146007163599,0.21905466946035987,0.0013057985251828655,0.3635146007163599,1.0952733222138091,0.0018844121201619184,0.7900510186432824,0.0,4.232938296669366,0.0,0.0,0.0,0.0,4.320638125765108,0.9437077131258458,0.5767253044654939,0.9715352605940858,0.7452342290961362,0.005683355886332882,0.2792963464140731,0.7335490830636462,0.6575829383886256,0.4798136645962733,2.0227835178375244,4.542829513549805,5.603465557098389,3.595069646835327,4.431374549865723,5.603759288787842,4.639013290405273,2.4758336544036865,2.8182616233825684,4.03308629989624,0.18444323539733887,4.747452735900879,nan,0.9193302891933028,0.35714285714285715,0.9572763684913218,0.0,0.0,"[[604, 0, 53], [0, 15, 27], [123, 5, 2868]]","[[555, 163, 126], [416, 896, 612], [120, 127, 680]]",-2.002190589904785,-1.8109045028686523,-2.0820701122283936,7.40526008605957,6.115976810455322,8.021056175231934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.705304814853399,0.3694249209413454,0.08173700672174238,0.10228975097869052,0.0006857035178221234,0.08173700672174238,0.10228975097869052,0.0006857035178221234,0.08173700672174238,0.5114487482506305,0.00088157451763883,0.2894988569498452,0.0,0.11449953269958749,0.0,0.0,0.0,0.0,0.5880892432752256,0.3626894374177646,0.22480837136547363,0.0005914211173161249,0.3626894374177646,0.22480837136547363,0.0005914211173161249,0.3626894374177646,1.1240418487053279,0.00082558213316625,0.812780850762766,0.0,4.062245438816882,0.0,0.0,0.0,0.0,3.9236741980320495,0.9415426251691476,0.5656292286874154,0.9643402108511799,0.7456876012417406,0.05466847090663058,0.2833558863328823,0.7011866235167206,0.6587677725118484,0.515527950310559,1.1608949899673462,3.528003215789795,2.8141682147979736,1.5898078680038452,3.9830470085144043,3.5004773139953613,1.9732637405395508,1.3777861595153809,4.132096767425537,4.620689868927002,1.2381763458251953,4.790248394012451,nan,0.8234398782343988,0.47619047619047616,0.9739652870493992,0.0,0.0,"[[541, 0, 116], [0, 20, 22], [67, 11, 2918]]","[[556, 175, 113], [442, 884, 598], [86, 191, 650]]",-2.042569875717163,-1.8540481328964233,-2.1470224857330322,7.710399150848389,6.385617256164551,8.559334754943848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.886940546495612,0.3469727897183909,0.07170215863084266,0.10112620700055844,0.0006580287508887781,0.07170215863084266,0.10112620700055844,0.0006580287508887781,0.07170215863084266,0.5056310276676057,0.000807399100053844,0.3039390649652155,0.0,0.1357507949314551,0.0,0.0,0.0,0.0,0.5655447796329917,0.3260692906557143,0.23886340551673158,0.0006120811229135655,0.3260692906557143,0.23886340551673158,0.0006120811229135655,0.3260692906557143,1.1943170141625308,0.0008772345951661286,0.8572187941838988,0.0,3.867236160143665,0.0,0.0,0.0,0.0,4.366170653636833,0.9453315290933694,0.5761840324763193,0.9634399423927886,0.7611498951423236,0.05196211096075778,0.22246278755074425,0.7475728155339806,0.6528436018957346,0.5015527950310559,1.193416953086853,3.549431324005127,2.688950777053833,2.1042656898498535,3.917945384979248,2.8160626888275146,2.381653070449829,2.7574164867401123,3.4431703090667725,4.798534393310547,0.9949445128440857,5.326725959777832,nan,0.8295281582952816,0.42857142857142855,0.9779706275033377,0.0,0.0,"[[545, 0, 112], [0, 18, 24], [60, 6, 2930]]","[[551, 189, 104], [482, 885, 557], [104, 130, 693]]",-2.084975481033325,-1.8951444625854492,-2.2119948863983154,8.044394493103027,6.653509616851807,9.133918762207031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.024391150199045,0.3357060342581766,0.06791112439657225,0.09795280168394953,0.0019890900411362435,0.06791112439657225,0.09795280168394953,0.0019890900411362435,0.06791112439657225,0.48976400106923534,0.0022934235658929798,0.2820347583258215,0.0,0.11951747981687073,0.0,0.0,0.0,0.0,0.5602361498246818,0.33700026501176805,0.22194833797837465,0.0012875420893624385,0.33700026501176805,0.22194833797837465,0.0012875420893624385,0.33700026501176805,1.1097416844193764,0.0016612525375910275,0.8072990399897502,0.0,3.7147295011940513,0.0,0.0,0.0,0.0,4.702903205149244,0.9442489851150203,0.5924221921515561,0.9646603059903959,0.7637220169234344,0.05385656292286874,0.2571041948579161,0.7346278317152104,0.6789099526066351,0.5232919254658385,1.8645106554031372,4.182212829589844,4.483649253845215,3.153796911239624,4.272487640380859,4.4375386238098145,3.15110445022583,3.2689414024353027,4.288097858428955,4.526293754577637,-0.26864731311798096,4.520198822021484,nan,0.9528158295281582,0.5476190476190477,0.9479305740987984,0.0,0.0,"[[626, 0, 31], [0, 23, 19], [146, 10, 2840]]","[[573, 188, 83], [504, 935, 485], [96, 150, 681]]",-2.1339268684387207,-1.9363142251968384,-2.276252269744873,8.447976112365723,6.933150291442871,9.740108489990234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.071710397936239,0.34620158973006443,0.07518212381412051,0.09622629848279281,0.0016923727079349163,0.07518212381412051,0.09622629848279281,0.0016923727079349163,0.07518212381412051,0.48113148646350634,0.0018265789431870891,0.2672066909156641,0.0,0.14342684628506486,0.0,0.0,0.0,0.0,0.5894081737740275,0.3511720162928508,0.23653069296612309,0.0017054626841982764,0.3511720162928508,0.23653069296612309,0.0017054626841982764,0.3511720162928508,1.1826534474170256,0.002456479208387626,0.8683152863879326,0.0,4.062620803784727,0.0,0.0,0.0,0.0,5.409004524337386,0.9483085250338295,0.5721244925575102,0.9659921425331544,0.7489378870400224,0.007848443843031122,0.26874154262516914,0.7065803667745415,0.6421800947867299,0.5201863354037267,2.171668291091919,5.909061431884766,6.16312837600708,4.1223649978637695,6.044216632843018,8.309173583984375,3.922908067703247,4.617835998535156,6.339907169342041,6.706721782684326,0.35735437273979187,5.758018493652344,nan,0.9452054794520548,0.47619047619047616,0.955607476635514,0.0,0.0,"[[621, 0, 36], [0, 20, 22], [128, 5, 2863]]","[[542, 172, 130], [476, 917, 531], [98, 174, 655]]",-2.1734957695007324,-1.9773143529891968,-2.3406615257263184,8.788954734802246,7.223318099975586,10.388106346130371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.119165101121433,0.35456923350995606,0.08154134091646358,0.09422407802912189,0.0015191969352317536,0.08154134091646358,0.09422407802912189,0.0015191969352317536,0.08154134091646358,0.47112038343742746,0.001804936929582152,0.26089814642382386,0.0,0.127517802669123,0.0,0.0,0.0,0.0,0.5859350074611916,0.3526816819936884,0.23137814715121532,0.0018751691527480665,0.3526816819936884,0.23137814715121532,0.0018751691527480665,0.3526816819936884,1.1568907127328751,0.0024999430704942534,0.8679445473202511,0.0,3.7090917477270406,0.0,0.0,0.0,0.0,5.70434021864601,0.9410013531799729,0.591339648173207,0.9629832927351284,0.7665322923994498,0.05142083897158322,0.2489851150202977,0.7400215749730313,0.6789099526066351,0.5108695652173914,2.304637908935547,5.36470890045166,5.046030044555664,4.535236358642578,5.5174126625061035,5.700920104980469,5.803656101226807,1.991481065750122,4.106007099151611,5.470273971557617,1.7258411645889282,7.884452819824219,nan,0.7975646879756468,0.4523809523809524,0.979305740987984,0.0,0.0,"[[524, 0, 133], [0, 19, 23], [56, 6, 2934]]","[[573, 183, 88], [505, 926, 493], [94, 147, 686]]",-2.2031967639923096,-2.016998529434204,-2.4049360752105713,9.053910255432129,7.515733242034912,11.077722549438477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.284482744299887,0.33616468185405995,0.07535298039832546,0.09180424701255897,0.0009251140055649488,0.07535298039832546,0.09180424701255897,0.0009251140055649488,0.07535298039832546,0.4590212287007951,0.0010795241714597966,0.25718897833344695,0.0,0.1575030141857378,0.0,0.0,0.0,0.0,0.6155639483254398,0.373154354498738,0.24164937942695877,0.0007602196352818479,0.373154354498738,0.24164937942695877,0.0007602196352818479,0.373154354498738,1.2082468671953566,0.0009693740144011556,0.8872325326818897,0.0,2.841715683345719,0.0,0.0,0.0,0.0,4.139104751419318,0.9296346414073072,0.571041948579161,0.9602506826388493,0.7718329769334288,0.05629228687415426,0.24979702300405954,0.668824163969795,0.6232227488151659,0.5201863354037267,1.378891944885254,3.4836411476135254,3.3128137588500977,2.490316152572632,3.5747809410095215,3.6793107986450195,2.7297823429107666,2.072507858276367,2.80192494392395,4.0747809410095215,0.25602254271507263,4.266888618469238,nan,0.776255707762557,0.5238095238095238,0.9689586114819759,0.0,0.023809523809523808,"[[510, 0, 147], [1, 22, 19], [76, 17, 2903]]","[[526, 188, 130], [458, 964, 502], [124, 183, 620]]",-2.236682415008545,-2.0559332370758057,-2.469666004180908,9.36221981048584,7.814127445220947,11.818499565124512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.371899341525785,0.3360457188389004,0.07449678481670911,0.09288621151317117,0.0006398634562792353,0.07449678481670911,0.09288621151317117,0.0006398634562792353,0.07449678481670911,0.46443104849975825,0.0008230616075392832,0.2726669608843479,0.0,0.1185450589200722,0.0,0.0,0.0,0.0,0.5643062588165191,0.32038552942553455,0.24330923047536765,0.0006114937184839755,0.32038552942553455,0.24330923047536765,0.0006114937184839755,0.32038552942553455,1.2165461317289505,0.0008804310100904196,0.8443214049681275,0.0,3.7934511119421668,0.0,0.0,0.0,0.0,4.233078009464714,0.9426251691474966,0.589445196211096,0.9713518094346665,0.7642806710951568,0.004330175913396482,0.25656292286874155,0.6774541531823085,0.6907582938388626,0.5248447204968945,1.183045506477356,3.893012285232544,3.6216835975646973,2.2264466285705566,4.107084274291992,2.9787402153015137,2.23517107963562,2.993896007537842,3.107180118560791,4.607180118560791,1.5611863136291504,5.3527116775512695,nan,0.923896499238965,0.3333333333333333,0.9552736982643525,0.0,0.0,"[[607, 0, 50], [0, 14, 28], [129, 5, 2862]]","[[583, 182, 79], [533, 967, 424], [119, 180, 628]]",-2.2661237716674805,-2.0916764736175537,-2.534651517868042,9.641953468322754,8.098480224609375,12.612034797668457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.518937731980628,0.3227380700939053,0.06838051697895245,0.0923327059797788,0.0006558128777523804,0.06838051697895245,0.0923327059797788,0.0006558128777523804,0.06838051697895245,0.46166352030586016,0.0008222195877151501,0.255983113772413,0.0,0.164440763265364,0.0,0.0,0.0,0.0,0.6080869683393445,0.3497850595856229,0.25702087837239884,0.001281025176848939,0.3497850595856229,0.25702087837239884,0.001281025176848939,0.3497850595856229,1.2851043753436842,0.0015187589338563473,0.9187778924572936,0.0,3.6654470655251545,0.0,0.0,0.0,0.0,5.098331617366316,0.9396481732070365,0.5878213802435724,0.9631094475893456,0.7708513922090886,0.0530446549391069,0.24546684709066305,0.6461704422869471,0.7203791469194313,0.532608695652174,1.654406189918518,4.638014316558838,4.309138774871826,3.235598564147949,4.797865867614746,4.603659152984619,3.4075558185577393,3.4945578575134277,3.8369946479797363,5.336994647979736,1.563570261001587,6.93168830871582,nan,0.9375951293759512,0.38095238095238093,0.9479305740987984,0.0,0.0,"[[616, 0, 41], [0, 16, 26], [139, 17, 2840]]","[[608, 195, 41], [573, 965, 386], [140, 188, 599]]",-2.303920030593872,-2.1251606941223145,-2.599618911743164,10.013358116149902,8.374242782592773,13.458608627319336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.602759844422073,0.3224106631234132,0.06853408290488987,0.09194563609275824,0.0007256112579587378,0.06853408290488987,0.09194563609275824,0.0007256112579587378,0.06853408290488987,0.45972817242091446,0.0009102533901658752,0.272963251795272,0.0,0.11642293051523919,0.0,0.0,0.0,0.0,0.5442716258788464,0.29985004168240725,0.24388151802777921,0.0005400618086776952,0.29985004168240725,0.24388151802777921,0.0005400618086776952,0.29985004168240725,1.2194075811215763,0.0007583723911708057,0.9228495791413304,0.0,3.297553683651219,0.0,0.0,0.0,0.0,3.650727456974878,0.9469553450608931,0.6035182679296346,0.9662638236322056,0.7778526070682942,0.05250338294993234,0.22949932341001353,0.7572815533980582,0.6611374407582938,0.515527950310559,1.0804047584533691,3.355360269546509,3.2989144325256348,2.453094720840454,3.3555455207824707,3.718566656112671,2.5167758464813232,1.2952276468276978,2.355360269546509,3.8553626537323,0.9199628233909607,5.2616286277771,nan,0.969558599695586,0.4523809523809524,0.9489319092122831,0.0,0.023809523809523808,"[[637, 0, 20], [1, 19, 22], [136, 17, 2843]]","[[558, 192, 94], [452, 970, 502], [102, 123, 702]]",-2.3391966819763184,-2.1567134857177734,-2.664499044418335,10.372900009155273,8.64268684387207,14.360754013061523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.776283717601166,0.3034297016057282,0.06391749307612404,0.08719835659143417,0.0005990003889121172,0.06391749307612404,0.08719835659143417,0.0005990003889121172,0.06391749307612404,0.43599177614892054,0.0006998392179966923,0.24100021357595167,0.0,0.11337154487124186,0.0,0.0,0.0,0.0,0.5857777034316882,0.3389487727407835,0.24602033891116493,0.0008085927472787585,0.3389487727407835,0.24602033891116493,0.0008085927472787585,0.3389487727407835,1.2301016771422348,0.0012151878153847302,0.9763027572341475,0.0,3.479773362894346,0.0,0.0,0.0,0.0,4.294520051100182,0.9353179972936401,0.5916102841677943,0.959934619902189,0.786865313812423,0.05412719891745602,0.21813261163734776,0.7065803667745415,0.70260663507109,0.5232919254658385,1.536421775817871,3.856194019317627,4.364501953125,3.021225929260254,3.856194019317627,4.296331882476807,3.7054293155670166,1.49288809299469,2.8561928272247314,4.356192588806152,1.0269421339035034,5.109303951263428,nan,0.7884322678843226,0.4523809523809524,0.9742990654205608,0.0,0.0,"[[518, 0, 139], [0, 19, 23], [62, 15, 2919]]","[[593, 181, 70], [558, 938, 428], [112, 160, 655]]",-2.3753139972686768,-2.190699338912964,-2.7293996810913086,10.754389762878418,8.941463470458984,15.323684692382812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.843919057451998,0.30501252730310024,0.06576561871180193,0.0855035525915396,0.001237092960133828,0.06576561871180193,0.0855035525915396,0.001237092960133828,0.06576561871180193,0.42751775687652055,0.0012661723090801472,0.23288556886524173,0.0,0.12729094183515197,0.0,0.0,0.0,0.0,0.6053253238352774,0.36547002965768394,0.23877335703340694,0.0010819370842933232,0.36547002965768394,0.23877335703340694,0.0010819370842933232,0.36547002965768394,1.1938667618696035,0.001591588917008131,0.9070191369489017,0.0,4.348113903721873,0.0,0.0,0.0,0.0,4.82435942834741,0.933423545331529,0.582679296346414,0.9655708949731397,0.7848930135137419,0.05277401894451962,0.2327469553450609,0.7411003236245954,0.6433649289099526,0.5512422360248447,1.8146791458129883,4.451937675476074,5.044650554656982,3.694254159927368,4.451159477233887,4.89971399307251,4.143112659454346,1.8665047883987427,2.9389374256134033,3.9523544311523438,0.9316880106925964,6.781979084014893,nan,0.771689497716895,0.30952380952380953,0.9776368491321762,0.0,0.0,"[[507, 0, 150], [0, 13, 29], [57, 10, 2929]]","[[543, 171, 130], [484, 923, 517], [102, 138, 687]]",-2.4079291820526123,-2.223727226257324,-2.793761968612671,11.110928535461426,9.24171257019043,16.342384338378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.931317605025482,0.3038479043813703,0.0654465934786024,0.08562177809973913,0.0008555806561552238,0.0654465934786024,0.08562177809973913,0.0008555806561552238,0.0654465934786024,0.42810888349436554,0.0010091058543976064,0.23120345687237312,0.0,0.12377681251770434,0.0,0.0,0.0,0.0,0.6223328738638448,0.3799841967745305,0.24165451701261678,0.0006941548485626468,0.3799841967745305,0.24165451701261678,0.0006941548485626468,0.3799841967745305,1.208272571331432,0.000888453344644346,0.9213437716435031,0.0,3.871552334683292,0.0,0.0,0.0,0.0,4.290033277325664,0.9361299052774019,0.586468200270636,0.9635129892326132,0.7925336092423657,0.05466847090663058,0.21434370771312586,0.6634304207119741,0.731042654028436,0.5388198757763976,1.1704317331314087,3.3285329341888428,3.210618257522583,1.985299825668335,3.4803974628448486,3.142775058746338,2.1450603008270264,3.3538014888763428,3.3285329341888428,4.828532695770264,1.1188359260559082,5.611863136291504,nan,0.928462709284627,0.4523809523809524,0.9445927903871829,0.0,0.0,"[[610, 0, 47], [0, 19, 23], [150, 16, 2830]]","[[617, 157, 70], [633, 935, 356], [142, 170, 615]]",-2.4393510818481445,-2.2544007301330566,-2.8583436012268066,11.465598106384277,9.529581069946289,17.432626724243164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.089683784677802,0.28838275861693957,0.062212115501542875,0.08112424693677579,0.0008550153237286079,0.062212115501542875,0.08112424693677579,0.0008550153237286079,0.062212115501542875,0.4056212264102141,0.0010863232372085342,0.22270817077702956,0.0,0.1480923811324146,0.0,0.0,0.0,0.0,0.645751083171416,0.3992190709698023,0.24598207574171368,0.0005499282185932185,0.3992190709698023,0.24598207574171368,0.0005499282185932185,0.3992190709698023,1.229910345361423,0.0006722264215841648,0.9671670904017592,0.0,4.281191557555312,0.0,0.0,0.0,0.0,3.485425779172222,0.939106901217862,0.6094722598105548,0.9622071939580192,0.7991830735725671,0.0530446549391069,0.21136671177266578,0.7389428263214671,0.7251184834123223,0.5341614906832298,1.0491951704025269,3.380331039428711,2.3399128913879395,2.3463118076324463,3.530425786972046,2.6127476692199707,2.2607247829437256,1.3824291229248047,3.7073230743408203,4.030478477478027,0.35043081641197205,4.073519706726074,nan,0.9345509893455098,0.30952380952380953,0.9489319092122831,0.0,0.0,"[[614, 0, 43], [0, 13, 29], [134, 19, 2843]]","[[612, 172, 60], [484, 955, 485], [115, 127, 685]]",-2.4731361865997314,-2.287639617919922,-2.9229578971862793,11.85958194732666,9.851655960083008,18.59621238708496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.225208867922532,0.2791359442594343,0.05716067446998982,0.08150548092992518,0.0009018160364833656,0.05716067446998982,0.08150548092992518,0.0009018160364833656,0.05716067446998982,0.4075273966874349,0.0010605696388589886,0.22539962999717864,0.0,0.12786274068128659,0.0,0.0,0.0,0.0,0.59228260262248,0.3582439818143522,0.23306433937143087,0.0009742821350943231,0.3582439818143522,0.23306433937143087,0.0009742821350943231,0.3582439818143522,1.1653216849160615,0.0014077679644161091,0.8892299221397575,0.0,4.051129341031726,0.0,0.0,0.0,0.0,4.663581128315726,0.9410013531799729,0.6008119079837618,0.9641902524543299,0.7883782561591834,0.05087956698240866,0.22652232746955345,0.6612729234088457,0.745260663507109,0.5388198757763976,1.64884614944458,4.135390281677246,4.373544692993164,3.12117862701416,4.156666278839111,4.535534858703613,3.242178440093994,2.9687917232513428,4.601650238037109,4.3016357421875,0.12380984425544739,4.67329216003418,nan,0.9315068493150684,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[612, 0, 45], [0, 15, 27], [128, 18, 2850]]","[[629, 163, 52], [574, 978, 372], [129, 185, 613]]",-2.50789737701416,-2.3177425861358643,-2.9875290393829346,12.279084205627441,10.152729034423828,19.836606979370117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.212714689686219,0.29328939450999497,0.06666539580223095,0.07936266835395131,0.000616632538619753,0.06666539580223095,0.07936266835395131,0.000616632538619753,0.06666539580223095,0.3968133352270028,0.0007775865438655914,0.21402898625191172,0.0,0.14596499755947442,0.0,0.0,0.0,0.0,0.6305076913517448,0.372855406749555,0.257230720311121,0.00042156819562920455,0.372855406749555,0.257230720311121,0.00042156819562920455,0.372855406749555,1.2861535651112763,0.0006025787752155714,0.9870788469688818,0.0,3.82962708085834,0.0,0.0,0.0,0.0,3.52321103422278,0.9317997293640055,0.6156968876860622,0.9676088719610314,0.7897878312395079,0.05412719891745602,0.21407307171853857,0.6645091693635383,0.6824644549763034,0.5419254658385093,0.9296239018440247,3.052156925201416,2.6804182529449463,1.536012053489685,3.2572154998779297,2.5000083446502686,1.9813902378082275,1.3219143152236938,2.9729933738708496,4.47299337387085,0.8769381046295166,4.473013877868652,nan,0.786910197869102,0.35714285714285715,0.9716288384512684,0.0,0.0,"[[517, 0, 140], [0, 15, 27], [57, 28, 2911]]","[[576, 224, 44], [477, 1083, 364], [126, 185, 616]]",-2.5307669639587402,-2.3480961322784424,-3.052276849746704,12.563138008117676,10.465625762939453,21.163475036621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.42643769736933,0.2718314267133756,0.05485946998082183,0.08056782237552992,0.0004884206270731427,0.05485946998082183,0.08056782237552992,0.0004884206270731427,0.05485946998082183,0.40283910477325124,0.0006261495675632339,0.23328791265299,0.0,0.10409711911494282,0.0,0.0,0.0,0.0,0.6407654289302387,0.39470330936498993,0.24523495360301537,0.0008271634938977962,0.39470330936498993,0.24523495360301537,0.0008271634938977962,0.39470330936498993,1.226174759445397,0.001198828080038922,0.9271365807730709,0.0,4.771874193966147,0.0,0.0,0.0,0.0,3.8724251389939055,0.9380243572395128,0.6035182679296346,0.9651309054898067,0.7989054060322379,0.05196211096075778,0.21028416779431663,0.7378640776699029,0.669431279620853,0.5527950310559007,1.6604490280151367,3.663384437561035,2.940333366394043,3.7321956157684326,3.7232003211975098,4.341454982757568,3.3338217735290527,2.1256024837493896,3.204817533493042,4.704817771911621,-0.21471238136291504,4.704817771911621,nan,0.7945205479452054,0.30952380952380953,0.9783044058744993,0.0,0.0,"[[522, 0, 135], [0, 13, 29], [52, 13, 2931]]","[[565, 198, 81], [457, 981, 486], [106, 137, 684]]",-2.566272020339966,-2.3733537197113037,-3.117295742034912,13.017206192016602,10.733328819274902,22.585220336914062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
