epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0011581904636042196,uncertainty_weighting,-4.332512088851564,0.3931266321205705,0.08924113600450878,0.10577905497522332,0.0015431246864637874,0.08924113600450878,0.10577905497522332,0.0015431246864637874,0.08924113600450878,0.5288952699488798,0.0018416967537949163,0.30549760184737196,0.0,0.16611237112840702,0.0,0.0,0.0,0.0,0.4718835400309066,0.24777283597540953,0.2226051920603996,0.0015055141462761712,0.24777283597540953,0.2226051920603996,0.0015055141462761712,0.24777283597540953,1.113025943336048,0.0015486904914605562,0.8204448684626567,0.0,2.2196407094000437,0.0,0.0,0.0,0.0,4.3472914771943945,0.9423545331529093,0.5837618403247632,0.9621537005904748,0.7423194793690363,0.05277401894451962,0.3063599458728011,0.7108953613807982,0.5947867298578199,0.5062111801242236,1.6530784368515015,4.446052074432373,4.072295665740967,2.5717811584472656,4.565169811248779,4.068100452423096,3.2481250762939453,4.136990547180176,6.7904372215271,6.791916370391846,-1.73881196975708,7.220931053161621,nan,0.7960426179604262,0.5714285714285714,0.9796395193591455,0.0,0.0,"[[523, 0, 134], [0, 24, 18], [55, 6, 2935]]","[[502, 218, 124], [410, 996, 518], [89, 179, 659]]",-1.9148167371749878,-1.7248213291168213,-1.953264594078064,6.7856950759887695,5.611518383026123,7.051671028137207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0011489690812327073,uncertainty_weighting,-4.59274937466244,0.3457393888585818,0.0698968222292324,0.10151421033322425,0.0014586627459252362,0.0698968222292324,0.10151421033322425,0.0014586627459252362,0.0698968222292324,0.5075710448078368,0.0016438394047346258,0.2951914427450488,0.0,0.1606309853916555,0.0,0.0,0.0,0.0,0.47672945972385844,0.23878466587750613,0.23244816746376204,0.005496626486938765,0.23878466587750613,0.23244816746376204,0.005496626486938765,0.23878466587750613,1.1622408199052203,0.007722642041833539,0.8446307831591295,0.0,2.085465594217753,0.0,0.0,0.0,0.0,7.308455839835917,0.9404600811907984,0.5940460081190798,0.9638587867141031,0.7603647472659164,0.05115020297699594,0.2462787550744249,0.7378640776699029,0.6658767772511849,0.5186335403726708,4.3054609298706055,9.322559356689453,10.061180114746094,7.082917213439941,9.389633178710938,11.634284019470215,7.531459331512451,6.087642669677734,7.921444892883301,7.447103023529053,3.3703525066375732,9.033222198486328,nan,0.8264840182648402,0.5952380952380952,0.9702937249666221,0.0,0.0,"[[543, 0, 114], [0, 25, 17], [77, 12, 2907]]","[[562, 201, 81], [485, 949, 490], [104, 139, 684]]",-1.9662835597991943,-1.77250337600708,-2.017965316772461,7.144076824188232,5.885569095611572,7.523002624511719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0011394964529023474,uncertainty_weighting,-4.700945614426977,0.3443697007271893,0.07221917804089206,0.09791253601480969,0.002053137549675108,0.07221917804089206,0.09791253601480969,0.002053137549675108,0.07221917804089206,0.4895626718310351,0.0025410571688491692,0.28355168601375963,0.0,0.1483454650278996,0.0,0.0,0.0,0.0,0.486853339691446,0.25355040879468954,0.22315334874899687,0.010149582829553236,0.25355040879468954,0.22315334874899687,0.010149582829553236,0.25355040879468954,1.1157667236818511,0.01411292304654123,0.8053740277341964,0.0,2.083545117573048,0.0,0.0,0.0,0.0,8.706364212502818,0.9442489851150203,0.5921515561569689,0.9657830317606051,0.7609953244827015,0.011366711772665765,0.24546684709066305,0.7432578209277239,0.6883886255924171,0.5062111801242236,6.15514612197876,11.71180248260498,13.207358360290527,8.385319709777832,11.637897491455078,13.667459487915039,9.1434326171875,6.591985702514648,8.728119850158691,7.970244884490967,4.509423732757568,8.724430084228516,nan,0.8143074581430746,0.5714285714285714,0.9779706275033377,0.0,0.0,"[[535, 0, 122], [0, 24, 18], [52, 14, 2930]]","[[581, 177, 86], [508, 918, 498], [116, 122, 689]]",-2.0150527954101562,-1.819698691368103,-2.0824155807495117,7.501123428344727,6.169999122619629,8.02382755279541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0011297773483667718,uncertainty_weighting,-4.831374081504259,0.3380082447920891,0.06845750140667528,0.09907964928848383,0.0014669713334048737,0.06845750140667528,0.09907964928848383,0.0014669713334048737,0.06845750140667528,0.49539823935334654,0.0018359644309111829,0.29679619641029664,0.0,0.12799914746059385,0.0,0.0,0.0,0.0,0.47036920305195296,0.22456501522309402,0.24489946428671258,0.0009047233018172207,0.22456501522309402,0.24489946428671258,0.0009047233018172207,0.22456501522309402,1.2244972981361317,0.0011702868702137118,0.965394487222896,0.0,1.9409609009189224,0.0,0.0,0.0,0.0,3.521559819123121,0.9518267929634642,0.5677943166441136,0.9684485823061385,0.7790572405439335,0.050608930987821384,0.2273342354533153,0.7810140237324703,0.6267772511848341,0.5093167701863354,1.4734159708023071,4.186063289642334,3.4746127128601074,2.2966620922088623,4.188666820526123,4.066246509552002,2.3090736865997314,3.7207720279693604,4.186063289642334,5.686063289642334,1.6137784719467163,5.686131477355957,nan,0.9604261796042618,0.5952380952380952,0.9549399198931909,0.0,0.0,"[[631, 0, 26], [0, 25, 17], [128, 7, 2861]]","[[529, 181, 134], [427, 845, 652], [119, 84, 724]]",-2.063410758972168,-1.8638511896133423,-2.1469085216522217,7.872776031494141,6.448523998260498,8.558359146118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.001119816661487805,uncertainty_weighting,-4.947581386918114,0.3347148578218456,0.0661723640338249,0.09976887166674986,0.0014161915837733734,0.0661723640338249,0.09976887166674986,0.0014161915837733734,0.0661723640338249,0.49884435136007077,0.0017266925044784982,0.3014365586389812,0.0,0.15390100616792018,0.0,0.0,0.0,0.0,0.45593589347496083,0.22525080957819224,0.22959956955038646,0.0010855156615444527,0.22525080957819224,0.22959956955038646,0.0010855156615444527,0.22525080957819224,1.1479978394927772,0.0016030099547275308,0.871542748304762,0.0,1.7638714993750693,0.0,0.0,0.0,0.0,3.6087796932653258,0.9550744248985115,0.5837618403247632,0.9682382050751931,0.766759698182062,0.04925575101488498,0.24844384303112313,0.7022653721682848,0.6718009478672986,0.5093167701863354,1.8804948329925537,4.320600509643555,3.444049596786499,3.5839712619781494,4.422860622406006,4.668306827545166,3.782630443572998,3.899566650390625,3.5359292030334473,5.071956157684326,-0.6088595986366272,4.952253341674805,nan,0.9680365296803652,0.5952380952380952,0.9572763684913218,0.0,0.0,"[[636, 0, 21], [0, 25, 17], [118, 10, 2868]]","[[567, 194, 83], [576, 939, 409], [160, 116, 651]]",-2.1135144233703613,-1.9049919843673706,-2.2117223739624023,8.2772798538208,6.719354152679443,9.131430625915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0011096194077712563,uncertainty_weighting,-5.037692142070923,0.33484860087589213,0.07088108215645796,0.09489269140413405,0.001650526577515406,0.07088108215645796,0.09489269140413405,0.001650526577515406,0.07088108215645796,0.47446345130100076,0.001921005308849179,0.27029966457554055,0.0,0.12599675483210468,0.0,0.0,0.0,0.0,0.4525964593371132,0.23020893154673389,0.22128438271269585,0.001103147707724533,0.23020893154673389,0.22128438271269585,0.001103147707724533,0.23020893154673389,1.1064218961498895,0.0015912676480232017,0.8253095302433381,0.0,2.3935242478226835,0.0,0.0,0.0,0.0,3.9657319927745402,0.9488497970230041,0.5975642760487144,0.9662621237427673,0.7647862669231473,0.050608930987821384,0.2587280108254398,0.7367853290183387,0.6800947867298578,0.5031055900621118,1.6084409952163696,4.765317916870117,5.248180866241455,3.016733169555664,4.80454683303833,7.156356334686279,3.1304235458374023,4.3938703536987305,4.245397090911865,5.670111656188965,-0.637703537940979,5.009335517883301,nan,0.9649923896499238,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [128, 20, 2848]]","[[574, 203, 67], [518, 951, 455], [124, 120, 683]]",-2.155466079711914,-1.9476571083068848,-2.276129722595215,8.631912231445312,7.012239456176758,9.73891544342041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010991907218414624,uncertainty_weighting,-5.080668548034939,0.34664779117005123,0.07688616653756132,0.0955222614027929,0.0009154686360856667,0.07688616653756132,0.0955222614027929,0.0009154686360856667,0.07688616653756132,0.4776112971901425,0.0011892815282819294,0.2861210211748162,0.0,0.12664661264134894,0.0,0.0,0.0,0.0,0.484253380069552,0.2489621691516675,0.23459357776564416,0.0006976334274625494,0.2489621691516675,0.23459357776564416,0.0006976334274625494,0.2489621691516675,1.1729678650831499,0.0010454051543143106,0.8665543272466234,0.0,2.0823528632582358,0.0,0.0,0.0,0.0,3.470574557424652,0.9469553450608931,0.584573748308525,0.964038084998367,0.7720406301114913,0.05115020297699594,0.24005412719891744,0.7551240560949298,0.6196682464454977,0.5046583850931677,1.324835181236267,4.211124420166016,3.625709295272827,2.443575859069824,4.418216228485107,3.841857433319092,3.0608506202697754,2.476461887359619,3.4182188510894775,4.918238162994385,0.6585981845855713,4.921673774719238,nan,0.817351598173516,0.7619047619047619,0.9779706275033377,0.0,0.0,"[[537, 0, 120], [0, 32, 10], [50, 16, 2930]]","[[523, 196, 125], [432, 937, 555], [96, 131, 700]]",-2.1919403076171875,-1.9875277280807495,-2.34096360206604,8.952567100524902,7.2974700927734375,10.391244888305664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010885358548558485,uncertainty_weighting,-5.222174949629841,0.33368009211464755,0.07309935161477317,0.09276401511822215,0.0009766782941489959,0.07309935161477317,0.09276401511822215,0.0009766782941489959,0.07309935161477317,0.46382006756355976,0.0011805772315231853,0.2641092668417556,0.0,0.15831810942760344,0.0,0.0,0.0,0.0,0.5025102208528531,0.25129113699812367,0.24984900216207775,0.0013700907313956782,0.25129113699812367,0.24984900216207775,0.0013700907313956782,0.25129113699812367,1.2492449877871874,0.001972878011162815,0.9499336475932388,0.0,2.132088436350364,0.0,0.0,0.0,0.0,4.226586997354754,0.9404600811907984,0.5924221921515561,0.9623870652631149,0.7927167193125998,0.05629228687415426,0.2081190798376184,0.7281553398058253,0.6350710900473934,0.5108695652173914,1.7598899602890015,4.812975883483887,3.5898027420043945,3.250866413116455,5.308534622192383,3.7644944190979004,3.1193580627441406,3.251696825027466,10.392321586608887,5.3335161209106445,-0.23178434371948242,5.761337757110596,nan,0.974124809741248,0.5714285714285714,0.9382510013351135,0.0,0.0,"[[640, 0, 17], [0, 24, 18], [174, 11, 2811]]","[[536, 194, 114], [427, 978, 519], [118, 134, 675]]",-2.2289507389068604,-2.027557849884033,-2.405838966369629,9.29011344909668,7.595514297485352,11.087728500366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0010776601718608134,uncertainty_weighting,-5.336868690992918,0.3276857992533771,0.07106494902031876,0.09203351746418131,0.0007444350295302338,0.07106494902031876,0.09203351746418131,0.0007444350295302338,0.07106494902031876,0.46016757782794104,0.0009669494903899679,0.2621758198271473,0.0,0.14576076702478405,0.0,0.0,0.0,0.0,0.4762762444912984,0.23283079930345485,0.24290349112473256,0.0005419483435427182,0.23283079930345485,0.24290349112473256,0.0005419483435427182,0.23283079930345485,1.2145174205222535,0.0008083511229304543,0.9368983554420678,0.0,2.117480367902946,0.0,0.0,0.0,0.0,3.106857051282456,0.9483085250338295,0.6029769959404601,0.9633269476875231,0.7848071553192383,0.05087956698240866,0.21948579161028417,0.7864077669902912,0.5758293838862559,0.5372670807453416,1.1420462131500244,3.664525032043457,3.4596428871154785,1.677520513534546,3.750225782394409,3.9172661304473877,1.9029124975204468,2.13857364654541,3.401193141937256,4.901202201843262,-0.25566011667251587,4.972709655761719,nan,0.8249619482496194,0.5476190476190477,0.9809746328437917,0.0,0.0,"[[542, 0, 115], [0, 23, 19], [44, 13, 2939]]","[[486, 238, 120], [376, 1013, 535], [57, 141, 729]]",-2.265886068344116,-2.065253973007202,-2.470768451690674,9.63966178894043,7.887300968170166,11.831535339355469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0010665691490902658,uncertainty_weighting,-5.444126960333898,0.32418200441083006,0.0674890571816069,0.09409654977394973,0.0005053952257111734,0.0674890571816069,0.09409654977394973,0.0005053952257111734,0.0674890571816069,0.47048274255778294,0.0006862719757050245,0.2806021226356464,0.0,0.12715489010916167,0.0,0.0,0.0,0.0,0.5010573597818976,0.25391240811154386,0.24580411245197017,0.0013408373989333702,0.25391240811154386,0.24580411245197017,0.0013408373989333702,0.25391240811154386,1.229020550318758,0.002020689472871176,0.9270082947849744,0.0,2.1558181376579926,0.0,0.0,0.0,0.0,3.7861139154975887,0.9496617050067659,0.6054127198917456,0.9652830552239589,0.7762777450046298,0.0516914749661705,0.22381596752368066,0.7184466019417476,0.6528436018957346,0.5357142857142857,2.056030035018921,4.996955871582031,4.897820472717285,3.491381883621216,5.112668037414551,4.923218727111816,3.889634132385254,1.4060332775115967,3.962629556655884,5.462676048278809,0.9887975454330444,5.465090751647949,nan,0.943683409436834,0.5476190476190477,0.9566088117489987,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [118, 12, 2866]]","[[551, 225, 68], [475, 1020, 429], [102, 159, 666]]",-2.3001327514648438,-2.0978269577026367,-2.5359151363372803,9.975505828857422,8.148444175720215,12.627982139587402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.001055268371208177,uncertainty_weighting,-5.524675091480313,0.3233903624850758,0.07108970833232914,0.09010895488762194,0.0004965184215077385,0.07108970833232914,0.09010895488762194,0.0004965184215077385,0.07108970833232914,0.45054476792600745,0.0007035336849915891,0.25736528332836794,0.0,0.16238288351995706,0.0,0.0,0.0,0.0,0.5018268798942979,0.24901106599541897,0.25029891516020236,0.0025169042409151914,0.24901106599541897,0.25029891516020236,0.0025169042409151914,0.24901106599541897,1.2514945547054843,0.003685238311339437,0.9624191654067239,0.0,1.9218296554456618,0.0,0.0,0.0,0.0,5.1202354820570735,0.9518267929634642,0.5945872801082543,0.9651297269354876,0.7992923313732884,0.050608930987821384,0.19702300405953993,0.7346278317152104,0.5983412322274881,0.5108695652173914,2.930842876434326,6.640651702880859,7.228825569152832,4.172876834869385,6.699716091156006,7.272900581359863,5.022924423217773,2.8073089122772217,6.585057735443115,5.987360000610352,2.3814570903778076,5.961624622344971,nan,0.9558599695585996,0.7142857142857143,0.9542723631508678,0.0,0.07142857142857142,"[[628, 0, 29], [3, 30, 9], [132, 5, 2859]]","[[505, 225, 114], [424, 1011, 489], [93, 153, 681]]",-2.332753896713257,-2.132941961288452,-2.601015090942383,10.30628490447998,8.43966007232666,13.477412223815918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0010437635284965335,uncertainty_weighting,-5.650916878169848,0.31392537225893125,0.06798222439020009,0.08818182133517267,0.000798639308625683,0.06798222439020009,0.08818182133517267,0.000798639308625683,0.06798222439020009,0.4409090987483807,0.0010269107758825809,0.258837219739005,0.0,0.12697068884693571,0.0,0.0,0.0,0.0,0.47820043065389856,0.22454699886829185,0.2530727068892351,0.0005807225016028909,0.22454699886829185,0.2530727068892351,0.0005807225016028909,0.22454699886829185,1.265363525602266,0.0008571413078777623,0.9788063705854713,0.0,1.7775052815729178,0.0,0.0,0.0,0.0,3.0857978318415773,0.9466847090663059,0.5935047361299053,0.96273465616299,0.7961989806752364,0.05412719891745602,0.2121786197564276,0.7216828478964401,0.6718009478672986,0.5077639751552795,1.2495673894882202,3.4437496662139893,2.8495707511901855,2.5459275245666504,3.5247201919555664,3.0425028800964355,2.6610302925109863,2.789567708969116,3.1986401081085205,4.598374366760254,1.0059400796890259,4.2721476554870605,nan,0.8401826484018264,0.5952380952380952,0.9749666221628839,0.0,0.0,"[[552, 0, 105], [0, 25, 17], [59, 16, 2921]]","[[567, 201, 76], [545, 957, 422], [128, 130, 669]]",-2.3649656772613525,-2.166735887527466,-2.665825366973877,10.64367389678955,8.729743003845215,14.379813194274902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0010320604139901078,uncertainty_weighting,-5.7953863057952315,0.3012018818082578,0.06408527432985131,0.08555983424266039,0.000955832540256567,0.06408527432985131,0.08555983424266039,0.000955832540256567,0.06408527432985131,0.42779916302032284,0.0012248459161626236,0.2386291756900543,0.0,0.14547240889509488,0.0,0.0,0.0,0.0,0.48588206850304816,0.23408342796668954,0.251317592273707,0.0004810504111995686,0.23408342796668954,0.251317592273707,0.0004810504111995686,0.23408342796668954,1.2565879407206473,0.0007198000648745785,0.9662259907135299,0.0,1.7729129748702916,0.0,0.0,0.0,0.0,2.864830420364199,0.9499323410013532,0.6037889039242219,0.969091247691397,0.7990798067591772,0.05142083897158322,0.18971583220568336,0.7378640776699029,0.6919431279620853,0.5217391304347826,1.115244746208191,3.052711009979248,2.814720392227173,2.4811973571777344,3.2220897674560547,3.604045867919922,2.2948529720306396,3.0022623538970947,3.4027280807495117,4.164941310882568,-0.31133362650871277,5.053075790405273,nan,0.9558599695585996,0.7619047619047619,0.9512683578104139,0.0,0.0,"[[628, 0, 29], [0, 32, 10], [135, 11, 2850]]","[[584, 198, 62], [526, 963, 435], [131, 112, 684]]",-2.3996145725250244,-2.2019286155700684,-2.730447769165039,11.018928527832031,9.042435646057129,15.339754104614258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.001020164920559494,uncertainty_weighting,-5.83105133801394,0.30917956180033473,0.06879269898634646,0.08495821541106392,0.0008388668965470014,0.06879269898634646,0.08495821541106392,0.0008388668965470014,0.06879269898634646,0.4247910696200648,0.001036316212883518,0.2441459368055446,0.0,0.11619107973442958,0.0,0.0,0.0,0.0,0.4797774262938028,0.23211073333420193,0.2472554508379896,0.0004112414091621325,0.23211073333420193,0.2472554508379896,0.0004112414091621325,0.23211073333420193,1.2362772226333618,0.0006298357861857554,0.9242819886568918,0.0,2.1232631333846568,0.0,0.0,0.0,0.0,2.59531638425985,0.9510148849797023,0.6064952638700947,0.9660060336602525,0.7993097496290553,0.05006765899864682,0.20487144790257103,0.7238403451995685,0.6409952606635071,0.5248447204968945,1.0155625343322754,2.8578104972839355,2.5564637184143066,2.045696496963501,3.0090601444244385,2.657459259033203,2.0481245517730713,1.981627345085144,2.847224473953247,4.347224235534668,0.6956117749214172,4.347906589508057,nan,0.958904109589041,0.7142857142857143,0.9526034712950601,0.0,0.0,"[[630, 0, 27], [0, 30, 12], [137, 5, 2854]]","[[541, 211, 92], [423, 1029, 472], [103, 153, 671]]",-2.4272408485412598,-2.2346584796905518,-2.7951955795288086,11.327584266662598,9.343290328979492,16.365829467773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0010080830379438667,uncertainty_weighting,-5.964832532109435,0.30027692861685096,0.06271806547978416,0.08693740159990755,0.00048299575961804073,0.06271806547978416,0.08693740159990755,0.00048299575961804073,0.06271806547978416,0.43468700079507105,0.0006690611062833184,0.25100352465511416,0.0,0.11924187035212874,0.0,0.0,0.0,0.0,0.46019683110052584,0.21953166615172556,0.24010061205078687,0.0005645492074586431,0.21953166615172556,0.24010061205078687,0.0005645492074586431,0.21953166615172556,1.2005030276649538,0.0008212602265678216,0.9427739441636773,0.0,1.8990300280062964,0.0,0.0,0.0,0.0,2.4819287330015802,0.9504736129905278,0.6078484438430312,0.9758905238663322,0.7951366972136596,0.004871447902571042,0.19972936400541272,0.7713052858683926,0.6966824644549763,0.5077639751552795,1.1383838653564453,3.3512752056121826,3.6157500743865967,1.5041552782058716,3.4056854248046875,3.2870237827301025,1.9892826080322266,1.1927961111068726,1.7698794603347778,3.236574172973633,0.1557321846485138,5.0072808265686035,nan,0.9619482496194824,0.6666666666666666,0.951935914552737,0.0,0.0,"[[632, 0, 25], [0, 28, 14], [134, 10, 2852]]","[[588, 180, 76], [519, 943, 462], [107, 105, 715]]",-2.463365077972412,-2.261887311935425,-2.8602101802825928,11.74426555633545,9.601192474365234,17.46519660949707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0009958208497349687,uncertainty_weighting,-6.0565602155827705,0.2963544087656556,0.06403104009052552,0.08345393093693991,0.0006922341295922199,0.06403104009052552,0.08345393093693991,0.0006922341295922199,0.06403104009052552,0.417269649211144,0.0008971743836517586,0.23715501393897687,0.0,0.13582835425607975,0.0,0.0,0.0,0.0,0.4870239891444556,0.24061297322642336,0.24604064506429457,0.00037037434566171185,0.24061297322642336,0.24604064506429457,0.00037037434566171185,0.24061297322642336,1.230203194934396,0.0005486172774374354,0.9438532176617841,0.0,1.8238504445794652,0.0,0.0,0.0,0.0,2.641786750733413,0.9464140730717185,0.6186738836265223,0.9669410139565044,0.7909380556612244,0.05196211096075778,0.20189445196211095,0.7346278317152104,0.6244075829383886,0.5667701863354038,0.9740919470787048,2.6376686096191406,2.4709722995758057,1.6488127708435059,2.758244037628174,2.6533939838409424,1.7534579038619995,2.0432333946228027,3.3836121559143066,4.112180709838867,-0.18411943316459656,4.538869857788086,nan,0.8143074581430746,0.6190476190476191,0.9799732977303071,0.0,0.0,"[[535, 0, 122], [0, 26, 16], [48, 12, 2936]]","[[527, 209, 108], [373, 1078, 473], [89, 157, 681]]",-2.491262674331665,-2.290855884552002,-2.9249861240386963,12.076516151428223,9.883393287658691,18.633968353271484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.000983384530313839,uncertainty_weighting,-6.195214000802066,0.2853559845462022,0.060948036221625174,0.08111480829795639,0.0006151493815345419,0.060948036221625174,0.08111480829795639,0.0006151493815345419,0.060948036221625174,0.40557403662790514,0.0008072782401444842,0.2232550926192341,0.0,0.09938800245381199,0.0,0.0,0.0,0.0,0.4529965895922484,0.1956282100270985,0.25690819423479383,0.00046018389436757855,0.1956282100270985,0.25690819423479383,0.00046018389436757855,0.1956282100270985,1.2845409515584758,0.0006752523440484548,1.0596332996236777,0.0,1.7584776644063012,0.0,0.0,0.0,0.0,2.76201424452819,0.9529093369418132,0.5981055480378891,0.9737030172643815,0.811150896768818,0.004330175913396482,0.1780784844384303,0.7766990291262136,0.6540284360189573,0.5062111801242236,1.072994351387024,3.2277815341949463,2.600538969039917,1.8866441249847412,3.2555031776428223,3.347259044647217,1.8374179601669312,2.306051015853882,3.2555031776428223,4.7555389404296875,0.7597744464874268,4.758597373962402,nan,0.9619482496194824,0.7380952380952381,0.9539385847797063,0.0,0.0,"[[632, 0, 25], [0, 31, 11], [129, 9, 2858]]","[[552, 193, 99], [479, 938, 507], [98, 109, 720]]",-2.520658016204834,-2.3206379413604736,-2.98984432220459,12.43677806854248,10.182167053222656,19.882587432861328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0009707803417418253,uncertainty_weighting,-6.269309874317724,0.2849941968834907,0.061301786563643684,0.08027562080156825,0.0009196909895054122,0.061301786563643684,0.08027562080156825,0.0009196909895054122,0.061301786563643684,0.4013780954186457,0.00117231245312446,0.23398550584532762,0.0,0.11262971004952069,0.0,0.0,0.0,0.0,0.49460320982462014,0.2289412794400294,0.265050729258296,0.000611199154260194,0.2289412794400294,0.265050729258296,0.000611199154260194,0.2289412794400294,1.3252536299102846,0.0008031711657815116,1.0496729332313486,0.0,1.9512605946475283,0.0,0.0,0.0,0.0,3.0403277538138638,0.9491204330175913,0.6062246278755075,0.9693161921127447,0.8086166684538582,0.047631935047361296,0.179702300405954,0.7443365695792881,0.6196682464454977,0.531055900621118,1.1672991514205933,3.464667797088623,2.7043395042419434,2.0391385555267334,3.4646942615509033,3.514357805252075,2.109222412109375,3.3687968254089355,4.467837333679199,4.358686447143555,-0.8163882493972778,4.685256004333496,nan,0.969558599695586,0.6190476190476191,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 26, 16], [137, 15, 2844]]","[[523, 210, 111], [381, 1027, 516], [70, 167, 690]]",-2.548022508621216,-2.3479552268981934,-3.0543344020843506,12.781803131103516,10.464151382446289,21.20706558227539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0009580146306074489,uncertainty_weighting,-6.3651867687424515,0.2802069371199823,0.06239240979082182,0.07675714690166792,0.0009539108324551538,0.06239240979082182,0.07675714690166792,0.0009539108324551538,0.06239240979082182,0.3837857260769094,0.001163753258070221,0.21994589750841329,0.0,0.15620852077168118,0.0,0.0,0.0,0.0,0.5056077665017971,0.24643508083765497,0.25872640685154397,0.0004462798472294768,0.24643508083765497,0.25872640685154397,0.0004462798472294768,0.24643508083765497,1.2936320038706428,0.0006149128488364537,1.0605667453496157,0.0,2.2624964510801653,0.0,0.0,0.0,0.0,2.755360168149547,0.9469553450608931,0.6132611637347767,0.9684114952976921,0.8101051412210822,0.05115020297699594,0.17916102841677944,0.7518878101402373,0.6374407582938388,0.532608695652174,1.018097996711731,3.163839340209961,2.6978919506073,1.8492133617401123,3.3553805351257324,2.7360386848449707,1.5674935579299927,1.7212953567504883,3.3553805351257324,4.855395317077637,1.3209266662597656,4.856101036071777,nan,0.9802130898021308,0.5952380952380952,0.9445927903871829,0.0,0.0,"[[644, 0, 13], [0, 25, 17], [145, 21, 2830]]","[[538, 196, 110], [390, 1031, 503], [84, 146, 697]]",-2.5747530460357666,-2.3795318603515625,-3.1185386180877686,13.128074645996094,10.799846649169922,22.613309860229492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
