epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-4.650693609563198,0.2936090138085604,0.05662356577536409,0.08975698293685207,0.00042395784033364537,0.05662356577536409,0.08975698293685207,0.00042395784033364537,0.05662356577536409,0.3739874401422268,0.0005794272132491889,0.19671459956605894,0.0,0.14303888571700096,0.0,0.0,0.0,0.0,0.6359749084880452,0.33717195769124164,0.2979489468592591,0.0008540088312885647,0.33717195769124164,0.2979489468592591,0.0008540088312885647,0.33717195769124164,1.2414539698173617,0.00125811679039216,1.0513100456965632,0.0,2.93640907599776,0.0,0.0,0.0,0.0,3.7714248715413836,0.9385656292286875,0.6194857916102842,0.9635698670432757,0.8077299611475041,0.0530446549391069,0.18998646820027063,0.7367853290183387,0.6954976303317536,0.5263975155279503,1.5518872737884521,4.113295555114746,4.074158191680908,2.7397000789642334,4.189997673034668,4.09578275680542,2.9997379779815674,4.277359485626221,3.9614760875701904,5.564096450805664,1.5013638734817505,6.22872257232666,nan,0.9665144596651446,0.35714285714285715,0.9405874499332443,0.0,0.09523809523809523,"[[635, 0, 22], [4, 15, 23], [171, 7, 2818]]","[[587, 203, 54], [454, 1019, 451], [96, 148, 683]]",-1.917849063873291,-1.7748547792434692,-1.914341926574707,6.806303024291992,5.8994245529174805,6.782474040985107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-4.71957835918027,0.29474160874471944,0.05879899879306838,0.08793373244877511,0.0006380737327871369,0.05879899879306838,0.08793373244877511,0.0006380737327871369,0.05879899879306838,0.36639055920185243,0.0008809348449876541,0.1812014731498125,0.0,0.11919220295738017,0.0,0.0,0.0,0.0,0.5781421236320826,0.2750364596853398,0.3026842758281305,0.00042138226849817154,0.2750364596853398,0.3026842758281305,0.00042138226849817154,0.2750364596853398,1.261184502519032,0.0006292165386999664,1.0856233011563188,0.0,3.1477385654433028,0.0,0.0,0.0,0.0,2.65591797612265,0.9502029769959405,0.6151556156968877,0.9692686498149198,0.8267138051321721,0.05006765899864682,0.16211096075778078,0.7432578209277239,0.7097156398104265,0.5248447204968945,0.994064211845398,3.200935125350952,3.4587790966033936,1.9915146827697754,3.359724521636963,3.4663681983947754,1.792756199836731,1.4625563621520996,2.359758138656616,3.8597583770751953,0.5427770018577576,3.992225408554077,nan,0.9634703196347032,0.42857142857142855,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [128, 8, 2860]]","[[599, 187, 58], [490, 985, 449], [121, 117, 689]]",-1.9503732919692993,-1.807225227355957,-1.9533028602600098,7.031311988830566,6.093515872955322,7.05194091796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-4.7787283646360095,0.2987687066102736,0.05959946022449146,0.0891888703876178,0.0005960225717876943,0.05959946022449146,0.0891888703876178,0.0005960225717876943,0.05959946022449146,0.3716203005944646,0.0007861858440369369,0.2022684144882882,0.0,0.12599153607371893,0.0,0.0,0.0,0.0,0.6185732390141777,0.3080491556124371,0.31014540581806427,0.0003786789431994093,0.3080491556124371,0.31014540581806427,0.0003786789431994093,0.3080491556124371,1.2922725375837498,0.0005828953125351518,1.1528446361724998,0.0,3.4627679607585993,0.0,0.0,0.0,0.0,2.8267607085042683,0.9510148849797023,0.6294993234100136,0.9653582875548508,0.8075027530779406,0.0516914749661705,0.18159675236806494,0.7119741100323624,0.6528436018957346,0.546583850931677,0.901898980140686,3.1933610439300537,2.6485378742218018,2.0973730087280273,3.1945221424102783,2.372232437133789,1.9790343046188354,3.9581260681152344,2.2552478313446045,5.019470691680908,-0.06710610538721085,4.647568702697754,nan,0.9665144596651446,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [127, 7, 2862]]","[[551, 239, 54], [450, 1115, 359], [88, 179, 660]]",-1.9825284481048584,-1.8376951217651367,-1.9922702312469482,7.26107931137085,6.282042503356934,7.332160472869873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-4.915536496548235,0.2801020730806786,0.05315580664559684,0.0861794276317254,0.000715802796313201,0.05315580664559684,0.0861794276317254,0.000715802796313201,0.05315580664559684,0.35908095783738436,0.0009273502888713016,0.1914892545199465,0.0,0.11552158198654011,0.0,0.0,0.0,0.0,0.6100656242106054,0.3044323326447658,0.3049010130646103,0.0007322767536446996,0.3044323326447658,0.3049010130646103,0.0007322767536446996,0.3044323326447658,1.2704209203810428,0.001091470516504813,1.090911123878417,0.0,3.460665834453464,0.0,0.0,0.0,0.0,3.3253630905293865,0.943978349120433,0.6346414073071719,0.9710616637754493,0.8115551021879667,0.007577807848443843,0.18457374830852502,0.7108953613807982,0.6445497630331753,0.5869565217391305,1.4235074520111084,3.9720242023468018,4.796404838562012,2.441176652908325,4.001758575439453,4.481253623962402,3.0131609439849854,1.9776430130004883,3.4504289627075195,4.501857757568359,1.1664272546768188,4.998544216156006,nan,0.9467275494672754,0.38095238095238093,0.9512683578104139,0.0,0.0,"[[622, 0, 35], [0, 16, 26], [132, 14, 2850]]","[[544, 242, 58], [406, 1142, 376], [96, 172, 659]]",-2.015475273132324,-1.8689374923706055,-2.0312063694000244,7.504293441772461,6.481406211853027,7.623277187347412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-4.978101611202299,0.2830421698797318,0.053652221186294896,0.0874632560764714,0.0004056077634373842,0.053652221186294896,0.0874632560764714,0.0004056077634373842,0.053652221186294896,0.364430240932008,0.0005791729358345779,0.19703574771528864,0.0,0.11365433269178588,0.0,0.0,0.0,0.0,0.6267623311773205,0.320493469678662,0.3057358588917491,0.0005330049022446174,0.320493469678662,0.3057358588917491,0.0005330049022446174,0.320493469678662,1.273899444707837,0.0008189781176062435,1.1185821281073058,0.0,4.216177941481702,0.0,0.0,0.0,0.0,3.1149456842470213,0.9485791610284168,0.6378890392422192,0.9707463364066278,0.8149185794269579,0.04979702300405954,0.18728010825439784,0.6914778856526429,0.6611374407582938,0.59472049689441,1.142109751701355,3.5184359550476074,3.558459520339966,1.7362955808639526,3.6591250896453857,3.0149900913238525,1.6858538389205933,3.632776975631714,3.7372658252716064,4.899657249450684,1.094326138496399,5.506239414215088,nan,0.9649923896499238,0.3333333333333333,0.9536048064085447,0.0,0.0,"[[634, 0, 23], [0, 14, 28], [131, 8, 2857]]","[[558, 246, 40], [382, 1158, 384], [73, 213, 641]]",-2.048799991607666,-1.8992267847061157,-2.0702037811279297,7.758585453033447,6.680726528167725,7.926438331604004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-5.052437077229811,0.2816192866880842,0.05462167427097938,0.08585157287520911,0.0003363957686526644,0.05462167427097938,0.08585157287520911,0.0003363957686526644,0.05462167427097938,0.3577148954310386,0.0004885535023991587,0.19011000162784422,0.0,0.12747865615558612,0.0,0.0,0.0,0.0,0.5967135382440641,0.28163832964851987,0.3146817957516129,0.000393420683975547,0.28163832964851987,0.3146817957516129,0.000393420683975547,0.28163832964851987,1.3111741873827614,0.0005823850073897014,1.0985725039880878,0.0,3.3443512418494765,0.0,0.0,0.0,0.0,2.5856465125150363,0.9469553450608931,0.6349120433017591,0.9703571889709471,0.8258181641443333,0.04790257104194858,0.17483085250338296,0.6990291262135923,0.6860189573459715,0.5822981366459627,0.9083556532859802,3.196760892868042,2.3295810222625732,1.724380373954773,3.196760892868042,2.344294309616089,1.608364462852478,1.8299487829208374,3.196760892868042,4.696761608123779,0.6075179576873779,4.735650062561035,nan,0.9649923896499238,0.35714285714285715,0.9512683578104139,0.0,0.0,"[[634, 0, 23], [0, 15, 27], [139, 7, 2850]]","[[579, 210, 55], [439, 1119, 366], [112, 167, 648]]",-2.080939292907715,-1.9288560152053833,-2.109231948852539,8.011991500854492,6.881633281707764,8.24190902709961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-5.178102869268871,0.2667584534680622,0.05057113974974559,0.08214258905226338,0.0006654981262530852,0.05057113974974559,0.08214258905226338,0.0006654981262530852,0.05057113974974559,0.34226079570294377,0.000872615874925593,0.1686995134998979,0.0,0.11273629780586117,0.0,0.0,0.0,0.0,0.6255707563018282,0.30824378126367663,0.31651532620151246,0.000811634556527712,0.30824378126367663,0.31651532620151246,0.000811634556527712,0.30824378126367663,1.318813891178539,0.0012437829844835083,1.1329009905235694,0.0,4.039343904250434,0.0,0.0,0.0,0.0,3.0918836764190933,0.9485791610284168,0.6235453315290934,0.9752198713355367,0.8230582024528311,0.004871447902571042,0.1688768606224628,0.7831715210355987,0.6362559241706162,0.5574534161490683,1.7106529474258423,3.5190322399139404,3.0712828636169434,4.195379734039307,3.4319005012512207,3.6561574935913086,3.982900381088257,2.4503064155578613,2.453792095184326,3.3254177570343018,-0.07678446918725967,3.2930166721343994,nan,0.9680365296803652,0.3333333333333333,0.9529372496662216,0.0,0.0,"[[636, 0, 21], [0, 14, 28], [127, 14, 2855]]","[[537, 196, 111], [411, 1041, 472], [68, 133, 726]]",-2.1145832538604736,-1.9599641561508179,-2.1481714248657227,8.286131858825684,7.099072456359863,8.569174766540527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-5.210734629026666,0.27567990981297064,0.05457757346832866,0.08231141272398368,0.0009509698219673518,0.05457757346832866,0.08231141272398368,0.0009509698219673518,0.05457757346832866,0.3429642271466174,0.0012705498174340785,0.18114034982122176,0.0,0.0854329597466643,0.0,0.0,0.0,0.0,0.626409262571993,0.3030080823678932,0.3225321293522444,0.0008690492954818438,0.3030080823678932,0.3225321293522444,0.0008690492954818438,0.3030080823678932,1.3438839173607315,0.001295431007294637,1.1506961004175902,0.0,3.553097911229641,0.0,0.0,0.0,0.0,3.427986520791447,0.945872801082544,0.6259810554803789,0.9692103395248773,0.8246107546231211,0.0503382949932341,0.17672530446549392,0.7011866235167206,0.693127962085308,0.5714285714285714,1.6182091236114502,4.1747236251831055,4.027567386627197,3.3528475761413574,4.17472505569458,4.203773498535156,3.305283308029175,1.9464086294174194,3.17472505569458,4.674725532531738,1.1656135320663452,5.9653143882751465,nan,0.9604261796042618,0.38095238095238093,0.9506008010680908,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [141, 7, 2848]]","[[585, 221, 38], [472, 1078, 374], [119, 158, 650]]",-2.1453635692596436,-1.989709496498108,-2.186997890472412,8.545146942138672,7.313408851623535,8.908428192138672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-5.326250689671141,0.26418846154704817,0.05083107425063223,0.08089043053699943,0.0003727256496938024,0.05083107425063223,0.08089043053699943,0.0003727256496938024,0.05083107425063223,0.33704346818293324,0.0005323426972429414,0.1690971353585725,0.0,0.09915604634393327,0.0,0.0,0.0,0.0,0.6622735388385427,0.32653319029104727,0.3353056364517573,0.00043470911122102374,0.32653319029104727,0.3353056364517573,0.00043470911122102374,0.32653319029104727,1.397106851195773,0.0006357305192959486,1.2260606145987814,0.0,3.543318039472846,0.0,0.0,0.0,0.0,2.8548723271732968,0.9493910690121786,0.6300405953991881,0.9675101926901833,0.8270932061160156,0.04844384303112314,0.16806495263870094,0.7335490830636462,0.6291469194312796,0.5729813664596274,0.9852918982505798,3.430992364883423,3.0379230976104736,1.738497257232666,3.500171184539795,2.854010581970215,1.7399247884750366,1.4012670516967773,3.500171184539795,5.000171184539795,0.3931054174900055,5.0014472007751465,nan,0.9649923896499238,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [134, 4, 2858]]","[[531, 245, 68], [398, 1117, 409], [83, 164, 680]]",-2.1769251823425293,-2.0192248821258545,-2.22599458694458,8.819147109985352,7.532484531402588,9.262690544128418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-5.405204889381839,0.26182225946614424,0.04939151058654487,0.08116874443021731,0.000350874142503706,0.04939151058654487,0.08116874443021731,0.000350874142503706,0.04939151058654487,0.33820310762951383,0.0004965736761167744,0.17838733476738264,0.0,0.11302388460401021,0.0,0.0,0.0,0.0,0.6095900948218628,0.3038403038484963,0.3054454974618429,0.0003042901614718694,0.3038403038484963,0.3054454974618429,0.0003042901614718694,0.3038403038484963,1.2726895928544184,0.00045925910388975227,1.1860134838075858,0.0,3.733605158375403,0.0,0.0,0.0,0.0,2.5418472324011274,0.9510148849797023,0.6294993234100136,0.9759292414128806,0.8223166560472089,0.0027063599458728013,0.1699594046008119,0.7594390507011867,0.6421800947867299,0.5527950310559007,0.8199040293693542,2.69270920753479,3.0778491497039795,1.3463842868804932,2.8844492435455322,2.6209559440612793,1.7237370014190674,2.149955987930298,2.4582583904266357,3.958275556564331,0.26565489172935486,4.521362781524658,nan,0.9680365296803652,0.35714285714285715,0.955607476635514,0.0,0.0,"[[636, 0, 21], [0, 15, 27], [127, 6, 2863]]","[[542, 226, 76], [377, 1080, 467], [69, 154, 704]]",-2.209982395172119,-2.048118829727173,-2.265015125274658,9.115556716918945,7.753302097320557,9.631270408630371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-5.426654148349904,0.2710482472552384,0.05567295792437601,0.0794510491495701,0.00040011648478106355,0.05567295792437601,0.0794510491495701,0.00040011648478106355,0.05567295792437601,0.331046045906524,0.0005653257903543673,0.16684269519151249,0.0,0.16248690982043631,0.0,0.0,0.0,0.0,0.6658511658643999,0.3227013250649056,0.3423799340311987,0.0007699154717664969,0.3227013250649056,0.3423799340311987,0.0007699154717664969,0.3227013250649056,1.4265830956873293,0.0011731215944533841,1.2860295980967107,0.0,3.4156226249854207,0.0,0.0,0.0,0.0,3.406613876859006,0.950744248985115,0.6178619756427605,0.9708937611512777,0.8316281704552815,0.050608930987821384,0.15832205683355885,0.7518878101402373,0.5888625592417062,0.5605590062111802,1.4984792470932007,3.9557371139526367,3.633913993835449,2.390228271484375,4.104520797729492,3.902890682220459,2.9578969478607178,1.8863128423690796,3.661848783493042,4.9990973472595215,1.3091950416564941,5.003637790679932,nan,0.9726027397260274,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[639, 0, 18], [0, 14, 28], [128, 8, 2860]]","[[497, 237, 110], [350, 1089, 485], [72, 158, 697]]",-2.2389657497406006,-2.0764522552490234,-2.304011106491089,9.383621215820312,7.976121425628662,10.014270782470703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-5.537306523119677,0.2611459021783508,0.049958480922873194,0.07994044109546984,0.0006740280158154421,0.049958480922873194,0.07994044109546984,0.0006740280158154421,0.049958480922873194,0.3330851793343276,0.0008828818915445412,0.1700437914723673,0.0,0.08441152309261643,0.0,0.0,0.0,0.0,0.6652749709250639,0.3332887761163776,0.3316612578051339,0.0003249243308310504,0.3332887761163776,0.3316612578051339,0.0003249243308310504,0.3332887761163776,1.3819219441149329,0.0005101489941293376,1.2515018417322266,0.0,3.651897586375684,0.0,0.0,0.0,0.0,2.405144793114216,0.9488497970230041,0.6224627875507442,0.969270130946104,0.8300357480512403,0.04871447902571042,0.17050067658998647,0.7141316073354909,0.6481042654028436,0.5652173913043478,0.9098328948020935,2.637361526489258,2.545431137084961,1.5713284015655518,2.725407361984253,2.7813119888305664,2.02028226852417,1.7621757984161377,2.0001964569091797,3.1082448959350586,0.5265906453132629,3.2306571006774902,nan,0.9619482496194824,0.3333333333333333,0.9546061415220294,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [125, 11, 2860]]","[[547, 220, 77], [408, 1091, 425], [73, 192, 662]]",-2.2694246768951416,-2.1039109230041504,-2.3429057598114014,9.673833847045898,8.198169708251953,10.411445617675781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-5.629958715057465,0.25476265324587194,0.04914064456575925,0.07788099557561605,0.00035968617925695256,0.04914064456575925,0.07788099557561605,0.00035968617925695256,0.04914064456575925,0.32450415609904,0.000507616295338348,0.16718851093069179,0.0,0.10210205611100329,0.0,0.0,0.0,0.0,0.6703756497580563,0.33387195312283197,0.3360577457005987,0.0004459569679953773,0.33387195312283197,0.3360577457005987,0.0004459569679953773,0.33387195312283197,1.400240635258903,0.0006219654194052874,1.2335563317042082,0.0,3.748433533007157,0.0,0.0,0.0,0.0,2.865037366392302,0.9423545331529093,0.6200270635994587,0.9675890847106391,0.832644496599359,0.05196211096075778,0.15723951285520973,0.6731391585760518,0.6812796208530806,0.5652173913043478,0.970732569694519,3.294053077697754,2.36491060256958,1.6179291009902954,3.4169578552246094,3.023391008377075,1.8673038482666016,1.7590545415878296,2.857858657836914,4.32468318939209,0.11762480437755585,4.328648090362549,nan,0.8143074581430746,0.35714285714285715,0.9786381842456608,0.0,0.0,"[[535, 0, 122], [0, 15, 27], [53, 11, 2932]]","[[575, 222, 47], [455, 1092, 377], [123, 180, 624]]",-2.299325704574585,-2.1314504146575928,-2.3819098472595215,9.967458724975586,8.427081108093262,10.82555866241455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-5.717070413245949,0.24922502982045946,0.04950776276864881,0.07472928499427578,0.00037546812007280327,0.04950776276864881,0.07472928499427578,0.00037546812007280327,0.04950776276864881,0.31137202970308997,0.0005203261209516431,0.14809688979022712,0.0,0.09858302761641788,0.0,0.0,0.0,0.0,0.6479158673621966,0.3071000724748604,0.3404387920570632,0.0003770008893508378,0.3071000724748604,0.3404387920570632,0.0003770008893508378,0.3071000724748604,1.4184950167819836,0.0005427306664619893,1.2553023221528257,0.0,3.286318292596261,0.0,0.0,0.0,0.0,2.6930520107415834,0.9472259810554804,0.6411366711772666,0.9698574259259002,0.8401420957939363,0.05142083897158322,0.15209742895805142,0.7184466019417476,0.6315165876777251,0.5729813664596274,0.9431782960891724,2.7605535984039307,2.867771863937378,1.5698384046554565,2.78756046295166,2.7367711067199707,1.7804797887802124,2.682312488555908,2.7605535984039307,4.260963439941406,0.8843686580657959,4.6390461921691895,nan,0.9421613394216134,0.40476190476190477,0.9559412550066756,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [125, 7, 2864]]","[[533, 251, 60], [361, 1170, 393], [87, 174, 666]]",-2.329883098602295,-2.1604018211364746,-2.420905351638794,10.276740074157715,8.674622535705566,11.2560453414917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-5.78525432192253,0.24925757186498923,0.04655801520807224,0.07764166547123552,0.0004291050343931067,0.04655801520807224,0.07764166547123552,0.0004291050343931067,0.04655801520807224,0.3235069467794355,0.0005760325662932676,0.16283064579219392,0.0,0.1305663493983986,0.0,0.0,0.0,0.0,0.6467562222029102,0.30858289179201864,0.33779536087232287,0.0003779758228536025,0.30858289179201864,0.33779536087232287,0.0003779758228536025,0.30858289179201864,1.4074807033164576,0.000560666026414595,1.2670365652308897,0.0,3.510630326511398,0.0,0.0,0.0,0.0,2.7126594028315925,0.9483085250338295,0.6457374830852504,0.9670431539858578,0.8301076411835385,0.05115020297699594,0.16941813261163735,0.7626752966558792,0.6078199052132701,0.5916149068322981,0.9177225232124329,3.10858154296875,2.277029514312744,1.6021430492401123,3.164674758911133,2.2867276668548584,1.956143856048584,3.464550018310547,2.1973283290863037,4.64161491394043,-0.13102427124977112,5.425328254699707,nan,0.9680365296803652,0.38095238095238093,0.951935914552737,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [132, 12, 2852]]","[[513, 252, 79], [292, 1166, 466], [51, 169, 707]]",-2.3605470657348633,-2.1864986419677734,-2.459868907928467,10.596747398376465,8.903982162475586,11.703277587890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-5.859233376854193,0.2467684400534917,0.04630620783297785,0.07662988965263152,0.00044812153693722363,0.04630620783297785,0.07662988965263152,0.00044812153693722363,0.04630620783297785,0.31929121421731976,0.0006134483167300352,0.17763950020368738,0.0,0.08975292604599841,0.0,0.0,0.0,0.0,0.7121231673857518,0.3560672539335465,0.35560773577999844,0.00044817822597510053,0.3560672539335465,0.35560773577999844,0.00044817822597510053,0.3560672539335465,1.4816989289891576,0.0006575902041138549,1.263594737878833,0.0,4.204359775166883,0.0,0.0,0.0,0.0,3.0486383211665617,0.9464140730717185,0.6411366711772666,0.9731081544250536,0.8324557578931596,0.050608930987821384,0.1686062246278755,0.6677454153182308,0.6469194312796208,0.5854037267080745,1.0482609272003174,3.14947772026062,3.0852129459381104,1.8478668928146362,3.3214423656463623,2.9704537391662598,2.344083786010742,2.4071121215820312,3.1438181400299072,4.612209796905518,0.2004082202911377,4.661990642547607,nan,0.8310502283105022,0.3333333333333333,0.9803070761014686,0.0,0.0,"[[546, 0, 111], [0, 14, 28], [48, 11, 2937]]","[[546, 252, 46], [366, 1204, 354], [70, 238, 619]]",-2.3916518688201904,-2.212453603744507,-2.498831272125244,10.931537628173828,9.138110160827637,12.168265342712402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-5.930840334418292,0.24435570220241487,0.046838459839550914,0.07485434992405772,0.0004850414297260052,0.046838459839550914,0.07485434992405772,0.0004850414297260052,0.046838459839550914,0.31189313310411076,0.0006412932425580179,0.16384571192989952,0.0,0.08707385003900134,0.0,0.0,0.0,0.0,0.6771950727064007,0.3550060956662014,0.3214124470586222,0.0007765479402866149,0.3550060956662014,0.3214124470586222,0.0007765479402866149,0.3550060956662014,1.3392185543160962,0.0011438733685121484,1.223283979228127,0.0,3.5560213672625185,0.0,0.0,0.0,0.0,3.412829114554817,0.9396481732070365,0.6227334235453316,0.9697518618705546,0.843638248931049,0.0503382949932341,0.13829499323410013,0.6947141316073355,0.7132701421800948,0.5559006211180124,1.4706909656524658,4.147711753845215,4.462810039520264,2.1981263160705566,4.14771842956543,4.535552024841309,2.369699478149414,2.7684884071350098,3.32676362991333,4.6478095054626465,1.1321607828140259,4.649477958679199,nan,0.9482496194824962,0.3333333333333333,0.9462616822429907,0.0,0.0,"[[623, 0, 34], [0, 14, 28], [155, 6, 2835]]","[[602, 197, 45], [504, 1055, 365], [133, 150, 644]]",-2.4212896823883057,-2.237750768661499,-2.5377702713012695,11.260372161865234,9.37222671508789,12.651430130004883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-5.98888289859921,0.24449718431412715,0.04758122447472215,0.07421899785339685,0.00044837014478515193,0.04758122447472215,0.07421899785339685,0.00044837014478515193,0.04758122447472215,0.30924583191598737,0.0005924798117092597,0.16413557549643426,0.0,0.12066434704747088,0.0,0.0,0.0,0.0,0.6934074828686023,0.34545383610647973,0.3474481423668997,0.0005055053983953642,0.34545383610647973,0.3474481423668997,0.0005055053983953642,0.34545383610647973,1.4477006236980992,0.0007734090012922904,1.3200763262011848,0.0,4.661573157396485,0.0,0.0,0.0,0.0,3.076578525013306,0.9512855209742895,0.6281461434370771,0.9753159166664659,0.8416473658419314,0.003247631935047361,0.1523680649526387,0.6752966558791802,0.6575829383886256,0.5590062111801242,1.1567027568817139,3.3195292949676514,3.2012853622436523,2.030992269515991,3.419163703918457,3.1338248252868652,2.203936815261841,2.6927130222320557,3.426333427429199,4.743182182312012,0.9139729738235474,4.795314311981201,nan,0.958904109589041,0.3333333333333333,0.9582777036048065,0.0,0.0,"[[630, 0, 27], [0, 14, 28], [122, 3, 2871]]","[[555, 234, 55], [402, 1140, 382], [105, 196, 626]]",-2.450902223587036,-2.263221263885498,-2.5766959190368652,11.598806381225586,9.614008903503418,13.153605461120605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-6.054788565821754,0.24207056946752725,0.04973318455973513,0.07082554088655621,0.00047656021015473764,0.04973318455973513,0.07082554088655621,0.00047656021015473764,0.04973318455973513,0.29510642894023026,0.0006458435270612893,0.15144914305717128,0.0,0.1479591019118534,0.0,0.0,0.0,0.0,0.6888525801195343,0.34386058652191265,0.3445862211539071,0.0004057828100342732,0.34386058652191265,0.3445862211539071,0.0004057828100342732,0.34386058652191265,1.4357759558299559,0.0006120991377986675,1.2824207992127847,0.0,3.4304681116488904,0.0,0.0,0.0,0.0,2.8174103329750184,0.9434370771312585,0.6441136671177267,0.9727465066604094,0.8482682949133094,0.005142083897158322,0.14506089309878215,0.7281553398058253,0.683649289099526,0.5978260869565217,0.9901759028434753,3.0270445346832275,2.8522908687591553,2.1198768615722656,3.0651843547821045,2.6682801246643066,2.4554502964019775,2.9235117435455322,3.033656120300293,4.52706241607666,0.24382384121418,4.53273868560791,nan,0.9421613394216134,0.35714285714285715,0.951935914552737,0.0,0.0,"[[619, 0, 38], [0, 15, 27], [136, 8, 2852]]","[[577, 220, 47], [405, 1128, 391], [88, 164, 675]]",-2.475982427597046,-2.2900588512420654,-2.6156251430511475,11.893385887145996,9.875518798828125,13.675763130187988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
