epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0006236410188638106,uncertainty_weighting,-4.265676513154679,0.41864637304357727,0.08953719745927703,0.11875793254521864,0.0010280576842141235,0.08953719745927703,0.11875793254521864,0.0010280576842141235,0.08953719745927703,0.593789652194581,0.0013137871762072201,0.3279674070970038,0.0,0.15372266976575938,0.0,0.0,0.0,0.0,0.4543101063761885,0.26321579583281596,0.18999090567735277,0.0011034008142310264,0.26321579583281596,0.18999090567735277,0.0011034008142310264,0.26321579583281596,0.9499545074283512,0.0016340213901513282,0.616149803072577,0.0,2.7311181090931886,0.0,0.0,0.0,0.0,3.936757325552472,0.9418132611637348,0.5520974289580515,0.9627075819086879,0.7010328836842533,0.0530446549391069,0.3675236806495264,0.7637540453074434,0.6042654028436019,0.5062111801242236,1.7469738721847534,4.559483051300049,5.2135844230651855,3.0648140907287598,4.612407684326172,6.065009117126465,3.3131396770477295,3.028139352798462,3.584186553955078,4.31292724609375,1.0593085289001465,5.116582870483398,nan,0.806697108066971,0.47619047619047616,0.9779706275033377,0.0,0.0,"[[530, 0, 127], [0, 20, 22], [58, 8, 2930]]","[[510, 194, 140], [444, 822, 658], [108, 111, 708]]",-1.954071283340454,-1.6819881200790405,-1.955767035484314,7.057362079620361,5.37623405456543,7.069339275360107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.000618675659125304,uncertainty_weighting,-4.476459522156153,0.3868609229462774,0.07384689361482662,0.11878785705730843,0.0007957104959284463,0.07384689361482662,0.11878785705730843,0.0007957104959284463,0.07384689361482662,0.5939392768627748,0.0010495972330342503,0.34453824238210573,0.0,0.15755729514447508,0.0,0.0,0.0,0.0,0.44512753059964055,0.24645565206207667,0.19776061630539385,0.00091125989551448,0.24645565206207667,0.19776061630539385,0.00091125989551448,0.24645565206207667,0.9888030651457739,0.0013412189067509,0.6580972036263617,0.0,2.7056535194489952,0.0,0.0,0.0,0.0,3.51396720921969,0.9480378890392422,0.5623815967523681,0.968141922131431,0.7156678798816336,0.05006765899864682,0.34073071718538567,0.7518878101402373,0.6670616113744076,0.4953416149068323,1.5076560974121094,4.100657939910889,4.996799468994141,2.412353754043579,4.101266384124756,5.053806781768799,2.9356181621551514,3.246609926223755,3.7156527042388916,4.627365589141846,1.126839518547058,5.549252986907959,nan,0.9649923896499238,0.47619047619047616,0.9509345794392523,0.0,0.0,"[[634, 0, 23], [0, 20, 22], [138, 9, 2849]]","[[563, 181, 100], [531, 818, 575], [138, 92, 697]]",-2.0032660961151123,-1.7244205474853516,-2.0207793712615967,7.413228988647461,5.609269618988037,7.5442023277282715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.000613575013101264,uncertainty_weighting,-4.575237365619725,0.3861534345877698,0.07561895770682665,0.11667739611437493,0.0007803637007457829,0.07561895770682665,0.11667739611437493,0.0007803637007457829,0.07561895770682665,0.5833869712943714,0.0010408705046227563,0.32801899013361197,0.0,0.18641043760625867,0.0,0.0,0.0,0.0,0.4389278810143632,0.2399564338149818,0.19756210433049518,0.0014093422497268538,0.2399564338149818,0.19756210433049518,0.0014093422497268538,0.2399564338149818,0.9878105130827959,0.0019791950260607855,0.6269605613206495,0.0,2.480745551527682,0.0,0.0,0.0,0.0,4.1925610944748355,0.9474966170500677,0.5596752368064952,0.9669766588072681,0.7104463198662798,0.04979702300405954,0.3388362652232747,0.7130528586839266,0.7109004739336493,0.5,2.0226025581359863,4.667802810668945,4.90790319442749,3.6880264282226562,4.698534965515137,4.6897873878479,4.639822959899902,4.851069927215576,3.6428534984588623,5.992456912994385,-1.231535792350769,5.571139335632324,nan,0.8234398782343988,0.5238095238095238,0.9806408544726302,0.0,0.0,"[[541, 0, 116], [0, 22, 20], [51, 7, 2938]]","[[600, 156, 88], [580, 807, 537], [148, 118, 661]]",-2.0490291118621826,-1.7653881311416626,-2.085786819458008,7.760363578796387,5.8438401222229,8.050923347473145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0006083416491205695,uncertainty_weighting,-4.656635838257682,0.3890117960754674,0.07817904845509363,0.11529472221735493,0.0010321276942469727,0.07817904845509363,0.11529472221735493,0.0010321276942469727,0.07817904845509363,0.5764736029938637,0.0013796012392702003,0.32486057116516676,0.0,0.17441049684114476,0.0,0.0,0.0,0.0,0.46812091556066426,0.2652657644271205,0.20058800606346905,0.0022671486912685898,0.2652657644271205,0.20058800606346905,0.0022671486912685898,0.2652657644271205,1.0029400210257957,0.002684858059939073,0.6522619979307358,0.0,2.974832555298239,0.0,0.0,0.0,0.0,4.842806949992561,0.9510148849797023,0.5650879566982409,0.9673724391414061,0.7227147729550957,0.05087956698240866,0.3023004059539919,0.756202804746494,0.6457345971563981,0.5170807453416149,2.4088149070739746,5.498879909515381,6.037178993225098,3.171692132949829,5.5799455642700195,5.4878363609313965,3.5097007751464844,6.087372779846191,6.406221389770508,6.448878765106201,3.4703497886657715,6.918004512786865,nan,0.9680365296803652,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [134, 4, 2858]]","[[545, 175, 124], [464, 842, 618], [113, 113, 701]]",-2.0893826484680176,-1.8045494556427002,-2.150658130645752,8.079925537109375,6.077232837677002,8.590510368347168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0006029782023395873,uncertainty_weighting,-4.8547627330006655,0.3620066678767787,0.06736674205607342,0.11260299247383199,0.0010335998050102222,0.06736674205607342,0.11260299247383199,0.0010335998050102222,0.06736674205607342,0.5630149532377023,0.001258778078369288,0.31127748949189205,0.0,0.1582929045123011,0.0,0.0,0.0,0.0,0.47785646768642215,0.2744950281589699,0.20243108498792042,0.000930352078773414,0.2744950281589699,0.20243108498792042,0.000930352078773414,0.2744950281589699,1.012155416369922,0.0012854617567927009,0.6622452085653726,0.0,2.82621730912442,0.0,0.0,0.0,0.0,3.682260814916449,0.9453315290933694,0.5702300405953992,0.9641656530887637,0.734771512196947,0.05277401894451962,0.2882273342354533,0.7745415318230853,0.6469194312796208,0.532608695652174,1.4681874513626099,4.510989189147949,4.1057515144348145,2.401360273361206,4.843183517456055,4.025402069091797,2.7483179569244385,2.447136640548706,4.401555061340332,5.411495208740234,1.1709123849868774,5.413878440856934,nan,0.8249619482496194,0.47619047619047616,0.9783044058744993,0.0,0.0,"[[542, 0, 115], [0, 20, 22], [48, 17, 2931]]","[[546, 200, 98], [529, 843, 552], [133, 76, 718]]",-2.1376283168792725,-1.843662142753601,-2.215449571609497,8.479304313659668,6.319639682769775,9.165528297424316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0005974873734152918,uncertainty_weighting,-4.898616207916022,0.37290319381532466,0.07467207517949313,0.11091519665123799,0.0008643254725876625,0.07467207517949313,0.11091519665123799,0.0008643254725876625,0.07467207517949313,0.5545759779480626,0.0011519790928774436,0.31397055089383574,0.0,0.1337860052111641,0.0,0.0,0.0,0.0,0.4593995592429609,0.25084227316273083,0.20766862718758952,0.0008886580368067883,0.25084227316273083,0.20766862718758952,0.0008886580368067883,0.25084227316273083,1.0383431257511186,0.0012690650358108025,0.6949702092533344,0.0,2.7297078689356136,0.0,0.0,0.0,0.0,3.654731042914024,0.9447902571041948,0.571041948579161,0.9617910380427745,0.7349731929253341,0.05331529093369418,0.2987821380243572,0.7950377562028047,0.6303317535545023,0.4984472049689441,1.4941052198410034,4.06542444229126,5.611551761627197,2.198251962661743,4.06542444229126,4.680994510650635,2.6455507278442383,3.6106908321380615,3.5570971965789795,4.565424919128418,1.3318296670913696,4.797496795654297,nan,0.832572298325723,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [51, 19, 2926]]","[[532, 191, 121], [445, 841, 638], [111, 79, 737]]",-2.1764378547668457,-1.8814879655838013,-2.280345916748047,8.814850807189941,6.563263893127441,9.780062675476074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0005918719271454029,uncertainty_weighting,-4.987345999097411,0.37182359776859514,0.07595349771235857,0.10927772330265237,0.0006805785100075607,0.07595349771235857,0.10927772330265237,0.0006805785100075607,0.07595349771235857,0.5463886094241892,0.0009071005527418603,0.31118904785474827,0.0,0.13337390899792828,0.0,0.0,0.0,0.0,0.44334487816638973,0.24590585639092855,0.19659280594292125,0.0008462153930917726,0.24590585639092855,0.19659280594292125,0.0008462153930917726,0.24590585639092855,0.9829640230726002,0.0012018852879473478,0.6702220624451386,0.0,2.3618802126601435,0.0,0.0,0.0,0.0,3.637133305249593,0.9488497970230041,0.5680649526387009,0.9632216352588019,0.7327985401484076,0.05087956698240866,0.29959404600811906,0.7820927723840345,0.6161137440758294,0.5139751552795031,1.3965953588485718,4.070944309234619,4.390987873077393,2.9415855407714844,4.320126056671143,3.893048048019409,2.8226101398468018,3.376554489135742,4.747396469116211,5.875960350036621,1.0774381160736084,5.717592239379883,nan,0.9649923896499238,0.5238095238095238,0.9512683578104139,0.0,0.0,"[[634, 0, 23], [0, 22, 20], [128, 18, 2850]]","[[520, 195, 129], [415, 854, 655], [99, 103, 725]]",-2.213266134262085,-1.9182021617889404,-2.3453218936920166,9.145538330078125,6.808706283569336,10.43663215637207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0005861346910762262,uncertainty_weighting,-5.127909568918401,0.3588779199555389,0.07138073975877866,0.10740173080317071,0.0006564895547803595,0.07138073975877866,0.10740173080317071,0.0006564895547803595,0.07138073975877866,0.537008645180544,0.0009101523596898102,0.30080570064819084,0.0,0.1599184141780607,0.0,0.0,0.0,0.0,0.44464780253551,0.23190795113817764,0.21204329896844287,0.0006965549775816409,0.23190795113817764,0.21204329896844287,0.0006965549775816409,0.23190795113817764,1.0602164876154536,0.0009326192283503843,0.7424573157088521,0.0,2.348057086153226,0.0,0.0,0.0,0.0,3.256205641068376,0.9445196211096076,0.5599458728010825,0.9626613011248959,0.7446579252190023,0.05142083897158322,0.2598105548037889,0.7346278317152104,0.6646919431279621,0.5124223602484472,1.2267661094665527,3.913764238357544,3.474761486053467,2.490858316421509,4.126760482788086,3.4349992275238037,2.39190673828125,2.7389605045318604,3.15837025642395,4.627063751220703,1.4140832424163818,4.826514720916748,nan,0.8386605783866058,0.5,0.9739652870493992,0.0,0.0,"[[551, 0, 106], [0, 21, 21], [69, 9, 2918]]","[[561, 167, 116], [485, 827, 612], [133, 113, 681]]",-2.2518932819366455,-1.9536426067352295,-2.4102988243103027,9.505716323852539,7.054337024688721,11.137289047241211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0005802785540788996,uncertainty_weighting,-5.220993060512936,0.35604247229596475,0.07205765481306453,0.10526660325068644,0.0006969781510422142,0.07205765481306453,0.10526660325068644,0.0006969781510422142,0.07205765481306453,0.5263330096759701,0.0009071839277909356,0.2941930656356224,0.0,0.1393768593899263,0.0,0.0,0.0,0.0,0.45645320969602254,0.25333260966411947,0.20243740249147918,0.0006831922016707684,0.25333260966411947,0.20243740249147918,0.0006831922016707684,0.25333260966411947,1.0121870099449675,0.0009346237642115867,0.7033287073504457,0.0,2.643185621612955,0.0,0.0,0.0,0.0,3.219803220355298,0.9415426251691476,0.5713125845737483,0.9658169196894336,0.746107993079084,0.0516914749661705,0.2722598105548038,0.8317152103559871,0.6232227488151659,0.5,1.252400517463684,3.7604925632476807,3.159658908843994,2.0661184787750244,4.08182430267334,3.0717179775238037,2.353860855102539,2.867067337036133,3.5214803218841553,4.616234302520752,-0.6223468780517578,4.76072359085083,nan,0.8356164383561644,0.40476190476190477,0.9722963951935915,0.0,0.0,"[[549, 0, 108], [0, 17, 25], [63, 20, 2913]]","[[526, 204, 114], [429, 814, 681], [80, 76, 771]]",-2.287440299987793,-1.988637924194336,-2.4752120971679688,9.849693298339844,7.305576324462891,11.884227752685547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0005743064648947586,uncertainty_weighting,-5.380155557527091,0.34088945436394,0.06435837919262463,0.10540703042798022,0.0006793163459522876,0.06435837919262463,0.10540703042798022,0.0006793163459522876,0.06435837919262463,0.5270351445085665,0.0009028352515025868,0.29644063005315263,0.0,0.12745578374579067,0.0,0.0,0.0,0.0,0.4578007218479626,0.24955232810425662,0.20767109805418124,0.0005772999943396598,0.24955232810425662,0.20767109805418124,0.0005772999943396598,0.24955232810425662,1.0383554696230186,0.0008792614635503542,0.7183257231209049,0.0,2.7194866835350227,0.0,0.0,0.0,0.0,3.144896295696462,0.9466847090663059,0.5805142083897158,0.9614171680700943,0.7490111874403127,0.05196211096075778,0.27280108254397833,0.8532901833872708,0.590047393364929,0.5186335403726708,1.1945912837982178,3.3383965492248535,3.3213560581207275,2.947988748550415,3.371621608734131,3.119983434677124,2.344759702682495,3.552795886993408,2.5310585498809814,4.518535137176514,-0.174651101231575,4.50156307220459,nan,0.8097412480974124,0.4523809523809524,0.9836448598130841,0.0,0.0,"[[532, 0, 125], [0, 19, 23], [43, 6, 2947]]","[[498, 205, 141], [331, 856, 737], [49, 87, 791]]",-2.325225591659546,-2.0199666023254395,-2.5401053428649902,10.228987693786621,7.538073539733887,12.681007385253906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0005682214306505569,uncertainty_weighting,-5.452849144410276,0.34181764450514046,0.06721107846039076,0.10305588533173846,0.0006418581028348949,0.06721107846039076,0.10305588533173846,0.0006418581028348949,0.06721107846039076,0.5152794175272347,0.0008594560190128459,0.2997820060611153,0.0,0.15648722020133668,0.0,0.0,0.0,0.0,0.47024884840954945,0.2593941513272519,0.2077535812885416,0.003101117462386076,0.2593941513272519,0.2077535812885416,0.003101117462386076,0.2593941513272519,1.0387678834195067,0.0044005283033563495,0.7104992577606997,0.0,2.4676142936247287,0.0,0.0,0.0,0.0,5.758123764323909,0.9404600811907984,0.5880920162381597,0.9617830268101241,0.7543778081216448,0.0543978349120433,0.27415426251691477,0.7281553398058253,0.6872037914691943,0.5186335403726708,3.244717836380005,6.837459564208984,7.00810432434082,5.145816802978516,6.963605880737305,7.664380073547363,5.225329399108887,4.323957920074463,6.779322147369385,7.0945353507995605,3.2641184329986572,8.406756401062012,nan,0.8127853881278538,0.5952380952380952,0.9732977303070761,0.0,0.0,"[[534, 0, 123], [0, 25, 17], [62, 18, 2916]]","[[580, 205, 59], [487, 918, 519], [121, 131, 675]]",-2.3606150150299072,-2.0520224571228027,-2.605015516281128,10.597466468811035,7.783627510070801,13.5314359664917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0005620265153442873,uncertainty_weighting,-5.539912222200401,0.33833535583628394,0.06777645929722895,0.09989996237766073,0.0014912568883998214,0.06777645929722895,0.09989996237766073,0.0014912568883998214,0.06777645929722895,0.49949980588781184,0.0018008195230466816,0.2767059329875304,0.0,0.13376211597361123,0.0,0.0,0.0,0.0,0.44307063271938063,0.23595118507319437,0.2064086911037907,0.0007107591936402577,0.23595118507319437,0.2064086911037907,0.0007107591936402577,0.23595118507319437,1.0320434456426495,0.0010322546683433334,0.7245969654904005,0.0,2.3611344182740406,0.0,0.0,0.0,0.0,3.246835575146791,0.9450608930987822,0.5832205683355887,0.9637387444463493,0.7579497396237185,0.052232746955345064,0.2557510148849797,0.7551240560949298,0.683649289099526,0.5263975155279503,1.2868613004684448,3.7690742015838623,3.33251953125,2.4923958778381348,4.004577159881592,3.1677138805389404,2.2451066970825195,3.0695149898529053,3.3277885913848877,4.600966930389404,1.1798903942108154,5.816098690032959,nan,0.8310502283105022,0.5476190476190477,0.975634178905207,0.0,0.0,"[[546, 0, 111], [0, 23, 19], [59, 14, 2923]]","[[577, 203, 64], [518, 878, 528], [121, 106, 700]]",-2.392918348312378,-2.0843026638031006,-2.669212818145752,10.945390701293945,8.038984298706055,14.428606986999512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0005557248383023658,uncertainty_weighting,-5.675424175676716,0.32774086629668614,0.0648831338645059,0.09836312437278907,0.0006241739993018009,0.0648831338645059,0.09836312437278907,0.0006241739993018009,0.0648831338645059,0.49181561619431,0.0007985084360284597,0.2760786094667114,0.0,0.13606438229342332,0.0,0.0,0.0,0.0,0.4444612740583123,0.23036013651684592,0.2136060687984278,0.0004950693167030247,0.23036013651684592,0.2136060687984278,0.0004950693167030247,0.23036013651684592,1.0680303299862575,0.000755622602415716,0.7583139345029695,0.0,2.21936909943254,0.0,0.0,0.0,0.0,2.7282949220978976,0.9485791610284168,0.5615696887686062,0.970137947828681,0.7728454878559616,0.04925575101488498,0.22922868741542626,0.7820927723840345,0.6800947867298578,0.4953416149068323,1.0979431867599487,3.35425066947937,2.8387033939361572,2.5177206993103027,3.3585734367370605,3.1687490940093994,2.3612918853759766,2.4633705615997314,2.648332357406616,3.859970808029175,0.018483590334653854,4.419834613800049,nan,0.9452054794520548,0.5714285714285714,0.9546061415220294,0.0,0.0,"[[621, 0, 36], [0, 24, 18], [128, 8, 2860]]","[[574, 179, 91], [558, 776, 590], [124, 78, 725]]",-2.425363540649414,-2.1155567169189453,-2.7340426445007324,11.306339263916016,8.294201850891113,15.394997596740723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0005493195726089584,uncertainty_weighting,-5.711832108475407,0.3346302069187655,0.06908857821899841,0.09763834452661904,0.0005881802823880201,0.06908857821899841,0.09763834452661904,0.0005881802823880201,0.06908857821899841,0.48819171531323446,0.0007936012795039134,0.28191787004470825,0.0,0.13309464328389936,0.0,0.0,0.0,0.0,0.48476295287296156,0.27524037232902276,0.20879589687422906,0.0007266785401576205,0.27524037232902276,0.20879589687422906,0.0007266785401576205,0.27524037232902276,1.0439794683004748,0.0010706022404466979,0.7182376349569174,0.0,2.754255438616174,0.0,0.0,0.0,0.0,3.299153956292348,0.9477672530446549,0.5834912043301759,0.9668094718971249,0.759730931448645,0.04871447902571042,0.26874154262516914,0.7529665587918015,0.6824644549763034,0.5186335403726708,1.3324790000915527,4.138582706451416,4.177156925201416,2.2057552337646484,4.393674373626709,3.9869284629821777,2.466794967651367,1.8895397186279297,3.7249643802642822,5.193355560302734,1.2629787921905518,5.488909721374512,nan,0.9634703196347032,0.4523809523809524,0.9512683578104139,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [138, 8, 2850]]","[[576, 204, 64], [516, 882, 526], [130, 99, 698]]",-2.4520177841186523,-2.1449456214904785,-2.7989697456359863,11.611753463745117,8.541576385498047,16.42771339416504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0005428139435082361,uncertainty_weighting,-5.825111222502266,0.32818898914715533,0.06566187597834211,0.0979185471864179,0.0005140705437776562,0.06566187597834211,0.0979185471864179,0.0005140705437776562,0.06566187597834211,0.4895927288930511,0.0007184736813514691,0.26735973471565033,0.0,0.14016363568296558,0.0,0.0,0.0,0.0,0.4724333977828329,0.2657729557063809,0.20589888572128281,0.0007615522634463589,0.2657729557063809,0.20589888572128281,0.0007615522634463589,0.2657729557063809,1.0294944187301098,0.0010921202138121744,0.7717288712687357,0.0,2.7503286952225943,0.0,0.0,0.0,0.0,3.3513522227217774,0.9464140730717185,0.5686062246278755,0.967172031291104,0.771005135901094,0.0070365358592692825,0.25250338294993235,0.7486515641855448,0.7097156398104265,0.484472049689441,1.2927608489990234,4.295205116271973,3.763559103012085,1.9064736366271973,4.705604553222656,4.153122425079346,2.2905216217041016,1.8644253015518188,3.931666612625122,5.431686878204346,1.3207894563674927,5.544439315795898,nan,0.9482496194824962,0.5,0.9522696929238985,0.0,0.0,"[[623, 0, 34], [0, 21, 21], [133, 10, 2853]]","[[599, 172, 73], [542, 808, 574], [127, 106, 694]]",-2.4817516803741455,-2.17039155960083,-2.863907814025879,11.962200164794922,8.761713981628418,17.529897689819336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.000536211226780368,uncertainty_weighting,-5.942413068883641,0.3188603636265248,0.06508266694944739,0.09384407981273678,0.0005034327495003522,0.06508266694944739,0.09384407981273678,0.0005034327495003522,0.06508266694944739,0.46922039230546775,0.0006876670779688291,0.2585402560517867,0.0,0.11364114737501371,0.0,0.0,0.0,0.0,0.49192705286694477,0.27912501464515965,0.21227650284686495,0.0005255328119557265,0.27912501464515965,0.21227650284686495,0.0005255328119557265,0.27912501464515965,1.0613824943083066,0.0007914154138164003,0.7600933463712184,0.0,3.0197721205157775,0.0,0.0,0.0,0.0,3.1032643543266603,0.9450608930987822,0.5981055480378891,0.9668387448949017,0.7668559232708875,0.0503382949932341,0.2571041948579161,0.778856526429342,0.6623222748815166,0.532608695652174,1.1128257513046265,3.3061437606811523,2.9938979148864746,1.800832748413086,3.508030891418457,3.2501914501190186,2.1983773708343506,3.83378529548645,2.892939329147339,4.91446590423584,-0.039608683437108994,4.964757442474365,nan,0.8143074581430746,0.35714285714285715,0.9819759679572764,0.0,0.0,"[[535, 0, 122], [0, 15, 27], [45, 9, 2942]]","[[559, 197, 88], [416, 929, 579], [92, 113, 722]]",-2.507528305053711,-2.1983580589294434,-2.9288485050201416,12.274554252624512,9.010207176208496,18.706077575683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0005295147470920674,uncertainty_weighting,-6.070892442829835,0.3083346056320813,0.06298843162109836,0.09060269852116289,0.0005761723924640982,0.06298843162109836,0.09060269852116289,0.0005761723924640982,0.06298843162109836,0.453013482089628,0.0007846550027615531,0.23984234188182707,0.0,0.11650880263197803,0.0,0.0,0.0,0.0,0.4654817846857001,0.24408391601984492,0.22093684420453358,0.00046102417524556186,0.24408391601984492,0.22093684420453358,0.00046102417524556186,0.24408391601984492,1.1046841925632647,0.0006802579578949852,0.7827017250983738,0.0,2.583280054905171,0.0,0.0,0.0,0.0,2.709155160234066,0.950744248985115,0.5751014884979703,0.9856689921550178,0.7761639629066598,0.005412719891745603,0.2381596752368065,0.7971952535059331,0.6481042654028436,0.5031055900621118,1.0353325605392456,2.903998374938965,2.9543609619140625,2.053100347518921,3.0132267475128174,2.5407071113586426,2.400008201599121,3.359476327896118,1.9372072219848633,4.432730197906494,-0.5148234367370605,4.600403308868408,nan,0.9710806697108066,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [127, 12, 2857]]","[[547, 198, 99], [466, 839, 619], [101, 87, 739]]",-2.5343098640441895,-2.22855544090271,-2.9936838150024414,12.60772705078125,9.286441802978516,19.95907211303711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0005227278763225216,uncertainty_weighting,-6.151543209965155,0.30698309581749555,0.06264968535826408,0.0901928178732102,0.0006490443574993578,0.06264968535826408,0.0901928178732102,0.0006490443574993578,0.06264968535826408,0.45096408325016507,0.0008275234556702653,0.2523635085254062,0.0,0.1301796560794093,0.0,0.0,0.0,0.0,0.4487053755494351,0.22761185832210742,0.22056124052675555,0.0005322711990581616,0.22761185832210742,0.22056124052675555,0.0005322711990581616,0.22761185832210742,1.102806195096492,0.0007833558899389532,0.7982065511007915,0.0,2.31709080989988,0.0,0.0,0.0,0.0,2.8389376682779957,0.9515561569688769,0.5956698240866035,0.9679913928225229,0.7731480285321627,0.04952638700947226,0.23599458728010825,0.7022653721682848,0.6753554502369669,0.5279503105590062,1.1099305152893066,3.777754783630371,3.2290890216827393,1.9100748300552368,3.777754783630371,3.375685930252075,2.4362807273864746,2.0692076683044434,3.267817974090576,4.278081893920898,0.8093908429145813,4.594486236572266,nan,0.9680365296803652,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [123, 16, 2857]]","[[570, 209, 65], [454, 980, 490], [115, 161, 651]]",-2.5591702461242676,-2.255819797515869,-3.0583648681640625,12.925087928771973,9.543113708496094,21.292713165283203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0005158540318655496,uncertainty_weighting,-6.242898061996839,0.3042035319190095,0.061657290357366806,0.08996272632649693,0.00048174891760172745,0.061657290357366806,0.08996272632649693,0.00048174891760172745,0.061657290357366806,0.44981362312803164,0.0006501522052840584,0.24536402335731786,0.0,0.15672673357243627,0.0,0.0,0.0,0.0,0.5007136840458974,0.2728857615884489,0.22718812351862375,0.0006397993212782542,0.2728857615884489,0.22718812351862375,0.0006397993212782542,0.2728857615884489,1.135940596634706,0.0009482917050403796,0.8009505421286184,0.0,2.6050556507432603,0.0,0.0,0.0,0.0,3.1722754279913756,0.9401894451962111,0.588362652232747,0.9649699915077904,0.7792433155112592,0.05493910690121786,0.2232746955345061,0.837108953613808,0.5959715639810427,0.5341614906832298,1.2269119024276733,3.906917095184326,3.4736716747283936,1.974600076675415,4.14715576171875,3.587968349456787,2.320094108581543,2.033843994140625,3.316596269607544,4.816750526428223,1.258298635482788,5.9944305419921875,nan,0.9421613394216134,0.47619047619047616,0.9462616822429907,0.0,0.0,"[[619, 0, 38], [0, 20, 22], [139, 22, 2835]]","[[503, 207, 134], [341, 895, 688], [57, 94, 776]]",-2.5844566822052,-2.2801015377044678,-3.123241901397705,13.256085395812988,9.777673721313477,22.71991729736328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
