epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.417198432480634,0.28495817868807216,0.060712715559137286,0.08130341849716759,0.0004629550901054761,0.060712715559137286,0.08130341849716759,0.0004629550901054761,0.060712715559137286,0.4065170854238108,0.0006791288372076745,0.2245985763198747,0.0,0.10900201428445536,0.0,0.0,0.0,0.0,0.5705778164373199,0.3298040600929596,0.23934935317633116,0.001424405811176823,0.3298040600929596,0.23934935317633116,0.001424405811176823,0.3298040600929596,1.1967467443384885,0.002277070857302181,0.9272599366585521,0.0,4.047894238643802,0.0,0.0,0.0,0.0,3.8608302854721326,0.9491204330175913,0.6021650879566982,0.9722431379737145,0.795503948913464,0.005683355886332882,0.22435723951285522,0.6601941747572816,0.6919431279620853,0.5652173913043478,2.2683918476104736,4.729166030883789,4.089858055114746,3.714158535003662,5.050507545471191,5.117915153503418,3.992018699645996,2.817471504211426,5.0854387283325195,4.140265941619873,-0.7676970958709717,4.140265941619873,nan,0.9604261796042618,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [135, 4, 2857]]","[[584, 190, 70], [519, 1029, 376], [110, 205, 612]]",-2.594355583190918,-2.3744993209838867,-3.182880163192749,13.387957572937012,10.74563217163086,24.116111755371094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.489476847442353,0.28395155575799164,0.061234801347765315,0.08007011495377798,0.0006708614730245573,0.061234801347765315,0.08007011495377798,0.0006708614730245573,0.061234801347765315,0.40035056811840497,0.0009471892723128078,0.21291717513877342,0.0,0.11974777395443599,0.0,0.0,0.0,0.0,0.5995868865788709,0.34594013153780784,0.2532885628761232,0.00035818560852817887,0.34594013153780784,0.2532885628761232,0.00035818560852817887,0.34594013153780784,1.2664427817916355,0.0005810739238890132,0.9086828431999248,0.0,3.4837441662384427,0.0,0.0,0.0,0.0,2.7339949355806406,0.930446549391069,0.601894451962111,0.9623788867129179,0.7924143534245742,0.052232746955345064,0.21271989174560216,0.5803667745415318,0.6895734597156398,0.5590062111801242,1.0413035154342651,2.8341803550720215,2.2237586975097656,1.9438995122909546,3.077712297439575,2.655445098876953,2.160614013671875,1.7586349248886108,3.162651538848877,4.662651538848877,0.1423601508140564,4.662660598754883,nan,0.9269406392694064,0.5,0.9372496662216289,0.0,0.0,"[[609, 0, 48], [0, 21, 21], [171, 17, 2808]]","[[582, 219, 43], [545, 1104, 275], [192, 197, 538]]",-2.6151368618011475,-2.399606466293335,-3.2474067211151123,13.669086456298828,11.018839836120605,25.723546981811523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.636267741208674,0.27284422181819395,0.057271953979813044,0.07873833117539715,0.0004118250128545732,0.057271953979813044,0.07873833117539715,0.0004118250128545732,0.057271953979813044,0.39369164628395187,0.0006148107458829273,0.21527087403927533,0.0,0.08297737270351774,0.0,0.0,0.0,0.0,0.57976971554982,0.34738553092992674,0.23193423187458467,0.00044995203526962814,0.34738553092992674,0.23193423187458467,0.00044995203526962814,0.34738553092992674,1.1596711440241223,0.0007445905153911828,0.8454502697726548,0.0,4.49470680866577,0.0,0.0,0.0,0.0,2.801639160459442,0.9361299052774019,0.6281461434370771,0.9705081211716254,0.7986220412134428,0.010554803788903925,0.16562922868741542,0.651564185544768,0.6623222748815166,0.5962732919254659,1.14031183719635,3.298845052719116,2.7351653575897217,2.1419694423675537,3.4339094161987305,2.276463508605957,2.232269763946533,2.1786105632781982,3.4339094161987305,4.9339094161987305,0.263642281293869,4.933917045593262,nan,0.9315068493150684,0.2857142857142857,0.9462616822429907,0.0,0.0,"[[612, 0, 45], [0, 12, 30], [158, 3, 2835]]","[[559, 233, 52], [413, 1158, 353], [96, 227, 604]]",-2.6416068077087402,-2.42172908782959,-3.3123087882995605,14.035737991333008,11.265321731567383,27.44842529296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.6932380252946375,0.2745532835198441,0.05821047264962471,0.07853077121529276,0.0005353966266628685,0.05821047264962471,0.07853077121529276,0.0005353966266628685,0.05821047264962471,0.3926538488066372,0.0007684521312895869,0.22197760728210567,0.0,0.1184662455047877,0.0,0.0,0.0,0.0,0.5508683093023236,0.32016623701713726,0.23028305485864775,0.0004190185926372566,0.32016623701713726,0.23028305485864775,0.0004190185926372566,0.32016623701713726,1.1514152558472548,0.0006755382648520475,0.8507692463101166,0.0,3.879643130427446,0.0,0.0,0.0,0.0,2.5481165921318216,0.9393775372124492,0.6021650879566982,0.9666443033880461,0.8069107830262143,0.053585926928281465,0.18944519621109607,0.6138079827400216,0.7582938388625592,0.5559006211180124,1.0124257802963257,3.3657801151275635,1.9419807195663452,1.6115585565567017,3.388498067855835,2.2474939823150635,1.734669804573059,1.695816993713379,3.337827205657959,3.8657801151275635,-0.2147134691476822,4.132551670074463,nan,0.9406392694063926,0.47619047619047616,0.9455941255006676,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [146, 17, 2833]]","[[640, 167, 37], [578, 1016, 330], [181, 177, 569]]",-2.661726474761963,-2.440976858139038,-3.377002239227295,14.320992469787598,11.484254837036133,29.282855987548828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.868919265530591,0.2596927597146046,0.052216726944902585,0.07720600656087288,0.00042364548574642746,0.052216726944902585,0.07720600656087288,0.00042364548574642746,0.052216726944902585,0.3860300266307815,0.000637073189450166,0.21419951482778798,0.0,0.13113047585387821,0.0,0.0,0.0,0.0,0.5591511468280798,0.3267959021263742,0.2319669166622691,0.00038832392627360734,0.3267959021263742,0.2319669166622691,0.00038832392627360734,0.3267959021263742,1.1598345560214516,0.0005850347335524706,0.8574013699375406,0.0,4.5459704614621215,0.0,0.0,0.0,0.0,2.660500645448768,0.9472259810554804,0.5924221921515561,0.972892324298682,0.8046188630443312,0.005412719891745603,0.19485791610284167,0.7529665587918015,0.6800947867298578,0.5481366459627329,0.9372552633285522,3.101367950439453,2.8151960372924805,1.60695219039917,3.221019744873047,2.7696640491485596,1.7462939023971558,1.3189982175827026,3.221019744873047,4.721019744873047,0.854163408279419,4.721165180206299,nan,0.9619482496194824,0.30952380952380953,0.9529372496662216,0.0,0.0,"[[632, 0, 25], [0, 13, 29], [137, 4, 2855]]","[[574, 157, 113], [464, 917, 543], [111, 118, 698]]",-2.691838502883911,-2.4614620208740234,-3.4417920112609863,14.758784294128418,11.721936225891113,31.242895126342773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.808094434884133,0.2769023965120359,0.0618922463700764,0.07610246791405213,0.00045648314905867826,0.0618922463700764,0.07610246791405213,0.00045648314905867826,0.0618922463700764,0.380512333619803,0.0006560859180115453,0.21267794521402783,0.0,0.098836841054838,0.0,0.0,0.0,0.0,0.564983236951015,0.3268086052634558,0.23763572340969788,0.0005389129112383882,0.3268086052634558,0.23763572340969788,0.0005389129112383882,0.3268086052634558,1.188178594025288,0.0008480049499609232,0.881215050643126,0.0,3.671033208457317,0.0,0.0,0.0,0.0,3.043337528841263,0.9345060893098782,0.6051420838971583,0.9656915513384728,0.8074949838978104,0.05385656292286874,0.20054127198917457,0.6558791801510249,0.7381516587677726,0.5357142857142857,1.171773076057434,3.7680399417877197,2.927455425262451,1.870831847190857,3.7938013076782227,2.866067886352539,2.1926493644714355,2.1024680137634277,3.3469278812408447,4.846927642822266,1.6357486248016357,5.412858486175537,nan,0.9269406392694064,0.4523809523809524,0.9429238985313751,0.0,0.023809523809523808,"[[609, 0, 48], [1, 19, 22], [155, 16, 2825]]","[[623, 175, 46], [592, 1005, 327], [165, 154, 608]]",-2.7045681476593018,-2.4820258617401123,-3.5065224170684814,14.947859764099121,11.965479850769043,33.332149505615234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.9176153107054095,0.27022761191233613,0.06008878592044517,0.07446244769161212,0.0005625724663278407,0.06008878592044517,0.07446244769161212,0.0005625724663278407,0.06008878592044517,0.37231223223444354,0.0008002201032691306,0.20832969929210013,0.0,0.1231376963493059,0.0,0.0,0.0,0.0,0.5543385521968743,0.32717726001558833,0.2264291486373935,0.0007321458170001416,0.32717726001558833,0.2264291486373935,0.0007321458170001416,0.32717726001558833,1.1321457356496818,0.001191126766421798,0.8743508324410176,0.0,5.155497169752728,0.0,0.0,0.0,0.0,3.1166630354371887,0.9461434370771312,0.6059539918809201,0.9785620227700506,0.8151868670750895,0.006765899864682003,0.18267929634641408,0.7022653721682848,0.7298578199052133,0.5512422360248447,1.6741516590118408,3.4029664993286133,3.1439805030822754,2.910189628601074,3.5229830741882324,3.5630743503570557,3.146757125854492,2.5623042583465576,3.8045482635498047,4.344059467315674,-0.43692535161972046,4.344069957733154,nan,0.9512937595129376,0.30952380952380953,0.9539385847797063,0.0,0.0,"[[625, 0, 32], [0, 13, 29], [132, 6, 2858]]","[[616, 162, 66], [547, 972, 405], [114, 162, 651]]",-2.7203638553619385,-2.5028631687164307,-3.5710835456848145,15.185846328735352,12.217424392700195,35.55509567260742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.029885150522392,0.2628987739610329,0.0587036996733667,0.07204368895193476,0.0007019985247017788,0.0587036996733667,0.07204368895193476,0.0007019985247017788,0.0587036996733667,0.3602184398477628,0.0009822289988688896,0.18089742206591025,0.0,0.09336626086055672,0.0,0.0,0.0,0.0,0.5753428911162649,0.3342918535853271,0.24021291684797877,0.0008381218721123516,0.3342918535853271,0.24021291684797877,0.0008381218721123516,0.3342918535853271,1.201064570508242,0.0012846664618511707,0.8966588302862015,0.0,3.316718892506027,0.0,0.0,0.0,0.0,3.4061362752059754,0.9361299052774019,0.6257104194857916,0.965799338931923,0.8153305131224736,0.0516914749661705,0.17861975642760486,0.6666666666666666,0.735781990521327,0.5760869565217391,1.4760035276412964,4.430052280426025,4.437241554260254,2.549107789993286,4.489346027374268,4.008395195007324,3.372178792953491,2.2407381534576416,3.421321392059326,4.633818626403809,1.1796493530273438,5.317063808441162,nan,0.9071537290715372,0.5238095238095238,0.94826435246996,0.0,0.047619047619047616,"[[596, 0, 61], [2, 22, 18], [145, 10, 2841]]","[[621, 183, 40], [526, 1073, 325], [151, 158, 618]]",-2.730938196182251,-2.5258283615112305,-3.635111093521118,15.34727954864502,12.501246452331543,37.90606689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.0481098061847245,0.2705856565970014,0.06090759483435761,0.0739578206719349,0.00042741322383194475,0.06090759483435761,0.0739578206719349,0.00042741322383194475,0.06090759483435761,0.3697890950436384,0.0006126743111490603,0.20669977650090524,0.0,0.14028941194550193,0.0,0.0,0.0,0.0,0.5640390183670756,0.33272065844522924,0.23080078603772897,0.0005175813452053327,0.33272065844522924,0.23080078603772897,0.0005175813452053327,0.33272065844522924,1.154003909540757,0.0007801432239555871,0.9090888512392651,0.0,4.043939509931372,0.0,0.0,0.0,0.0,2.9019876399929427,0.939106901217862,0.6208389715832205,0.9648101860311442,0.8141108954591416,0.053585926928281465,0.1740189445196211,0.7098166127292341,0.6954976303317536,0.5667701863354038,1.2070215940475464,3.3657870292663574,2.8733978271484375,2.0838851928710938,3.4536333084106445,2.998962879180908,2.205263614654541,1.9164007902145386,3.4536333084106445,4.9536333084106445,1.3085042238235474,4.954361915588379,nan,0.943683409436834,0.30952380952380953,0.9469292389853138,0.0,0.0,"[[620, 0, 37], [0, 13, 29], [147, 12, 2837]]","[[587, 191, 66], [455, 1049, 420], [114, 155, 658]]",-2.7380213737487793,-2.5429599285125732,-3.699782371520996,15.45637321472168,12.71725845336914,40.43850326538086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.269225220793034,0.25020129100850447,0.05221211863864794,0.0724891184785959,0.00039940868954103394,0.05221211863864794,0.0724891184785959,0.00039940868954103394,0.05221211863864794,0.36244558711956054,0.0005594507348168714,0.20251851578331143,0.0,0.11769920950458954,0.0,0.0,0.0,0.0,0.543617649104179,0.31372118704373847,0.22941292063389807,0.00048354396353008196,0.31372118704373847,0.22941292063389807,0.00048354396353008196,0.31372118704373847,1.1470645757424816,0.0006883158017528346,0.9232029237347139,0.0,3.5346187307241,0.0,0.0,0.0,0.0,2.7893585317859606,0.9418132611637348,0.6208389715832205,0.9638707201656492,0.8110580487396531,0.0516914749661705,0.18294993234100135,0.6343042071197411,0.75,0.5496894409937888,1.0643060207366943,2.982264518737793,2.84932804107666,1.974791407585144,3.1100080013275146,2.8217551708221436,1.6588749885559082,1.959964394569397,3.108560562133789,3.969226121902466,1.816075325012207,6.078993320465088,nan,0.9452054794520548,0.4523809523809524,0.9479305740987984,0.0,0.0,"[[621, 0, 36], [0, 19, 23], [142, 14, 2840]]","[[633, 168, 43], [520, 1073, 331], [126, 213, 588]]",-2.760082483291626,-2.55732798576355,-3.7645325660705566,15.801146507263184,12.901299476623535,43.14353561401367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
