epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.3929642824953845,0.2877130239212085,0.06246266698287716,0.08081049148449268,0.000583352900705862,0.06246266698287716,0.08081049148449268,0.000583352900705862,0.06246266698287716,0.4040524517027939,0.0008345368446429964,0.23400705828663226,0.0,0.11607755506977697,0.0,0.0,0.0,0.0,0.46048116240353,0.23337342480200068,0.22665945200781376,0.00044828152433050363,0.23337342480200068,0.22665945200781376,0.00044828152433050363,0.23337342480200068,1.1332972513322739,0.0007044790711673544,0.8929149526381848,0.0,2.8358992406199204,0.0,0.0,0.0,0.0,2.8191259886371753,0.950744248985115,0.6129905277401895,0.9675411473786585,0.7975576151964997,0.05142083897158322,0.19566982408660352,0.7669902912621359,0.6540284360189573,0.5357142857142857,1.0575350522994995,3.4414186477661133,2.48197340965271,1.6211252212524414,3.526951551437378,1.8845256567001343,1.9065518379211426,2.9930613040924072,3.526951551437378,5.026951313018799,1.660241723060608,5.027047157287598,nan,0.9604261796042618,0.5,0.9549399198931909,0.0,0.07142857142857142,"[[631, 0, 26], [3, 21, 18], [129, 6, 2861]]","[[552, 194, 98], [411, 1002, 511], [93, 123, 711]]",-2.5732080936431885,-2.3773770332336426,-3.182764768600464,13.107808113098145,10.776599884033203,24.113330841064453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.519244298779731,0.2795841251612359,0.05800610795996642,0.08117546214170425,0.0006104921921665083,0.05800610795996642,0.08117546214170425,0.0006104921921665083,0.05800610795996642,0.40587730480809775,0.0008319189250264394,0.22730395907000986,0.0,0.10414577546485788,0.0,0.0,0.0,0.0,0.5000739320205255,0.25858560776355627,0.24086795737601424,0.0006203627062606069,0.25858560776355627,0.24086795737601424,0.0006203627062606069,0.25858560776355627,1.2043397628244754,0.0009771793245820577,0.8982733606162994,0.0,3.324183675337619,0.0,0.0,0.0,0.0,3.3830448102357167,0.9450608930987822,0.5978349120433017,0.9657079857297789,0.7960853159438307,0.05142083897158322,0.20378890392422191,0.6828478964401294,0.731042654028436,0.5403726708074534,1.216936469078064,4.024366855621338,2.8615081310272217,1.5813268423080444,4.225338459014893,3.5831005573272705,1.854151964187622,4.296503067016602,3.743303060531616,4.890480995178223,2.0673911571502686,4.890480995178223,nan,0.8280060882800608,0.4523809523809524,0.9776368491321762,0.0,0.0,"[[544, 0, 113], [0, 19, 23], [59, 8, 2929]]","[[617, 172, 55], [589, 959, 376], [179, 115, 633]]",-2.6031901836395264,-2.3989717960357666,-3.2474000453948975,13.506757736206055,11.011848449707031,25.723373413085938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.613112566280555,0.27630131459148155,0.05777846578903254,0.07995230545834049,0.00041988563372137035,0.05777846578903254,0.07995230545834049,0.00041988563372137035,0.05777846578903254,0.399761521868181,0.000609566476223237,0.22885034503831614,0.0,0.11199774692079133,0.0,0.0,0.0,0.0,0.49301635980283454,0.25784361028542213,0.23480040252773302,0.000372350362321067,0.25784361028542213,0.23480040252773302,0.000372350362321067,0.25784361028542213,1.174001988893594,0.0006063504770419565,0.9289102845811392,0.0,3.1001417243396636,0.0,0.0,0.0,0.0,2.7364299737657527,0.9477672530446549,0.6189445196211096,0.9677963411768766,0.7968589748104435,0.05087956698240866,0.213531799729364,0.7572815533980582,0.6172985781990521,0.5543478260869565,0.9692054986953735,3.160428524017334,2.5704245567321777,1.5671063661575317,3.310068130493164,2.5724940299987793,1.7825466394424438,1.6929880380630493,3.12935209274292,4.62935209274292,0.5378620028495789,4.629354000091553,nan,0.8280060882800608,0.5,0.9803070761014686,0.0,0.07142857142857142,"[[544, 0, 113], [3, 21, 18], [51, 8, 2937]]","[[521, 205, 118], [379, 1064, 481], [78, 147, 702]]",-2.6308889389038086,-2.420187473297119,-3.312321186065674,13.8861083984375,11.247967720031738,27.448766708374023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.660231573221521,0.2781566264852363,0.06057165634371392,0.07773989382170024,0.0007667643450597451,0.06057165634371392,0.07773989382170024,0.0007667643450597451,0.06057165634371392,0.38869945887313706,0.0009877502273264915,0.2227528107424845,0.0,0.12300728872523585,0.0,0.0,0.0,0.0,0.5003095891866052,0.24972178047984153,0.24992510653397065,0.0006627086336542984,0.24972178047984153,0.24992510653397065,0.0006627086336542984,0.24972178047984153,1.24962550448468,0.0010363941943192293,0.9661500216175642,0.0,3.0414952243457996,0.0,0.0,0.0,0.0,3.400902974689002,0.9483085250338295,0.6213802435723951,0.9706431101395327,0.7950297627737204,0.007848443843031122,0.20568335588633288,0.6817691477885652,0.7085308056872038,0.5543478260869565,1.3776191473007202,4.142772197723389,3.0566461086273193,1.7466728687286377,4.335601329803467,3.5221352577209473,2.325449228286743,2.7479190826416016,4.939291477203369,6.26366662979126,2.200115203857422,5.551825523376465,nan,0.9634703196347032,0.5,0.9512683578104139,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [138, 8, 2850]]","[[598, 187, 59], [484, 1066, 374], [133, 162, 632]]",-2.648364305496216,-2.441469192504883,-3.3766870498657227,14.130906105041504,11.489910125732422,29.27362823486328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.799218467723018,0.26682360895269686,0.058195071754338946,0.07437288587191367,0.0008438473076082532,0.058195071754338946,0.07437288587191367,0.0008438473076082532,0.058195071754338946,0.37186442288983734,0.0011011770473823097,0.20756277867854706,0.0,0.09882492557329799,0.0,0.0,0.0,0.0,0.47426450007339294,0.22773883846841741,0.24612035104483165,0.0004053119261256332,0.22773883846841741,0.24612035104483165,0.0004053119261256332,0.22773883846841741,1.2306017462068384,0.0006812490409439246,0.9792285777880472,0.0,2.684635332760909,0.0,0.0,0.0,0.0,2.5651249745739406,0.9472259810554804,0.6370771312584573,0.9693519838938242,0.801686641920122,0.05115020297699594,0.18836265223274695,0.7583603020496225,0.6267772511848341,0.5590062111801242,1.1754734516143799,2.8966901302337646,2.899184226989746,2.329375743865967,2.9834353923797607,2.666384696960449,2.5975728034973145,2.6160082817077637,2.263664484024048,3.5485904216766357,0.8186782002449036,3.5487377643585205,nan,0.969558599695586,0.5714285714285714,0.9475967957276369,0.0,0.0,"[[637, 0, 20], [0, 24, 18], [147, 10, 2839]]","[[529, 216, 99], [299, 1122, 503], [62, 162, 703]]",-2.6710429191589355,-2.46761155128479,-3.440721273422241,14.455037117004395,11.794243812561035,31.209461212158203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.668151948707161,0.29592211593466033,0.07076413580485513,0.07675099543160178,0.00044592707500151074,0.07076413580485513,0.07675099543160178,0.00044592707500151074,0.07076413580485513,0.38375496981515955,0.0006112210434600239,0.21998743399805495,0.0,0.10269512924774996,0.0,0.0,0.0,0.0,0.5291852481794292,0.2715225681239116,0.2572556824782543,0.00040699483105107506,0.2715225681239116,0.2572556824782543,0.00040699483105107506,0.2715225681239116,1.2862783914328588,0.0006624613267732519,0.9895127514057134,0.0,2.9073495995916994,0.0,0.0,0.0,0.0,2.697668561873027,0.9377537212449256,0.6216508795669824,0.9624809285983067,0.7980728763339034,0.053585926928281465,0.2070365358592693,0.7011866235167206,0.6433649289099526,0.5590062111801242,1.0000358819961548,3.074486017227173,3.5140950679779053,1.8188261985778809,3.0813775062561035,3.6723077297210693,2.0523757934570312,1.9847512245178223,2.0727760791778564,3.5529208183288574,0.4289834201335907,3.6075809001922607,nan,0.8340943683409436,0.47619047619047616,0.9669559412550067,0.0,0.023809523809523808,"[[548, 0, 109], [1, 20, 21], [89, 10, 2897]]","[[543, 199, 102], [393, 1104, 427], [83, 194, 650]]",-2.6742565631866455,-2.487589120864868,-3.5054874420166016,14.501564979553223,12.032233238220215,33.297672271728516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-6.9365649550181345,0.26829452986123375,0.05698505986946862,0.0767684046834233,0.00039380166937052916,0.05698505986946862,0.0767684046834233,0.00039380166937052916,0.05698505986946862,0.38384201511640614,0.0005932809490733823,0.2166457727350422,0.0,0.12718970081454045,0.0,0.0,0.0,0.0,0.5200008876591478,0.27211607937399845,0.2473996541698505,0.0004851518701056223,0.27211607937399845,0.2473996541698505,0.0004851518701056223,0.27211607937399845,1.2369982423898493,0.0007589708850813553,1.0351792162745506,0.0,2.845167684921566,0.0,0.0,0.0,0.0,3.194963554702515,0.9456021650879567,0.6219215155615697,0.9666882366372845,0.8123952002733438,0.053585926928281465,0.1837618403247632,0.8263214670981661,0.6303317535545023,0.546583850931677,1.0666650533676147,3.563297986984253,3.207960844039917,1.615278720855713,3.563297986984253,3.1770236492156982,2.504882335662842,3.06552791595459,3.563297986984253,5.063297748565674,1.446540117263794,5.063390731811523,nan,0.8280060882800608,0.5238095238095238,0.9773030707610146,0.0,0.0,"[[544, 0, 113], [0, 22, 20], [58, 10, 2928]]","[[532, 184, 128], [330, 1000, 594], [61, 100, 766]]",-2.686746597290039,-2.5009725093841553,-3.570374011993408,14.683826446533203,12.194347381591797,35.529876708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-6.960846722425311,0.2728169153731433,0.06182697854345179,0.0740582966526026,0.0005231827569892362,0.06182697854345179,0.0740582966526026,0.0005231827569892362,0.06182697854345179,0.3702914765298139,0.0007200661662124955,0.22120310096465148,0.0,0.13378629860412108,0.0,0.0,0.0,0.0,0.5253658604557363,0.2612459835406085,0.26357301155833657,0.0005468677126182462,0.2612459835406085,0.26357301155833657,0.0005468677126182462,0.2612459835406085,1.3178650402409782,0.0008352198815086658,1.0882232385656023,0.0,2.805749942935645,0.0,0.0,0.0,0.0,2.8070715061614044,0.9496617050067659,0.635723951285521,0.9658886649637843,0.8056140157117487,0.0503382949932341,0.1891745602165088,0.7249190938511327,0.6007109004739336,0.5496894409937888,1.3414734601974487,3.1134252548217773,2.938800811767578,2.8325228691101074,3.1823477745056152,2.8884403705596924,2.8530831336975098,2.342846393585205,2.818042039871216,4.093796253204346,0.13769488036632538,4.093796253204346,nan,0.9649923896499238,0.5,0.9526034712950601,0.0,0.023809523809523808,"[[634, 0, 23], [1, 21, 20], [131, 11, 2854]]","[[507, 245, 92], [291, 1170, 463], [61, 194, 672]]",-2.7015130519866943,-2.5191152095794678,-3.63504958152771,14.902262687683105,12.41760540008545,37.90373229980469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.190845004904544,0.2494464041684917,0.05309600192868448,0.07092761600121762,0.0006995844566052247,0.05309600192868448,0.07092761600121762,0.0006995844566052247,0.05309600192868448,0.35463807138624104,0.0009277112954254477,0.1957982412641801,0.0,0.1044626104430496,0.0,0.0,0.0,0.0,0.5326830721837097,0.27107697302659567,0.2608007277663248,0.0008053749978368413,0.27107697302659567,0.2608007277663248,0.0008053749978368413,0.27107697302659567,1.3040036217285589,0.0012846496730919358,1.0870463994423656,0.0,2.9691761996532344,0.0,0.0,0.0,0.0,3.406953659347782,0.9428958051420839,0.6468200270635994,0.9619312952283599,0.8056970836482763,0.053585926928281465,0.19215155615696888,0.697950377562028,0.6824644549763034,0.5714285714285714,1.4862667322158813,4.444432735443115,4.191733360290527,2.33964467048645,4.823356628417969,4.40956449508667,2.38691782951355,2.1092169284820557,3.338992118835449,4.128000259399414,1.1830627918243408,5.042592525482178,nan,0.8295281582952816,0.5,0.9739652870493992,0.0,0.0,"[[545, 0, 112], [0, 21, 21], [63, 15, 2918]]","[[576, 232, 36], [407, 1167, 350], [113, 167, 647]]",-2.7221007347106934,-2.5425894260406494,-3.699110507965088,15.21224594116211,12.712547302246094,40.41134262084961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.2691859184660705,0.24820915635877358,0.05351686122891972,0.06998275873046785,0.0006049573886111267,0.05351686122891972,0.06998275873046785,0.0006049573886111267,0.05351686122891972,0.3499137862017586,0.0008425785399433272,0.19981123125591355,0.0,0.08838447789454032,0.0,0.0,0.0,0.0,0.5273848304729177,0.26258486739192183,0.26426853698467856,0.0005314260730500987,0.26258486739192183,0.26426853698467856,0.0005314260730500987,0.26258486739192183,1.3213426639649801,0.000825881615189107,1.0952319383621216,0.0,2.8543332418906364,0.0,0.0,0.0,0.0,2.809840192179733,0.9493910690121786,0.6292286874154263,0.9666145117034931,0.8155806289280025,0.05006765899864682,0.1780784844384303,0.7540453074433657,0.6457345971563981,0.562111801242236,1.3008553981781006,3.2284657955169678,3.435170888900757,2.205878973007202,3.3173828125,4.014923095703125,2.600433111190796,1.7091623544692993,3.0378329753875732,4.213023662567139,0.11158380657434464,4.213035583496094,nan,0.9634703196347032,0.5238095238095238,0.9522696929238985,0.0,0.07142857142857142,"[[633, 0, 24], [3, 22, 17], [138, 5, 2853]]","[[545, 198, 101], [382, 1081, 461], [74, 154, 699]]",-2.7434465885162354,-2.5659472942352295,-3.763284206390381,15.540454864501953,13.012979507446289,43.0897102355957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.273733715719966,0.2565129691715415,0.05668214315584487,0.07095981064287546,0.0006145303760858009,0.05668214315584487,0.07095981064287546,0.0006145303760858009,0.05668214315584487,0.35479904599458484,0.000818396857940224,0.19643713447535613,0.0,0.10681445857326184,0.0,0.0,0.0,0.0,0.5002984818812152,0.24881721971322138,0.2509649925891698,0.0005162739776533616,0.24881721971322138,0.2509649925891698,0.0005162739776533616,0.24881721971322138,1.2548249378578589,0.0008528122305681019,1.0634217242426738,0.0,2.9963396036745436,0.0,0.0,0.0,0.0,2.83251198570068,0.9491204330175913,0.6305818673883626,0.9675919468562172,0.8137946882549758,0.050608930987821384,0.17645466847090663,0.7756202804746494,0.6350710900473934,0.5512422360248447,1.3169809579849243,3.304414749145508,3.385882616043091,2.5167086124420166,3.391940116882324,4.0406718254089355,2.2295033931732178,1.621928095817566,2.745250940322876,4.245250701904297,0.9114323258399963,4.245250701904297,nan,0.954337899543379,0.5238095238095238,0.9539385847797063,0.0,0.0,"[[627, 0, 30], [0, 22, 20], [126, 12, 2858]]","[[536, 222, 86], [342, 1075, 507], [66, 142, 719]]",-2.7584047317504883,-2.5811922550201416,-3.827516794204712,15.774658203125,13.212882041931152,45.94829559326172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.312123887847156,0.2600323754762866,0.05999930409678632,0.06956610042808947,0.0004507822703344016,0.05999930409678632,0.06956610042808947,0.0004507822703344016,0.05999930409678632,0.34783049534955124,0.000634914681259528,0.20736658487416446,0.0,0.11817828385118996,0.0,0.0,0.0,0.0,0.5108060370278777,0.2574331198638766,0.2529645897417817,0.0004083276794910184,0.2574331198638766,0.2529645897417817,0.0004083276794910184,0.2574331198638766,1.2648229316058437,0.0006659516905584399,1.1240393241139,0.0,2.765793253119356,0.0,0.0,0.0,0.0,2.8032805715885787,0.943978349120433,0.6313937753721245,0.9700644525207213,0.8220508051871229,0.050608930987821384,0.16535859269282815,0.7842502696871629,0.6327014218009479,0.5729813664596274,1.0427401065826416,3.111464023590088,2.6294209957122803,1.762272596359253,3.1470258235931396,2.3863630294799805,2.1226277351379395,2.1706981658935547,3.1470258235931396,4.6470255851745605,1.0407514572143555,4.647054672241211,nan,0.8280060882800608,0.5476190476190477,0.9749666221628839,0.0,0.0,"[[544, 0, 113], [0, 23, 19], [61, 14, 2921]]","[[534, 212, 98], [331, 1072, 521], [52, 148, 727]]",-2.768782138824463,-2.5990524291992188,-3.891996145248413,15.939210891723633,13.4509859085083,49.00861740112305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.430503720473851,0.25356778308818617,0.056680574648497406,0.0697019871093738,0.00040132946568356475,0.056680574648497406,0.0697019871093738,0.00040132946568356475,0.056680574648497406,0.3485099316234705,0.0005671696778955857,0.19891134405700098,0.0,0.11390371268491348,0.0,0.0,0.0,0.0,0.5147470162266484,0.253400459042744,0.2609857275174661,0.00036082467258339483,0.253400459042744,0.2609857275174661,0.00036082467258339483,0.253400459042744,1.3049286122251105,0.0006024385552131224,1.0856806517937831,0.0,2.795720091377902,0.0,0.0,0.0,0.0,2.690920613977908,0.945872801082544,0.6381596752368065,0.9675227948649598,0.8168377764317865,0.05087956698240866,0.17591339648173207,0.6914778856526429,0.6481042654028436,0.5496894409937888,0.8924485445022583,3.0750935077667236,2.804882287979126,1.463462471961975,3.303032398223877,2.570164442062378,2.0925493240356445,2.674617052078247,2.9824302196502686,4.4824299812316895,1.0405646562576294,4.482482433319092,nan,0.9375951293759512,0.5,0.9539385847797063,0.0,0.0,"[[616, 0, 41], [0, 21, 21], [132, 6, 2858]]","[[547, 216, 81], [353, 1170, 401], [105, 181, 641]]",-2.775456666946411,-2.6142663955688477,-3.9566874504089355,16.04595375061035,13.657194137573242,52.283843994140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.59001264252502,0.24168455316941226,0.05161097188420417,0.06883324514805164,0.00039805989528356135,0.05161097188420417,0.06883324514805164,0.00039805989528356135,0.05161097188420417,0.34416621984749757,0.0005846002325976242,0.19565003556625057,0.0,0.08891129444079163,0.0,0.0,0.0,0.0,0.5447187213678322,0.291506530532011,0.2527061424131161,0.0005060516599331338,0.291506530532011,0.2527061424131161,0.0005060516599331338,0.291506530532011,1.263530685808081,0.0008272283549542779,1.0764635734693606,0.0,3.174350604364137,0.0,0.0,0.0,0.0,2.779702226667703,0.9428958051420839,0.6378890392422192,0.9639928175300706,0.8221572884529253,0.05385656292286874,0.16508795669824086,0.7411003236245954,0.7097156398104265,0.562111801242236,1.2430468797683716,3.289167642593384,3.281280279159546,2.1188690662384033,3.390470027923584,3.7165074348449707,2.3287832736968994,1.981268048286438,2.706831216812134,4.206830978393555,0.8603724241256714,4.206830978393555,nan,0.9299847792998478,0.5238095238095238,0.9516021361815754,0.0,0.0,"[[611, 0, 46], [0, 22, 20], [134, 11, 2851]]","[[599, 196, 49], [412, 1071, 441], [103, 137, 687]]",-2.7941882610321045,-2.6266589164733887,-4.021382808685303,16.349353790283203,13.827494621276855,55.77818298339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.5980981860477295,0.24835309213342552,0.056968866833087585,0.06684873420879235,0.00035894431768492214,0.056968866833087585,0.06684873420879235,0.00035894431768492214,0.056968866833087585,0.3342436629740395,0.0005420339970725046,0.1966709003778297,0.0,0.09457511400453773,0.0,0.0,0.0,0.0,0.5612589824990103,0.29246452254758637,0.2684518108509874,0.00034263625877111625,0.29246452254758637,0.2684518108509874,0.00034263625877111625,0.29246452254758637,1.3422590263802885,0.0005522626152996815,1.182425913146126,0.0,3.2237442967932903,0.0,0.0,0.0,0.0,2.9590145030669537,0.939106901217862,0.6305818673883626,0.9685552447000113,0.8260648337967369,0.0516914749661705,0.15534506089309877,0.761596548004315,0.6386255924170616,0.5372670807453416,0.938082754611969,2.8769261837005615,2.3773882389068604,1.8938676118850708,3.2564618587493896,2.4956798553466797,1.9670406579971313,2.740626335144043,3.2910783290863037,4.791078090667725,0.9415606260299683,4.791085243225098,nan,0.8264840182648402,0.4523809523809524,0.9706275033377837,0.0,0.023809523809523808,"[[543, 0, 114], [1, 19, 22], [73, 15, 2908]]","[[539, 202, 103], [301, 1085, 538], [63, 158, 706]]",-2.8053689002990723,-2.64259934425354,-4.086054801940918,16.533174514770508,14.049675941467285,59.504669189453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.80203260727201,0.23188740265471106,0.048307644787938496,0.06729152754996727,0.0003445284342214328,0.048307644787938496,0.06729152754996727,0.0003445284342214328,0.048307644787938496,0.3364576322859721,0.0005116827322469723,0.1844483515499789,0.0,0.08159806608649395,0.0,0.0,0.0,0.0,0.5495588117910496,0.26372547995737666,0.28546943748432824,0.0003638929962568081,0.26372547995737666,0.28546943748432824,0.0003638929962568081,0.26372547995737666,1.4273471636765704,0.0005831393258550352,1.2543672014476481,0.0,3.2480383103747212,0.0,0.0,0.0,0.0,2.666818622580813,0.945872801082544,0.6584573748308525,0.9718863995785553,0.8175817294470663,0.04979702300405954,0.16427604871447904,0.6558791801510249,0.5983412322274881,0.5807453416149069,0.8971492648124695,3.185281276702881,2.1400339603424072,1.4709498882293701,3.2295982837677,2.466283082962036,1.6457997560501099,2.9337387084960938,3.4038102626800537,4.685281276702881,0.5993778705596924,4.68528938293457,nan,0.969558599695586,0.47619047619047616,0.9472630173564753,0.0,0.0,"[[637, 0, 20], [0, 20, 22], [154, 4, 2838]]","[[505, 296, 43], [280, 1320, 324], [60, 259, 608]]",-2.825096607208252,-2.6570587158203125,-4.150723934173584,16.86257553100586,14.254302024841309,63.47993850708008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.781483769582688,0.24101609667309312,0.055843142664792594,0.06427081805395304,0.0003940876741756306,0.055843142664792594,0.06427081805395304,0.0003940876741756306,0.055843142664792594,0.32135408533283716,0.0005738907764299457,0.1761042060750504,0.0,0.0987163821863004,0.0,0.0,0.0,0.0,0.5434473668770796,0.2808258847793481,0.2620438568646917,0.0005776269186359952,0.2808258847793481,0.2620438568646917,0.0005776269186359952,0.2808258847793481,1.3102192760643037,0.0009351483014688218,1.149063232528986,0.0,3.445334365735096,0.0,0.0,0.0,0.0,3.3174243600194298,0.9499323410013532,0.6354533152909337,0.9678756292505352,0.8216475627458452,0.04844384303112314,0.17158322056833558,0.732470334412082,0.6327014218009479,0.5714285714285714,1.2331697940826416,3.859004020690918,3.4473776817321777,2.0794429779052734,4.028632164001465,3.2935876846313477,2.8627915382385254,4.209723472595215,3.6199138164520264,5.119919776916504,1.5559948682785034,5.1200480461120605,nan,0.9604261796042618,0.47619047619047616,0.9542723631508678,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [128, 9, 2859]]","[[534, 223, 87], [328, 1135, 461], [75, 173, 679]]",-2.8346362113952637,-2.67568039894104,-4.215182781219482,17.024206161499023,14.522228240966797,67.70654296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.864023847468601,0.23919991742202235,0.053159747799891466,0.06601598358086143,0.00042422813295280633,0.053159747799891466,0.06601598358086143,0.00042422813295280633,0.053159747799891466,0.3300799132655555,0.0006246269754709343,0.1849238807222243,0.0,0.0875985921042612,0.0,0.0,0.0,0.0,0.5396679659012368,0.25839649544517146,0.2805573341165731,0.0007141442682735209,0.25839649544517146,0.2805573341165731,0.0007141442682735209,0.25839649544517146,1.4027866230927237,0.0010396504927179567,1.23069439195651,0.0,3.1889799007052595,0.0,0.0,0.0,0.0,3.2902564121318187,0.9472259810554804,0.6476319350473613,0.9682242804131154,0.8340561255608304,0.04871447902571042,0.1537212449255751,0.6709816612729234,0.7002369668246445,0.5652173913043478,1.3908190727233887,3.752955913543701,3.5317652225494385,2.2694783210754395,3.895261526107788,3.546703338623047,3.2292938232421875,3.6845648288726807,3.592865228652954,4.707653999328613,2.0044326782226562,4.708853244781494,nan,0.9710806697108066,0.5238095238095238,0.9479305740987984,0.0,0.0,"[[638, 0, 19], [0, 22, 20], [142, 14, 2840]]","[[591, 235, 18], [434, 1180, 310], [101, 204, 622]]",-2.845060110092163,-2.686005115509033,-4.279529094696045,17.202592849731445,14.672942161560059,72.20642852783203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.017147406785138,0.2259999312137229,0.05068022995363224,0.06165825669528121,0.0006614786312434538,0.05068022995363224,0.06165825669528121,0.0006614786312434538,0.05068022995363224,0.3082912785221238,0.0009058877658238108,0.16804809814334903,0.0,0.09636801471252145,0.0,0.0,0.0,0.0,0.5484676419962727,0.27933919570926724,0.26872358303995997,0.0004048595874534393,0.27933919570926724,0.26872358303995997,0.0004048595874534393,0.27933919570926724,1.3436178951366666,0.0006715816924542552,1.1858433254194196,0.0,3.452506221039461,0.0,0.0,0.0,0.0,2.880388106767384,0.9456021650879567,0.6230040595399188,0.968176819605949,0.8288421128829939,0.0489851150202977,0.16129905277401896,0.778856526429342,0.6315165876777251,0.5357142857142857,0.9699727296829224,3.5059866905212402,2.8629226684570312,1.5505295991897583,3.5948026180267334,3.0446176528930664,1.7186957597732544,4.477834701538086,2.6221487522125244,4.0948028564453125,0.46864375472068787,4.3445916175842285,nan,0.9680365296803652,0.47619047619047616,0.9472630173564753,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [147, 11, 2838]]","[[533, 201, 110], [339, 1047, 538], [54, 151, 722]]",-2.861633777618408,-2.706902265548706,-4.3424553871154785,17.49007797241211,14.98279094696045,76.8961181640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
