epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
49,0.0007269952498697736,uncertainty_weighting,-6.45591621743954,0.27958333403840313,0.06033681165022414,0.07900115046996128,0.00045370410947812365,0.06033681165022414,0.07900115046996128,0.00045370410947812365,0.06033681165022414,0.395005744826203,0.0006195576281325766,0.22878169224916595,0.0,0.1481651037427714,0.0,0.0,0.0,0.0,0.5620267083260946,0.30888124297049113,0.25263606619205786,0.0005094050479856231,0.30888124297049113,0.25263606619205786,0.0005094050479856231,0.30888124297049113,1.2631802912816628,0.0007571037382351207,1.0234407459770067,0.0,2.2357129949965957,0.0,0.0,0.0,0.0,3.132685490526219,0.9420838971583221,0.6100135317997294,0.9631695846720812,0.8049857264135903,0.05250338294993234,0.18944519621109607,0.7551240560949298,0.6054502369668247,0.5279503105590062,1.1216601133346558,3.260467529296875,2.729816198348999,2.219043254852295,3.451026201248169,3.1281278133392334,2.1195430755615234,4.4499711990356445,2.45102596282959,5.709641933441162,0.16951407492160797,5.786036491394043,nan,0.9726027397260274,0.6190476190476191,0.9399198931909212,0.0,0.047619047619047616,"[[639, 0, 18], [2, 26, 14], [163, 17, 2816]]","[[511, 208, 125], [338, 1043, 543], [67, 160, 700]]",-2.612457513809204,-2.39467716217041,-3.185701608657837,13.632511138916016,10.9646577835083,24.184249877929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,0.0007169418695587792,uncertainty_weighting,-6.551098231460375,0.2741784805434103,0.0605709040419716,0.07563569811341536,0.000882637345012987,0.0605709040419716,0.07563569811341536,0.000882637345012987,0.0605709040419716,0.3781784829434051,0.0011235099729401043,0.20906569843204537,0.0,0.09477550533276047,0.0,0.0,0.0,0.0,0.5482837533273297,0.3033219270115776,0.2445393255179564,0.00042250022999135747,0.3033219270115776,0.2445393255179564,0.00042250022999135747,0.3033219270115776,1.2226966038447111,0.0006170738610994772,0.9465533739175138,0.0,2.825387616904329,0.0,0.0,0.0,0.0,2.698983917797332,0.9474966170500677,0.6078484438430312,0.9671405970878532,0.8149929384944056,0.04952638700947226,0.17726657645466848,0.7389428263214671,0.7120853080568721,0.5372670807453416,1.0222867727279663,3.1537463665008545,2.8558664321899414,1.8931827545166016,3.4173202514648438,3.1535918712615967,1.82846200466156,2.092833995819092,3.166182279586792,4.267393112182617,0.1684248000383377,4.336746692657471,nan,0.9573820395738204,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[629, 0, 28], [0, 19, 23], [132, 11, 2853]]","[[601, 169, 74], [495, 960, 469], [117, 125, 685]]",-2.6338119506835938,-2.423426628112793,-3.249953031539917,13.926756858825684,11.28446102142334,25.78912925720215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,0.0007067792524832605,uncertainty_weighting,-6.621945823470033,0.2733707707331339,0.06110196161813035,0.07456074852172516,0.0010226757034515256,0.06110196161813035,0.07456074852172516,0.0010226757034515256,0.06110196161813035,0.37280373800052574,0.0012411794163082943,0.20711061128565214,0.0,0.11247626654278832,0.0,0.0,0.0,0.0,0.5492751651752301,0.2921483652517502,0.25635116333003294,0.0007756458493157546,0.2921483652517502,0.25635116333003294,0.0007756458493157546,0.2921483652517502,1.2817557905297803,0.001160384142388248,1.0555448958773737,0.0,2.775575349150505,0.0,0.0,0.0,0.0,3.127453789527721,0.9537212449255751,0.613531799729364,0.9658448180958342,0.8004717818390293,0.050608930987821384,0.19566982408660352,0.7162891046386192,0.6113744075829384,0.5574534161490683,1.483458161354065,4.043285846710205,3.9066097736358643,1.9686349630355835,4.043285846710205,4.262166500091553,2.491772413253784,1.6824922561645508,3.2350423336029053,4.543290138244629,0.8960748910903931,4.599140167236328,nan,0.9726027397260274,0.5714285714285714,0.9549399198931909,0.0,0.0,"[[639, 0, 18], [0, 24, 18], [127, 8, 2861]]","[[516, 209, 119], [367, 1087, 470], [69, 194, 664]]",-2.6544928550720215,-2.449721336364746,-3.3139567375183105,14.217774391174316,11.585118293762207,27.493696212768555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,0.0006965125158269619,uncertainty_weighting,-6.735546810887053,0.2679755812672783,0.05819001856944985,0.0751117622334765,0.0006860077630713157,0.05819001856944985,0.0751117622334765,0.0006860077630713157,0.05819001856944985,0.37555880375714473,0.0008214605908768886,0.21160814867538782,0.0,0.105872291156876,0.0,0.0,0.0,0.0,0.5945509864125749,0.34109466541281247,0.25294973053774106,0.0005065988226420673,0.34109466541281247,0.25294973053774106,0.0005065988226420673,0.34109466541281247,1.2647486245035318,0.0007339943089133005,1.06409013690742,0.0,3.446074414156448,0.0,0.0,0.0,0.0,3.0300968263150763,0.9423545331529093,0.6281461434370771,0.970694178931586,0.8061177035797452,0.04979702300405954,0.19079837618403248,0.7335490830636462,0.6149289099526066,0.5667701863354038,1.105474591255188,3.377208948135376,3.7300124168395996,1.8545407056808472,3.4205384254455566,3.7213709354400635,1.981737494468689,2.696084976196289,3.377208948135376,4.877254962921143,0.5496421456336975,4.899996757507324,nan,0.9299847792998478,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[611, 0, 46], [0, 16, 26], [133, 8, 2855]]","[[519, 210, 115], [294, 1122, 508], [66, 181, 680]]",-2.6732897758483887,-2.473126173019409,-3.378467082977295,14.48755168914795,11.859463691711426,29.325782775878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,0.0006861468292009726,uncertainty_weighting,-6.804583223597801,0.268804439430452,0.05767795168301957,0.07624736781474849,0.0004769002901039674,0.05767795168301957,0.07624736781474849,0.0004769002901039674,0.05767795168301957,0.3812368315731277,0.0006366066764501503,0.21954093092156737,0.0,0.1154748713564194,0.0,0.0,0.0,0.0,0.5378672930481309,0.28732511889144113,0.2499008871181408,0.0006412831541838904,0.28732511889144113,0.2499008871181408,0.0006412831541838904,0.28732511889144113,1.249504415527571,0.0008807043775573313,1.0832239176810836,0.0,2.6728891322328674,0.0,0.0,0.0,0.0,3.011844571180365,0.9512855209742895,0.6232746955345061,0.9677808750563323,0.8117279145867167,0.04979702300405954,0.18944519621109607,0.6936353829557713,0.683649289099526,0.5543478260869565,1.2434810400009155,3.42681622505188,3.2147059440612793,2.1357600688934326,3.5959300994873047,3.239414930343628,2.404122829437256,2.0855064392089844,3.5959300994873047,5.095930099487305,1.3769432306289673,5.115209102630615,nan,0.9710806697108066,0.5714285714285714,0.9522696929238985,0.0,0.0,"[[638, 0, 19], [0, 24, 18], [128, 15, 2853]]","[[577, 221, 46], [424, 1083, 417], [75, 209, 643]]",-2.6942861080169678,-2.491373062133789,-3.443233013153076,14.794953346252441,12.077849388122559,31.287948608398438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,0.0006756874120406714,uncertainty_weighting,-6.934779666571992,0.2590893209007606,0.05641752368500592,0.07259923190584351,0.0005279054296694227,0.05641752368500592,0.07259923190584351,0.0005279054296694227,0.05641752368500592,0.36299615263059026,0.0007037422447010517,0.19575070976035422,0.0,0.12825230349373487,0.0,0.0,0.0,0.0,0.5480460308724069,0.2911835869691046,0.25640888473419765,0.0004535549699457385,0.2911835869691046,0.25640888473419765,0.0004535549699457385,0.2911835869691046,1.2820443932839112,0.0006279207207136492,1.1133991392926692,0.0,2.9912560859052353,0.0,0.0,0.0,0.0,2.7424603604010045,0.9502029769959405,0.6248985115020298,0.9728163186032625,0.8181331400654903,0.05115020297699594,0.18105548037889038,0.6677454153182308,0.6635071090047393,0.5450310559006211,1.0965696573257446,2.872102737426758,2.785097122192383,2.61816668510437,2.966216564178467,2.694272518157959,2.266448497772217,1.9106369018554688,3.025844097137451,4.525844097137451,1.0438063144683838,4.528631210327148,nan,0.9680365296803652,0.5476190476190477,0.951935914552737,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [138, 6, 2852]]","[[560, 235, 49], [394, 1130, 400], [91, 217, 619]]",-2.7151880264282227,-2.513214111328125,-3.5079469680786133,15.107450485229492,12.34454345703125,33.379669189453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,0.0006651395309775837,uncertainty_weighting,-7.100053744016365,0.2456119764095657,0.05085639451396639,0.071248944905346,0.0007006490872776494,0.05085639451396639,0.071248944905346,0.0007006490872776494,0.05085639451396639,0.3562447182877872,0.0008360757361798029,0.19659025471557673,0.0,0.12044247070438786,0.0,0.0,0.0,0.0,0.5343300662924698,0.2819862077862065,0.2518097950737918,0.0005340594446875094,0.2819862077862065,0.2518097950737918,0.0005340594446875094,0.2819862077862065,1.2590489485267051,0.0007643357647711434,1.0615159353319459,0.0,2.913859796366139,0.0,0.0,0.0,0.0,2.9564824668352787,0.9523680649526387,0.6159675236806496,0.9755782321392652,0.8160091843903075,0.004600811907983762,0.18132611637347767,0.6957928802588996,0.7085308056872038,0.5496894409937888,1.1267746686935425,3.6616733074188232,4.287601947784424,1.8351538181304932,3.8555405139923096,3.7855777740478516,2.1272778511047363,1.8704172372817993,3.0033745765686035,4.503383159637451,0.9835888147354126,4.674581050872803,nan,0.9619482496194824,0.5476190476190477,0.9559412550066756,0.0,0.0,"[[632, 0, 25], [0, 23, 19], [120, 12, 2864]]","[[598, 176, 70], [492, 1033, 399], [111, 171, 645]]",-2.7458033561706543,-2.5366451740264893,-3.5722415447235107,15.577122688293457,12.63720417022705,35.59629440307617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,0.0006545084971874737,uncertainty_weighting,-7.0908705202015305,0.25722073757884306,0.054733718606858675,0.07343315922561802,0.00044349171588412814,0.054733718606858675,0.07343315922561802,0.00044349171588412814,0.054733718606858675,0.3671657895102851,0.000592013373124828,0.22691901069355572,0.0,0.08383408927565165,0.0,0.0,0.0,0.0,0.5668856045390014,0.29635274288457525,0.2701752756542056,0.000357576703614302,0.29635274288457525,0.2701752756542056,0.000357576703614302,0.29635274288457525,1.3508763720766617,0.0005309265968925414,1.1292302455082637,0.0,3.2723117406418263,0.0,0.0,0.0,0.0,2.592211861695538,0.9499323410013532,0.608660351826793,0.9708187611609321,0.8232162773914663,0.0489851150202977,0.17239512855209743,0.7227615965480043,0.6765402843601895,0.532608695652174,0.9372165203094482,2.6829237937927246,2.578979969024658,1.9775903224945068,2.8049516677856445,2.8044567108154297,2.039360284805298,2.652996778488159,2.81624436378479,3.8262007236480713,-0.192481130361557,4.229762554168701,nan,0.958904109589041,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[630, 0, 27], [0, 23, 19], [135, 4, 2857]]","[[571, 173, 100], [443, 1008, 473], [94, 163, 670]]",-2.7629337310791016,-2.550672769546509,-3.637051582336426,15.84626293182373,12.815723419189453,37.97969436645508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,0.0006437996637160086,uncertainty_weighting,-7.223771920862775,0.24698592970062422,0.05287721379532111,0.06994341931693084,0.0006723326031318711,0.05287721379532111,0.06994341931693084,0.0006723326031318711,0.05287721379532111,0.3497170901726202,0.0008315541775287157,0.19988172243717353,0.0,0.10667377938829821,0.0,0.0,0.0,0.0,0.5803407574700084,0.30801683173934563,0.27187530475798416,0.00044861838294171726,0.30801683173934563,0.27187530475798416,0.00044861838294171726,0.30801683173934563,1.3593764932294337,0.0005989322746493911,1.1913361965884053,0.0,2.8120104306378733,0.0,0.0,0.0,0.0,2.918102244665935,0.9456021650879567,0.6389715832205684,0.9680734322772471,0.8243887054645838,0.05115020297699594,0.16211096075778078,0.7583603020496225,0.6587677725118484,0.5450310559006211,0.9865473508834839,3.1712160110473633,3.022439956665039,1.5794055461883545,3.1841788291931152,3.4419949054718018,1.439621090888977,1.9656792879104614,3.1712160110473633,4.671216011047363,0.8557631373405457,4.675993919372559,nan,0.817351598173516,0.5476190476190477,0.979305740987984,0.0,0.0,"[[537, 0, 120], [0, 23, 19], [57, 5, 2934]]","[[556, 211, 77], [408, 1102, 414], [64, 160, 703]]",-2.7818455696105957,-2.569336175918579,-3.7012789249420166,16.1487979888916,13.057153701782227,40.49906539916992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,0.0006330184227833375,uncertainty_weighting,-7.244031435608597,0.2534660182956833,0.05563525466356688,0.07060230086743562,0.0004954523986090628,0.05563525466356688,0.07060230086743562,0.0004954523986090628,0.05563525466356688,0.3530114971020598,0.0006780647960564107,0.20223304797999547,0.0,0.15822838941309478,0.0,0.0,0.0,0.0,0.5467286149929599,0.2821248748305686,0.2639595936494848,0.0006441407954334175,0.2821248748305686,0.2639595936494848,0.0006441407954334175,0.2821248748305686,1.3197979254716143,0.0009208650458024383,1.138259988305372,0.0,3.1934251573718124,0.0,0.0,0.0,0.0,3.1902946292750785,0.9504736129905278,0.6327469553450609,0.9692414316630176,0.8174401756639971,0.05142083897158322,0.17212449255751014,0.7864077669902912,0.6113744075829384,0.5667701863354038,1.2231941223144531,3.625617742538452,2.651045560836792,2.0228724479675293,3.788158416748047,3.557225465774536,2.200467824935913,4.656699180603027,3.5594282150268555,5.738908290863037,-0.31384387612342834,4.47336483001709,nan,0.9604261796042618,0.5476190476190477,0.9539385847797063,0.0,0.0,"[[631, 0, 26], [0, 23, 19], [128, 10, 2858]]","[[516, 203, 125], [341, 1093, 490], [47, 151, 729]]",-2.799351215362549,-2.585857391357422,-3.765904664993286,16.43398094177246,13.274665832519531,43.20277404785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,0.000622170203068947,uncertainty_weighting,-7.2899452425605755,0.25360937376436027,0.058298108691896285,0.06768769470791007,0.0008188840689861496,0.058298108691896285,0.06768769470791007,0.0008188840689861496,0.058298108691896285,0.33843846632742075,0.001050255893923115,0.1824066071649437,0.0,0.13436950122003669,0.0,0.0,0.0,0.0,0.5887388876391038,0.3089957578498391,0.27879061963464635,0.0009525179059253514,0.3089957578498391,0.27879061963464635,0.0009525179059253514,0.3089957578498391,1.3939530754605554,0.0012959435350905614,1.1862508535707754,0.0,2.726778379722464,0.0,0.0,0.0,0.0,3.8807066107197157,0.9496617050067659,0.6092016238159675,0.9668204491580888,0.821993961874056,0.05087956698240866,0.18078484438430312,0.7346278317152104,0.6149289099526066,0.5481366459627329,1.6107796430587769,3.929415702819824,3.713078498840332,3.069047212600708,4.078904628753662,4.72496223449707,2.9981436729431152,5.866687297821045,3.4105777740478516,6.9580817222595215,-1.015386939048767,5.271616458892822,nan,0.9680365296803652,0.5714285714285714,0.9509345794392523,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [133, 14, 2849]]","[[519, 204, 121], [364, 1051, 509], [59, 187, 681]]",-2.8028652667999268,-2.6059343814849854,-3.829538583755493,16.491832733154297,13.543874740600586,46.04129409790039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,0.0006112604669781572,uncertainty_weighting,-7.512918077209582,0.2345112350413411,0.049848276631132116,0.06670784347457544,0.0006994971597987082,0.049848276631132116,0.06670784347457544,0.0006994971597987082,0.049848276631132116,0.33353921166853345,0.0008375392891667487,0.18239688897812256,0.0,0.0897718602418477,0.0,0.0,0.0,0.0,0.6009968373385108,0.3121064893931594,0.2884445121791592,0.00044583710200683856,0.3121064893931594,0.2884445121791592,0.00044583710200683856,0.3121064893931594,1.4422225359812157,0.00059743929981709,1.2224189627638367,0.0,2.8247120248825204,0.0,0.0,0.0,0.0,2.61813496675706,0.9450608930987822,0.6029769959404601,0.9656020406490644,0.8370315292447332,0.05250338294993234,0.1539918809201624,0.6731391585760518,0.7191943127962085,0.5295031055900621,1.0080722570419312,3.059406280517578,2.4407005310058594,1.7548692226409912,3.0594162940979004,2.676215887069702,1.9325984716415405,2.280458927154541,2.474113941192627,3.559746026992798,1.3033709526062012,3.6109273433685303,nan,0.9680365296803652,0.47619047619047616,0.9465954606141522,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [146, 14, 2836]]","[[607, 180, 57], [532, 997, 395], [122, 181, 624]]",-2.8251640796661377,-2.627101182937622,-3.8934483528137207,16.863712310791016,13.833610534667969,49.07984161376953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,0.0006002947078916364,uncertainty_weighting,-7.5815357899116265,0.23580711074991575,0.049617305821587285,0.06785476805370778,0.0004314811081600363,0.049617305821587285,0.06785476805370778,0.0004314811081600363,0.049617305821587285,0.3392738336583968,0.0005806212553706162,0.2044406090921366,0.0,0.08902146260186315,0.0,0.0,0.0,0.0,0.6019308910802188,0.32454732351599913,0.27661450753676553,0.0007690544471904605,0.32454732351599913,0.27661450753676553,0.0007690544471904605,0.32454732351599913,1.3830725161406603,0.0011331324593172847,1.1821659591749654,0.0,3.234094477780617,0.0,0.0,0.0,0.0,3.2604543269601147,0.9447902571041948,0.6159675236806496,0.9678573807503178,0.8272674731288034,0.04979702300405954,0.16698240866035183,0.6903991370010788,0.693127962085308,0.5450310559006211,1.4030241966247559,3.9812815189361572,3.7727701663970947,2.9446117877960205,3.994960069656372,4.425975799560547,3.3066391944885254,2.085827589035034,2.9812817573547363,4.481281757354736,0.9507628083229065,4.511186599731445,nan,0.9512937595129376,0.5,0.9495994659546061,0.0,0.0,"[[625, 0, 32], [0, 21, 21], [137, 14, 2845]]","[[585, 194, 65], [466, 1051, 407], [110, 177, 640]]",-2.842496395111084,-2.6400790214538574,-3.9581055641174316,17.158546447753906,14.014311790466309,52.35803985595703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,0.0005892784473993183,uncertainty_weighting,-7.661646060584728,0.23361557067410613,0.05001006327928739,0.06634482939058398,0.0004528932668801364,0.05001006327928739,0.06634482939058398,0.0004528932668801364,0.05001006327928739,0.3317241403601319,0.0006078956643072914,0.18705720523465486,0.0,0.09553420236084169,0.0,0.0,0.0,0.0,0.5878748000555335,0.31391454655198187,0.27347462833008357,0.00048562982056607495,0.31391454655198187,0.27347462833008357,0.00048562982056607495,0.31391454655198187,1.3673731048955646,0.0007649819700284301,1.1543772851178706,0.0,3.553506026105484,0.0,0.0,0.0,0.0,2.805315311448664,0.9488497970230041,0.6397834912043302,0.9731947504063697,0.8298047294179729,0.005412719891745603,0.16562922868741542,0.7022653721682848,0.659952606635071,0.577639751552795,1.1788671016693115,3.0845754146575928,3.183687210083008,2.178731679916382,3.1433022022247314,4.228944778442383,2.223994016647339,3.145390510559082,2.1249780654907227,4.309952259063721,0.05736861005425453,4.067007064819336,nan,0.9573820395738204,0.47619047619047616,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [132, 7, 2857]]","[[557, 227, 60], [394, 1156, 374], [74, 202, 651]]",-2.8640615940093994,-2.6552419662475586,-4.022639751434326,17.5325927734375,14.228429794311523,55.84833908081055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,0.0005782172325201154,uncertainty_weighting,-7.714646136351784,0.2352369318786828,0.050113070180015436,0.06703109801459264,0.0004742968478902124,0.050113070180015436,0.06703109801459264,0.0004742968478902124,0.050113070180015436,0.3351554832994213,0.0006359092722266509,0.18773578902764765,0.0,0.1226476971993406,0.0,0.0,0.0,0.0,0.5862990919243499,0.3105635600096479,0.2754275520696369,0.00030797476518246397,0.3105635600096479,0.2754275520696369,0.00030797476518246397,0.3105635600096479,1.3771377438298742,0.0004707915005362334,1.235225198733468,0.0,3.177088668808881,0.0,0.0,0.0,0.0,2.4734341947559626,0.9512855209742895,0.6292286874154263,0.9692542372578254,0.8306997459577202,0.04871447902571042,0.16129905277401896,0.7799352750809061,0.6149289099526066,0.5667701863354038,0.8519324660301208,2.6359434127807617,2.179368019104004,1.914297342300415,2.7048137187957764,2.4313488006591797,1.9474457502365112,2.910824775695801,2.18582820892334,4.013633728027344,0.1603797972202301,3.8856067657470703,nan,0.974124809741248,0.4523809523809524,0.9532710280373832,0.0,0.0,"[[640, 0, 17], [0, 19, 23], [132, 8, 2856]]","[[519, 208, 117], [309, 1083, 532], [33, 171, 723]]",-2.877897262573242,-2.6656887531280518,-4.087059020996094,17.776853561401367,14.377849578857422,59.564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,0.0005671166329088277,uncertainty_weighting,-7.836148023100497,0.22843178606370854,0.048557142145880784,0.06522838114701372,0.00043036920884358175,0.048557142145880784,0.06522838114701372,0.00043036920884358175,0.048557142145880784,0.32614190068274646,0.0005695369247431296,0.1767366714854445,0.0,0.07709837237114538,0.0,0.0,0.0,0.0,0.6232777036252621,0.3395187515044567,0.2829994693741263,0.0007594885155861045,0.3395187515044567,0.2829994693741263,0.0007594885155861045,0.3395187515044567,1.4149973157616849,0.0010848302966618914,1.2662381563844798,0.0,3.1781953492128454,0.0,0.0,0.0,0.0,3.4570747854969177,0.9466847090663059,0.6273342354533152,0.9748301439888349,0.8365763857973635,0.004871447902571042,0.1564276048714479,0.6990291262135923,0.6824644549763034,0.5543478260869565,1.4604437351226807,3.8553342819213867,3.9611217975616455,2.40769624710083,3.922118902206421,3.723543882369995,2.8781399726867676,1.7942012548446655,3.8553342819213867,5.355334281921387,0.993211567401886,5.357879638671875,nan,0.8295281582952816,0.42857142857142855,0.9796395193591455,0.0,0.0,"[[545, 0, 112], [0, 18, 24], [50, 11, 2935]]","[[576, 196, 72], [433, 1094, 397], [75, 204, 648]]",-2.896639823913574,-2.679715156555176,-4.151597023010254,18.113178253173828,14.580939292907715,63.53538513183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,0.0005559822380516538,uncertainty_weighting,-7.891283300626991,0.2288875562506843,0.05056046369295168,0.06345514591515761,0.00042816894022356614,0.05056046369295168,0.06345514591515761,0.00042816894022356614,0.05056046369295168,0.3172757233041652,0.0005625343908494334,0.17257784268959037,0.0,0.08473659748260699,0.0,0.0,0.0,0.0,0.6359414464727307,0.3566266601479263,0.27891021383792686,0.0004045658537876037,0.3566266601479263,0.27891021383792686,0.0004045658537876037,0.3566266601479263,1.3945510497112559,0.0005666905878765788,1.2790401986551865,0.0,3.169133910346307,0.0,0.0,0.0,0.0,2.8093223264313827,0.9420838971583221,0.6197564276048715,0.9675132718660903,0.8370976822337969,0.05331529093369418,0.1550744248985115,0.6828478964401294,0.7156398104265402,0.5403726708074534,0.921573281288147,3.2708351612091064,2.390011787414551,1.5634384155273438,3.4090890884399414,2.5347635746002197,1.5538946390151978,2.234665632247925,3.4550528526306152,4.622498512268066,1.3073540925979614,4.538547039031982,nan,0.9512937595129376,0.40476190476190477,0.9475967957276369,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [151, 6, 2839]]","[[604, 181, 59], [496, 1053, 375], [117, 177, 633]]",-2.908719778060913,-2.696307420730591,-4.216024398803711,18.33331298828125,14.824888229370117,67.7635498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,0.0005448196544517167,uncertainty_weighting,-7.982431512337947,0.226305579317338,0.048965414112557865,0.06379327010048937,0.0003941054432552879,0.048965414112557865,0.06379327010048937,0.0003941054432552879,0.048965414112557865,0.31896634414044706,0.0005411925909995407,0.180541244579051,0.0,0.0860048985876312,0.0,0.0,0.0,0.0,0.6154151371754555,0.33459137986251564,0.28042655208517314,0.0003971977308562658,0.33459137986251564,0.28042655208517314,0.0003971977308562658,0.33459137986251564,1.4021327403627326,0.0005435843032964976,1.2687130553473962,0.0,3.488478986769713,0.0,0.0,0.0,0.0,2.7938629146288134,0.9474966170500677,0.6238159675236806,0.9689824472946251,0.8351523167812547,0.0516914749661705,0.1564276048714479,0.6289104638619202,0.6966824644549763,0.5559006211180124,0.9132381677627563,3.0583789348602295,2.929595708847046,2.089669942855835,3.0583789348602295,2.643345594406128,1.9741488695144653,2.3073959350585938,3.0583789348602295,4.55837869644165,0.94871985912323,4.586847305297852,nan,0.943683409436834,0.5,0.9546061415220294,0.0,0.0,"[[620, 0, 37], [0, 21, 21], [128, 8, 2860]]","[[588, 222, 34], [459, 1134, 331], [132, 212, 583]]",-2.925164222717285,-2.709885358810425,-4.280509948730469,18.637287139892578,15.027552604675293,72.27729034423828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,0.0005336345028060198,uncertainty_weighting,-8.051103678406802,0.2253428768914021,0.04978743857201564,0.062489109316991656,0.0003948905194445777,0.04978743857201564,0.062489109316991656,0.0003948905194445777,0.04978743857201564,0.3124455413268651,0.0005090341783564843,0.1704544861308459,0.0,0.11938163019331903,0.0,0.0,0.0,0.0,0.6135023816028693,0.3388376358074813,0.2742748729188968,0.00038988340020788446,0.3388376358074813,0.2742748729188968,0.00038988340020788446,0.3388376358074813,1.3713743564724439,0.0005632369674607376,1.2273472207486227,0.0,3.2654328238173655,0.0,0.0,0.0,0.0,2.7514136198893957,0.9428958051420839,0.631935047361299,0.9686732497682257,0.839145321834393,0.050608930987821384,0.15345060893098783,0.7098166127292341,0.6552132701421801,0.5683229813664596,0.9606651067733765,3.03778076171875,3.028625965118408,2.1185450553894043,3.03778076171875,2.5916967391967773,1.9586576223373413,2.6151721477508545,3.03778076171875,4.53778076171875,0.2880201041698456,4.571421146392822,nan,0.9269406392694064,0.5238095238095238,0.9522696929238985,0.0,0.0,"[[609, 0, 48], [0, 22, 20], [133, 10, 2853]]","[[553, 188, 103], [344, 1124, 456], [81, 188, 658]]",-2.932640552520752,-2.7239882946014404,-4.344917297363281,18.777145385742188,15.240987777709961,77.08566284179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
